count,wgs_lng,wgs_lat,time
1.0,113.32593724632034,23.144449409343284,2018-10-09-16-00-20
1.0,113.32643622195444,23.144448457008348,2018-10-09-16-00-20
13.0,113.32693519873003,23.14444750541393,2018-10-09-16-00-20
15.0,113.32718468757938,23.144447029925328,2018-10-09-16-00-20
1.0,113.3274341767543,23.14444655465895,2018-10-09-16-00-20
64.0,113.32818264636647,23.14444513031682,2018-10-09-16-00-20
1.0,113.32843213697765,23.144444656063,2018-10-09-16-00-20
2.0,113.32893111939114,23.144443708419878,2018-10-09-16-00-20
2.0,113.32918061122021,23.1444432350553,2018-10-09-16-00-20
1.0,113.32943010348204,23.144442762011856,2018-10-09-16-00-20
1.0,113.33017858299787,23.14444134493189,2018-10-09-16-00-20
1.0,113.33292304807847,23.14443618003736,2018-10-09-16-00-20
2.0,113.33367155110484,23.14443478136876,2018-10-09-16-00-20
1.0,113.33417055646586,23.14443385161744,2018-10-09-16-00-20
1.0,113.33491906978844,23.144432461277447,2018-10-09-16-00-20
2.0,113.33541808234568,23.144431537385014,2018-10-09-16-00-20
1.0,113.33591709796704,23.14443061600745,2018-10-09-16-00-20
1.0,113.33616660695982,23.144430156292277,2018-10-09-16-00-20
1.0,113.33641611675833,23.14442969724244,2018-10-09-16-00-20
4.0,113.33666562737574,23.144429238870124,2018-10-09-16-00-20
2.0,113.33691513882523,23.144428781187504,2018-10-09-16-00-20
3.0,113.33716465112002,23.14442832420675,2018-10-09-16-00-20
1.0,113.33741416427326,23.144427867940013,2018-10-09-16-00-20
1.0,113.32468979453176,23.144701693798265,2018-10-09-16-00-20
5.0,113.32693518172687,23.14469740644044,2018-10-09-16-00-20
1.0,113.32718467057519,23.144696930951792,2018-10-09-16-00-20
1.0,113.32818262935827,23.144695031343122,2018-10-09-16-00-20
1.0,113.329180594208,23.144693136081436,2018-10-09-16-00-20
1.0,113.32992907234227,23.14469171796381,2018-10-09-16-00-20
1.0,113.33117654553593,23.144689361763003,2018-10-09-16-00-20
1.0,113.33242403222383,23.144687016059766,2018-10-09-16-00-20
1.0,113.33267353132763,23.14468654831441,2018-10-09-16-00-20
2.0,113.33292303105131,23.144686081062872,2018-10-09-16-00-20
1.0,113.33367153407472,23.144684682394146,2018-10-09-16-00-20
1.0,113.33417053943379,23.14468375264274,2018-10-09-16-00-20
2.0,113.3349190527534,23.144682362302625,2018-10-09-16-00-20
1.0,113.33516855865466,23.14468190004812,2018-10-09-16-00-20
1.0,113.3354180653087,23.14468143841011,2018-10-09-16-00-20
2.0,113.33566757272877,23.14468097740082,2018-10-09-16-00-20
1.0,113.33616658991993,23.14468005731725,2018-10-09-16-00-20
2.0,113.33641609971747,23.144679598267366,2018-10-09-16-00-20
2.0,113.3366656103339,23.14467913989501,2018-10-09-16-00-20
4.0,113.33716463407626,23.14467822523155,2018-10-09-16-00-20
1.0,113.32668567618836,23.144947783198383,2018-10-09-16-00-20
3.0,113.32693516472354,23.144947307499834,2018-10-09-16-00-20
2.0,113.32718465357085,23.14494683201115,2018-10-09-16-00-20
1.0,113.32743414274377,23.144946356744686,2018-10-09-16-00-20
1.0,113.32868159396084,23.14494398417856,2018-10-09-16-00-20
1.0,113.3291805771956,23.14494303714046,2018-10-09-16-00-20
1.0,113.33192501879911,23.144937854041288,2018-10-09-16-00-20
1.0,113.33292301402398,23.144935982121275,2018-10-09-16-00-20
1.0,113.33367151704444,23.144934583452425,2018-10-09-16-00-20
2.0,113.33392101937976,23.144934118299055,2018-10-09-16-00-20
1.0,113.33417052240154,23.144933653700935,2018-10-09-16-00-20
2.0,113.33466953055748,23.1449327262195,2018-10-09-16-00-20
1.0,113.33566755569065,23.144930878458762,2018-10-09-16-00-20
2.0,113.33591706388901,23.144930418090365,2018-10-09-16-00-20
1.0,113.33616657287986,23.14492995837511,2018-10-09-16-00-20
4.0,113.3366655932919,23.144929040952785,2018-10-09-16-00-20
1.0,113.33691510473946,23.144928583270083,2018-10-09-16-00-20
2.0,113.33741413018363,23.144927670022422,2018-10-09-16-00-20
1.0,113.33766364420656,23.144927214481765,2018-10-09-16-00-20
1.0,113.32518873378628,23.145200542196932,2018-10-09-16-00-20
1.0,113.3264361709505,23.14519816018685,2018-10-09-16-00-20
3.0,113.32668565918588,23.14519768429077,2018-10-09-16-00-20
6.0,113.32693514772004,23.145197208592187,2018-10-09-16-00-20
9.0,113.32718463656636,23.145196733103457,2018-10-09-16-00-20
1.0,113.32967954514682,23.14519199247879,2018-10-09-16-00-20
1.0,113.32992903831132,23.14519152011456,2018-10-09-16-00-20
1.0,113.33142600769759,23.14518869388348,2018-10-09-16-00-20
1.0,113.33392100234832,23.145184019390243,2018-10-09-16-00-20
1.0,113.33491901868285,23.145182164451715,2018-10-09-16-00-20
2.0,113.33516852458216,23.145181702197124,2018-10-09-16-00-20
1.0,113.33541803123424,23.145181240559033,2018-10-09-16-00-20
4.0,113.33591704684976,23.145180319181218,2018-10-09-16-00-20
2.0,113.33616655583963,23.14517985946592,2018-10-09-16-00-20
1.0,113.33641606563523,23.145179400415955,2018-10-09-16-00-20
1.0,113.33666557624973,23.14517894204351,2018-10-09-16-00-20
1.0,113.33741411313856,23.145177571113024,2018-10-09-16-00-20
1.0,113.32468974354859,23.14545139707648,2018-10-09-16-00-20
1.0,113.32718461956168,23.145446634228772,2018-10-09-16-00-20
1.0,113.32818257833266,23.145444734619605,2018-10-09-16-00-20
1.0,113.32868155993958,23.145443786395685,2018-10-09-16-00-20
4.0,113.32893105134528,23.145443312722165,2018-10-09-16-00-20
1.0,113.32943003542815,23.14544236631381,2018-10-09-16-00-20
1.0,113.32992902129558,23.14544142123942,2018-10-09-16-00-20
1.0,113.33017851493197,23.145440949233347,2018-10-09-16-00-20
1.0,113.33142599067588,23.145438595008088,2018-10-09-16-00-20
1.0,113.33367148298336,23.145434385667887,2018-10-09-16-00-20
2.0,113.33417048833653,23.145433455916233,2018-10-09-16-00-20
1.0,113.33441999205603,23.145432991885546,2018-10-09-16-00-20
1.0,113.33491900164734,23.14543206557574,2018-10-09-16-00-20
1.0,113.33516850754565,23.145431603321107,2018-10-09-16-00-20
1.0,113.33541801419676,23.145431141682973,2018-10-09-16-00-20
1.0,113.32468972655386,23.145701298235267,2018-10-09-16-00-20
2.0,113.32493921307089,23.14570082130279,2018-10-09-16-00-20
1.0,113.32518869979295,23.14570034448128,2018-10-09-16-00-20
1.0,113.32568767390563,23.145699391220596,2018-10-09-16-00-20
1.0,113.3266856251804,23.145697486574623,2018-10-09-16-00-20
1.0,113.32693511371255,23.145697010875953,2018-10-09-16-00-20
2.0,113.32718460255684,23.145696535387145,2018-10-09-16-00-20
1.0,113.32768358123558,23.145695585088564,2018-10-09-16-00-20
1.0,113.33067748665815,23.145689907502987,2018-10-09-16-00-20
1.0,113.33092698179256,23.145689436645554,2018-10-09-16-00-20
1.0,113.33217446562813,23.145687088718674,2018-10-09-16-00-20
2.0,113.3331724632939,23.145685218748824,2018-10-09-16-00-20
2.0,113.33367146595258,23.14568428682518,2018-10-09-16-00-20
7.0,113.33417047130378,23.145683357073445,2018-10-09-16-00-20
6.0,113.3344199750223,23.145682893042714,2018-10-09-16-00-20
2.0,113.33491898461165,23.145681966732823,2018-10-09-16-00-20
6.0,113.33541799715913,23.145681042839975,2018-10-09-16-00-20
2.0,113.33566750457528,23.14568058183052,2018-10-09-16-00-20
2.0,113.33591701277074,23.145680121461996,2018-10-09-16-00-20
1.0,113.33616652175867,23.145679661746613,2018-10-09-16-00-20
1.0,113.33641603155233,23.145679202696563,2018-10-09-16-00-20
1.0,113.33666554216488,23.145678744324037,2018-10-09-16-00-20
1.0,113.33691505360954,23.14567828664121,2018-10-09-16-00-20
1.0,113.33716456589951,23.145677829660244,2018-10-09-16-00-20
4.0,113.32468970955897,23.145951199427177,2018-10-09-16-00-20
2.0,113.32493919607498,23.145950722494657,2018-10-09-16-00-20
1.0,113.32543816973546,23.14594976897488,2018-10-09-16-00-20
1.0,113.3259371443231,23.145948815997837,2018-10-09-16-00-20
2.0,113.32643611994507,23.145947863662407,2018-10-09-16-00-20
2.0,113.32668560817741,23.145947387766203,2018-10-09-16-00-20
1.0,113.32718458555183,23.14594643657864,2018-10-09-16-00-20
1.0,113.32793305408876,23.1459450114949,2018-10-09-16-00-20
1.0,113.32868152591766,23.145943588745055,2018-10-09-16-00-20
1.0,113.32893101732134,23.145943115071454,2018-10-09-16-00-20
2.0,113.32943000140021,23.14594216866293,2018-10-09-16-00-20
38.0,113.32992898726364,23.145941223588377,2018-10-09-16-00-20
4.0,113.33017848089803,23.14594075158222,2018-10-09-16-00-20
2.0,113.33042797501874,23.145940279946615,2018-10-09-16-00-20
1.0,113.33067746963908,23.145939808693903,2018-10-09-16-00-20
2.0,113.3309269647725,23.145939337836428,2018-10-09-16-00-20
1.0,113.33117646043235,23.145938867386533,2018-10-09-16-00-20
1.0,113.33142595663196,23.145938397356545,2018-10-09-16-00-20
2.0,113.33192495070399,23.145937458605626,2018-10-09-16-00-20
2.0,113.3321744486031,23.145936989909337,2018-10-09-16-00-20
1.0,113.33242394709542,23.14593652168226,2018-10-09-16-00-20
3.0,113.33292294591301,23.14593558668495,2018-10-09-16-00-20
1.0,113.33317244626492,23.145935119939324,2018-10-09-16-00-20
2.0,113.33342194726336,23.14593465371211,2018-10-09-16-00-20
2.0,113.33367144892162,23.145934188015598,2018-10-09-16-00-20
6.0,113.33392095125302,23.14593372286206,2018-10-09-16-00-20
19.0,113.33417045427086,23.145933258263778,2018-10-09-16-00-20
36.0,113.3344199579884,23.145932794233005,2018-10-09-16-00-20
2.0,113.33466946241896,23.145932330782006,2018-10-09-16-00-20
1.0,113.33491896757579,23.145931867923032,2018-10-09-16-00-20
1.0,113.33516847347214,23.145931405668318,2018-10-09-16-00-20
1.0,113.3354179801213,23.1459309440301,2018-10-09-16-00-20
2.0,113.3356674875365,23.1459304830206,2018-10-09-16-00-20
4.0,113.33591699573098,23.145930022652035,2018-10-09-16-00-20
2.0,113.33616650471794,23.145929562936608,2018-10-09-16-00-20
1.0,113.33666552512221,23.14592864551395,2018-10-09-16-00-20
1.0,113.33691503656591,23.145928187831082,2018-10-09-16-00-20
1.0,113.33716454885491,23.145927730850076,2018-10-09-16-00-20
1.0,113.32693507970438,23.146196813292203,2018-10-09-16-00-20
1.0,113.32768354722137,23.146195387504562,2018-10-09-16-00-20
2.0,113.3284320179097,23.146193963939535,2018-10-09-16-00-20
1.0,113.32868150890644,23.146193489969477,2018-10-09-16-00-20
1.0,113.32918049213117,23.14619254293096,2018-10-09-16-00-20
1.0,113.32942998438598,23.146192069887228,2018-10-09-16-00-20
1.0,113.32992897024742,23.146191124812592,2018-10-09-16-00-20
2.0,113.3301784638808,23.146190652806393,2018-10-09-16-00-20
2.0,113.33042795800051,23.146190181170745,2018-10-09-16-00-20
1.0,113.33067745261987,23.146189709917994,2018-10-09-16-00-20
1.0,113.33092694775227,23.146189239060476,2018-10-09-16-00-20
1.0,113.3326734291671,23.14618595516045,2018-10-09-16-00-20
2.0,113.33292292888484,23.146185487908664,2018-10-09-16-00-20
1.0,113.33317242923577,23.146185021162996,2018-10-09-16-00-20
1.0,113.33417043723777,23.146183159487283,2018-10-09-16-00-20
4.0,113.33441994095433,23.14618269545647,2018-10-09-16-00-20
2.0,113.33516845643514,23.14618130689166,2018-10-09-16-00-20
1.0,113.33566747049754,23.146180384243856,2018-10-09-16-00-20
1.0,113.33616648767703,23.146179464159783,2018-10-09-16-00-20
1.0,113.33766355897475,23.14617672026518,2018-10-09-16-00-20
1.0,113.32468967556869,23.14645100191057,2018-10-09-16-00-20
1.0,113.32518864880169,23.146450048156336,2018-10-09-16-00-20
1.0,113.32543813573909,23.146449571458028,2018-10-09-16-00-20
1.0,113.32618659799566,23.14644814222664,2018-10-09-16-00-20
2.0,113.32668557417095,23.146447190248935,2018-10-09-16-00-20
2.0,113.32718455154134,23.146446239061206,2018-10-09-16-00-20
1.0,113.32743404070818,23.146445763794496,2018-10-09-16-00-20
1.0,113.32768353021402,23.14644528876238,2018-10-09-16-00-20
2.0,113.32868149189507,23.146443391227127,2018-10-09-16-00-20
1.0,113.32893098329674,23.14644291755344,2018-10-09-16-00-20
1.0,113.3294299673716,23.146441971144753,2018-10-09-16-00-20
2.0,113.32992895323102,23.146441026070033,2018-10-09-16-00-20
4.0,113.33017844686341,23.146440554063794,2018-10-09-16-00-20
3.0,113.33042794098212,23.146440082428107,2018-10-09-16-00-20
2.0,113.33067743560048,23.14643961117531,2018-10-09-16-00-20
1.0,113.33342191320293,23.146434456192605,2018-10-09-16-00-20
1.0,113.33367141485921,23.146433990496007,2018-10-09-16-00-20
2.0,113.33417042020452,23.14643306074402,2018-10-09-16-00-20
1.0,113.33516843939798,23.146431208148226,2018-10-09-16-00-20
1.0,113.33541794604518,23.146430746509925,2018-10-09-16-00-20
2.0,113.33566745345843,23.14643028550034,2018-10-09-16-00-20
1.0,113.33591696165095,23.146429825131694,2018-10-09-16-00-20
1.0,113.33741402791073,23.146427077062242,2018-10-09-16-00-20
1.0,113.33766354192788,23.146426621521332,2018-10-09-16-00-20
1.0,113.32468965857329,23.146700903202174,2018-10-09-16-00-20
1.0,113.32493914508628,23.14670042626953,2018-10-09-16-00-20
2.0,113.32568760590887,23.146698996186842,2018-10-09-16-00-20
1.0,113.3261865809942,23.146698043517993,2018-10-09-16-00-20
1.0,113.32643606893815,23.146697567436537,2018-10-09-16-00-20
2.0,113.32668555716747,23.146697091540208,2018-10-09-16-00-20
1.0,113.32693504569556,23.146696615841375,2018-10-09-16-00-20
1.0,113.3276835132065,23.146695190053485,2018-10-09-16-00-20
1.0,113.32793300306368,23.146694715268282,2018-10-09-16-00-20
1.0,113.32893096628419,23.14669281884434,2018-10-09-16-00-20
2.0,113.32918045810423,23.14669234547939,2018-10-09-16-00-20
4.0,113.32942995035704,23.14669187243557,2018-10-09-16-00-20
1.0,113.32967944305598,23.146691399725245,2018-10-09-16-00-20
2.0,113.32992893621447,23.14669092736077,2018-10-09-16-00-20
1.0,113.33017842984586,23.146690455354488,2018-10-09-16-00-20
1.0,113.33067741858092,23.146689512465922,2018-10-09-16-00-20
1.0,113.33092691371134,23.146689041608322,2018-10-09-16-00-20
2.0,113.3311764093682,23.1466885711583,2018-10-09-16-00-20
3.0,113.33192489963089,23.14668716237702,2018-10-09-16-00-20
1.0,113.33217439752703,23.14668669368061,2018-10-09-16-00-20
1.0,113.33242389601638,23.146686225453404,2018-10-09-16-00-20
1.0,113.33292289482803,23.146685290455842,2018-10-09-16-00-20
2.0,113.33317239517697,23.146684823710093,2018-10-09-16-00-20
1.0,113.33342189617247,23.14668435748276,2018-10-09-16-00-20
1.0,113.33367139782776,23.146683891786118,2018-10-09-16-00-20
1.0,113.3341704031711,23.146682962034046,2018-10-09-16-00-20
1.0,113.33466941131331,23.14668203455203,2018-10-09-16-00-20
1.0,113.3349189164672,23.146681571692927,2018-10-09-16-00-20
2.0,113.33516842236064,23.146681109438088,2018-10-09-16-00-20
1.0,113.33541792900687,23.146680647799744,2018-10-09-16-00-20
1.0,113.33566743641914,23.146680186790118,2018-10-09-16-00-20
2.0,113.33616645359474,23.146679266705878,2018-10-09-16-00-20
3.0,113.33641596338451,23.14667880765566,2018-10-09-16-00-20
3.0,113.3366654739932,23.14667834928297,2018-10-09-16-00-20
2.0,113.32518861480669,23.14694985077272,2018-10-09-16-00-20
1.0,113.32593707632162,23.14694842109696,2018-10-09-16-00-20
1.0,113.32618656399256,23.146947944842694,2018-10-09-16-00-20
2.0,113.3264360519355,23.146947468761194,2018-10-09-16-00-20
1.0,113.32668554016381,23.146946992864827,2018-10-09-16-00-20
1.0,113.3269350286909,23.14694651716595,2018-10-09-16-00-20
1.0,113.32718451753016,23.14694604167693,2018-10-09-16-00-20
1.0,113.327434006695,23.14694556641014,2018-10-09-16-00-20
1.0,113.32893094927148,23.146942720168585,2018-10-09-16-00-20
2.0,113.32918044109051,23.146942246803594,2018-10-09-16-00-20
3.0,113.32942993334233,23.146941773759735,2018-10-09-16-00-20
2.0,113.32967942604026,23.146941301049367,2018-10-09-16-00-20
2.0,113.33117639234648,23.146938472482173,2018-10-09-16-00-20
11.0,113.33192488260619,23.14693706370077,2018-10-09-16-00-20
1.0,113.3324238789897,23.146936126777067,2018-10-09-16-00-20
1.0,113.33292287779936,23.146935191779423,2018-10-09-16-00-20
1.0,113.33342187914182,23.146934258806255,2018-10-09-16-00-20
1.0,113.33367138079615,23.146933793109575,2018-10-09-16-00-20
1.0,113.3339208831236,23.14693332795587,2018-10-09-16-00-20
1.0,113.33491889943068,23.146931473016174,2018-10-09-16-00-20
1.0,113.33516840532313,23.146931010761293,2018-10-09-16-00-20
1.0,113.33541791196839,23.146930549122906,2018-10-09-16-00-20
2.0,113.33566741937969,23.14693008811324,2018-10-09-16-00-20
1.0,113.33616643655334,23.146929168028915,2018-10-09-16-00-20
1.0,113.33666545694986,23.146928250605924,2018-10-09-16-00-20
1.0,113.33716448067483,23.14692733594171,2018-10-09-16-00-20
1.0,113.32468962458202,23.147200705885467,2018-10-09-16-00-20
1.0,113.32518859780893,23.147199752130984,2018-10-09-16-00-20
2.0,113.3264360349327,23.14719737011925,2018-10-09-16-00-20
1.0,113.32668552316,23.14719689422284,2018-10-09-16-00-20
2.0,113.32693501168607,23.147196418523922,2018-10-09-16-00-20
1.0,113.32718450052433,23.147195943034863,2018-10-09-16-00-20
1.0,113.32743398968816,23.14719546776803,2018-10-09-16-00-20
2.0,113.32942991632743,23.147191675117295,2018-10-09-16-00-20
1.0,113.32992890218085,23.147190730042325,2018-10-09-16-00-20
1.0,113.33017839581024,23.147190258035963,2018-10-09-16-00-20
2.0,113.33067738454132,23.14718931514723,2018-10-09-16-00-20
2.0,113.3311763753246,23.14718837383944,2018-10-09-16-00-20
2.0,113.33192486558133,23.147186965057912,2018-10-09-16-00-20
2.0,113.33217436347549,23.147186496361417,2018-10-09-16-00-20
1.0,113.33292286077054,23.147185093136404,2018-10-09-16-00-20
1.0,113.33317236111752,23.14718462639057,2018-10-09-16-00-20
1.0,113.3344198728164,23.14718230068321,2018-10-09-16-00-20
1.0,113.33541789492975,23.147180450479468,2018-10-09-16-00-20
1.0,113.3364159292996,23.14717861033505,2018-10-09-16-00-20
2.0,113.3376634907863,23.147176325489742,2018-10-09-16-00-20
2.0,113.32468960758612,23.147450607277275,2018-10-09-16-00-20
2.0,113.32493909409605,23.147450130344506,2018-10-09-16-00-20
2.0,113.32518858081102,23.14744965352271,2018-10-09-16-00-20
2.0,113.32693499468108,23.147446319915357,2018-10-09-16-00-20
2.0,113.32718448351831,23.147445844426258,2018-10-09-16-00-20
1.0,113.32893091524555,23.147442522917334,2018-10-09-16-00-20
1.0,113.32918040706258,23.147442049552257,2018-10-09-16-00-20
3.0,113.3299288851638,23.147440631433263,2018-10-09-16-00-20
1.0,113.33092686264868,23.14743874568032,2018-10-09-16-00-20
1.0,113.33117635830254,23.147438275230172,2018-10-09-16-00-20
2.0,113.33292284374154,23.147434994526844,2018-10-09-16-00-20
1.0,113.33417035206983,23.14743266610442,2018-10-09-16-00-20
1.0,113.33491886535712,23.147431275762923,2018-10-09-16-00-20
2.0,113.33516837124762,23.14743081350796,2018-10-09-16-00-20
1.0,113.33541787789093,23.14743035186949,2018-10-09-16-00-20
1.0,113.33641591225691,23.147428511724907,2018-10-09-16-00-20
1.0,113.33766347373876,23.14742622687939,2018-10-09-16-00-20
1.0,113.32518856381294,23.14769955494795,2018-10-09-16-00-20
1.0,113.32718446651215,23.147695745851166,2018-10-09-16-00-20
2.0,113.32918039004836,23.14769195097683,2018-10-09-16-00-20
1.0,113.32942988229716,23.14769147793285,2018-10-09-16-00-20
1.0,113.33017836177396,23.147690060851268,2018-10-09-16-00-20
2.0,113.33117634128034,23.147688176654416,2018-10-09-16-00-20
1.0,113.33267332700058,23.147685363202832,2018-10-09-16-00-20
1.0,113.33317232705738,23.14768442920488,2018-10-09-16-00-20
2.0,113.33367132970028,23.14768349728057,2018-10-09-16-00-20
1.0,113.33441983874643,23.147682103497104,2018-10-09-16-00-20
1.0,113.33516835420961,23.14768071493154,2018-10-09-16-00-20
1.0,113.32493906010176,23.147949933228634,2018-10-09-16-00-20
2.0,113.32893088121895,23.147942325800134,2018-10-09-16-00-20
1.0,113.3296793579757,23.147940906680418,2018-10-09-16-00-20
1.0,113.33117632425795,23.14793807811223,2018-10-09-16-00-20
2.0,113.3314258204496,23.14793760808191,2018-10-09-16-00-20
1.0,113.33242381088131,23.147935732406292,2018-10-09-16-00-20
2.0,113.3344198217112,23.147932004954374,2018-10-09-16-00-20
1.0,113.3346693261339,23.14793154150304,2018-10-09-16-00-20
1.0,113.3349188312829,23.14793107864373,2018-10-09-16-00-20
1.0,113.33516833717144,23.14793061638868,2018-10-09-16-00-20
1.0,113.32718443249931,23.148195548801745,2018-10-09-16-00-20
1.0,113.32768341115788,23.148194598502336,2018-10-09-16-00-20
1.0,113.3289308642054,23.14819222729195,2018-10-09-16-00-20
1.0,113.32967934095915,23.14819080817211,2018-10-09-16-00-20
1.0,113.33042782184872,23.148189392164873,2018-10-09-16-00-20
1.0,113.33117630723541,23.14818797960367,2018-10-09-16-00-20
1.0,113.33142580342606,23.14818750957331,2018-10-09-16-00-20
2.0,113.3321742953704,23.14818610212498,2018-10-09-16-00-20
1.0,113.33242379385379,23.148185633897526,2018-10-09-16-00-20
2.0,113.33267329294372,23.148185166151585,2018-10-09-16-00-20
1.0,113.33292279265356,23.148184698899467,2018-10-09-16-00-20
2.0,113.3331722929966,23.14818423215347,2018-10-09-16-00-20
1.0,113.33392079795809,23.14818283507508,2018-10-09-16-00-20
1.0,113.33417030096707,23.14818237047642,2018-10-09-16-00-20
1.0,113.3351683201331,23.148180517879457,2018-10-09-16-00-20
2.0,113.3356673341799,23.14817959523099,2018-10-09-16-00-20
1.0,113.33616635134385,23.148178675146244,2018-10-09-16-00-20
1.0,113.33691488316566,23.148177300039585,2018-10-09-16-00-20
1.0,113.33766342259517,23.14817593124963,2018-10-09-16-00-20
1.0,113.32693492665943,23.148445925816798,2018-10-09-16-00-20
2.0,113.32768339414919,23.14844450002804,2018-10-09-16-00-20
2.0,113.32793288399932,23.14844402524255,2018-10-09-16-00-20
1.0,113.32843186481036,23.148443076461895,2018-10-09-16-00-20
2.0,113.32918033900471,23.148441655452206,2018-10-09-16-00-20
1.0,113.3294298312505,23.1484411824081,2018-10-09-16-00-20
1.0,113.33167528314517,23.148436941500233,2018-10-09-16-00-20
1.0,113.3319247804545,23.148436472346642,2018-10-09-16-00-20
1.0,113.3321742783437,23.14843600364994,2018-10-09-16-00-20
