count,wgs_lng,wgs_lat,time
1.0,113.32468984551346,23.143951990816078,2018-10-04-10-00-21
1.0,113.32518881876672,23.143951037062667,2018-10-04-10-00-21
1.0,113.32593728031809,23.143949607388393,2018-10-04-10-00-21
1.0,113.32643625595622,23.14394865505362,2018-10-04-10-00-21
1.0,113.32743421076417,23.14394675270455,2018-10-04-10-00-21
1.0,113.32818268038238,23.143945328362673,2018-10-04-10-00-21
2.0,113.32967963021795,23.14394248734825,2018-10-04-10-00-21
1.0,113.33017861702983,23.143941542978407,2018-10-04-10-00-21
2.0,113.33042811115853,23.143941071343132,2018-10-04-10-00-21
1.0,113.33067760578687,23.14394060009075,2018-10-04-10-00-21
2.0,113.33117659659607,23.143939658784046,2018-10-04-10-00-21
1.0,113.33192508689157,23.143938250004137,2018-10-04-10-00-21
1.0,113.33217458479862,23.143937781308182,2018-10-04-10-00-21
1.0,113.33292308213228,23.14393637808479,2018-10-04-10-00-21
1.0,113.3331725824921,23.143935911339497,2018-10-04-10-00-21
1.0,113.33342208349843,23.143935445112618,2018-10-04-10-00-21
2.0,113.33367158516458,23.14393497941644,2018-10-04-10-00-21
1.0,113.33417059052954,23.143934049665283,2018-10-04-10-00-21
2.0,113.33442009425494,23.143933585634848,2018-10-04-10-00-21
5.0,113.33466959869334,23.143933122184183,2018-10-04-10-00-21
5.0,113.33491910385798,23.14393265932554,2018-10-04-10-00-21
8.0,113.33541811641913,23.143931735433277,2018-10-04-10-00-21
2.0,113.33566762384213,23.143931274424112,2018-10-04-10-00-21
1.0,113.33591713204439,23.14393081405588,2018-10-04-10-00-21
2.0,113.33616664103911,23.143930354340792,2018-10-04-10-00-21
2.0,113.33641615083957,23.143929895291038,2018-10-04-10-00-21
1.0,113.33666566145891,23.143929436918803,2018-10-04-10-00-21
2.0,113.33741419836223,23.143928065988945,2018-10-04-10-00-21
2.0,113.337663712389,23.143927610448454,2018-10-04-10-00-21
2.0,113.32468982851972,23.14420189177734,2018-10-04-10-00-21
1.0,113.32493931504284,23.144201414845107,2018-10-04-10-00-21
