count,wgs_lng,wgs_lat,time
1.0,113.32818268038238,23.143945328362673,2018-10-05-06-00-35
1.0,113.33092710092825,23.14394012923361,2018-10-05-06-00-35
1.0,113.33242408329887,23.143937313081434,2018-10-05-06-00-35
1.0,113.33292308213228,23.14393637808479,2018-10-05-06-00-35
1.0,113.33541811641913,23.143931735433277,2018-10-05-06-00-35
1.0,113.33641615083957,23.143929895291038,2018-10-05-06-00-35
1.0,113.33691515586787,23.144178880195497,2018-10-05-06-00-35
1.0,113.32468981152583,23.144451792771385,2018-10-05-06-00-35
1.0,113.33392105344214,23.144434316215474,2018-10-05-06-00-35
1.0,113.3306775547327,23.144690303069957,2018-10-05-06-00-35
1.0,113.33217453372656,23.14468748428664,2018-10-05-06-00-35
1.0,113.33417053943379,23.14468375264274,2018-10-05-06-00-35
1.0,113.3354180653087,23.14468143841011,2018-10-05-06-00-35
1.0,113.33017854896526,23.14494114701672,2018-10-05-06-00-35
1.0,113.33591706388901,23.144930418090365,2018-10-05-06-00-35
1.0,113.32618668300049,23.145198636268063,2018-10-05-06-00-35
1.0,113.3344200090896,23.14518309076144,2018-10-05-06-00-35
1.0,113.33491901868285,23.145182164451715,2018-10-05-06-00-35
1.0,113.33516852458216,23.145181702197124,2018-10-05-06-00-35
1.0,113.33691508769633,23.145178484360766,2018-10-05-06-00-35
1.0,113.33017851493197,23.145440949233347,2018-10-05-06-00-35
1.0,113.33317248032272,23.145435317591446,2018-10-05-06-00-35
1.0,113.33566752161391,23.14543068067356,2018-10-05-06-00-35
1.0,113.32468972655386,23.145701298235267,2018-10-05-06-00-35
1.0,113.3254381867334,23.145699867783097,2018-10-05-06-00-35
1.0,113.33142597365399,23.145688496165754,2018-10-05-06-00-35
1.0,113.33591701277074,23.145680121461996,2018-10-05-06-00-35
1.0,113.32543816973546,23.14594976897488,2018-10-05-06-00-35
1.0,113.3256876569067,23.14594929241234,2018-10-05-06-00-35
1.0,113.3259371443231,23.145948815997837,2018-10-05-06-00-35
1.0,113.32718458555183,23.14594643657864,2018-10-05-06-00-35
1.0,113.3291805091444,23.145942641706625,2018-10-05-06-00-35
1.0,113.33042797501874,23.145940279946615,2018-10-05-06-00-35
1.0,113.3344199579884,23.145932794233005,2018-10-05-06-00-35
1.0,113.33466946241896,23.145932330782006,2018-10-05-06-00-35
1.0,113.32967947708693,23.146191597176987,2018-10-05-06-00-35
1.0,113.33042795800051,23.146190181170745,2018-10-05-06-00-35
1.0,113.32893098329674,23.14644291755344,2018-10-05-06-00-35
1.0,113.32918047511778,23.14644244418853,2018-10-05-06-00-35
1.0,113.33092693073189,23.146439140317753,2018-10-05-06-00-35
1.0,113.3261865809942,23.146698043517993,2018-10-05-06-00-35
1.0,113.32893096628419,23.14669281884434,2018-10-05-06-00-35
1.0,113.33566743641914,23.146680186790118,2018-10-05-06-00-35
1.0,113.32543810174207,23.14694937407433,2018-10-05-06-00-35
1.0,113.32868145787181,23.146943193842354,2018-10-05-06-00-35
1.0,113.32893094927148,23.146942720168585,2018-10-05-06-00-35
1.0,113.3306774015612,23.146939413789877,2018-10-05-06-00-35
1.0,113.33167538529091,23.14693753285411,2018-10-05-06-00-35
1.0,113.33342187914182,23.146934258806255,2018-10-05-06-00-35
1.0,113.3339208831236,23.14693332795587,2018-10-05-06-00-35
1.0,113.32568757190948,23.147198798869805,2018-10-05-06-00-35
1.0,113.32718450052433,23.147195943034863,2018-10-05-06-00-35
1.0,113.33017839581024,23.147190258035963,2018-10-05-06-00-35
1.0,113.32643601792972,23.14744727151077,2018-10-05-06-00-35
1.0,113.33242382790866,23.14768583094869,2018-10-05-06-00-35
1.0,113.3281824082365,23.147943747698818,2018-10-05-06-00-35
1.0,113.33042782184872,23.148189392164873,2018-10-05-06-00-35
1.0,113.33117630723541,23.14818797960367,2018-10-05-06-00-35
1.0,113.3354178267735,23.148180056240864,2018-10-05-06-00-35
1.0,113.33142578640235,23.148437411098392,2018-10-05-06-00-35
1.0,113.33367127860292,23.1484332017537,2018-10-05-06-00-35
1.0,113.33192476342865,23.148686373905377,2018-10-05-06-00-35
1.0,113.32967928990848,23.148940512849503,2018-10-05-06-00-35
1.0,113.33017827668034,23.148939568477996,2018-10-05-06-00-35
1.0,113.33491876313246,23.14893068480932,2018-10-05-06-00-35
1.0,113.32992876603973,23.14918994211137,2018-10-05-06-00-35
1.0,113.33092674349666,23.149188056357264,2018-10-05-06-00-35
1.0,113.32468947161301,23.14944981962296,2018-10-05-06-00-35
1.0,113.33117622212016,23.149437487567244,2018-10-05-06-00-35
1.0,113.32468943761808,23.149949623047902,2018-10-05-06-00-35
1.0,113.33541770749362,23.14992936762227,2018-10-05-06-00-35
1.0,113.33591672307212,23.149928446242868,2018-10-05-06-00-35
1.0,113.33566716376785,23.15067861199975,2018-10-05-06-00-35
1.0,113.32918015183182,23.151190574471396,2018-10-05-06-00-35
1.0,113.33142559913054,23.151186330113475,2018-10-05-06-00-35
1.0,113.32793266285819,23.151692748166923,2018-10-05-06-00-35
1.0,113.33292255422315,23.151683323337885,2018-10-05-06-00-35
1.0,113.32992857882829,23.15193886225558,2018-10-05-06-00-35
1.0,113.32967906867161,23.152189236658298,2018-10-05-06-00-35
1.0,113.32992856180806,23.15218876429291,2018-10-05-06-00-35
1.0,113.32967905165222,23.152439138730244,2018-10-05-06-00-35
1.0,113.33017803839606,23.15243819435758,2018-10-05-06-00-35
1.0,113.33092652219266,23.15243678060855,2018-10-05-06-00-35
1.0,113.33217398886445,23.152684334782233,2018-10-05-06-00-35
1.0,113.33766311570206,23.152674163890335,2018-10-05-06-00-35
1.0,113.33017797030884,23.153437802991984,2018-10-05-06-00-35
1.0,113.33042746439956,23.153437331355132,2018-10-05-06-00-35
1.0,113.3284315075261,23.153691016379444,2018-10-05-06-00-35
1.0,113.32543762571385,23.153946624935955,2018-10-05-06-00-35
