count,wgs_lng,wgs_lat,time
25.0,113.32468984551346,23.143951990816078,2018-10-13-11-00-34
1.0,113.32543830571424,23.143950560364775,2018-10-13-11-00-34
1.0,113.32643625595622,23.14394865505362,2018-10-13-11-00-34
1.0,113.32668574419665,23.143948179157746,2018-10-13-11-00-34
1.0,113.32718472158722,23.14394722797085,2018-10-13-11-00-34
1.0,113.32893115341308,23.143943906465978,2018-10-13-11-00-34
1.0,113.32918064524415,23.143943433101484,2018-10-13-11-00-34
2.0,113.32967963021795,23.14394248734825,2018-10-13-11-00-34
3.0,113.32992912338744,23.14394201498423,2018-10-13-11-00-34
1.0,113.33017861702983,23.143941542978407,2018-10-13-11-00-34
2.0,113.33067760578687,23.14394060009075,2018-10-13-11-00-34
2.0,113.33092710092825,23.14394012923361,2018-10-13-11-00-34
1.0,113.33142609280364,23.14393918875439,2018-10-13-11-00-34
1.0,113.33167558956437,23.143938719156978,2018-10-13-11-00-34
1.0,113.33217458479862,23.143937781308182,2018-10-13-11-00-34
5.0,113.33242408329887,23.143937313081434,2018-10-13-11-00-34
1.0,113.33292308213228,23.14393637808479,2018-10-13-11-00-34
1.0,113.3331725824921,23.143935911339497,2018-10-13-11-00-34
2.0,113.33367158516458,23.14393497941644,2018-10-13-11-00-34
4.0,113.33417059052954,23.143934049665283,2018-10-13-11-00-34
2.0,113.33442009425494,23.143933585634848,2018-10-13-11-00-34
2.0,113.33466959869334,23.143933122184183,2018-10-13-11-00-34
1.0,113.33491910385798,23.14393265932554,2018-10-13-11-00-34
1.0,113.33541811641913,23.143931735433277,2018-10-13-11-00-34
1.0,113.33566762384213,23.143931274424112,2018-10-13-11-00-34
2.0,113.33616664103911,23.143930354340792,2018-10-13-11-00-34
1.0,113.33641615083957,23.143929895291038,2018-10-13-11-00-34
1.0,113.33691517291034,23.14392897923627,2018-10-13-11-00-34
1.0,113.33716468520706,23.1439285222556,2018-10-13-11-00-34
1.0,113.33741419836223,23.143928065988945,2018-10-13-11-00-34
1.0,113.337663712389,23.143927610448454,2018-10-13-11-00-34
1.0,113.32468982851972,23.14420189177734,2018-10-13-11-00-34
1.0,113.32493931504284,23.144201414845107,2018-10-13-11-00-34
1.0,113.3256877758958,23.14419998476366,2018-10-13-11-00-34
2.0,113.32593726331929,23.14419950834945,2018-10-13-11-00-34
1.0,113.32643623895542,23.144198556014594,2018-10-13-11-00-34
1.0,113.32668572719483,23.14419808011868,2018-10-13-11-00-34
3.0,113.32718470458337,23.144197128931694,2018-10-13-11-00-34
2.0,113.3276836832742,23.14419617863361,2018-10-13-11-00-34
2.0,113.32793317314146,23.144195703848823,2018-10-13-11-00-34
1.0,113.32868164499148,23.14419428109985,2018-10-13-11-00-34
1.0,113.32893113640219,23.144193807426536,2018-10-13-11-00-34
1.0,113.32918062823227,23.144193334062,2018-10-13-11-00-34
1.0,113.32992910637255,23.14419191594462,2018-10-13-11-00-34
1.0,113.33142607578277,23.144189089714533,2018-10-13-11-00-34
1.0,113.33192506986872,23.144188150964197,2018-10-13-11-00-34
1.0,113.33242406627403,23.14418721404141,2018-10-13-11-00-34
1.0,113.33292306510546,23.144186279044682,2018-10-13-11-00-34
1.0,113.33392107047307,23.144184415222963,2018-10-13-11-00-34
1.0,113.33417057349779,23.14418395062497,2018-10-13-11-00-34
2.0,113.3344200772222,23.144183486594493,2018-10-13-11-00-34
1.0,113.33491908682329,23.144182560285103,2018-10-13-11-00-34
1.0,113.3366656444174,23.14417933787807,2018-10-13-11-00-34
1.0,113.33691515586787,23.144178880195497,2018-10-13-11-00-34
1.0,113.33741418131783,23.14417796694809,2018-10-13-11-00-34
2.0,113.32568775889786,23.14444988575754,2018-10-13-11-00-34
1.0,113.32718468757938,23.144447029925328,2018-10-13-11-00-34
1.0,113.3274341767543,23.14444655465895,2018-10-13-11-00-34
1.0,113.32768366626819,23.14444607962716,2018-10-13-11-00-34
1.0,113.32793315613443,23.14444560484233,2018-10-13-11-00-34
1.0,113.32818264636647,23.14444513031682,2018-10-13-11-00-34
1.0,113.32868162798142,23.14444418209323,2018-10-13-11-00-34
1.0,113.32943010348204,23.144442762011856,2018-10-13-11-00-34
2.0,113.33117656255614,23.144439460737196,2018-10-13-11-00-34
