count,wgs_lng,wgs_lat,time
1.0,113.32967963021795,23.14394248734825,2018-09-21-05-59-07
1.0,113.33217458479862,23.143937781308182,2018-09-21-05-59-07
1.0,113.33242408329887,23.14393731308143,2018-09-21-05-59-07
1.0,113.33442009425494,23.14393358563485,2018-09-21-05-59-07
1.0,113.32468982851972,23.14420189177734,2018-09-21-05-59-07
1.0,113.32543828871748,23.144200461325912,2018-09-21-05-59-07
1.0,113.3284321539867,23.144194755069574,2018-09-21-05-59-07
1.0,113.32992910637256,23.14419191594462,2018-09-21-05-59-07
1.0,113.33017860001394,23.144191443938755,2018-09-21-05-59-07
1.0,113.33042809414164,23.14419097230344,2018-09-21-05-59-07
1.0,113.33117657957618,23.14418955974423,2018-09-21-05-59-07
1.0,113.33691515586789,23.144178880195497,2018-09-21-05-59-07
1.0,113.32718468757939,23.144447029925328,2018-09-21-05-59-07
1.0,113.32743417675431,23.14444655465895,2018-09-21-05-59-07
1.0,113.3354180823457,23.14443153738501,2018-09-21-05-59-07
1.0,113.32493928105283,23.14470121686595,2018-09-21-05-59-07
1.0,113.32618671700126,23.144698834116074,2018-09-21-05-59-07
1.0,113.33042806010737,23.144690774322466,2018-09-21-05-59-07
1.0,113.33342203241152,23.14468514809045,2018-09-21-05-59-07
1.0,113.3349190527534,23.14468236230262,2018-09-21-05-59-07
1.0,113.33591708092811,23.144680517032466,2018-09-21-05-59-07
1.0,113.33766366125242,23.144677313424157,2018-09-21-05-59-07
1.0,113.32468977753756,23.144951594858032,2018-09-21-05-59-07
1.0,113.33167552147587,23.1449383231943,2018-09-21-05-59-07
1.0,113.33442002612301,23.14493318967033,2018-09-21-05-59-07
1.0,113.32618668300049,23.145198636268066,2018-09-21-05-59-07
1.0,113.33491901868284,23.145182164451715,2018-09-21-05-59-07
1.0,113.33591704684977,23.145180319181215,2018-09-21-05-59-07
1.0,113.33192498475188,23.14543765625733,2018-09-21-05-59-07
1.0,113.33491900164734,23.145432065575736,2018-09-21-05-59-07
1.0,113.33591702981032,23.14543022030508,2018-09-21-05-59-07
1.0,113.33616653879923,23.145429760589728,2018-09-21-05-59-07
1.0,113.33691507065302,23.14542838548445,2018-09-21-05-59-07
1.0,113.32493921307086,23.14570082130279,2018-09-21-05-59-07
1.0,113.331924967728,23.145687557414924,2018-09-21-05-59-07
1.0,113.33392096828496,23.145683821671692,2018-09-21-05-59-07
1.0,113.32468970955894,23.145951199427177,2018-09-21-05-59-07
1.0,113.3261866319981,23.14594833974374,2018-09-21-05-59-07
1.0,113.32643611994509,23.14594786366241,2018-09-21-05-59-07
1.0,113.32668560817741,23.145947387766203,2018-09-21-05-59-07
1.0,113.33042797501874,23.145940279946608,2018-09-21-05-59-07
1.0,113.33092696477249,23.145939337836428,2018-09-21-05-59-07
1.0,113.33167545338472,23.145937927758798,2018-09-21-05-59-07
1.0,113.33516847347214,23.14593140566832,2018-09-21-05-59-07
1.0,113.32868150890644,23.146193489969484,2018-09-21-05-59-07
1.0,113.32918049213116,23.14619254293096,2018-09-21-05-59-07
1.0,113.33392093422093,23.14618362408561,2018-09-21-05-59-07
1.0,113.33516845643514,23.14618130689166,2018-09-21-05-59-07
1.0,113.32543813573908,23.146449571458028,2018-09-21-05-59-07
1.0,113.32893098329674,23.14644291755344,2018-09-21-05-59-07
1.0,113.33042794098213,23.146440082428107,2018-09-21-05-59-07
1.0,113.3324239130429,23.146436324163083,2018-09-21-05-59-07
1.0,113.33392091718865,23.146433525342392,2018-09-21-05-59-07
1.0,113.33417042020453,23.14643306074402,2018-09-21-05-59-07
1.0,113.32468965857329,23.14670090320217,2018-09-21-05-59-07
1.0,113.32493914508629,23.146700426269533,2018-09-21-05-59-07
1.0,113.32942995035705,23.14669187243557,2018-09-21-05-59-07
1.0,113.33242389601637,23.146686225453404,2018-09-21-05-59-07
1.0,113.3341704031711,23.14668296203405,2018-09-21-05-59-07
1.0,113.3346694113133,23.14668203455203,2018-09-21-05-59-07
1.0,113.3349189164672,23.14668157169293,2018-09-21-05-59-07
1.0,113.33541792900688,23.146680647799744,2018-09-21-05-59-07
1.0,113.32543810174208,23.14694937407433,2018-09-21-05-59-07
1.0,113.3289309492715,23.146942720168585,2018-09-21-05-59-07
1.0,113.3306774015612,23.146939413789877,2018-09-21-05-59-07
1.0,113.3319248826062,23.146937063700772,2018-09-21-05-59-07
1.0,113.33217438050134,23.14693659500432,2018-09-21-05-59-07
1.0,113.33466939427777,23.146931935875315,2018-09-21-05-59-07
1.0,113.32718450052431,23.147195943034863,2018-09-21-05-59-07
