count,wgs_lng,wgs_lat,time
1.0,113.33017848089803,23.14594075158222,2018-10-06-13-00-32
2.0,113.33042797501874,23.145940279946615,2018-10-06-13-00-32
2.0,113.33067746963908,23.145939808693903,2018-10-06-13-00-32
1.0,113.3309269647725,23.145939337836428,2018-10-06-13-00-32
1.0,113.33117646043235,23.145938867386533,2018-10-06-13-00-32
2.0,113.33167545338473,23.1459379277588,2018-10-06-13-00-32
2.0,113.33192495070399,23.145937458605626,2018-10-06-13-00-32
1.0,113.33292294591301,23.14593558668495,2018-10-06-13-00-32
1.0,113.33342194726336,23.14593465371211,2018-10-06-13-00-32
3.0,113.33367144892162,23.145934188015598,2018-10-06-13-00-32
2.0,113.33417045427086,23.145933258263778,2018-10-06-13-00-32
2.0,113.3344199579884,23.145932794233005,2018-10-06-13-00-32
1.0,113.33491896757579,23.145931867923032,2018-10-06-13-00-32
1.0,113.3354179801213,23.1459309440301,2018-10-06-13-00-32
2.0,113.3356674875365,23.1459304830206,2018-10-06-13-00-32
2.0,113.33591699573098,23.145930022652035,2018-10-06-13-00-32
1.0,113.33616650471794,23.145929562936608,2018-10-06-13-00-32
1.0,113.32468969256391,23.14620110065226,2018-10-06-13-00-32
1.0,113.32493917907891,23.146200623719697,2018-10-06-13-00-32
2.0,113.32518866579895,23.146200146898106,2018-10-06-13-00-32
1.0,113.32543815273736,23.14619967019984,2018-10-06-13-00-32
1.0,113.32568763990758,23.14619919363726,2018-10-06-13-00-32
1.0,113.32643610294294,23.1461977648872,2018-10-06-13-00-32
1.0,113.32668559117427,23.146197288990955,2018-10-06-13-00-32
1.0,113.32743405771454,23.14619586253664,2018-10-06-13-00-32
1.0,113.3284320179097,23.146193963939535,2018-10-06-13-00-32
1.0,113.32967947708693,23.146191597176987,2018-10-06-13-00-32
1.0,113.33042795800051,23.146190181170745,2018-10-06-13-00-32
1.0,113.33092694775227,23.146189239060476,2018-10-06-13-00-32
1.0,113.33142593960974,23.146188298580512,2018-10-06-13-00-32
1.0,113.33167543636152,23.146187828982725,2018-10-06-13-00-32
1.0,113.33192493367979,23.146187359829508,2018-10-06-13-00-32
1.0,113.33217443157791,23.14618689113318,2018-10-06-13-00-32
1.0,113.33292292888484,23.146185487908664,2018-10-06-13-00-32
1.0,113.33367143189051,23.14618408923919,2018-10-06-13-00-32
1.0,113.33417043723777,23.146183159487283,2018-10-06-13-00-32
1.0,113.33566747049754,23.146180384243856,2018-10-06-13-00-32
2.0,113.33591697869105,23.14617992387525,2018-10-06-13-00-32
1.0,113.33666550807938,23.14617854673704,2018-10-06-13-00-32
1.0,113.33766355897475,23.14617672026518,2018-10-06-13-00-32
1.0,113.32468967556869,23.14645100191057,2018-10-06-13-00-32
1.0,113.32493916208267,23.14645052497797,2018-10-06-13-00-32
1.0,113.32543813573909,23.146449571458028,2018-10-06-13-00-32
2.0,113.3256876229083,23.146449094895402,2018-10-06-13-00-32
1.0,113.32743404070818,23.146445763794496,2018-10-06-13-00-32
1.0,113.32768353021402,23.14644528876238,2018-10-06-13-00-32
1.0,113.32793302007221,23.14644481397722,2018-10-06-13-00-32
2.0,113.32843200089934,23.146443865197227,2018-10-06-13-00-32
2.0,113.32868149189507,23.146443391227127,2018-10-06-13-00-32
1.0,113.32967946007153,23.14644149843447,2018-10-06-13-00-32
1.0,113.33017844686341,23.146440554063794,2018-10-06-13-00-32
3.0,113.33042794098212,23.146440082428107,2018-10-06-13-00-32
1.0,113.33092693073189,23.146439140317753,2018-10-06-13-00-32
1.0,113.33367141485921,23.146433990496007,2018-10-06-13-00-32
1.0,113.33392091718864,23.14643352534239,2018-10-06-13-00-32
1.0,113.33417042020452,23.14643306074402,2018-10-06-13-00-32
1.0,113.3344199239201,23.146432596713165,2018-10-06-13-00-32
1.0,113.3346694283487,23.146432133262085,2018-10-06-13-00-32
1.0,113.33516843939798,23.146431208148226,2018-10-06-13-00-32
1.0,113.33541794604518,23.146430746509925,2018-10-06-13-00-32
1.0,113.33566745345843,23.14643028550034,2018-10-06-13-00-32
1.0,113.33666549103637,23.146428447993358,2018-10-06-13-00-32
1.0,113.32468965857329,23.146700903202174,2018-10-06-13-00-32
1.0,113.32493914508628,23.14670042626953,2018-10-06-13-00-32
1.0,113.32518863180427,23.146699949447857,2018-10-06-13-00-32
1.0,113.32568760590887,23.146698996186842,2018-10-06-13-00-32
1.0,113.3261865809942,23.146698043517993,2018-10-06-13-00-32
1.0,113.32643606893815,23.146697567436537,2018-10-06-13-00-32
1.0,113.32693504569556,23.146696615841375,2018-10-06-13-00-32
1.0,113.32793300306368,23.146694715268282,2018-10-06-13-00-32
1.0,113.32967944305598,23.146691399725245,2018-10-06-13-00-32
2.0,113.33042792396355,23.14668998371876,2018-10-06-13-00-32
1.0,113.33167540231462,23.146687631530323,2018-10-06-13-00-32
1.0,113.33192489963089,23.14668716237702,2018-10-06-13-00-32
1.0,113.33242389601638,23.146686225453404,2018-10-06-13-00-32
1.0,113.33292289482803,23.146685290455842,2018-10-06-13-00-32
1.0,113.33342189617247,23.14668435748276,2018-10-06-13-00-32
1.0,113.33367139782776,23.146683891786118,2018-10-06-13-00-32
2.0,113.3341704031711,23.146682962034046,2018-10-06-13-00-32
1.0,113.33466941131331,23.14668203455203,2018-10-06-13-00-32
1.0,113.3349189164672,23.146681571692927,2018-10-06-13-00-32
1.0,113.33516842236064,23.146681109438088,2018-10-06-13-00-32
1.0,113.33541792900687,23.146680647799744,2018-10-06-13-00-32
1.0,113.33566743641914,23.146680186790118,2018-10-06-13-00-32
2.0,113.3359169446107,23.14667972642143,2018-10-06-13-00-32
2.0,113.33641596338451,23.14667880765566,2018-10-06-13-00-32
1.0,113.3371644977201,23.14667743461884,2018-10-06-13-00-32
2.0,113.3269350286909,23.14694651716595,2018-10-06-13-00-32
1.0,113.32818247627696,23.146944142066772,2018-10-06-13-00-32
1.0,113.32967942604026,23.146941301049367,2018-10-06-13-00-32
1.0,113.33017841282813,23.146940356678527,2018-10-06-13-00-32
1.0,113.33092689669063,23.146938942932238,2018-10-06-13-00-32
1.0,113.33167538529091,23.14693753285411,2018-10-06-13-00-32
1.0,113.3324238789897,23.146936126777067,2018-10-06-13-00-32
1.0,113.33267337808459,23.146935659031335,2018-10-06-13-00-32
1.0,113.33292287779936,23.146935191779423,2018-10-06-13-00-32
1.0,113.33342187914182,23.146934258806255,2018-10-06-13-00-32
3.0,113.3339208831236,23.14693332795587,2018-10-06-13-00-32
1.0,113.33417038613752,23.14693286335742,2018-10-06-13-00-32
1.0,113.33491889943068,23.146931473016174,2018-10-06-13-00-32
1.0,113.33541791196839,23.146930549122906,2018-10-06-13-00-32
1.0,113.33716448067483,23.14692733594171,2018-10-06-13-00-32
1.0,113.32593705932084,23.147198322455097,2018-10-06-13-00-32
1.0,113.3264360349327,23.14719737011925,2018-10-06-13-00-32
1.0,113.32668552316,23.14719689422284,2018-10-06-13-00-32
1.0,113.33092687966973,23.14718884428955,2018-10-06-13-00-32
1.0,113.33192486558133,23.147186965057912,2018-10-06-13-00-32
2.0,113.33292286077054,23.147185093136404,2018-10-06-13-00-32
2.0,113.33317236111752,23.14718462639057,2018-10-06-13-00-32
1.0,113.33392086609084,23.147183229312684,2018-10-06-13-00-32
1.0,113.33466937724205,23.147181837232004,2018-10-06-13-00-32
2.0,113.33516838828545,23.147180912117896,2018-10-06-13-00-32
7.0,113.33541789492975,23.147180450479468,2018-10-06-13-00-32
1.0,113.33591691052968,23.147179529100985,2018-10-06-13-00-32
1.0,113.3376634907863,23.147176325489742,2018-10-06-13-00-32
2.0,113.32493909409605,23.147450130344506,2018-10-06-13-00-32
1.0,113.32693499468108,23.147446319915357,2018-10-06-13-00-32
1.0,113.32718448351831,23.147445844426258,2018-10-06-13-00-32
1.0,113.3299288851638,23.147440631433263,2018-10-06-13-00-32
1.0,113.33217434644946,23.14743639775198,2018-10-06-13-00-32
1.0,113.33317234408753,23.147434527780966,2018-10-06-13-00-32
1.0,113.33516837124762,23.14743081350796,2018-10-06-13-00-32
2.0,113.33541787789093,23.14743035186949,2018-10-06-13-00-32
1.0,113.33691493430058,23.147427595668965,2018-10-06-13-00-32
1.0,113.32468959059007,23.147700508702595,2018-10-06-13-00-32
2.0,113.32518856381294,23.14769955494795,2018-10-06-13-00-32
1.0,113.32643600092658,23.1476971729358,2018-10-06-13-00-32
1.0,113.3279329350279,23.147694320766554,2018-10-06-13-00-32
1.0,113.3296793749921,23.14769100522236,2018-10-06-13-00-32
2.0,113.33117634128034,23.147688176654416,2018-10-06-13-00-32
1.0,113.33317232705738,23.14768442920488,2018-10-06-13-00-32
1.0,113.33342182804893,23.147683962977375,2018-10-06-13-00-32
2.0,113.33367132970028,23.14768349728057,2018-10-06-13-00-32
2.0,113.33392083202479,23.147683032126743,2018-10-06-13-00-32
1.0,113.33591687644798,23.14767933191438,2018-10-06-13-00-32
1.0,113.33616638542814,23.147678872198657,2018-10-06-13-00-32
1.0,113.33666540581885,23.147677954775414,2018-10-06-13-00-32
1.0,113.32718444950581,23.14794564730964,2018-10-06-13-00-32
1.0,113.3276834281664,23.147944697010313,2018-10-06-13-00-32
1.0,113.33017834475557,23.147939962309245,2018-10-06-13-00-32
2.0,113.33067733348065,23.147939019420264,2018-10-06-13-00-32
1.0,113.33092682860608,23.147938548562458,2018-10-06-13-00-32
1.0,113.33342181101762,23.147933864434812,2018-10-06-13-00-32
1.0,113.3341703180015,23.147932468985477,2018-10-06-13-00-32
2.0,113.3344198217112,23.147932004954374,2018-10-06-13-00-32
1.0,113.3359168594069,23.147929233371396,2018-10-06-13-00-32
1.0,113.33666538877485,23.147927856232307,2018-10-06-13-00-32
1.0,113.32568750390872,23.14819840463768,2018-10-06-13-00-32
1.0,113.32593699131603,23.148197928222803,2018-10-06-13-00-32
1.0,113.32768341115788,23.148194598502336,2018-10-06-13-00-32
2.0,113.32918035601942,23.14819175392675,2018-10-06-13-00-32
1.0,113.32942984826622,23.148191280882685,2018-10-06-13-00-32
1.0,113.32992883411163,23.14819033580738,2018-10-06-13-00-32
1.0,113.33117630723541,23.14818797960367,2018-10-06-13-00-32
1.0,113.33142580342606,23.14818750957331,2018-10-06-13-00-32
1.0,113.33167530016988,23.14818703997519,2018-10-06-13-00-32
1.0,113.33292279265356,23.148184698899467,2018-10-06-13-00-32
1.0,113.33342179398615,23.14818376592588,2018-10-06-13-00-32
1.0,113.33417030096707,23.14818237047642,2018-10-06-13-00-32
1.0,113.33666537173067,23.148177757722834,2018-10-06-13-00-32
1.0,113.33691488316566,23.148177300039585,2018-10-06-13-00-32
1.0,113.33766342259517,23.14817593124963,2018-10-06-13-00-32
1.0,113.32618646197929,23.148447353494287,2018-10-06-13-00-32
1.0,113.33142578640235,23.148437411098392,2018-10-06-13-00-32
1.0,113.33167528314517,23.148436941500233,2018-10-06-13-00-32
1.0,113.33342177695452,23.148433667450632,2018-10-06-13-00-32
1.0,113.33367127860292,23.1484332017537,2018-10-06-13-00-32
1.0,113.33392078092447,23.148432736599748,2018-10-06-13-00-32
2.0,113.33766340554698,23.14842583277367,2018-10-06-13-00-32
1.0,113.3274338876436,23.148694876619974,2018-10-06-13-00-32
2.0,113.33142576937847,23.148687312657213,2018-10-06-13-00-32
2.0,113.3316752661203,23.14868684305901,2018-10-06-13-00-32
1.0,113.33441977060448,23.148681709528176,2018-10-06-13-00-32
2.0,113.33566730009883,23.148679398313472,2018-10-06-13-00-32
2.0,113.3359168082826,23.14867893794445,2018-10-06-13-00-32
1.0,113.3364158270409,23.14867801917801,2018-10-06-13-00-32
1.0,113.33666533764182,23.148677560804984,2018-10-06-13-00-32
1.0,113.32493899211114,23.14894953940086,2018-10-06-13-00-32
1.0,113.32918030497477,23.14894145860439,2018-10-06-13-00-32
1.0,113.32942979721855,23.1489409855602,2018-10-06-13-00-32
1.0,113.33017827668034,23.148939568477996,2018-10-06-13-00-32
1.0,113.33142575235443,23.14893721424983,2018-10-06-13-00-32
1.0,113.33167524909527,23.14893674465159,2018-10-06-13-00-32
1.0,113.33541777565455,23.148929760915383,2018-10-06-13-00-32
1.0,113.33591679124083,23.148928839536318,2018-10-06-13-00-32
1.0,113.33741385744254,23.14892609146435,2018-10-06-13-00-32
1.0,113.32593692330856,23.149197534529442,2018-10-06-13-00-32
1.0,113.32693487564146,23.149195630596942,2018-10-06-13-00-32
1.0,113.32718436447163,23.149195155107552,2018-10-06-13-00-32
1.0,113.32768334312213,23.149194204807817,2018-10-06-13-00-32
1.0,113.32942978020233,23.149190887187004,2018-10-06-13-00-32
2.0,113.32992876603973,23.14918994211137,2018-10-06-13-00-32
1.0,113.33017825966112,23.149189470104677,2018-10-06-13-00-32
1.0,113.33142573533021,23.149187115876302,2018-10-06-13-00-32
2.0,113.33167523207007,23.149186646278018,2018-10-06-13-00-32
1.0,113.33392072982267,23.149182441376407,2018-10-06-13-00-32
1.0,113.33417023282773,23.14918197677758,2018-10-06-13-00-32
1.0,113.33566726601708,23.149179201531144,2018-10-06-13-00-32
1.0,113.33616628317324,23.149178281446066,2018-10-06-13-00-32
1.0,113.32493895811484,23.14944934268986,2018-10-06-13-00-32
1.0,113.32568741890402,23.149447912605808,2018-10-06-13-00-32
1.0,113.32693485863514,23.149445532258063,2018-10-06-13-00-32
2.0,113.32743383661906,23.149444581501427,2018-10-06-13-00-32
1.0,113.3281823061708,23.149443157156817,2018-10-06-13-00-32
1.0,113.32843179676188,23.14944268290217,2018-10-06-13-00-32
1.0,113.32992874902135,23.149439843771994,2018-10-06-13-00-32
2.0,113.33092672647427,23.149437958017725,2018-10-06-13-00-32
2.0,113.33117622212016,23.149437487567244,2018-10-06-13-00-32
1.0,113.3316752150447,23.14943654793835,2018-10-06-13-00-32
1.0,113.33342170882631,23.14943327388758,2018-10-06-13-00-32
1.0,113.33367121047078,23.149432808190486,2018-10-06-13-00-32
1.0,113.33417021579247,23.149431878437497,2018-10-06-13-00-32
1.0,113.33441971949628,23.14943141440614,2018-10-06-13-00-32
1.0,113.33491872905624,23.149430488095,2018-10-06-13-00-32
2.0,113.33566724897597,23.149429103190812,2018-10-06-13-00-32
1.0,113.33766333735251,23.14942543920778,2018-10-06-13-00-32
1.0,113.32543791474653,23.149698290864265,2018-10-06-13-00-32
1.0,113.32693484162864,23.149695433953156,2018-10-06-13-00-32
1.0,113.32768330910326,23.149694008163777,2018-10-06-13-00-32
1.0,113.32818228915927,23.1496930588517,2018-10-06-13-00-32
1.0,113.328681270732,23.149692110626372,2018-10-06-13-00-32
1.0,113.32893076212062,23.14969163695215,2018-10-06-13-00-32
1.0,113.3294297461694,23.149690690542386,2018-10-06-13-00-32
1.0,113.32967923885631,23.149690217831562,2018-10-06-13-00-32
2.0,113.33092670945172,23.14968785971215,2018-10-06-13-00-32
1.0,113.33142570128129,23.14968691923102,2018-10-06-13-00-32
1.0,113.33167519801916,23.149686449632654,2018-10-06-13-00-32
1.0,113.33192469532351,23.149685980478854,2018-10-06-13-00-32
1.0,113.3329226904731,23.14968410855568,2018-10-06-13-00-32
1.0,113.33566723193468,23.149679004884447,2018-10-06-13-00-32
1.0,113.32593687230121,23.14994723961526,2018-10-06-13-00-32
1.0,113.326685336107,23.149945811381638,2018-10-06-13-00-32
1.0,113.32743380260187,23.149944384925462,2018-10-06-13-00-32
1.0,113.32768329209358,23.149943909892762,2018-10-06-13-00-32
1.0,113.32868125371829,23.149942012355194,2018-10-06-13-00-32
1.0,113.32942972915268,23.14994059227108,2018-10-06-13-00-32
1.0,113.33017820860245,23.14993917518838,2018-10-06-13-00-32
3.0,113.33167518099344,23.149936351360974,2018-10-06-13-00-32
1.0,113.33217417618005,23.149935413510182,2018-10-06-13-00-32
3.0,113.33242367465652,23.149934945282435,2018-10-06-13-00-32
