count,wgs_lng,wgs_lat,time
1.0,113.33491871201788,23.14968038978876,2018-10-14-05-00-20
1.0,113.32543789774593,23.149948192593627,2018-10-14-05-00-20
1.0,113.33117618807292,23.14993729099003,2018-10-14-05-00-20
1.0,113.33142568425659,23.149936820959386,2018-10-14-05-00-20
1.0,113.33167518099344,23.14993635136097,2018-10-14-05-00-20
1.0,113.33242367465652,23.149934945282435,2018-10-14-05-00-20
1.0,113.32768327508371,23.15019381165582,2018-10-14-05-00-20
1.0,113.3324236576277,23.150184847044702,2018-10-14-05-00-20
1.0,113.3329226564116,23.150183912045986,2018-10-14-05-00-20
1.0,113.3246894036225,23.15044942660915,2018-10-14-05-00-20
1.0,113.32618632595226,23.15044656692125,2018-10-14-05-00-20
1.0,113.33017817456249,23.150438978747808,2018-10-14-05-00-20
1.0,113.32818220409912,23.15094256783754,2018-10-14-05-00-20
1.0,113.32918016884838,23.15094067257171,2018-10-14-05-00-20
1.0,113.33417011357744,23.15093128911224,2018-10-14-05-00-20
1.0,113.33566714672571,23.15092851386405,2018-10-14-05-00-20
1.0,113.33741372105595,23.15092530542067,2018-10-14-05-00-20
1.0,113.32893066002985,23.15119104783709,2018-10-14-05-00-20
1.0,113.32992862988796,23.151189156350537,2018-10-14-05-00-20
1.0,113.3331720886178,23.15118305269014,2018-10-14-05-00-20
1.0,113.3349186097842,23.15117980066772,2018-10-14-05-00-20
1.0,113.33741370400688,23.15117520731898,2018-10-14-05-00-20
1.0,113.32843164364306,23.151691799385194,2018-10-14-05-00-20
1.0,113.32942959301292,23.15193980733213,2018-10-14-05-00-20
1.0,113.32493875412308,23.15244816529261,2018-10-14-05-00-20
1.0,113.32843159260044,23.152441505497972,2018-10-14-05-00-20
1.0,113.33167501072724,23.152435370527684,2018-10-14-05-00-20
1.0,113.33541753707962,23.15242838678273,2018-10-14-05-00-20
1.0,113.32942954195778,23.152689513548154,2018-10-14-05-00-20
1.0,113.3369145763246,23.152675532682558,2018-10-14-05-00-20
1.0,113.33142547994707,23.1529356443738,2018-10-14-05-00-20
1.0,113.335167996373,23.152928652668077,2018-10-14-05-00-20
1.0,113.32818205098036,23.153191686177763,2018-10-14-05-00-20
1.0,113.33142546292021,23.15318554654953,2018-10-14-05-00-20
1.0,113.33217395480492,23.153184139098716,2018-10-14-05-00-20
1.0,113.32743356446292,23.153443012735444,2018-10-14-05-00-20
1.0,113.32868101550888,23.15344064016228,2018-10-14-05-00-20
1.0,113.3329224349957,23.153432638081004,2018-10-14-05-00-20
1.0,113.32693456950214,23.15369386573956,2018-10-14-05-00-20
1.0,113.33117593269718,23.153685821036767,2018-10-14-05-00-20
1.0,113.32468916563464,23.153948055392213,2018-10-14-05-00-20
1.0,113.33042743035296,23.1539371358812,2018-10-14-05-00-20
1.0,113.3384122427821,23.144176149264197,2018-10-14-05-00-20
1.0,113.340408410904,23.144172551849785,2018-10-14-05-00-20
1.0,113.34415137458963,23.14466576373537,2018-10-14-05-00-20
1.0,113.338911227855,23.14492494809514,2018-10-14-05-00-20
1.0,113.33891117670208,23.145674651465264,2018-10-14-05-00-20
1.0,113.33990924358076,23.145922753850087,2018-10-14-05-00-20
1.0,113.34040829150851,23.145921859481245,2018-10-14-05-00-20
1.0,113.33891114259927,23.146174453877506,2018-10-14-05-00-20
1.0,113.33941016555599,23.14642345408516,2018-10-14-05-00-20
1.0,113.34015863058242,23.14792151694984,2018-10-14-05-00-20
1.0,113.34090720707307,23.14792017930875,2018-10-14-05-00-20
1.0,113.33965953352026,23.14867211759641,2018-10-14-05-00-20
1.0,113.3396595164641,23.14892201918764,2018-10-14-05-00-20
1.0,113.34365193481013,23.149914558835977,2018-10-14-05-00-20
1.0,113.3468960018522,23.15065871324391,2018-10-14-05-00-20
1.0,113.34165558828428,23.150917669833053,2018-10-14-05-00-20
1.0,113.34190506790358,23.151666934277987,2018-10-14-05-00-20
1.0,113.34639682413601,23.1516591625882,2018-10-14-05-00-20
1.0,113.33891063097714,23.153671506264857,2018-10-14-05-00-20
1.0,113.34589758344255,23.153659225862576,2018-10-14-05-00-20
1.0,113.35463341559743,23.14389898758649,2018-10-14-05-00-20
1.0,113.35613107179329,23.14389674871998,2018-10-14-05-00-20
1.0,113.35463339849177,23.14414888854265,2018-10-14-05-00-20
1.0,113.35613102046158,23.144646451686093,2018-10-14-05-00-20
1.0,113.35538216730234,23.14489746518007,2018-10-14-05-00-20
1.0,113.3488928536625,23.145407463202137,2018-10-14-05-00-20
1.0,113.34914242173363,23.14540705394526,2018-10-14-05-00-20
1.0,113.35438369263069,23.145648673504915,2018-10-14-05-00-20
1.0,113.356629945443,23.14914394203761,2018-10-14-05-00-20
1.0,113.3541338174254,23.1496474765544,2018-10-14-05-00-20
1.0,113.35014033279238,23.150903262962387,2018-10-14-05-00-20
1.0,113.35014029860108,23.151403066789012,2018-10-14-05-00-20
1.0,113.35662977428076,23.151642960133213,2018-10-14-05-00-20
1.0,113.34889230677624,23.1534043168593,2018-10-14-05-00-20
1.0,113.3289304558303,23.154189873329702,2018-10-14-05-00-20
1.0,113.3306769079168,23.154186566942577,2018-10-14-05-00-20
1.0,113.32868094744306,23.15444024935546,2018-10-14-05-00-20
1.0,113.32917993060153,23.15443930231421,2018-10-14-05-00-20
1.0,113.33741348235377,23.154423935143924,2018-10-14-05-00-20
1.0,113.32917991358265,23.1546892047,2018-10-14-05-00-20
1.0,113.33292233279421,23.154932052076827,2018-10-14-05-00-20
1.0,113.33491833713171,23.155178235758072,2018-10-14-05-00-20
1.0,113.33516777481822,23.156177383675388,2018-10-14-05-00-20
1.0,113.32893030266493,23.156438995754137,2018-10-14-05-00-20
1.0,113.33167473826664,23.15643380842232,2018-10-14-05-00-20
1.0,113.33466874680336,23.156428211424537,2018-10-14-05-00-20
1.0,113.32743332629136,23.15694164737824,2018-10-14-05-00-20
1.0,113.32643532066452,23.157693258063542,2018-10-14-05-00-20
1.0,113.33641521336234,23.15767449820951,2018-10-14-05-00-20
1.0,113.32543733663309,23.15819496911482,2018-10-14-05-00-20
1.0,113.32593631112155,23.158194016133727,2018-10-14-05-00-20
1.0,113.33142512234764,23.15818359744778,2018-10-14-05-00-20
1.0,113.33167461905171,23.158183127848,2018-10-14-05-00-20
1.0,113.3256868067475,23.15844439546957,2018-10-14-05-00-20
1.0,113.32618578173769,23.15844344279684,2018-10-14-05-00-20
1.0,113.32843118420567,23.15843916574956,2018-10-14-05-00-20
1.0,113.33142503719412,23.15943311239996,2018-10-14-05-00-20
1.0,113.32493822703348,23.160195147004657,2018-10-14-05-00-20
1.0,113.32518767968348,23.1606944766347,2018-10-14-05-00-20
1.0,113.32518766267657,23.16094437991636,2018-10-14-05-00-20
1.0,113.3266845876937,23.160941521994573,2018-10-14-05-00-20
1.0,113.33391992903162,23.160927857018233,2018-10-14-05-00-20
1.0,113.3251876456695,23.161194283234547,2018-10-14-05-00-20
1.0,113.32868048792906,23.161187626271172,2018-10-14-05-00-20
1.0,113.32967843884336,23.161435636822766,2018-10-14-05-00-20
1.0,113.3296784218178,23.161685540213426,2018-10-14-05-00-20
1.0,113.32793193119088,23.16243856616711,2018-10-14-05-00-20
1.0,113.3349178428402,23.162425422518464,2018-10-14-05-00-20
1.0,113.33516734867204,23.16242496026099,2018-10-14-05-00-20
1.0,113.32593600494718,23.16269227423028,2018-10-14-05-00-20
3.0,113.32543701348595,23.162943130788253,2018-10-14-05-00-20
1.0,113.32568650058832,23.16294265422291,2018-10-14-05-00-20
1.0,113.32693394004644,23.162940273864002,2018-10-14-05-00-20
1.0,113.34714528519858,23.154656728104328,2018-10-14-05-00-20
1.0,113.34614701520584,23.155408118820556,2018-10-14-05-00-20
1.0,113.3463965507876,23.15565759876295,2018-10-14-05-00-20
1.0,113.3384114413266,23.155921532286825,2018-10-14-05-00-20
1.0,113.34639653370192,23.155907501322094,2018-10-14-05-00-20
1.0,113.347394757839,23.155905822649046,2018-10-14-05-00-20
1.0,113.33791237477993,23.15642224485939,2018-10-14-05-00-20
1.0,113.34365147380963,23.156661918510903,2018-10-14-05-00-20
1.0,113.34489918605246,23.156659761602487,2018-10-14-05-00-20
1.0,113.34340191792423,23.15691225571745,2018-10-14-05-00-20
1.0,113.3429028096953,23.15741293326684,2018-10-14-05-00-20
1.0,113.34390096258282,23.157411193243163,2018-10-14-05-00-20
1.0,113.34514868098252,23.157409041637184,2018-10-14-05-00-20
1.0,113.34015791402099,23.15841740917255,2018-10-14-05-00-20
1.0,113.34065670788395,23.16216506462979,2018-10-14-05-00-20
1.0,113.34365109808941,23.16215978626552,2018-10-14-05-00-20
1.0,113.34340152514116,23.16266002780541,2018-10-14-05-00-20
1.0,113.34390060391279,23.162659159819004,2018-10-14-05-00-20
1.0,113.34764441984258,23.154405991127344,2018-10-14-05-00-20
1.0,113.35213674117004,23.154398708699606,2018-10-14-05-00-20
1.0,113.3523859187077,23.16039598392557,2018-10-14-05-00-20
1.0,113.32568648357793,23.16319255783523,2018-10-14-05-00-20
1.0,113.32743290090386,23.16318922671493,2018-10-14-05-00-20
1.0,113.32593595391288,23.16344198506718,2018-10-14-05-00-20
1.0,113.32618544151708,23.16344150881019,2018-10-14-05-00-20
1.0,113.32693388899948,23.163689984811484,2018-10-14-05-00-20
1.0,113.32743286686836,23.16368903405013,2018-10-14-05-00-20
1.0,113.32643489536552,23.163940840135712,2018-10-14-05-00-20
1.0,113.32768233928562,23.16393846273839,2018-10-14-05-00-20
1.0,113.32493795492468,23.164193602746693,2018-10-14-05-00-20
1.0,113.33367020521165,23.164177068161713,2018-10-14-05-00-20
1.0,113.33566624325432,23.16417336314233,2018-10-14-05-00-20
1.0,113.33367018816834,23.164426971958385,2018-10-14-05-00-20
1.0,113.32793177801224,23.164687699343272,2018-10-14-05-00-20
1.0,113.32768227120792,23.164938078003768,2018-10-14-05-00-20
1.0,113.32793176099156,23.164937603215552,2018-10-14-05-00-20
1.0,113.33516717818436,23.16492399729738,2018-10-14-05-00-20
1.0,113.33441861178312,23.16567509770988,2018-10-14-05-00-20
1.0,113.33466811613623,23.165674634255584,2018-10-14-05-00-20
1.0,113.33441859473587,23.165925001731054,2018-10-14-05-00-20
1.0,113.33591563200943,23.165922230130032,2018-10-14-05-00-20
1.0,113.33716318474578,23.16591993831131,2018-10-14-05-00-20
1.0,113.33766221175811,23.165919026496773,2018-10-14-05-00-20
1.0,113.33441857768848,23.166174905789862,2018-10-14-05-00-20
1.0,113.3349175871171,23.166173979473122,2018-10-14-05-00-20
1.0,113.33591561495615,23.166172134188574,2018-10-14-05-00-20
1.0,113.33491757006756,23.16642388356952,2018-10-14-05-00-20
1.0,113.33441854359312,23.166674714020576,2018-10-14-05-00-20
1.0,113.33516705883305,23.16667332544549,2018-10-14-05-00-20
1.0,113.33591558084909,23.166671942418798,2018-10-14-05-00-20
1.0,113.32493776782519,23.166942546586643,2018-10-14-05-00-20
1.0,113.33416902291016,23.16692508222688,2018-10-14-05-00-20
1.0,113.33441852654522,23.166924618192603,2018-10-14-05-00-20
1.0,113.32568621138851,23.167191020705232,2018-10-14-05-00-20
1.0,113.32618518630791,23.167190068029598,2018-10-14-05-00-20
1.0,113.33441850949714,23.16717452240247,2018-10-14-05-00-20
1.0,113.33491751891792,23.1671735960854,2018-10-14-05-00-20
1.0,113.3274326115809,23.167437593829234,2018-10-14-05-00-20
1.0,113.33566602157651,23.167422115419875,2018-10-14-05-00-20
1.0,113.32568617736185,23.167690829241643,2018-10-14-05-00-20
1.0,113.33566598746971,23.16792192402893,2018-10-14-05-00-20
1.0,113.33591547852392,23.16817136801825,2018-10-14-05-00-20
1.0,113.3256861093065,23.16869044677105,2018-10-14-05-00-20
1.0,113.3249376147288,23.16919168585877,2018-10-14-05-00-20
1.0,113.32518699927776,23.170690636937408,2018-10-14-05-00-20
1.0,113.32768187970949,23.170685877503352,2018-10-14-05-00-20
1.0,113.33292125931628,23.17067597782207,2018-10-14-05-00-20
1.0,113.33342024342441,23.17092494962531,2018-10-14-05-00-20
1.0,113.33366974498408,23.170924483924626,2018-10-14-05-00-20
1.0,113.32543645208756,23.171189969845106,2018-10-14-05-00-20
1.0,113.3266838900186,23.171187588615552,2018-10-14-05-00-20
1.0,113.33242219252294,23.171676532198113,2018-10-14-05-00-20
1.0,113.32693332738428,23.1719368276179,2018-10-14-05-00-20
1.0,113.34265288167215,23.1631611445396,2018-10-14-05-00-20
1.0,113.3431519192211,23.163660077836674,2018-10-14-05-00-20
1.0,113.3421537462424,23.16416163729416,2018-10-14-05-00-20
1.0,113.33866037888642,23.16441778826387,2018-10-14-05-00-20
1.0,113.33890989738991,23.164417336532487,2018-10-14-05-00-20
1.0,113.3409060807292,23.16441375244882,2018-10-14-05-00-20
1.0,113.34215372916648,23.16441154108941,2018-10-14-05-00-20
1.0,113.3424032621597,23.16441110163329,2018-10-14-05-00-20
1.0,113.34415000844244,23.16465795699196,2018-10-14-05-00-20
1.0,113.33841077600893,23.165667760321945,2018-10-14-05-00-20
1.0,113.34140486365715,23.16841133097301,2018-10-14-05-00-20
1.0,113.34165437623986,23.168660793125426,2018-10-14-05-00-20
1.0,113.3406562298895,23.169162376717125,2018-10-14-05-00-20
1.0,113.3426524717755,23.16915884240111,2018-10-14-05-00-20
1.0,113.34564697402071,23.16915366018259,2018-10-14-05-00-20
1.0,113.34739385186974,23.169150710334176,2018-10-14-05-00-20
1.0,113.34015716302136,23.169413173915963,2018-10-14-05-00-20
1.0,113.34090573926909,23.16941183626396,2018-10-14-05-00-20
1.0,113.3404066703314,23.169662631747393,2018-10-14-05-00-20
1.0,113.34290197286371,23.16965821403013,2018-10-14-05-00-20
1.0,113.34040665325834,23.1699125363762,2018-10-14-05-00-20
1.0,113.34564692274405,23.169903373951026,2018-10-14-05-00-20
1.0,113.3399075884406,23.17016333542055,2018-10-14-05-00-20
1.0,113.34040663618514,23.170162441043505,2018-10-14-05-00-20
1.0,113.34614600692561,23.17015243003464,2018-10-14-05-00-20
1.0,113.33816093516886,23.17041639649293,2018-10-14-05-00-20
1.0,113.34165425669687,23.170410125257195,2018-10-14-05-00-20
1.0,113.34714420834723,23.170400651372287,2018-10-14-05-00-20
1.0,113.34689463459313,23.17065097520377,2018-10-14-05-00-20
1.0,113.34390002305248,23.171155902346,2018-10-14-05-00-20
1.0,113.34464865021437,23.171154608170056,2018-10-14-05-00-20
1.0,113.34714415705204,23.171150365718322,2018-10-14-05-00-20
1.0,113.34290185328356,23.17140754723928,2018-10-14-05-00-20
1.0,113.34439908950816,23.171404943365282,2018-10-14-05-00-20
1.0,113.34489817798791,23.171404083767023,2018-10-14-05-00-20
1.0,113.34439907241912,23.171654848264076,2018-10-14-05-00-20
2.0,113.3414046245784,23.17190999658896,2018-10-14-05-00-20
1.0,113.34165415422493,23.171909554303888,2018-10-14-05-00-20
1.0,113.34739366377941,23.17189966251329,2018-10-14-05-00-20
1.0,113.35463199525431,23.164640883663665,2018-10-14-05-00-20
1.0,113.35213600551985,23.16514454353853,2018-10-14-05-00-20
1.0,113.35388310533472,23.16589154351612,2018-10-14-05-00-20
1.0,113.35013916991191,23.167896672959145,2018-10-14-05-00-20
1.0,113.35338375691731,23.168141448937646,2018-10-14-05-00-20
1.0,113.35288455215576,23.168392126768428,2018-10-14-05-00-20
1.0,113.34939036704232,23.16914741129064,2018-10-14-05-00-20
1.0,113.35413246538042,23.1693898221905,2018-10-14-05-00-20
1.0,113.35687817771904,23.169385726528702,2018-10-14-05-00-20
1.0,113.35488125771143,23.16963859117177,2018-10-14-05-00-20
1.0,113.34939031572607,23.169897125057133,2018-10-14-05-00-20
1.0,113.35038859140856,23.17014541081771,2018-10-14-05-00-20
1.0,113.34789288660306,23.17039940128381,2018-10-14-05-00-20
1.0,113.34939028151443,23.170396934427227,2018-10-14-05-00-20
1.0,113.35188604257642,23.170642832203104,2018-10-14-05-00-20
1.0,113.3563788555562,23.170635980370392,2018-10-14-05-00-20
1.0,113.34839197826356,23.170898383510817,2018-10-14-05-00-20
1.0,113.35263478965416,23.17089156173744,2018-10-14-05-00-20
1.0,113.35438196407068,23.170888870245328,2018-10-14-05-00-20
1.0,113.3553803870955,23.170887365264072,2018-10-14-05-00-20
1.0,113.34789283529993,23.171149115629447,2018-10-14-05-00-20
1.0,113.34789280109699,23.171648925387,2018-10-14-05-00-20
1.0,113.3501389132898,23.17164524237375,2018-10-14-05-00-20
1.0,113.35213556055766,23.171642058394042,2018-10-14-05-00-20
1.0,113.33292115704573,23.1721754071104,2018-10-14-05-00-20
1.0,113.3351666836757,23.172171226054363,2018-10-14-05-00-20
1.0,113.32793125029369,23.172434737025853,2018-10-14-05-00-20
1.0,113.32843023091141,23.172433788237253,2018-10-14-05-00-20
1.0,113.32992718261677,23.17243094908421,2018-10-14-05-00-20
1.0,113.3326716403862,23.172425779384106,2018-10-14-05-00-20
1.0,113.3366637176524,23.17241837089055,2018-10-14-05-00-20
1.0,113.32718276505459,23.1726860671803,2018-10-14-05-00-20
1.0,113.32843021388355,23.17268369329459,2018-10-14-05-00-20
1.0,113.33267162334135,23.172675684440733,2018-10-14-05-00-20
1.0,113.33691321193204,23.172667818259164,2018-10-14-05-00-20
1.0,113.32643428275215,23.172937399374113,2018-10-14-05-00-20
1.0,113.32693325929738,23.172936447770265,2018-10-14-05-00-20
1.0,113.32768172649044,23.17293502196935,2018-10-14-05-00-20
1.0,113.32793121624182,23.172934547179803,2018-10-14-05-00-20
1.0,113.32843017982731,23.173183503526634,2018-10-14-05-00-20
1.0,113.33366959154787,23.17317362873211,2018-10-14-05-00-20
1.0,113.3349171096668,23.17317130861681,2018-10-14-05-00-20
1.0,113.33516661545656,23.173170846357547,2018-10-14-05-00-20
1.0,113.32643424871178,23.17343720968518,2018-10-14-05-00-20
1.0,113.32718271398515,23.173435782587767,2018-10-14-05-00-20
1.0,113.32743220304305,23.173435307316588,2018-10-14-05-00-20
1.0,113.32818067230451,23.173433882960058,2018-10-14-05-00-20
1.0,113.32843016279895,23.173433408701445,2018-10-14-05-00-20
1.0,113.3291786366918,23.17343198767933,2018-10-14-05-00-20
1.0,113.32942812883726,23.173431514631076,2018-10-14-05-00-20
1.0,113.32967762142893,23.173431041916317,2018-10-14-05-00-20
1.0,113.32992711448023,23.1734305695474,2018-10-14-05-00-20
1.0,113.33466758756352,23.173421676654105,2018-10-14-05-00-20
1.0,113.32867963665657,23.17368283994089,2018-10-14-05-00-20
1.0,113.32942811180472,23.17368141984498,2018-10-14-05-00-20
1.0,113.33441804913582,23.17392195057516,2018-10-14-05-00-20
1.0,113.3379111805496,23.17391552051623,2018-10-14-05-00-20
1.0,113.32743215196905,23.174185023077303,2018-10-14-05-00-20
1.0,113.32768164136291,23.17418454804059,2018-10-14-05-00-20
1.0,113.32818062122145,23.174183598720397,2018-10-14-05-00-20
1.0,113.32867960259699,23.174182650486962,2018-10-14-05-00-20
1.0,113.3289290938871,23.174182176808678,2018-10-14-05-00-20
1.0,113.33716262173931,23.174166792431983,2018-10-14-05-00-20
1.0,113.33766164868806,23.17416588061468,2018-10-14-05-00-20
1.0,113.32793111408225,23.174433978583107,2018-10-14-05-00-20
1.0,113.33766163162248,23.174415785945328,2018-10-14-05-00-20
1.0,113.32768160731077,23.174684358744685,2018-10-14-05-00-20
1.0,113.32793109705507,23.174683883954845,2018-10-14-05-00-20
1.0,113.32843007765464,23.174682935165507,2018-10-14-05-00-20
1.0,113.32867956853674,23.174682461190724,2018-10-14-05-00-20
1.0,113.32992702930581,23.174680096010217,2018-10-14-05-00-20
1.0,113.32668363470164,23.174936165661425,2018-10-14-05-00-20
1.0,113.32942802663948,23.17493094650534,2018-10-14-05-00-20
1.0,113.33691305837095,23.17491696552853,2018-10-14-05-00-20
1.0,113.32768157325792,23.175184169606926,2018-10-14-05-00-20
1.0,113.32917851746751,23.175181325004505,2018-10-14-05-00-20
1.0,113.33666352997732,23.17516732866568,2018-10-14-05-00-20
1.0,113.32668360065657,23.17543597660321,2018-10-14-05-00-20
1.0,113.32693308906849,23.17543550089963,2018-10-14-05-00-20
1.0,113.32768155623123,23.17543407509747,2018-10-14-05-00-20
1.0,113.3359149838674,23.17541861130764,2018-10-14-05-00-20
1.0,113.32668358363377,23.175685882133628,2018-10-14-05-00-20
1.0,113.32718256076781,23.175684930936228,2018-10-14-05-00-20
1.0,113.33791106108153,23.17566485838429,2018-10-14-05-00-20
1.0,113.32543612877599,23.175938168937268,2018-10-14-05-00-20
1.0,113.32693305502069,23.17593531200012,2018-10-14-05-00-20
1.0,113.33292090134312,23.175923986498145,2018-10-14-05-00-20
1.0,113.33691299011727,23.175916587564085,2018-10-14-05-00-20
1.0,113.32568559880659,23.176187597979897,2018-10-14-05-00-20
1.0,113.33267138469596,23.176174359363856,2018-10-14-05-00-20
1.0,113.33292088429495,23.176173892107077,2018-10-14-05-00-20
1.0,113.33641395123252,23.176167409237927,2018-10-14-05-00-20
1.0,113.3369129559894,23.176416398820468,2018-10-14-05-00-20
1.0,113.32818045093376,23.176682653825733,2018-10-14-05-00-20
1.0,113.33641391710822,23.176667220574245,2018-10-14-05-00-20
1.0,113.33666342760056,23.176666762196522,2018-10-14-05-00-20
1.0,113.33741196412416,23.176665391250186,2018-10-14-05-00-20
1.0,113.33666339347366,23.177166573692613,2018-10-14-05-00-20
1.0,113.3379109586738,23.177164292392163,2018-10-14-05-00-20
1.0,113.33691288773169,23.17741602181259,2018-10-14-05-00-20
1.0,113.33791092453657,23.177664104048127,2018-10-14-05-00-20
1.0,113.33791090746769,23.177914009936355,2018-10-14-05-00-20
1.0,113.32693290179743,23.178184463928837,2018-10-14-05-00-20
1.0,113.3276813689269,23.17818303812531,2018-10-14-05-00-20
1.0,113.33092476778829,23.178176889612278,2018-10-14-05-00-20
1.0,113.33142375939065,23.17817594912168,2018-10-14-05-00-20
1.0,113.337162348701,23.178165282491413,2018-10-14-05-00-20
1.0,113.32718237348385,23.178433894405174,2018-10-14-05-00-20
1.0,113.33591477914084,23.17841748028947,2018-10-14-05-00-20
1.0,113.33691281947131,23.17841564544674,2018-10-14-05-00-20
1.0,113.32793082459757,23.178682375316054,2018-10-14-05-00-20
1.0,113.33067523870204,23.17867717245536,2018-10-14-05-00-20
1.0,113.33666329108887,23.178666009144358,2018-10-14-05-00-20
1.0,113.3376613414822,23.17866418265068,2018-10-14-05-00-20
1.0,113.33117421219086,23.17892613718773,2018-10-14-05-00-20
1.0,113.33716229750156,23.178915000519105,2018-10-14-05-00-20
1.0,113.33766132441363,23.178914088700207,2018-10-14-05-00-20
1.0,113.32768130081122,23.179182662249378,2018-10-14-05-00-20
1.0,113.3309246996204,23.1791765137342,2018-10-14-05-00-20
1.0,113.33192268502222,23.179174634481296,2018-10-14-05-00-20
1.0,113.33716228043474,23.17916490660916,2018-10-14-05-00-20
1.0,113.33766130734486,23.179163994790176,2018-10-14-05-00-20
1.0,113.33791082212082,23.179163539982056,2018-10-14-05-00-20
1.0,113.32718230537556,23.179433518691273,2018-10-14-05-00-20
1.0,113.3274317944092,23.179433043419102,2018-10-14-05-00-20
1.0,113.32768128378187,23.179432568381518,2018-10-14-05-00-20
1.0,113.33391866746464,23.179420804824552,2018-10-14-05-00-20
1.0,113.3359147108933,23.17941710456975,2018-10-14-05-00-20
1.0,113.33666323989424,23.179415727414828,2018-10-14-05-00-20
1.0,113.33466716117832,23.179669318899254,2018-10-14-05-00-20
1.0,113.33691273414206,23.179665175897497,2018-10-14-05-00-20
1.0,113.3374117593178,23.179664262638177,2018-10-14-05-00-20
1.0,113.33766127320686,23.17966380709168,2018-10-14-05-00-20
1.0,113.3379107879809,23.179663352283484,2018-10-14-05-00-20
1.0,113.33217213164663,23.179923884295377,2018-10-14-05-00-20
1.0,113.33317012876978,23.17992201430273,2018-10-14-05-00-20
1.0,113.33366913115809,23.179921082367677,2018-10-14-05-00-20
