count,wgs_lng,wgs_lat,time
1.0,113.32918061122021,23.1444432350553,2018-09-28-21-18-31
2.0,113.32943010348205,23.144442762011856,2018-09-28-21-18-31
2.0,113.32967959618999,23.144442289301907,2018-09-28-21-18-31
1.0,113.33092706689031,23.14443993118684,2018-09-28-21-18-31
1.0,113.33192505284569,23.14443805195704,2018-09-28-21-18-31
1.0,113.33267354835381,23.144436647288856,2018-09-28-21-18-31
1.0,113.33367155110486,23.144434781368762,2018-09-28-21-18-31
1.0,113.33392105344214,23.144434316215477,2018-09-28-21-18-31
1.0,113.33417055646585,23.144433851617443,2018-09-28-21-18-31
2.0,113.3344200601893,23.144433387586922,2018-09-28-21-18-31
1.0,113.33466956462574,23.144432924136172,2018-09-28-21-18-31
2.0,113.33491906978844,23.14443246127745,2018-09-28-21-18-31
1.0,113.33516857569064,23.14443199902298,2018-09-28-21-18-31
1.0,113.3354180823457,23.14443153738501,2018-09-28-21-18-31
1.0,113.33566758976671,23.14443107637577,2018-09-28-21-18-31
1.0,113.33616660695982,23.14443015629228,2018-09-28-21-18-31
1.0,113.33716465112002,23.144428324206746,2018-09-28-21-18-31
2.0,113.33741416427326,23.14442786794001,2018-09-28-21-18-31
1.0,113.32743415974913,23.144696455685374,2018-09-28-21-18-31
1.0,113.32893110237991,23.144693609446048,2018-09-28-21-18-31
1.0,113.3294300864688,23.144692663037947,2018-09-28-21-18-31
1.0,113.32992907234228,23.14469171796381,2018-09-28-21-18-31
1.0,113.33017856598164,23.144691245957862,2018-09-28-21-18-31
1.0,113.3306775547327,23.144690303069957,2018-09-28-21-18-31
1.0,113.33117654553593,23.144689361763007,2018-09-28-21-18-31
1.0,113.33142604174051,23.144688891733228,2018-09-28-21-18-31
1.0,113.3319250358225,23.144687952982718,2018-09-28-21-18-31
1.0,113.33242403222384,23.14468701605977,2018-09-28-21-18-31
2.0,113.33267353132764,23.14468654831441,2018-09-28-21-18-31
1.0,113.33292303105131,23.14468608106287,2018-09-28-21-18-31
1.0,113.33392103641104,23.14468421724082,2018-09-28-21-18-31
2.0,113.33442004315624,23.144683288612185,2018-09-28-21-18-31
10.0,113.3346695475917,23.144682825161397,2018-09-28-21-18-31
4.0,113.3349190527534,23.14468236230262,2018-09-28-21-18-31
1.0,113.33516855865466,23.144681900048123,2018-09-28-21-18-31
3.0,113.3354180653087,23.14468143841011,2018-09-28-21-18-31
2.0,113.33566757272877,23.14468097740082,2018-09-28-21-18-31
1.0,113.33591708092811,23.144680517032466,2018-09-28-21-18-31
1.0,113.33616658991993,23.144680057317252,2018-09-28-21-18-31
1.0,113.33641609971748,23.14467959826737,2018-09-28-21-18-31
2.0,113.3366656103339,23.14467913989501,2018-09-28-21-18-31
1.0,113.33716463407627,23.14467822523155,2018-09-28-21-18-31
1.0,113.33741414722851,23.14467776896477,2018-09-28-21-18-31
2.0,113.33766366125242,23.144677313424157,2018-09-28-21-18-31
1.0,113.3249392640576,23.144951117925682,2018-09-28-21-18-31
1.0,113.32593721232193,23.14494921142952,2018-09-28-21-18-31
1.0,113.32618670000096,23.14494873517559,2018-09-28-21-18-31
1.0,113.32643618795198,23.144948259094424,2018-09-28-21-18-31
1.0,113.32668567618835,23.144947783198386,2018-09-28-21-18-31
1.0,113.32693516472355,23.144947307499837,2018-09-28-21-18-31
1.0,113.32718465357084,23.144946832011147,2018-09-28-21-18-31
1.0,113.32743414274375,23.14494635674469,2018-09-28-21-18-31
1.0,113.3296795621614,23.1449420913869,2018-09-28-21-18-31
1.0,113.33017854896526,23.14494114701672,2018-09-28-21-18-31
1.0,113.33167552147587,23.1449383231943,2018-09-28-21-18-31
1.0,113.33267351430128,23.14493644937285,2018-09-28-21-18-31
1.0,113.33292301402399,23.14493598212127,2018-09-28-21-18-31
1.0,113.33317251437984,23.144935515375813,2018-09-28-21-18-31
1.0,113.33442002612301,23.14493318967033,2018-09-28-21-18-31
1.0,113.33466953055748,23.1449327262195,2018-09-28-21-18-31
1.0,113.33491903571822,23.14493226336069,2018-09-28-21-18-31
1.0,113.33516854161849,23.144931801106143,2018-09-28-21-18-31
1.0,113.33616657287986,23.144929958375112,2018-09-28-21-18-31
1.0,113.33641608267644,23.144929499325183,2018-09-28-21-18-31
1.0,113.33666559329191,23.14492904095279,2018-09-28-21-18-31
1.0,113.33691510473946,23.144928583270087,2018-09-28-21-18-31
1.0,113.33716461703231,23.144928126289248,2018-09-28-21-18-31
1.0,113.32468976054315,23.145201495950754,2018-09-28-21-18-31
1.0,113.3249392470622,23.14520101901836,2018-09-28-21-18-31
1.0,113.32543822072876,23.14520006549883,2018-09-28-21-18-31
1.0,113.32593719532248,23.14519911252204,2018-09-28-21-18-31
1.0,113.32618668300049,23.145198636268066,2018-09-28-21-18-31
1.0,113.32668565918587,23.14519768429077,2018-09-28-21-18-31
1.0,113.32693514772005,23.14519720859219,2018-09-28-21-18-31
1.0,113.32718463656636,23.14519673310345,2018-09-28-21-18-31
1.0,113.32793310511236,23.145195308020092,2018-09-28-21-18-31
1.0,113.32818259534136,23.145194833494454,2018-09-28-21-18-31
1.0,113.32918056018305,23.14519293823244,2018-09-28-21-18-31
1.0,113.3296795451468,23.14519199247879,2018-09-28-21-18-31
1.0,113.3299290383113,23.14519152011456,2018-09-28-21-18-31
1.0,113.3314260076976,23.14518869388348,2018-09-28-21-18-31
1.0,113.33167550445333,23.14518822428586,2018-09-28-21-18-31
1.0,113.33217449967769,23.145187286436645,2018-09-28-21-18-31
1.0,113.33317249735136,23.14518541646713,2018-09-28-21-18-31
1.0,113.3339210023483,23.145184019390243,2018-09-28-21-18-31
1.0,113.33417050536913,23.145183554792084,2018-09-28-21-18-31
1.0,113.3346695135231,23.145182627310568,2018-09-28-21-18-31
1.0,113.33491901868284,23.145182164451715,2018-09-28-21-18-31
2.0,113.33516852458216,23.145181702197128,2018-09-28-21-18-31
1.0,113.33541803123423,23.145181240559033,2018-09-28-21-18-31
2.0,113.33566753865236,23.145180779549662,2018-09-28-21-18-31
1.0,113.33591704684977,23.145180319181215,2018-09-28-21-18-31
2.0,113.33616655583964,23.145179859465923,2018-09-28-21-18-31
1.0,113.33641606563525,23.145179400415955,2018-09-28-21-18-31
1.0,113.33741411313856,23.145177571113024,2018-09-28-21-18-31
1.0,113.32493923006665,23.145450920144047,2018-09-28-21-18-31
1.0,113.32568769090443,23.14544949006197,2018-09-28-21-18-31
2.0,113.32593717832285,23.145449013647557,2018-09-28-21-18-31
2.0,113.32643615394886,23.14544806131229,2018-09-28-21-18-31
1.0,113.32718461956169,23.14544663422877,2018-09-28-21-18-31
1.0,113.32743410873259,23.145446158962226,2018-09-28-21-18-31
1.0,113.32893105134528,23.145443312722165,2018-09-28-21-18-31
1.0,113.32918054317034,23.145442839357425,2018-09-28-21-18-31
1.0,113.32943003542816,23.14544236631381,2018-09-28-21-18-31
1.0,113.32967952813209,23.145441893603692,2018-09-28-21-18-31
1.0,113.32992902129558,23.145441421239425,2018-09-28-21-18-31
1.0,113.33067750367704,23.1454400063452,2018-09-28-21-18-31
1.0,113.33117649447428,23.14543906503799,2018-09-28-21-18-31
1.0,113.33192498475188,23.14543765625733,2018-09-28-21-18-31
1.0,113.33242398114729,23.145436719334132,2018-09-28-21-18-31
1.0,113.33392098531671,23.145433920514435,2018-09-28-21-18-31
1.0,113.33417048833653,23.145433455916233,2018-09-28-21-18-31
1.0,113.33441999205604,23.14543299188555,2018-09-28-21-18-31
1.0,113.33491900164734,23.145432065575736,2018-09-28-21-18-31
1.0,113.33541801419676,23.14543114168297,2018-09-28-21-18-31
1.0,113.33591702981032,23.14543022030508,2018-09-28-21-18-31
1.0,113.33616653879923,23.145429760589728,2018-09-28-21-18-31
2.0,113.33641604859386,23.145429301539732,2018-09-28-21-18-31
1.0,113.3366655592074,23.14542884316725,2018-09-28-21-18-31
1.0,113.32468972655386,23.14570129823527,2018-09-28-21-18-31
2.0,113.32493921307086,23.14570082130279,2018-09-28-21-18-31
1.0,113.32518869979296,23.14570034448128,2018-09-28-21-18-31
1.0,113.3254381867334,23.145699867783094,2018-09-28-21-18-31
1.0,113.32593716132305,23.145698914806136,2018-09-28-21-18-31
1.0,113.32618664899906,23.145698438552078,2018-09-28-21-18-31
1.0,113.32643613694704,23.145697962470788,2018-09-28-21-18-31
1.0,113.32693511371257,23.145697010875956,2018-09-28-21-18-31
1.0,113.3281825613238,23.145694635777808,2018-09-28-21-18-31
1.0,113.32843205192995,23.145694161523785,2018-09-28-21-18-31
1.0,113.3289310343334,23.145693213880246,2018-09-28-21-18-31
1.0,113.33017849791507,23.145690850391226,2018-09-28-21-18-31
1.0,113.33092698179256,23.145689436645554,2018-09-28-21-18-31
1.0,113.331924967728,23.145687557414924,2018-09-28-21-18-31
1.0,113.33267346322128,23.14568615274611,2018-09-28-21-18-31
1.0,113.33317246329392,23.145685218748824,2018-09-28-21-18-31
1.0,113.33342196429335,23.14568475252165,2018-09-28-21-18-31
1.0,113.33367146595259,23.14568428682518,2018-09-28-21-18-31
2.0,113.33392096828496,23.145683821671692,2018-09-28-21-18-31
1.0,113.3344199750223,23.145682893042718,2018-09-28-21-18-31
1.0,113.33491898461165,23.145681966732827,2018-09-28-21-18-31
1.0,113.33516849050898,23.145681504478148,2018-09-28-21-18-31
2.0,113.33566750457528,23.145680581830522,2018-09-28-21-18-31
1.0,113.33591701277074,23.145680121462,2018-09-28-21-18-31
2.0,113.32468970955894,23.145951199427177,2018-09-28-21-18-31
1.0,113.32518868279602,23.145950245673102,2018-09-28-21-18-31
2.0,113.32543816973545,23.14594976897488,2018-09-28-21-18-31
1.0,113.3259371443231,23.14594881599784,2018-09-28-21-18-31
4.0,113.3261866319981,23.14594833974374,2018-09-28-21-18-31
2.0,113.32643611994509,23.14594786366241,2018-09-28-21-18-31
1.0,113.32668560817741,23.145947387766203,2018-09-28-21-18-31
1.0,113.32693509670857,23.14594691206749,2018-09-28-21-18-31
1.0,113.32743407472073,23.145945961312012,2018-09-28-21-18-31
1.0,113.32768356422855,23.145945486279977,2018-09-28-21-18-31
2.0,113.32843203491993,23.145944062715074,2018-09-28-21-18-31
1.0,113.32868152591766,23.14594358874505,2018-09-28-21-18-31
2.0,113.32893101732134,23.14594311507145,2018-09-28-21-18-31
2.0,113.3294300014002,23.14594216866293,2018-09-28-21-18-31
1.0,113.32967949410215,23.14594169595273,2018-09-28-21-18-31
2.0,113.33042797501874,23.145940279946608,2018-09-28-21-18-31
2.0,113.33067746963907,23.145939808693903,2018-09-28-21-18-31
1.0,113.33092696477249,23.145939337836428,2018-09-28-21-18-31
1.0,113.33117646043236,23.145938867386533,2018-09-28-21-18-31
1.0,113.33142595663195,23.14593839735655,2018-09-28-21-18-31
1.0,113.331924950704,23.145937458605623,2018-09-28-21-18-31
1.0,113.3321744486031,23.145936989909334,2018-09-28-21-18-31
1.0,113.332922945913,23.145935586684946,2018-09-28-21-18-31
1.0,113.33367144892162,23.145934188015598,2018-09-28-21-18-31
2.0,113.33392095125302,23.145933722862058,2018-09-28-21-18-31
1.0,113.33417045427086,23.145933258263774,2018-09-28-21-18-31
1.0,113.33441995798842,23.145932794233,2018-09-28-21-18-31
1.0,113.33466946241896,23.145932330782014,2018-09-28-21-18-31
1.0,113.33516847347214,23.14593140566832,2018-09-28-21-18-31
1.0,113.33541798012129,23.145930944030102,2018-09-28-21-18-31
1.0,113.33566748753651,23.145930483020603,2018-09-28-21-18-31
2.0,113.335916995731,23.145930022652035,2018-09-28-21-18-31
1.0,113.325937127323,23.146198717222713,2018-09-28-21-18-31
1.0,113.32618661499694,23.146198240968577,2018-09-28-21-18-31
1.0,113.3271845685467,23.146196337803307,2018-09-28-21-18-31
1.0,113.32793303708056,23.146194912719444,2018-09-28-21-18-31
1.0,113.3284320179097,23.146193963939535,2018-09-28-21-18-31
1.0,113.32868150890644,23.146193489969484,2018-09-28-21-18-31
2.0,113.32918049213116,23.14619254293096,2018-09-28-21-18-31
1.0,113.32942998438598,23.14619206988723,2018-09-28-21-18-31
1.0,113.32992897024742,23.14619112481259,2018-09-28-21-18-31
1.0,113.33042795800051,23.146190181170745,2018-09-28-21-18-31
1.0,113.33092694775229,23.14618923906048,2018-09-28-21-18-31
2.0,113.33117644341112,23.14618876861054,2018-09-28-21-18-31
1.0,113.33142593960974,23.146188298580512,2018-09-28-21-18-31
1.0,113.33292292888486,23.146185487908664,2018-09-28-21-18-31
2.0,113.33317242923576,23.146185021163,2018-09-28-21-18-31
1.0,113.33367143189051,23.146184089239192,2018-09-28-21-18-31
1.0,113.33516845643514,23.14618130689166,2018-09-28-21-18-31
1.0,113.33616648767703,23.146179464159783,2018-09-28-21-18-31
1.0,113.32468967556869,23.146451001910574,2018-09-28-21-18-31
2.0,113.32518864880169,23.14645004815634,2018-09-28-21-18-31
1.0,113.3256876229083,23.146449094895395,2018-09-28-21-18-31
1.0,113.3259371103227,23.146448618480814,2018-09-28-21-18-31
2.0,113.32668557417095,23.146447190248928,2018-09-28-21-18-31
2.0,113.32693506270006,23.14644671455014,2018-09-28-21-18-31
3.0,113.32718455154135,23.146446239061213,2018-09-28-21-18-31
1.0,113.32743404070818,23.1464457637945,2018-09-28-21-18-31
1.0,113.32768353021402,23.14644528876238,2018-09-28-21-18-31
1.0,113.32843200089935,23.14644386519723,2018-09-28-21-18-31
1.0,113.32868149189508,23.14644339122713,2018-09-28-21-18-31
1.0,113.32893098329674,23.14644291755344,2018-09-28-21-18-31
1.0,113.32918047511778,23.146442444188533,2018-09-28-21-18-31
1.0,113.3294299673716,23.146441971144753,2018-09-28-21-18-31
1.0,113.3296794600715,23.146441498434466,2018-09-28-21-18-31
1.0,113.329928953231,23.146441026070036,2018-09-28-21-18-31
1.0,113.33042794098213,23.146440082428107,2018-09-28-21-18-31
1.0,113.33092693073186,23.146439140317757,2018-09-28-21-18-31
1.0,113.33192491665542,23.14643726108661,2018-09-28-21-18-31
2.0,113.3336714148592,23.14643399049601,2018-09-28-21-18-31
1.0,113.33392091718865,23.146433525342392,2018-09-28-21-18-31
2.0,113.3344199239201,23.146432596713165,2018-09-28-21-18-31
1.0,113.33541794604518,23.146430746509925,2018-09-28-21-18-31
2.0,113.33566745345844,23.14643028550034,2018-09-28-21-18-31
1.0,113.33616647063594,23.146429365416182,2018-09-28-21-18-31
3.0,113.32468965857329,23.14670090320217,2018-09-28-21-18-31
1.0,113.32493914508629,23.146700426269533,2018-09-28-21-18-31
1.0,113.32518863180428,23.146699949447857,2018-09-28-21-18-31
1.0,113.32543811874065,23.14669947274951,2018-09-28-21-18-31
1.0,113.3261865809942,23.146698043517993,2018-09-28-21-18-31
1.0,113.3266855571675,23.14669709154021,2018-09-28-21-18-31
5.0,113.32693504569558,23.14669661584137,2018-09-28-21-18-31
1.0,113.32743402370168,23.146695665085645,2018-09-28-21-18-31
8.0,113.3276835132065,23.14669519005348,2018-09-28-21-18-31
2.0,113.32942995035705,23.14669187243557,2018-09-28-21-18-31
1.0,113.33017842984587,23.14669045535449,2018-09-28-21-18-31
1.0,113.33042792396357,23.146689983718762,2018-09-28-21-18-31
1.0,113.33167540231463,23.146687631530323,2018-09-28-21-18-31
1.0,113.33192489963088,23.14668716237702,2018-09-28-21-18-31
1.0,113.33217439752704,23.14668669368061,2018-09-28-21-18-31
1.0,113.33242389601637,23.146686225453404,2018-09-28-21-18-31
1.0,113.33292289482806,23.146685290455842,2018-09-28-21-18-31
1.0,113.33342189617248,23.146684357482762,2018-09-28-21-18-31
2.0,113.33367139782776,23.14668389178612,2018-09-28-21-18-31
1.0,113.3341704031711,23.14668296203405,2018-09-28-21-18-31
3.0,113.33516842236065,23.14668110943809,2018-09-28-21-18-31
2.0,113.33591694461072,23.14667972642143,2018-09-28-21-18-31
1.0,113.33616645359474,23.14667926670588,2018-09-28-21-18-31
1.0,113.33666547399321,23.146678349282972,2018-09-28-21-18-31
1.0,113.33691498543399,23.14667789159997,2018-09-28-21-18-31
1.0,113.3371644977201,23.14667743461884,2018-09-28-21-18-31
1.0,113.33741401086466,23.146676978351728,2018-09-28-21-18-31
1.0,113.32543810174208,23.14694937407433,2018-09-28-21-18-31
1.0,113.32568758890926,23.146948897511624,2018-09-28-21-18-31
2.0,113.32618656399256,23.14694794484269,2018-09-28-21-18-31
1.0,113.32668554016381,23.146946992864827,2018-09-28-21-18-31
1.0,113.3289309492715,23.146942720168585,2018-09-28-21-18-31
1.0,113.32942993334231,23.146941773759732,2018-09-28-21-18-31
1.0,113.32967942604027,23.14694130104937,2018-09-28-21-18-31
1.0,113.32992891919773,23.14694082868485,2018-09-28-21-18-31
1.0,113.33042790694485,23.14693988504275,2018-09-28-21-18-31
1.0,113.33092689669064,23.146938942932238,2018-09-28-21-18-31
1.0,113.33117639234648,23.14693847248217,2018-09-28-21-18-31
1.0,113.33167538529092,23.14693753285411,2018-09-28-21-18-31
1.0,113.3319248826062,23.146937063700772,2018-09-28-21-18-31
1.0,113.3326733780846,23.146935659031328,2018-09-28-21-18-31
1.0,113.33317237814731,23.146934725033635,2018-09-28-21-18-31
1.0,113.33342187914181,23.146934258806247,2018-09-28-21-18-31
2.0,113.33367138079616,23.146933793109568,2018-09-28-21-18-31
1.0,113.33392088312358,23.14693332795587,2018-09-28-21-18-31
1.0,113.3354179119684,23.146930549122906,2018-09-28-21-18-31
1.0,113.33566741937969,23.146930088113237,2018-09-28-21-18-31
1.0,113.33591692757028,23.146929627744512,2018-09-28-21-18-31
1.0,113.33641594634214,23.146928708978663,2018-09-28-21-18-31
2.0,113.33666545694986,23.146928250605928,2018-09-28-21-18-31
1.0,113.33691496838968,23.146927792922888,2018-09-28-21-18-31
1.0,113.33716448067484,23.14692733594171,2018-09-28-21-18-31
1.0,113.33766350783364,23.146926424133557,2018-09-28-21-18-31
1.0,113.32493911109295,23.147200228952737,2018-09-28-21-18-31
1.0,113.32593705932085,23.147198322455093,2018-09-28-21-18-31
3.0,113.32618654699075,23.147197846200797,2018-09-28-21-18-31
1.0,113.32643603493271,23.14719737011925,2018-09-28-21-18-31
1.0,113.32718450052431,23.147195943034863,2018-09-28-21-18-31
1.0,113.32868144085992,23.147193095200038,2018-09-28-21-18-31
1.0,113.32918042407664,23.147192148161192,2018-09-28-21-18-31
1.0,113.32942991632744,23.147191675117288,2018-09-28-21-18-31
1.0,113.32992890218084,23.147190730042325,2018-09-28-21-18-31
2.0,113.33067738454132,23.147189315147227,2018-09-28-21-18-31
1.0,113.33192486558133,23.147186965057912,2018-09-28-21-18-31
1.0,113.33217436347547,23.147186496361414,2018-09-28-21-18-31
2.0,113.33292286077055,23.147185093136407,2018-09-28-21-18-31
1.0,113.33342186211101,23.14718416016315,2018-09-28-21-18-31
1.0,113.33491888239399,23.147181374372817,2018-09-28-21-18-31
1.0,113.33516838828545,23.147180912117896,2018-09-28-21-18-31
1.0,113.33666543990637,23.14717815196228,2018-09-28-21-18-31
1.0,113.3376634907863,23.147176325489745,2018-09-28-21-18-31
2.0,113.32493909409605,23.147450130344506,2018-09-28-21-18-31
1.0,113.32518858081103,23.14744965352271,2018-09-28-21-18-31
1.0,113.32793295203709,23.14744441934177,2018-09-28-21-18-31
1.0,113.32942989931236,23.147441576508317,2018-09-28-21-18-31
1.0,113.3296793920083,23.147441103797863,2018-09-28-21-18-31
2.0,113.32992888516381,23.147440631433266,2018-09-28-21-18-31
2.0,113.33017837879218,23.147440159426857,2018-09-28-21-18-31
1.0,113.33042787290691,23.147439687791003,2018-09-28-21-18-31
1.0,113.3309268626487,23.147438745680322,2018-09-28-21-18-31
1.0,113.33117635830256,23.147438275230176,2018-09-28-21-18-31
1.0,113.33142585449622,23.147437805199942,2018-09-28-21-18-31
1.0,113.33242384493583,23.14743592952465,2018-09-28-21-18-31
1.0,113.33417035206983,23.14743266610442,2018-09-28-21-18-31
1.0,113.33491886535714,23.147431275762926,2018-09-28-21-18-31
1.0,113.33516837124762,23.147430813507963,2018-09-28-21-18-31
1.0,113.33541787789093,23.147430351869488,2018-09-28-21-18-31
1.0,113.33566738530027,23.147429890859737,2018-09-28-21-18-31
1.0,113.33591689348893,23.147429430490927,2018-09-28-21-18-31
1.0,113.33616640247006,23.147428970775252,2018-09-28-21-18-31
1.0,113.33741395972544,23.147426682420463,2018-09-28-21-18-31
1.0,113.32643600092658,23.1476971729358,2018-09-28-21-18-31
1.0,113.32718446651216,23.147695745851173,2018-09-28-21-18-31
1.0,113.3279329350279,23.147694320766554,2018-09-28-21-18-31
1.0,113.32918039004835,23.147691950976828,2018-09-28-21-18-31
1.0,113.32942988229715,23.147691477932852,2018-09-28-21-18-31
1.0,113.32992886814655,23.14769053285771,2018-09-28-21-18-31
1.0,113.33017836177395,23.147690060851268,2018-09-28-21-18-31
1.0,113.33092684562746,23.147688647104605,2018-09-28-21-18-31
3.0,113.33117634128034,23.147688176654416,2018-09-28-21-18-31
1.0,113.33217432942328,23.14768629917607,2018-09-28-21-18-31
1.0,113.33367132970028,23.147683497280568,2018-09-28-21-18-31
1.0,113.3339208320248,23.147683032126746,2018-09-28-21-18-31
2.0,113.33417033503576,23.14768256752816,2018-09-28-21-18-31
1.0,113.33441983874643,23.147682103497104,2018-09-28-21-18-31
1.0,113.33591687644798,23.14767933191438,2018-09-28-21-18-31
5.0,113.32543803374601,23.1479489797082,2018-09-28-21-18-31
1.0,113.32643598392329,23.1479470743944,2018-09-28-21-18-31
1.0,113.32668547214752,23.147946598497864,2018-09-28-21-18-31
1.0,113.32693496067058,23.14794612279882,2018-09-28-21-18-31
1.0,113.32893088121895,23.147942325800127,2018-09-28-21-18-31
1.0,113.32918037303398,23.14794185243497,2018-09-28-21-18-31
1.0,113.33117632425795,23.14793807811223,2018-09-28-21-18-31
1.0,113.3314258204496,23.147937608081907,2018-09-28-21-18-31
1.0,113.33167531719442,23.147937138483833,2018-09-28-21-18-31
1.0,113.33242381088131,23.14793573240629,2018-09-28-21-18-31
1.0,113.33292280968305,23.14793479740832,2018-09-28-21-18-31
1.0,113.3341703180015,23.14793246898548,2018-09-28-21-18-31
2.0,113.3344198217112,23.14793200495437,2018-09-28-21-18-31
1.0,113.3346693261339,23.147931541503038,2018-09-28-21-18-31
1.0,113.3349188312829,23.147931078643733,2018-09-28-21-18-31
1.0,113.33616636838607,23.14792877365564,2018-09-28-21-18-31
1.0,113.33666538877485,23.14792785623231,2018-09-28-21-18-31
1.0,113.32718443249931,23.148195548801745,2018-09-28-21-18-31
1.0,113.32768341115788,23.148194598502336,2018-09-28-21-18-31
1.0,113.32818239122595,23.148193649190755,2018-09-28-21-18-31
1.0,113.32918035601942,23.14819175392675,2018-09-28-21-18-31
