count,wgs_lng,wgs_lat,time
2.0,113.32718470458337,23.144197128931694,2018-10-13-14-29-30
1.0,113.32743419375932,23.144196653665357,2018-10-13-14-29-30
1.0,113.3281826633745,23.144195229323355,2018-10-13-14-29-30
1.0,113.32918062823227,23.144193334062,2018-10-13-14-29-30
2.0,113.3294301204951,23.144192861018595,2018-10-13-14-29-30
2.0,113.32967961320405,23.144192388308685,2018-10-13-14-29-30
1.0,113.32992910637255,23.14419191594462,2018-10-13-14-29-30
1.0,113.33042809414164,23.14419097230344,2018-10-13-14-29-30
1.0,113.33067758876898,23.14419050105102,2018-10-13-14-29-30
8.0,113.33117657957618,23.14418955974423,2018-10-13-14-29-30
1.0,113.3316755725425,23.14418862011708,2018-10-13-14-29-30
3.0,113.33392107047307,23.144184415222963,2018-10-13-14-29-30
3.0,113.33417057349779,23.14418395062497,2018-10-13-14-29-30
4.0,113.3344200772222,23.144183486594493,2018-10-13-14-29-30
1.0,113.33466958165963,23.144183023143786,2018-10-13-14-29-30
1.0,113.33491908682329,23.144182560285103,2018-10-13-14-29-30
2.0,113.3351685927265,23.14418209803068,2018-10-13-14-29-30
3.0,113.3354180993825,23.144181636392755,2018-10-13-14-29-30
1.0,113.3356676068045,23.144181175383547,2018-10-13-14-29-30
1.0,113.3359171150058,23.144180715015278,2018-10-13-14-29-30
3.0,113.3366656444174,23.14417933787807,2018-10-13-14-29-30
2.0,113.33691515586787,23.144178880195497,2018-10-13-14-29-30
2.0,113.33741418131783,23.14417796694809,2018-10-13-14-29-30
1.0,113.32493929804792,23.14445131583911,2018-10-13-14-29-30
1.0,113.32568775889786,23.14444988575754,2018-10-13-14-29-30
1.0,113.3261867340014,23.144448933089436,2018-10-13-14-29-30
1.0,113.32718468757938,23.144447029925328,2018-10-13-14-29-30
2.0,113.32843213697765,23.144444656063,2018-10-13-14-29-30
1.0,113.32893111939114,23.144443708419878,2018-10-13-14-29-30
1.0,113.32967959618999,23.144442289301903,2018-10-13-14-29-30
2.0,113.33017858299787,23.14444134493189,2018-10-13-14-29-30
2.0,113.33067757175093,23.144440402044072,2018-10-13-14-29-30
1.0,113.33242404924901,23.14443711503417,2018-10-13-14-29-30
1.0,113.3326735483538,23.144436647288856,2018-10-13-14-29-30
1.0,113.33292304807847,23.14443618003736,2018-10-13-14-29-30
1.0,113.3344200601893,23.14443338758692,2018-10-13-14-29-30
2.0,113.33491906978844,23.144432461277447,2018-10-13-14-29-30
1.0,113.33541808234568,23.144431537385014,2018-10-13-14-29-30
1.0,113.33591709796704,23.14443061600745,2018-10-13-14-29-30
2.0,113.33666562737574,23.144429238870124,2018-10-13-14-29-30
1.0,113.33741416427326,23.144427867940013,2018-10-13-14-29-30
1.0,113.32518876777895,23.144700740044605,2018-10-13-14-29-30
1.0,113.32618671700126,23.144698834116067,2018-10-13-14-29-30
1.0,113.3264362049533,23.14469835803494,2018-10-13-14-29-30
1.0,113.32693518172687,23.14469740644044,2018-10-13-14-29-30
1.0,113.32893110237993,23.144693609446055,2018-10-13-14-29-30
1.0,113.33117654553593,23.144689361763003,2018-10-13-14-29-30
1.0,113.33142604174051,23.144688891733225,2018-10-13-14-29-30
1.0,113.33167553849826,23.144688422135687,2018-10-13-14-29-30
1.0,113.33242403222383,23.144687016059766,2018-10-13-14-29-30
3.0,113.33267353132763,23.14468654831441,2018-10-13-14-29-30
2.0,113.33292303105131,23.144686081062872,2018-10-13-14-29-30
1.0,113.3346695475917,23.144682825161393,2018-10-13-14-29-30
2.0,113.3349190527534,23.144682362302625,2018-10-13-14-29-30
2.0,113.33516855865466,23.14468190004812,2018-10-13-14-29-30
2.0,113.3354180653087,23.14468143841011,2018-10-13-14-29-30
3.0,113.33566757272877,23.14468097740082,2018-10-13-14-29-30
1.0,113.33616658991993,23.14468005731725,2018-10-13-14-29-30
1.0,113.33641609971747,23.144679598267366,2018-10-13-14-29-30
1.0,113.33716463407626,23.14467822523155,2018-10-13-14-29-30
1.0,113.33741414722853,23.144677768964772,2018-10-13-14-29-30
2.0,113.33766366125242,23.144677313424157,2018-10-13-14-29-30
1.0,113.32618670000096,23.14494873517559,2018-10-13-14-29-30
2.0,113.32643618795198,23.14494825909442,2018-10-13-14-29-30
2.0,113.32668567618836,23.144947783198383,2018-10-13-14-29-30
1.0,113.32693516472354,23.144947307499834,2018-10-13-14-29-30
1.0,113.32718465357085,23.14494683201115,2018-10-13-14-29-30
1.0,113.32743414274377,23.144946356744686,2018-10-13-14-29-30
1.0,113.3291805771956,23.14494303714046,2018-10-13-14-29-30
1.0,113.33042804308995,23.144940675381278,2018-10-13-14-29-30
2.0,113.33067753771431,23.144940204128734,2018-10-13-14-29-30
1.0,113.33167552147589,23.144938323194296,2018-10-13-14-29-30
1.0,113.33192501879911,23.144937854041288,2018-10-13-14-29-30
1.0,113.33242401519848,23.14493691711825,2018-10-13-14-29-30
1.0,113.33267351430129,23.144936449372853,2018-10-13-14-29-30
1.0,113.33317251437984,23.144935515375817,2018-10-13-14-29-30
1.0,113.33417052240154,23.144933653700935,2018-10-13-14-29-30
2.0,113.334420026123,23.144933189670333,2018-10-13-14-29-30
1.0,113.33466953055748,23.1449327262195,2018-10-13-14-29-30
1.0,113.33491903571822,23.144932263360694,2018-10-13-14-29-30
3.0,113.33516854161849,23.144931801106146,2018-10-13-14-29-30
4.0,113.33541804827156,23.144931339468094,2018-10-13-14-29-30
1.0,113.33591706388901,23.144930418090365,2018-10-13-14-29-30
2.0,113.3366655932919,23.144929040952785,2018-10-13-14-29-30
1.0,113.3249392470622,23.14520101901836,2018-10-13-14-29-30
1.0,113.32543822072876,23.14520006549883,2018-10-13-14-29-30
1.0,113.32618668300049,23.145198636268063,2018-10-13-14-29-30
1.0,113.3264361709505,23.14519816018685,2018-10-13-14-29-30
1.0,113.32693514772004,23.145197208592187,2018-10-13-14-29-30
1.0,113.32918056018305,23.145192938232437,2018-10-13-14-29-30
1.0,113.32992903831132,23.14519152011456,2018-10-13-14-29-30
1.0,113.33067752069576,23.14519010522046,2018-10-13-14-29-30
1.0,113.33142600769759,23.14518869388348,2018-10-13-14-29-30
2.0,113.33167550445334,23.14518822428586,2018-10-13-14-29-30
1.0,113.33267349727478,23.145186350464247,2018-10-13-14-29-30
1.0,113.33392100234832,23.145184019390243,2018-10-13-14-29-30
1.0,113.3344200090896,23.14518309076144,2018-10-13-14-29-30
2.0,113.3346695135231,23.145182627310565,2018-10-13-14-29-30
2.0,113.33516852458216,23.145181702197124,2018-10-13-14-29-30
2.0,113.33566753865236,23.14518077954966,2018-10-13-14-29-30
5.0,113.33591704684976,23.145180319181218,2018-10-13-14-29-30
1.0,113.33616655583963,23.14517985946592,2018-10-13-14-29-30
1.0,113.33741411313856,23.145177571113024,2018-10-13-14-29-30
1.0,113.32568769090442,23.145449490061974,2018-10-13-14-29-30
1.0,113.32593717832285,23.145449013647557,2018-10-13-14-29-30
1.0,113.32618666599986,23.14544853739354,2018-10-13-14-29-30
1.0,113.32693513071638,23.14544710971754,2018-10-13-14-29-30
1.0,113.32818257833266,23.145444734619605,2018-10-13-14-29-30
2.0,113.32893105134528,23.145443312722165,2018-10-13-14-29-30
1.0,113.32943003542815,23.14544236631381,2018-10-13-14-29-30
1.0,113.3296795281321,23.145441893603692,2018-10-13-14-29-30
1.0,113.33067750367704,23.145440006345197,2018-10-13-14-29-30
1.0,113.33092699881244,23.145439535487807,2018-10-13-14-29-30
2.0,113.33392098531672,23.145433920514435,2018-10-13-14-29-30
1.0,113.33417048833653,23.145433455916233,2018-10-13-14-29-30
1.0,113.33466949648856,23.145432528434633,2018-10-13-14-29-30
1.0,113.33491900164734,23.14543206557574,2018-10-13-14-29-30
1.0,113.33516850754565,23.145431603321107,2018-10-13-14-29-30
1.0,113.33541801419676,23.145431141682973,2018-10-13-14-29-30
1.0,113.33566752161391,23.14543068067356,2018-10-13-14-29-30
1.0,113.33591702981033,23.145430220305077,2018-10-13-14-29-30
1.0,113.33616653879923,23.145429760589735,2018-10-13-14-29-30
1.0,113.33691507065302,23.145428385484458,2018-10-13-14-29-30
2.0,113.32468972655386,23.145701298235267,2018-10-13-14-29-30
1.0,113.32493921307089,23.14570082130279,2018-10-13-14-29-30
2.0,113.32518869979295,23.14570034448128,2018-10-13-14-29-30
2.0,113.3254381867334,23.145699867783097,2018-10-13-14-29-30
1.0,113.32568767390563,23.145699391220596,2018-10-13-14-29-30
2.0,113.32718460255684,23.145696535387145,2018-10-13-14-29-30
1.0,113.3279330710968,23.145695110303528,2018-10-13-14-29-30
1.0,113.33142597365399,23.145688496165754,2018-10-13-14-29-30
2.0,113.3331724632939,23.145685218748824,2018-10-13-14-29-30
1.0,113.33367146595258,23.14568428682518,2018-10-13-14-29-30
1.0,113.33516849050898,23.14568150447815,2018-10-13-14-29-30
1.0,113.33541799715913,23.145681042839975,2018-10-13-14-29-30
1.0,113.33566750457528,23.14568058183052,2018-10-13-14-29-30
2.0,113.32468970955897,23.145951199427177,2018-10-13-14-29-30
1.0,113.32493919607498,23.145950722494657,2018-10-13-14-29-30
2.0,113.3261866319981,23.14594833974374,2018-10-13-14-29-30
2.0,113.32643611994507,23.145947863662407,2018-10-13-14-29-30
2.0,113.32668560817741,23.145947387766203,2018-10-13-14-29-30
1.0,113.32743407472071,23.145945961312012,2018-10-13-14-29-30
1.0,113.32793305408876,23.1459450114949,2018-10-13-14-29-30
1.0,113.32843203491991,23.14594406271507,2018-10-13-14-29-30
1.0,113.32868152591766,23.145943588745055,2018-10-13-14-29-30
1.0,113.32943000140021,23.14594216866293,2018-10-13-14-29-30
1.0,113.32967949410215,23.14594169595273,2018-10-13-14-29-30
2.0,113.33042797501874,23.145940279946615,2018-10-13-14-29-30
1.0,113.33067746963908,23.145939808693903,2018-10-13-14-29-30
1.0,113.33142595663196,23.145938397356545,2018-10-13-14-29-30
2.0,113.33192495070399,23.145937458605626,2018-10-13-14-29-30
1.0,113.33292294591301,23.14593558668495,2018-10-13-14-29-30
1.0,113.33317244626492,23.145935119939324,2018-10-13-14-29-30
1.0,113.33342194726336,23.14593465371211,2018-10-13-14-29-30
1.0,113.33367144892162,23.145934188015598,2018-10-13-14-29-30
2.0,113.33392095125302,23.14593372286206,2018-10-13-14-29-30
2.0,113.33417045427086,23.145933258263778,2018-10-13-14-29-30
2.0,113.33516847347214,23.145931405668318,2018-10-13-14-29-30
2.0,113.3354179801213,23.1459309440301,2018-10-13-14-29-30
1.0,113.3356674875365,23.1459304830206,2018-10-13-14-29-30
1.0,113.33591699573098,23.145930022652035,2018-10-13-14-29-30
1.0,113.33616650471794,23.145929562936608,2018-10-13-14-29-30
1.0,113.32468969256391,23.14620110065226,2018-10-13-14-29-30
1.0,113.32518866579895,23.146200146898106,2018-10-13-14-29-30
1.0,113.32568763990758,23.14619919363726,2018-10-13-14-29-30
1.0,113.32593712732299,23.146198717222713,2018-10-13-14-29-30
3.0,113.32668559117427,23.146197288990955,2018-10-13-14-29-30
2.0,113.32693507970438,23.146196813292203,2018-10-13-14-29-30
1.0,113.32768354722137,23.146195387504562,2018-10-13-14-29-30
1.0,113.32818252730556,23.146194438193646,2018-10-13-14-29-30
2.0,113.3284320179097,23.146193963939535,2018-10-13-14-29-30
1.0,113.32868150890644,23.146193489969477,2018-10-13-14-29-30
1.0,113.3301784638808,23.146190652806393,2018-10-13-14-29-30
1.0,113.33067745261987,23.146189709917994,2018-10-13-14-29-30
2.0,113.33092694775227,23.146189239060476,2018-10-13-14-29-30
1.0,113.33117644341112,23.14618876861054,2018-10-13-14-29-30
3.0,113.33317242923577,23.146185021162996,2018-10-13-14-29-30
1.0,113.33367143189051,23.14618408923919,2018-10-13-14-29-30
2.0,113.33516845643514,23.14618130689166,2018-10-13-14-29-30
1.0,113.33616648767703,23.146179464159783,2018-10-13-14-29-30
1.0,113.33741404495663,23.14617717580605,2018-10-13-14-29-30
1.0,113.32468967556869,23.14645100191057,2018-10-13-14-29-30
2.0,113.3256876229083,23.146449094895402,2018-10-13-14-29-30
2.0,113.32668557417095,23.146447190248935,2018-10-13-14-29-30
1.0,113.32743404070818,23.146445763794496,2018-10-13-14-29-30
1.0,113.32843200089934,23.146443865197227,2018-10-13-14-29-30
2.0,113.32893098329674,23.14644291755344,2018-10-13-14-29-30
1.0,113.3294299673716,23.146441971144753,2018-10-13-14-29-30
1.0,113.32967946007153,23.14644149843447,2018-10-13-14-29-30
1.0,113.32992895323102,23.146441026070033,2018-10-13-14-29-30
1.0,113.33017844686341,23.146440554063794,2018-10-13-14-29-30
2.0,113.33042794098212,23.146440082428107,2018-10-13-14-29-30
1.0,113.33092693073189,23.146439140317753,2018-10-13-14-29-30
1.0,113.33292291185651,23.146435389165607,2018-10-13-14-29-30
1.0,113.33317241220645,23.1464349224199,2018-10-13-14-29-30
1.0,113.33367141485921,23.146433990496007,2018-10-13-14-29-30
1.0,113.3346694283487,23.146432133262085,2018-10-13-14-29-30
1.0,113.33491893350356,23.146431670403025,2018-10-13-14-29-30
1.0,113.33516843939798,23.146431208148226,2018-10-13-14-29-30
1.0,113.33566745345843,23.14643028550034,2018-10-13-14-29-30
1.0,113.33666549103637,23.146428447993358,2018-10-13-14-29-30
1.0,113.32493914508628,23.14670042626953,2018-10-13-14-29-30
1.0,113.32568760590887,23.146698996186842,2018-10-13-14-29-30
2.0,113.3261865809942,23.146698043517993,2018-10-13-14-29-30
2.0,113.32643606893815,23.146697567436537,2018-10-13-14-29-30
1.0,113.32668555716747,23.146697091540208,2018-10-13-14-29-30
2.0,113.32693504569556,23.146696615841375,2018-10-13-14-29-30
1.0,113.32743402370168,23.146695665085645,2018-10-13-14-29-30
2.0,113.32918045810423,23.14669234547939,2018-10-13-14-29-30
1.0,113.32967944305598,23.146691399725245,2018-10-13-14-29-30
1.0,113.32992893621447,23.14669092736077,2018-10-13-14-29-30
1.0,113.33042792396355,23.14668998371876,2018-10-13-14-29-30
1.0,113.33167540231462,23.146687631530323,2018-10-13-14-29-30
1.0,113.33192489963089,23.14668716237702,2018-10-13-14-29-30
1.0,113.33242389601638,23.146686225453404,2018-10-13-14-29-30
2.0,113.33292289482803,23.146685290455842,2018-10-13-14-29-30
1.0,113.33342189617247,23.14668435748276,2018-10-13-14-29-30
1.0,113.33367139782776,23.146683891786118,2018-10-13-14-29-30
1.0,113.3339209001562,23.146683426632457,2018-10-13-14-29-30
2.0,113.33516842236064,23.146681109438088,2018-10-13-14-29-30
1.0,113.3359169446107,23.14667972642143,2018-10-13-14-29-30
2.0,113.33616645359474,23.146679266705878,2018-10-13-14-29-30
2.0,113.33641596338451,23.14667880765566,2018-10-13-14-29-30
2.0,113.3366654739932,23.14667834928297,2018-10-13-14-29-30
1.0,113.33766352488085,23.146676522810772,2018-10-13-14-29-30
1.0,113.32468964157773,23.146950804527123,2018-10-13-14-29-30
1.0,113.3249391280897,23.146950327594435,2018-10-13-14-29-30
1.0,113.32518861480669,23.14694985077272,2018-10-13-14-29-30
1.0,113.3264360519355,23.146947468761194,2018-10-13-14-29-30
1.0,113.32668554016381,23.146946992864827,2018-10-13-14-29-30
2.0,113.3269350286909,23.14694651716595,2018-10-13-14-29-30
1.0,113.32893094927148,23.146942720168585,2018-10-13-14-29-30
2.0,113.32918044109051,23.146942246803594,2018-10-13-14-29-30
2.0,113.3306774015612,23.146939413789877,2018-10-13-14-29-30
1.0,113.33092689669063,23.146938942932238,2018-10-13-14-29-30
1.0,113.33117639234648,23.146938472482173,2018-10-13-14-29-30
1.0,113.3324238789897,23.146936126777067,2018-10-13-14-29-30
2.0,113.33292287779936,23.146935191779423,2018-10-13-14-29-30
1.0,113.33342187914182,23.146934258806255,2018-10-13-14-29-30
1.0,113.33367138079615,23.146933793109575,2018-10-13-14-29-30
2.0,113.3339208831236,23.14693332795587,2018-10-13-14-29-30
1.0,113.33417038613752,23.14693286335742,2018-10-13-14-29-30
1.0,113.33441988985113,23.14693239932648,2018-10-13-14-29-30
2.0,113.33491889943068,23.146931473016174,2018-10-13-14-29-30
1.0,113.33666545694986,23.146928250605924,2018-10-13-14-29-30
1.0,113.33766350783365,23.146926424133557,2018-10-13-14-29-30
1.0,113.32543808474331,23.147199275432552,2018-10-13-14-29-30
1.0,113.32618654699077,23.147197846200793,2018-10-13-14-29-30
2.0,113.3264360349327,23.14719737011925,2018-10-13-14-29-30
1.0,113.32718450052433,23.147195943034863,2018-10-13-14-29-30
3.0,113.32942991632743,23.147191675117295,2018-10-13-14-29-30
1.0,113.32967940902437,23.147191202406887,2018-10-13-14-29-30
10.0,113.32992890218085,23.147190730042325,2018-10-13-14-29-30
1.0,113.33017839581024,23.147190258035963,2018-10-13-14-29-30
2.0,113.33067738454132,23.14718931514723,2018-10-13-14-29-30
1.0,113.3311763753246,23.14718837383944,2018-10-13-14-29-30
1.0,113.33342186211102,23.14718416016315,2018-10-13-14-29-30
1.0,113.33516838828545,23.147180912117896,2018-10-13-14-29-30
1.0,113.33741397677203,23.14717678103078,2018-10-13-14-29-30
1.0,113.32493909409605,23.147450130344506,2018-10-13-14-29-30
1.0,113.32518858081102,23.14744965352271,2018-10-13-14-29-30
2.0,113.32718448351831,23.147445844426258,2018-10-13-14-29-30
1.0,113.32893091524555,23.147442522917334,2018-10-13-14-29-30
1.0,113.32918040706258,23.147442049552257,2018-10-13-14-29-30
2.0,113.32942989931237,23.147441576508314,2018-10-13-14-29-30
1.0,113.32967939200832,23.147441103797863,2018-10-13-14-29-30
2.0,113.3299288851638,23.147440631433263,2018-10-13-14-29-30
1.0,113.33067736752126,23.147439216538043,2018-10-13-14-29-30
1.0,113.33092686264868,23.14743874568032,2018-10-13-14-29-30
1.0,113.33441985578149,23.1474322020734,2018-10-13-14-29-30
1.0,113.33466936020618,23.147431738622153,2018-10-13-14-29-30
1.0,113.33541787789093,23.14743035186949,2018-10-13-14-29-30
1.0,113.33566738530027,23.14742989085974,2018-10-13-14-29-30
1.0,113.32543805074528,23.147699078249435,2018-10-13-14-29-30
1.0,113.32693497767592,23.147696221340308,2018-10-13-14-29-30
1.0,113.32718446651215,23.147695745851166,2018-10-13-14-29-30
1.0,113.32768344517474,23.147694795551924,2018-10-13-14-29-30
1.0,113.3279329350279,23.147694320766554,2018-10-13-14-29-30
1.0,113.32918039004836,23.14769195097683,2018-10-13-14-29-30
1.0,113.32942988229716,23.14769147793285,2018-10-13-14-29-30
1.0,113.32992886814657,23.147690532857712,2018-10-13-14-29-30
1.0,113.33117634128034,23.147688176654416,2018-10-13-14-29-30
1.0,113.33167533421879,23.147687237026105,2018-10-13-14-29-30
1.0,113.3319248315311,23.14768676787264,2018-10-13-14-29-30
1.0,113.33217432942327,23.147686299176062,2018-10-13-14-29-30
2.0,113.33317232705738,23.14768442920488,2018-10-13-14-29-30
1.0,113.33342182804893,23.147683962977375,2018-10-13-14-29-30
1.0,113.33392083202479,23.147683032126743,2018-10-13-14-29-30
4.0,113.33417033503575,23.147682567528165,2018-10-13-14-29-30
1.0,113.33566736826032,23.147679792283235,2018-10-13-14-29-30
1.0,113.33591687644798,23.14767933191438,2018-10-13-14-29-30
1.0,113.33641589521403,23.147678413148277,2018-10-13-14-29-30
1.0,113.32992885112918,23.147940434315732,2018-10-13-14-29-30
1.0,113.33042783886827,23.14793949067331,2018-10-13-14-29-30
1.0,113.33092682860608,23.147938548562458,2018-10-13-14-29-30
1.0,113.3314258204496,23.14793760808191,2018-10-13-14-29-30
1.0,113.33167531719442,23.147937138483833,2018-10-13-14-29-30
1.0,113.33317231002707,23.14793433066236,2018-10-13-14-29-30
2.0,113.33342181101762,23.147933864434812,2018-10-13-14-29-30
1.0,113.33392081499152,23.147932933584098,2018-10-13-14-29-30
1.0,113.3341703180015,23.147932468985477,2018-10-13-14-29-30
1.0,113.3349188312829,23.14793107864373,2018-10-13-14-29-30
1.0,113.3354178438128,23.14793015475013,2018-10-13-14-29-30
1.0,113.3359168594069,23.147929233371396,2018-10-13-14-29-30
1.0,113.33666538877485,23.147927856232307,2018-10-13-14-29-30
1.0,113.3369149002108,23.147927398549104,2018-10-13-14-29-30
1.0,113.32493904310435,23.148199834721108,2018-10-13-14-29-30
1.0,113.32718443249931,23.148195548801745,2018-10-13-14-29-30
1.0,113.32793290100902,23.148194123716884,2018-10-13-14-29-30
2.0,113.32918035601942,23.14819175392675,2018-10-13-14-29-30
1.0,113.32942984826622,23.148191280882685,2018-10-13-14-29-30
1.0,113.32967934095915,23.14819080817211,2018-10-13-14-29-30
1.0,113.32992883411163,23.14819033580738,2018-10-13-14-29-30
1.0,113.33042782184872,23.148189392164873,2018-10-13-14-29-30
1.0,113.33167530016988,23.14818703997519,2018-10-13-14-29-30
1.0,113.3319247974802,23.148186570821643,2018-10-13-14-29-30
1.0,113.33441980467579,23.148181906445274,2018-10-13-14-29-30
1.0,113.32568748690811,23.14844830616371,2018-10-13-14-29-30
2.0,113.32693492665943,23.148445925816798,2018-10-13-14-29-30
1.0,113.32743390465143,23.148444975060492,2018-10-13-14-29-30
1.0,113.32918033900471,23.148441655452206,2018-10-13-14-29-30
1.0,113.3294298312505,23.1484411824081,2018-10-13-14-29-30
1.0,113.32967932394243,23.148440709697482,2018-10-13-14-29-30
1.0,113.330427804829,23.148439293690124,2018-10-13-14-29-30
2.0,113.33142578640235,23.148437411098392,2018-10-13-14-29-30
1.0,113.3324237768261,23.148435535422443,2018-10-13-14-29-30
1.0,113.33267327591506,23.148435067676463,2018-10-13-14-29-30
1.0,113.3329227756239,23.148434600424302,2018-10-13-14-29-30
1.0,113.33317227596594,23.14843413367826,2018-10-13-14-29-30
1.0,113.33342177695452,23.148433667450632,2018-10-13-14-29-30
2.0,113.33566731713945,23.148429496755362,2018-10-13-14-29-30
1.0,113.3359168253242,23.14842903638638,2018-10-13-14-29-30
1.0,113.33666535468633,23.14842765924704,2018-10-13-14-29-30
1.0,113.33766340554698,23.14842583277367,2018-10-13-14-29-30
1.0,113.32593695731262,23.14869773130853,2018-10-13-14-29-30
1.0,113.32618644497649,23.148697255053975,2018-10-13-14-29-30
1.0,113.3274338876436,23.148694876619974,2018-10-13-14-29-30
1.0,113.32942981423462,23.14869108396725,2018-10-13-14-29-30
2.0,113.32967930692554,23.148690611256594,2018-10-13-14-29-30
1.0,113.3301782936994,23.148689666885172,2018-10-13-14-29-30
1.0,113.33042778780911,23.14868919524911,2018-10-13-14-29-30
1.0,113.33342175992271,23.148683569009116,2018-10-13-14-29-30
1.0,113.33417026689773,23.148682173559408,2018-10-13-14-29-30
1.0,113.32493899211114,23.14894953940086,2018-10-13-14-29-30
1.0,113.32693489264761,23.14894572896973,2018-10-13-14-29-30
1.0,113.3271843814788,23.148945253480377,2018-10-13-14-29-30
1.0,113.32743387063557,23.148944778213256,2018-10-13-14-29-30
2.0,113.32967928990848,23.148940512849503,2018-10-13-14-29-30
1.0,113.32992878305795,23.14894004048465,2018-10-13-14-29-30
2.0,113.33017827668034,23.148939568477996,2018-10-13-14-29-30
1.0,113.33042777078906,23.148939096841893,2018-10-13-14-29-30
1.0,113.33067726539743,23.148938625588684,2018-10-13-14-29-30
2.0,113.33142575235443,23.14893721424983,2018-10-13-14-29-30
1.0,113.33242374277025,23.148935338573548,2018-10-13-14-29-30
1.0,113.33367124453719,23.14893300490439,2018-10-13-14-29-30
2.0,113.33541777565455,23.148929760915383,2018-10-13-14-29-30
1.0,113.33566728305804,23.148929299905383,2018-10-13-14-29-30
1.0,113.33591679124083,23.148928839536318,2018-10-13-14-29-30
1.0,113.33616630021614,23.14892837982039,2018-10-13-14-29-30
1.0,113.33741385744254,23.14892609146435,2018-10-13-14-29-30
2.0,113.32493897511308,23.149199441028408,2018-10-13-14-29-30
1.0,113.3256874359053,23.149198010944477,2018-10-13-14-29-30
1.0,113.32818232318216,23.149193255495906,2018-10-13-14-29-30
1.0,113.32893079614955,23.1491918335966,2018-10-13-14-29-30
1.0,113.32942978020233,23.149190887187004,2018-10-13-14-29-30
1.0,113.32967927289125,23.149190414476262,2018-10-13-14-29-30
2.0,113.32992876603973,23.14918994211137,2018-10-13-14-29-30
2.0,113.33017825966112,23.149189470104677,2018-10-13-14-29-30
2.0,113.33042775376883,23.149188998468528,2018-10-13-14-29-30
1.0,113.33067724837622,23.14918852721528,2018-10-13-14-29-30
2.0,113.33117623914355,23.149187585906827,2018-10-13-14-29-30
2.0,113.33142573533021,23.149187115876302,2018-10-13-14-29-30
1.0,113.33367122750407,23.149182906530484,2018-10-13-14-29-30
1.0,113.33392072982267,23.149182441376407,2018-10-13-14-29-30
1.0,113.33516825197809,23.14918012417995,2018-10-13-14-29-30
1.0,113.33541775861457,23.149179662541187,2018-10-13-14-29-30
1.0,113.33566726601708,23.149179201531144,2018-10-13-14-29-30
2.0,113.33766335440137,23.149175537548444,2018-10-13-14-29-30
1.0,113.32468947161301,23.14944981962296,2018-10-13-14-29-30
1.0,113.32493895811484,23.14944934268986,2018-10-13-14-29-30
1.0,113.32693485863514,23.149445532258063,2018-10-13-14-29-30
1.0,113.3271843474643,23.149445056768634,2018-10-13-14-29-30
1.0,113.32743383661906,23.149444581501427,2018-10-13-14-29-30
2.0,113.32893077913518,23.14944173525739,2018-10-13-14-29-30
1.0,113.33017824264174,23.149439371765258,2018-10-13-14-29-30
2.0,113.33042773674845,23.14943890012907,2018-10-13-14-29-30
1.0,113.33067723135483,23.14943842887578,2018-10-13-14-29-30
