count,wgs_lng,wgs_lat,time
1.0,113.3289309662842,23.146692818844336,2018-10-04-06-00-20
1.0,113.33591694461072,23.14667972642143,2018-10-04-06-00-20
1.0,113.32543810174208,23.14694937407433,2018-10-04-06-00-20
1.0,113.3289309492715,23.146942720168585,2018-10-04-06-00-20
1.0,113.33167538529092,23.14693753285411,2018-10-04-06-00-20
1.0,113.33516840532313,23.14693101076129,2018-10-04-06-00-20
1.0,113.32718450052431,23.147195943034863,2018-10-04-06-00-20
1.0,113.33067738454132,23.147189315147227,2018-10-04-06-00-20
1.0,113.32718448351831,23.147445844426255,2018-10-04-06-00-20
1.0,113.3309268626487,23.147438745680322,2018-10-04-06-00-20
1.0,113.33142585449622,23.147437805199942,2018-10-04-06-00-20
1.0,113.3314258204496,23.147937608081907,2018-10-04-06-00-20
1.0,113.33666538877485,23.14792785623231,2018-10-04-06-00-20
1.0,113.32868135579805,23.148442602491464,2018-10-04-06-00-20
1.0,113.32918033900472,23.148441655452213,2018-10-04-06-00-20
1.0,113.3294298312505,23.148441182408103,2018-10-04-06-00-20
1.0,113.33292277562391,23.148434600424306,2018-10-04-06-00-20
1.0,113.32468952260416,23.148700114740144,2018-10-04-06-00-20
1.0,113.32593695731262,23.14869773130853,2018-10-04-06-00-20
1.0,113.33641580999719,23.1489279207698,2018-10-04-06-00-20
1.0,113.32768334312212,23.149194204807817,2018-10-04-06-00-20
1.0,113.33117623914356,23.14918758590683,2018-10-04-06-00-20
1.0,113.33541775861455,23.14917966254119,2018-10-04-06-00-20
1.0,113.32893077913519,23.14944173525739,2018-10-04-06-00-20
1.0,113.33167518099344,23.14993635136097,2018-10-04-06-00-20
1.0,113.32643583088604,23.150196189041772,2018-10-04-06-00-20
1.0,113.33641572477616,23.15017742923761,2018-10-04-06-00-20
1.0,113.32868121969038,23.150441815915123,2018-10-04-06-00-20
1.0,113.33117613700077,23.150686996379928,2018-10-04-06-00-20
1.0,113.33566714672571,23.15092851386405,2018-10-04-06-00-20
1.0,113.32843167767064,23.15119199548245,2018-10-04-06-00-20
1.0,113.32992862988796,23.151189156350537,2018-10-04-06-00-20
1.0,113.33142559913055,23.15118633011348,2018-10-04-06-00-20
1.0,113.33566712968344,23.151178415762647,2018-10-04-06-00-20
1.0,113.33766321800577,23.15117475177727,2018-10-04-06-00-20
1.0,113.3286811346177,23.151691325414227,2018-10-04-06-00-20
1.0,113.32992859584834,23.15168896025278,2018-10-04-06-00-20
1.0,113.32893060898222,23.151940753742643,2018-10-04-06-00-20
1.0,113.32992857882827,23.151938862255577,2018-10-04-06-00-20
1.0,113.328930591966,23.152190655780128,2018-10-04-06-00-20
1.0,113.32643567783528,23.152445306453913,2018-10-04-06-00-20
1.0,113.33092652219266,23.15243678060855,2018-10-04-06-00-20
1.0,113.33541753707962,23.15242838678273,2018-10-04-06-00-20
1.0,113.33217398886444,23.152684334782233,2018-10-04-06-00-20
1.0,113.3276830879644,23.152942733314642,2018-10-04-06-00-20
1.0,113.33666504785968,23.15292589250668,2018-10-04-06-00-20
1.0,113.33067697601402,23.153186957890505,2018-10-04-06-00-20
1.0,113.32868101550888,23.15344064016228,2018-10-04-06-00-20
1.0,113.33092643706823,23.15368629148795,2018-10-04-06-00-20
1.0,113.32468916563464,23.153948055392213,2018-10-04-06-00-20
1.0,113.32868098147631,23.15394044468892,2018-10-04-06-00-20
1.0,113.33042743035296,23.1539371358812,2018-10-04-06-00-20
1.0,113.3311759156708,23.153935723317126,2018-10-04-06-00-20
1.0,113.33267290124209,23.15393290985931,2018-10-04-06-00-20
1.0,113.34090748001651,23.143921760006698,2018-10-04-06-00-20
1.0,113.34190559688616,23.143919989071765,2018-10-04-06-00-20
1.0,113.34190557982471,23.144169890030145,2018-10-04-06-00-20
1.0,113.34215511177412,23.144169449623018,2018-10-04-06-00-20
1.0,113.34440093414015,23.144415431320446,2018-10-04-06-00-20
1.0,113.3451495519625,23.144664044580573,2018-10-04-06-00-20
1.0,113.33990924358076,23.145922753850087,2018-10-04-06-00-20
1.0,113.33941016555599,23.14642345408516,2018-10-04-06-00-20
1.0,113.34514941536699,23.146663253957016,2018-10-04-06-00-20
1.0,113.34664670271404,23.146910609646913,2018-10-04-06-00-20
1.0,113.33866153877096,23.14742441221917,2018-10-04-06-00-20
1.0,113.3471457635858,23.14765947446611,2018-10-04-06-00-20
1.0,113.34015863058242,23.14792151694984,2018-10-04-06-00-20
1.0,113.3389110061814,23.148173664860273,2018-10-04-06-00-20
1.0,113.3396595164641,23.14892201918764,2018-10-04-06-00-20
1.0,113.33990903890637,23.148921570726298,2018-10-04-06-00-20
1.0,113.34440057561457,23.149663359798065,2018-10-04-06-00-20
1.0,113.34664649773428,23.149909428123387,2018-10-04-06-00-20
1.0,113.34365191773821,23.15016446059636,2018-10-04-06-00-20
1.0,113.34190510203635,23.15116713037977,2018-10-04-06-00-20
1.0,113.34714552440859,23.151158097918202,2018-10-04-06-00-20
1.0,113.34040788209036,23.151919498106288,2018-10-04-06-00-20
1.0,113.35588145798604,23.14389711796101,2018-10-04-06-00-20
1.0,113.35613107179329,23.14389674871998,2018-10-04-06-00-20
1.0,113.35638068740386,23.143896381065012,2018-10-04-06-00-20
1.0,113.35687992408043,23.143895650555397,2018-10-04-06-00-20
1.0,113.3478946812627,23.144159607518894,2018-10-04-06-00-20
1.0,113.34839377314148,23.144658582243046,2018-10-04-06-00-20
1.0,113.35338536525506,23.14465059823402,2018-10-04-06-00-20
1.0,113.3526365689417,23.144901661602717,2018-10-04-06-00-20
1.0,113.35338534815287,23.144900499288923,2018-10-04-06-00-20
1.0,113.35638061895813,23.144895985085356,2018-10-04-06-00-20
1.0,113.35663021926769,23.145145520114088,2018-10-04-06-00-20
1.0,113.34814415815374,23.145408698536816,2018-10-04-06-00-20
1.0,113.35613095201694,23.145646056101647,2018-10-04-06-00-20
1.0,113.35338521132944,23.146899708919047,2018-10-04-06-00-20
1.0,113.35388440581578,23.146898941365453,2018-10-04-06-00-20
1.0,113.3563803622628,23.148644504886388,2018-10-04-06-00-20
1.0,113.35363465378236,23.149148437792817,2018-10-04-06-00-20
1.0,113.35513214820236,23.15089547444077,2018-10-04-06-00-20
1.0,113.34889246060536,23.15115519823937,2018-10-04-06-00-20
1.0,113.34764459072616,23.151906969221137,2018-10-04-06-00-20
1.0,113.35038983993643,23.151902468005858,2018-10-04-06-00-20
1.0,113.35014024731285,23.152152772787172,2018-10-04-06-00-20
1.0,113.34839324341728,23.152405530547146,2018-10-04-06-00-20
1.0,113.35538165396744,23.152394512391478,2018-10-04-06-00-20
1.0,113.34989063911524,23.152652981030933,2018-10-04-06-00-20
1.0,113.34789406615887,23.153156064253444,2018-10-04-06-00-20
1.0,113.33042741332942,23.15418703819666,2018-10-04-06-00-20
1.0,113.33217386965313,23.154433650500003,2018-10-04-06-00-20
1.0,113.33591639923424,23.15467658560608,2018-10-04-06-00-20
1.0,113.33691443993344,23.15467475077926,2018-10-04-06-00-20
1.0,113.32893040477668,23.154939580487248,2018-10-04-06-00-20
1.0,113.3364154008982,23.154925569257355,2018-10-04-06-00-20
1.0,113.33516782594872,23.155427675992183,2018-10-04-06-00-20
1.0,113.33317178200458,23.15568129280189,2018-10-04-06-00-20
1.0,113.33317176496895,23.155931195363284,2018-10-04-06-00-20
1.0,113.33516777481822,23.156177383675388,2018-10-04-06-00-20
1.0,113.3284313203479,23.156439943401235,2018-10-04-06-00-20
1.0,113.33067675468833,23.1564356893644,2018-10-04-06-00-20
1.0,113.3364152474613,23.15717469262537,2018-10-04-06-00-20
1.0,113.33017769793331,23.157436243143177,2018-10-04-06-00-20
1.0,113.32743327525036,23.15769135570537,2018-10-04-06-00-20
1.0,113.33117566025508,23.157684261750674,2018-10-04-06-00-20
1.0,113.32518784974329,23.158195445815068,2018-10-04-06-00-20
1.0,113.32568682375471,23.158194492550248,2018-10-04-06-00-20
1.0,113.32743322420788,23.158441064354772,2018-10-04-06-00-20
1.0,113.32967864313696,23.158436798976854,2018-10-04-06-00-20
1.0,113.33616565246857,23.15842466590661,2018-10-04-06-00-20
1.0,113.330926028413,23.15968395598321,2018-10-04-06-00-20
1.0,113.3339200142397,23.159678340981394,2018-10-04-06-00-20
1.0,113.32818157452463,23.1601889614485,2018-10-04-06-00-20
1.0,113.32768257753656,23.16043981397241,2018-10-04-06-00-20
1.0,113.32793206733835,23.16043933918493,2018-10-04-06-00-20
1.0,113.32818155750593,23.16043886465677,2018-10-04-06-00-20
1.0,113.33367046084105,23.16042851565025,2018-10-04-06-00-20
1.0,113.32818154048708,23.16068876790146,2018-10-04-06-00-20
1.0,113.33491796216481,23.160676098789143,2018-10-04-06-00-20
1.0,113.32693407616428,23.160941046293377,2018-10-04-06-00-20
1.0,113.32843101401285,23.160938196926068,2018-10-04-06-00-20
1.0,113.32868050495027,23.160937722953573,2018-10-04-06-00-20
1.0,113.3261855776133,23.16144228064969,2018-10-04-06-00-20
1.0,113.32942894620355,23.161436109535533,2018-10-04-06-00-20
1.0,113.33067641413228,23.161433749553648,2018-10-04-06-00-20
1.0,113.32518761165487,23.161694089980717,2018-10-04-06-00-20
1.0,113.32568658563792,23.16169313671475,2018-10-04-06-00-20
1.0,113.32593607299059,23.161692660297646,2018-10-04-06-00-20
1.0,113.32643504848515,23.161691707957004,2018-10-04-06-00-20
1.0,113.32668453665384,23.1616912320582,2018-10-04-06-00-20
1.0,113.32868045388616,23.161687433016194,2018-10-04-06-00-20
1.0,113.32518759464729,23.161943993408823,2018-10-04-06-00-20
1.0,113.32568656862837,23.16194304014277,2018-10-04-06-00-20
1.0,113.32593605598,23.161942563725624,2018-10-04-06-00-20
1.0,113.3354168723056,23.16217459512005,2018-10-04-06-00-20
1.0,113.32743291792136,23.162939323102893,2018-10-04-06-00-20
1.0,113.33591583663578,23.162923384346808,2018-10-04-06-00-20
1.0,113.34714526811086,23.15490663052223,2018-10-04-06-00-20
1.0,113.3461470322903,23.15515821633205,2018-10-04-06-00-20
1.0,113.34689569431237,23.1551569520608,2018-10-04-06-00-20
1.0,113.34714525102305,23.155156532975322,2018-10-04-06-00-20
1.0,113.34639656787311,23.15540769623917,2018-10-04-06-00-20
1.0,113.3444001487022,23.155910913304496,2018-10-04-06-00-20
1.0,113.3391599628291,23.15641998233614,2018-10-04-06-00-20
1.0,113.33791235772527,23.156672147526407,2018-10-04-06-00-20
1.0,113.34390101381537,23.156661485031425,2018-10-04-06-00-20
1.0,113.34489918605246,23.156659761602487,2018-10-04-06-00-20
1.0,113.3426533085454,23.156913565266706,2018-10-04-06-00-20
1.0,113.34340190084856,23.157162158454767,2018-10-04-06-00-20
1.0,113.33965890233068,23.157918499453434,2018-10-04-06-00-20
1.0,113.34015784576168,23.15941702120049,2018-10-04-06-00-20
1.0,113.34065675908987,23.161415354353174,2018-10-04-06-00-20
1.0,113.34365114932872,23.161410075990435,2018-10-04-06-00-20
1.0,113.34090621729452,23.162414523124966,2018-10-04-06-00-20
1.0,113.34964094694979,23.15440270211348,2018-10-04-06-00-20
1.0,113.34989051944048,23.15440229672761,2018-10-04-06-00-20
1.0,113.34814352589731,23.15465506376075,2018-10-04-06-00-20
1.0,113.34939089722164,23.161400388973213,2018-10-04-06-00-20
1.0,113.3528850142374,23.161644721276307,2018-10-04-06-00-20
1.0,113.35113785743215,23.162397183655,2018-10-04-06-00-20
1.0,113.3271834118046,23.16318970198441,2018-10-04-06-00-20
1.0,113.32743290090386,23.16318922671493,2018-10-04-06-00-20
1.0,113.32768237332346,23.163438655329056,2018-10-04-06-00-20
1.0,113.32718337777109,23.163689509319692,2018-10-04-06-00-20
1.0,113.32693387198351,23.16393988853484,2018-10-04-06-00-20
1.0,113.32793182907328,23.16393798795033,2018-10-04-06-00-20
1.0,113.32718334373699,23.16418931680352,2018-10-04-06-00-20
1.0,113.3274328328322,23.16418884153387,2018-10-04-06-00-20
1.0,113.32768232226644,23.16418836649881,2018-10-04-06-00-20
1.0,113.3279318120531,23.16418789171071,2018-10-04-06-00-20
1.0,113.3281813022056,23.16418741718193,2018-10-04-06-00-20
1.0,113.33416921041723,23.164176138403807,2018-10-04-06-00-20
1.0,113.32518742456251,23.16444302972021,2018-10-04-06-00-20
2.0,113.32743281581386,23.164438745331577,2018-10-04-06-00-20
1.0,113.3276823052471,23.164438270296483,2018-10-04-06-00-20
1.0,113.33441869701687,23.164425578166536,2018-10-04-06-00-20
1.0,113.33367017112488,23.16467687579236,2018-10-04-06-00-20
1.0,113.33591571727335,23.16467271040061,2018-10-04-06-00-20
1.0,113.32518737353384,23.165192741338483,2018-10-04-06-00-20
1.0,113.33317111749064,23.16542751944886,2018-10-04-06-00-20
1.0,113.32543680936205,23.165941976592407,2018-10-04-06-00-20
1.0,113.32693373584969,23.16593911966517,2018-10-04-06-00-20
1.0,113.3274327137004,23.165938168903075,2018-10-04-06-00-20
1.0,113.32793169290716,23.165937219079343,2018-10-04-06-00-20
1.0,113.33766221175811,23.165919026496773,2018-10-04-06-00-20
1.0,113.32693371883221,23.16618902372522,2018-10-04-06-00-20
1.0,113.32593574976069,23.16644083176686,2018-10-04-06-00-20
1.0,113.33466806499105,23.166424346431928,2018-10-04-06-00-20
1.0,113.33566608978808,23.166422498656807,2018-10-04-06-00-20
1.0,113.32618518630791,23.167190068029598,2018-10-04-06-00-20
1.0,113.32518715239223,23.16844149559969,2018-10-04-06-00-20
1.0,113.33516693947357,23.168422655445514,2018-10-04-06-00-20
1.0,113.33666397354042,23.168669799706283,2018-10-04-06-00-20
1.0,113.3314243387778,23.169679169765878,2018-10-04-06-00-20
1.0,113.33267182786854,23.16967682632628,2018-10-04-06-00-20
1.0,113.33167381839701,23.16992860479446,2018-10-04-06-00-20
1.0,113.32493751265704,23.170691113763052,2018-10-04-06-00-20
1.0,113.3254364691023,23.170940065020734,2018-10-04-06-00-20
1.0,113.33366972793631,23.17117438874763,2018-10-04-06-00-20
1.0,113.32618488000743,23.171688350366306,2018-10-04-06-00-20
1.0,113.32768181161379,23.17168549687699,2018-10-04-06-00-20
1.0,113.32718281612257,23.17193635212475,2018-10-04-06-00-20
1.0,113.33342017523614,23.171924569150352,2018-10-04-06-00-20
1.0,113.340157606833,23.16291566788237,2018-10-04-06-00-20
1.0,113.34140523928616,23.162913442922267,2018-10-04-06-00-20
1.0,113.3421538316195,23.162912118875532,2018-10-04-06-00-20
1.0,113.3429024340247,23.162910803418736,2018-10-04-06-00-20
1.0,113.34340150806162,23.162909931377797,2018-10-04-06-00-20
1.0,113.34714470412331,23.163153430390743,2018-10-04-06-00-20
1.0,113.3389099656436,23.16341772157257,2018-10-04-06-00-20
1.0,113.34215379746914,23.163411926131683,2018-10-04-06-00-20
1.0,113.33841091250507,23.163668529506,2018-10-04-06-00-20
1.0,113.34215376331814,23.16391173353617,2018-10-04-06-00-20
1.0,113.33816131055626,23.16491850177845,2018-10-04-06-00-20
1.0,113.338410810134,23.16516795239361,2018-10-04-06-00-20
1.0,113.33841079307152,23.165417856339012,2018-10-04-06-00-20
1.0,113.3404069093365,23.16616397095648,2018-10-04-06-00-20
1.0,113.34240314261713,23.166160429247192,2018-10-04-06-00-20
1.0,113.3419040606864,23.16641121320969,2018-10-04-06-00-20
1.0,113.34489848559478,23.166905802177485,2018-10-04-06-00-20
1.0,113.34165437623986,23.168660793125426,2018-10-04-06-00-20
1.0,113.34240297182771,23.168659471903442,2018-10-04-06-00-20
1.0,113.34689475427109,23.16890164280914,2018-10-04-06-00-20
1.0,113.34015718009312,23.16916326936396,2018-10-04-06-00-20
1.0,113.34514784374856,23.16965432238163,2018-10-04-06-00-20
1.0,113.34664514768228,23.169651776726546,2018-10-04-06-00-20
1.0,113.34614602401994,23.169902525368318,2018-10-04-06-00-20
1.0,113.34639557663557,23.16990210278443,2018-10-04-06-00-20
1.0,113.33816093516886,23.17041639649293,2018-10-04-06-00-20
1.0,113.34040661911176,23.170412345749373,2018-10-04-06-00-20
1.0,113.34589643853987,23.17040275846568,2018-10-04-06-00-20
1.0,113.34365051727156,23.17065652622405,2018-10-04-06-00-20
1.0,113.34489821216913,23.170904274086038,2018-10-04-06-00-20
1.0,113.34514775829388,23.170903845907198,2018-10-04-06-00-20
1.0,113.3471441741506,23.170900460897602,2018-10-04-06-00-20
1.0,113.34514774120248,23.171153750728248,2018-10-04-06-00-20
1.0,113.34539728859856,23.17115332364507,2018-10-04-06-00-20
1.0,113.34714415705204,23.171150365718322,2018-10-04-06-00-20
1.0,113.34764324028944,23.17164934087593,2018-10-04-06-00-20
1.0,113.34190368496485,23.17190911294949,2018-10-04-06-00-20
1.0,113.35113780611168,23.163146894368182,2018-10-04-06-00-20
1.0,113.352385593599,23.165144151786933,2018-10-04-06-00-20
1.0,113.3511376521412,23.165396028513058,2018-10-04-06-00-20
1.0,113.35313431630928,23.165892697064372,2018-10-04-06-00-20
1.0,113.35662878120858,23.166137334820675,2018-10-04-06-00-20
1.0,113.35313428207786,23.16639250521324,2018-10-04-06-00-20
1.0,113.35563030550259,23.166388712700343,2018-10-04-06-00-20
1.0,113.34963998930395,23.168397291178767,2018-10-04-06-00-20
1.0,113.34789300630449,23.168650069159533,2018-10-04-06-00-20
1.0,113.34939036704232,23.16914741129064,2018-10-04-06-00-20
1.0,113.34864164595993,23.16939854361289,2018-10-04-06-00-20
1.0,113.348891212489,23.1693981330836,2018-10-04-06-00-20
1.0,113.34864162885712,23.169648448201826,2018-10-04-06-00-20
1.0,113.3488911953853,23.169648037672502,2018-10-04-06-00-20
1.0,113.34939033283165,23.169647220429873,2018-10-04-06-00-20
1.0,113.3523852684298,23.169892333173,2018-10-04-06-00-20
1.0,113.35288444945436,23.16989155395267,2018-10-04-06-00-20
1.0,113.3526348410052,23.17014184751028,2018-10-04-06-00-20
1.0,113.35113730993594,23.17039411532955,2018-10-04-06-00-20
1.0,113.35038855718972,23.170645220264625,2018-10-04-06-00-20
1.0,113.35488118921535,23.17063820990819,2018-10-04-06-00-20
1.0,113.35163642350895,23.17114303637284,2018-10-04-06-00-20
1.0,113.35163638928036,23.171642846129078,2018-10-04-06-00-20
1.0,113.32718279910007,23.17218625710425,2018-10-04-06-00-20
1.0,113.32743227113933,23.17243568685174,2018-10-04-06-00-20
1.0,113.32992718261677,23.17243094908421,2018-10-04-06-00-20
1.0,113.33017667614507,23.17243047707366,2018-10-04-06-00-20
1.0,113.33516666662115,23.17242113107153,2018-10-04-06-00-20
1.0,113.32643429977213,23.17268749427734,2018-10-04-06-00-20
1.0,113.33067564763736,23.17267943923352,2018-10-04-06-00-20
1.0,113.3331706232004,23.17267475043446,2018-10-04-06-00-20
1.0,113.33441813439708,23.17267242470584,2018-10-04-06-00-20
1.0,113.3361646803952,23.172669193378137,2018-10-04-06-00-20
1.0,113.33766175107796,23.172666449456873,2018-10-04-06-00-20
2.0,113.32793121624182,23.172934547179803,2018-10-04-06-00-20
1.0,113.3284301968555,23.172933598391037,2018-10-04-06-00-20
1.0,113.32917867075442,23.17293217736917,2018-10-04-06-00-20
1.0,113.33391911082208,23.17292325843935,2018-10-04-06-00-20
1.0,113.33416861373371,23.172922793836566,2018-10-04-06-00-20
1.0,113.3351666325116,23.17292094122307,2018-10-04-06-00-20
1.0,113.33591515445448,23.17291955819324,2018-10-04-06-00-20
1.0,113.32668375385424,23.173186828609328,2018-10-04-06-00-20
1.0,113.32693324227523,23.173186352906107,2018-10-04-06-00-20
1.0,113.32718273100849,23.17318587741275,2018-10-04-06-00-20
1.0,113.32768170946528,23.17318492710507,2018-10-04-06-00-20
1.0,113.32867967071545,23.173183029552106,2018-10-04-06-00-20
1.0,113.32967763846231,23.173181136741714,2018-10-04-06-00-20
1.0,113.33691317780851,23.17316762848837,2018-10-04-06-00-20
1.0,113.3371626899922,23.17316717150279,2018-10-04-06-00-20
1.0,113.33766171694865,23.173166259685825,2018-10-04-06-00-20
1.0,113.32568578600728,23.173438638448747,2018-10-04-06-00-20
1.0,113.32818067230451,23.173433882960058,2018-10-04-06-00-20
1.0,113.32942812883726,23.173431514631076,2018-10-04-06-00-20
1.0,113.33516659840141,23.173420751531225,2018-10-04-06-00-20
1.0,113.33666364940927,23.173417991349243,2018-10-04-06-00-20
1.0,113.33741218597058,23.17341662040453,2018-10-04-06-00-20
1.0,113.32643423169131,23.17368711489958,2018-10-04-06-00-20
1.0,113.32743218601854,23.173685212530824,2018-10-04-06-00-20
1.0,113.32892912794868,23.173682366262693,2018-10-04-06-00-20
1.0,113.32942811180472,23.17368141984498,2018-10-04-06-00-20
1.0,113.3346675705101,23.173671581867136,2018-10-04-06-00-20
1.0,113.33541608788677,23.17367019510132,2018-10-04-06-00-20
1.0,113.32693319120779,23.17393606854912,2018-10-04-06-00-20
1.0,113.32892911091795,23.173932271515998,2018-10-04-06-00-20
1.0,113.33441804913582,23.17392195057516,2018-10-04-06-00-20
1.0,113.33516656429049,23.17392056199644,2018-10-04-06-00-20
1.0,113.32643419764992,23.174186925446385,2018-10-04-06-00-20
3.0,113.32668366874607,23.174436354877983,2018-10-04-06-00-20
1.0,113.32793111408225,23.174433978583107,2018-10-04-06-00-20
1.0,113.32867958556696,23.174432555819106,2018-10-04-06-00-20
1.0,113.32892907685608,23.17443208214078,2018-10-04-06-00-20
1.0,113.32618467577718,23.174687212236986,2018-10-04-06-00-20
1.0,113.32743211791892,23.17468483378148,2018-10-04-06-00-20
1.0,113.32867956853674,23.174682461190724,2018-10-04-06-00-20
1.0,113.32892905982487,23.17468198751236,2018-10-04-06-00-20
1.0,113.32917855153242,23.174681514142772,2018-10-04-06-00-20
1.0,113.32793108002771,23.17493378936613,2018-10-04-06-00-20
1.0,113.32843006062531,23.1749328405767,2018-10-04-06-00-20
1.0,113.32768157325792,23.175184169606926,2018-10-04-06-00-20
1.0,113.32818055310837,23.175183220286407,2018-10-04-06-00-20
1.0,113.32843004359577,23.175182746027488,2018-10-04-06-00-20
1.0,113.32668360065657,23.17543597660321,2018-10-04-06-00-20
1.0,113.32768155623123,23.17543407509747,2018-10-04-06-00-20
1.0,113.32793104597252,23.175433600307514,2018-10-04-06-00-20
1.0,113.3256856328446,23.175687786799447,2018-10-04-06-00-20
1.0,113.3269330720447,23.175685406429995,2018-10-04-06-00-20
1.0,113.33666346172684,23.176166950860292,2018-10-04-06-00-20
1.0,113.32818045093376,23.176682653825733,2018-10-04-06-00-20
1.0,113.33491687089258,23.176669984641624,2018-10-04-06-00-20
1.0,113.33641391710822,23.176667220574245,2018-10-04-06-00-20
1.0,113.33716245109537,23.17666584752233,2018-10-04-06-00-20
1.0,113.32818043390408,23.176932559555176,2018-10-04-06-00-20
1.0,113.32718242456328,23.177684176614374,2018-10-04-06-00-20
1.0,113.33766140975484,23.177664558855994,2018-10-04-06-00-20
1.0,113.33791092453657,23.177664104048127,2018-10-04-06-00-20
1.0,113.33441777627169,23.17792044000466,2018-10-04-06-00-20
1.0,113.33666334228201,23.177916291237434,2018-10-04-06-00-20
1.0,113.33616430506383,23.17816711459957,2018-10-04-06-00-20
1.0,113.337162348701,23.178165282491413,2018-10-04-06-00-20
1.0,113.32743186252152,23.17843341913317,2018-10-04-06-00-20
1.0,113.3361642880014,23.17841702056861,2018-10-04-06-00-20
1.0,113.3361642709388,23.17866692657799,2018-10-04-06-00-20
1.0,113.33666329108887,23.178666009144358,2018-10-04-06-00-20
1.0,113.33716231456819,23.17866509446949,2018-10-04-06-00-20
1.0,113.32718233943005,23.17893370646733,2018-10-04-06-00-20
1.0,113.33042572717251,23.178927549764236,2018-10-04-06-00-20
1.0,113.33067522166098,23.17892707850605,2018-10-04-06-00-20
1.0,113.3369127853401,23.17891545750565,2018-10-04-06-00-20
1.0,113.33741181052166,23.178914544246574,2018-10-04-06-00-20
1.0,113.33791083919053,23.17891363389213,2018-10-04-06-00-20
1.0,113.3274318114375,23.17918313728692,2018-10-04-06-00-20
1.0,113.33117419514765,23.179176043278776,2018-10-04-06-00-20
1.0,113.32718230537556,23.179433518691273,2018-10-04-06-00-20
1.0,113.3274317944092,23.179433043419102,2018-10-04-06-00-20
1.0,113.33641372941256,23.179416185793013,2018-10-04-06-00-20
1.0,113.33741177638592,23.179414356467102,2018-10-04-06-00-20
1.0,113.33791080505094,23.17941344611249,2018-10-04-06-00-20
1.0,113.32668331124641,23.179684376062774,2018-10-04-06-00-20
1.0,113.32718228834808,23.17968342486405,2018-10-04-06-00-20
1.0,113.32768126675242,23.17968247455422,2018-10-04-06-00-20
1.0,113.3304256760513,23.17967726815934,2018-10-04-06-00-20
1.0,113.33766127320686,23.17966380709168,2018-10-04-06-00-20
1.0,113.32693278261448,23.179933806571906,2018-10-04-06-00-20
1.0,113.33317012876978,23.17992201430273,2018-10-04-06-00-20
1.0,113.33366913115809,23.179921082367677,2018-10-04-06-00-20
1.0,113.33766125613762,23.179913713303318,2018-10-04-06-00-20
1.0,113.32518635264566,23.180187046471247,2018-10-04-06-00-20
1.0,113.33217208050252,23.180673603177237,2018-10-04-06-00-20
1.0,113.33341957847496,23.180671266951087,2018-10-04-06-00-20
1.0,113.33366907999614,23.180670801248784,2018-10-04-06-00-20
1.0,113.33366906294188,23.180920707624068,2018-10-04-06-00-20
1.0,113.34464856476373,23.172404132858507,2018-10-04-06-00-20
1.0,113.34564673471664,23.17265232741125,2018-10-04-06-00-20
1.0,113.34714405445706,23.1726497954588,2018-10-04-06-00-20
1.0,113.34514762155777,23.17290308556443,2018-10-04-06-00-20
