count,wgs_lng,wgs_lat,time
1.0,113.32518881876672,23.143951037062667,2018-09-27-07-00-26
1.0,113.32693523273586,23.143947703459368,2018-09-27-07-00-26
1.0,113.32718472158722,23.14394722797085,2018-09-27-07-00-26
1.0,113.32893115341308,23.143943906465978,2018-09-27-07-00-26
1.0,113.32967963021795,23.14394248734825,2018-09-27-07-00-26
1.0,113.32992912338744,23.14394201498423,2018-09-27-07-00-26
1.0,113.33017861702983,23.143941542978407,2018-09-27-07-00-26
1.0,113.33067760578687,23.14394060009075,2018-09-27-07-00-26
1.0,113.33092710092825,23.14394012923361,2018-09-27-07-00-26
1.0,113.33142609280364,23.14393918875439,2018-09-27-07-00-26
1.0,113.33217458479862,23.143937781308182,2018-09-27-07-00-26
1.0,113.33292308213228,23.14393637808479,2018-09-27-07-00-26
1.0,113.33367158516458,23.14393497941644,2018-09-27-07-00-26
1.0,113.33392108750384,23.143934514263236,2018-09-27-07-00-26
1.0,113.33417059052954,23.143934049665283,2018-09-27-07-00-26
1.0,113.33442009425494,23.143933585634848,2018-09-27-07-00-26
1.0,113.33466959869334,23.143933122184183,2018-09-27-07-00-26
1.0,113.33491910385798,23.14393265932554,2018-09-27-07-00-26
3.0,113.33516860976216,23.143932197071162,2018-09-27-07-00-26
9.0,113.33541811641913,23.143931735433277,2018-09-27-07-00-26
5.0,113.33566762384213,23.143931274424112,2018-09-27-07-00-26
7.0,113.33591713204439,23.14393081405588,2018-09-27-07-00-26
3.0,113.33616664103911,23.143930354340792,2018-09-27-07-00-26
1.0,113.33691517291034,23.14392897923627,2018-09-27-07-00-26
1.0,113.32593726331929,23.14419950834945,2018-09-27-07-00-26
1.0,113.32643623895542,23.144198556014594,2018-09-27-07-00-26
1.0,113.32793317314146,23.144195703848823,2018-09-27-07-00-26
1.0,113.3281826633745,23.144195229323355,2018-09-27-07-00-26
1.0,113.3284321539867,23.144194755069577,2018-09-27-07-00-26
1.0,113.32992910637255,23.14419191594462,2018-09-27-07-00-26
3.0,113.33092708390937,23.144190030193837,2018-09-27-07-00-26
1.0,113.33117657957618,23.14418955974423,2018-09-27-07-00-26
4.0,113.33491908682329,23.144182560285103,2018-09-27-07-00-26
15.0,113.3351685927265,23.14418209803068,2018-09-27-07-00-26
7.0,113.3354180993825,23.144181636392755,2018-09-27-07-00-26
4.0,113.3356676068045,23.144181175383547,2018-09-27-07-00-26
4.0,113.3359171150058,23.144180715015278,2018-09-27-07-00-26
3.0,113.33616662399956,23.144180255300142,2018-09-27-07-00-26
1.0,113.33691515586787,23.144178880195497,2018-09-27-07-00-26
1.0,113.32493929804792,23.14445131583911,2018-09-27-07-00-26
1.0,113.32818264636647,23.14444513031682,2018-09-27-07-00-26
1.0,113.33092706689031,23.144439931186845,2018-09-27-07-00-26
1.0,113.33292304807847,23.14443618003736,2018-09-27-07-00-26
2.0,113.33392105344214,23.144434316215474,2018-09-27-07-00-26
1.0,113.33566758976671,23.144431076375767,2018-09-27-07-00-26
1.0,113.33716465112002,23.14442832420675,2018-09-27-07-00-26
1.0,113.32468979453176,23.144701693798265,2018-09-27-07-00-26
1.0,113.32518876777895,23.144700740044605,2018-09-27-07-00-26
1.0,113.32543825472345,23.14470026334659,2018-09-27-07-00-26
1.0,113.3309270498711,23.14468983221269,2018-09-27-07-00-26
1.0,113.33142604174051,23.144688891733225,2018-09-27-07-00-26
1.0,113.33267353132763,23.14468654831441,2018-09-27-07-00-26
1.0,113.33317253140815,23.144685614317456,2018-09-27-07-00-26
1.0,113.33367153407472,23.144684682394146,2018-09-27-07-00-26
1.0,113.33392103641103,23.14468421724082,2018-09-27-07-00-26
2.0,113.3354180653087,23.14468143841011,2018-09-27-07-00-26
1.0,113.33566757272877,23.14468097740082,2018-09-27-07-00-26
1.0,113.33591708092811,23.144680517032466,2018-09-27-07-00-26
1.0,113.33741414722853,23.144677768964772,2018-09-27-07-00-26
1.0,113.33766366125242,23.144677313424157,2018-09-27-07-00-26
1.0,113.32568772490147,23.144949687843855,2018-09-27-07-00-26
1.0,113.32618670000096,23.14494873517559,2018-09-27-07-00-26
1.0,113.32643618795198,23.14494825909442,2018-09-27-07-00-26
1.0,113.32668567618836,23.144947783198383,2018-09-27-07-00-26
1.0,113.32743414274377,23.144946356744686,2018-09-27-07-00-26
1.0,113.32943006945543,23.144942564096933,2018-09-27-07-00-26
1.0,113.32992905532687,23.14494161902271,2018-09-27-07-00-26
1.0,113.33067753771431,23.144940204128734,2018-09-27-07-00-26
1.0,113.33267351430129,23.144936449372853,2018-09-27-07-00-26
1.0,113.33317251437984,23.144935515375817,2018-09-27-07-00-26
2.0,113.33591706388901,23.144930418090365,2018-09-27-07-00-26
1.0,113.3366655932919,23.144929040952785,2018-09-27-07-00-26
1.0,113.3249392470622,23.14520101901836,2018-09-27-07-00-26
1.0,113.32693514772004,23.145197208592187,2018-09-27-07-00-26
1.0,113.32718463656636,23.145196733103457,2018-09-27-07-00-26
1.0,113.33117651149499,23.14518916391334,2018-09-27-07-00-26
1.0,113.33167550445334,23.14518822428586,2018-09-27-07-00-26
1.0,113.33317249735136,23.14518541646713,2018-09-27-07-00-26
1.0,113.33417050536912,23.145183554792084,2018-09-27-07-00-26
1.0,113.33491901868285,23.145182164451715,2018-09-27-07-00-26
1.0,113.33566753865236,23.14518077954966,2018-09-27-07-00-26
1.0,113.33741411313856,23.145177571113024,2018-09-27-07-00-26
1.0,113.32493923006663,23.145450920144043,2018-09-27-07-00-26
1.0,113.32918054317034,23.14544283935742,2018-09-27-07-00-26
1.0,113.33067750367704,23.145440006345197,2018-09-27-07-00-26
1.0,113.33167548743064,23.145438125410426,2018-09-27-07-00-26
1.0,113.33441999205603,23.145432991885546,2018-09-27-07-00-26
1.0,113.33616653879923,23.145429760589735,2018-09-27-07-00-26
1.0,113.33666555920739,23.145428843167245,2018-09-27-07-00-26
1.0,113.33691507065302,23.145428385484458,2018-09-27-07-00-26
1.0,113.32518869979295,23.14570034448128,2018-09-27-07-00-26
1.0,113.3254381867334,23.145699867783097,2018-09-27-07-00-26
1.0,113.32568767390563,23.145699391220596,2018-09-27-07-00-26
3.0,113.32593716132305,23.145698914806136,2018-09-27-07-00-26
1.0,113.32618664899906,23.145698438552078,2018-09-27-07-00-26
1.0,113.3266856251804,23.145697486574623,2018-09-27-07-00-26
1.0,113.32693511371255,23.145697010875953,2018-09-27-07-00-26
1.0,113.32843205192995,23.145694161523785,2018-09-27-07-00-26
1.0,113.3296795111172,23.14569179476165,2018-09-27-07-00-26
1.0,113.33092698179256,23.145689436645554,2018-09-27-07-00-26
1.0,113.33342196429334,23.145684752521653,2018-09-27-07-00-26
1.0,113.33392096828496,23.14568382167169,2018-09-27-07-00-26
1.0,113.33541799715913,23.145681042839975,2018-09-27-07-00-26
1.0,113.32543816973546,23.14594976897488,2018-09-27-07-00-26
4.0,113.3259371443231,23.145948815997837,2018-09-27-07-00-26
5.0,113.3261866319981,23.14594833974374,2018-09-27-07-00-26
1.0,113.32768356422855,23.145945486279977,2018-09-27-07-00-26
1.0,113.32843203491991,23.14594406271507,2018-09-27-07-00-26
1.0,113.32893101732134,23.145943115071454,2018-09-27-07-00-26
1.0,113.32943000140021,23.14594216866293,2018-09-27-07-00-26
1.0,113.33117646043235,23.145938867386533,2018-09-27-07-00-26
1.0,113.33142595663196,23.145938397356545,2018-09-27-07-00-26
1.0,113.33367144892162,23.145934188015598,2018-09-27-07-00-26
1.0,113.33417045427086,23.145933258263778,2018-09-27-07-00-26
1.0,113.33466946241896,23.145932330782006,2018-09-27-07-00-26
1.0,113.33491896757579,23.145931867923032,2018-09-27-07-00-26
1.0,113.33516847347214,23.145931405668318,2018-09-27-07-00-26
1.0,113.3354179801213,23.1459309440301,2018-09-27-07-00-26
1.0,113.3356674875365,23.1459304830206,2018-09-27-07-00-26
1.0,113.33591699573098,23.145930022652035,2018-09-27-07-00-26
1.0,113.33616650471794,23.145929562936608,2018-09-27-07-00-26
1.0,113.32468969256391,23.14620110065226,2018-09-27-07-00-26
1.0,113.32793303708057,23.146194912719444,2018-09-27-07-00-26
1.0,113.32918049213117,23.14619254293096,2018-09-27-07-00-26
1.0,113.32967947708693,23.146191597176987,2018-09-27-07-00-26
1.0,113.3301784638808,23.146190652806393,2018-09-27-07-00-26
1.0,113.33192493367979,23.146187359829508,2018-09-27-07-00-26
1.0,113.33441994095433,23.14618269545647,2018-09-27-07-00-26
1.0,113.33541796308333,23.146180845253397,2018-09-27-07-00-26
1.0,113.33591697869105,23.14617992387525,2018-09-27-07-00-26
1.0,113.33616648767703,23.146179464159783,2018-09-27-07-00-26
1.0,113.32693506270006,23.14644671455014,2018-09-27-07-00-26
1.0,113.32768353021402,23.14644528876238,2018-09-27-07-00-26
1.0,113.32868149189507,23.146443391227127,2018-09-27-07-00-26
1.0,113.32893098329674,23.14644291755344,2018-09-27-07-00-26
1.0,113.3294299673716,23.146441971144753,2018-09-27-07-00-26
1.0,113.32967946007153,23.14644149843447,2018-09-27-07-00-26
1.0,113.32992895323102,23.146441026070033,2018-09-27-07-00-26
