count,wgs_lng,wgs_lat,time
2.0,113.32967957917577,23.144692190327955,2018-09-24-13-00-25
4.0,113.32992907234227,23.14469171796381,2018-09-24-13-00-25
1.0,113.33017856598165,23.144691245957862,2018-09-24-13-00-25
1.0,113.33042806010735,23.144690774322463,2018-09-24-13-00-25
1.0,113.33117654553593,23.144689361763003,2018-09-24-13-00-25
2.0,113.33142604174051,23.144688891733225,2018-09-24-13-00-25
1.0,113.33167553849826,23.144688422135687,2018-09-24-13-00-25
1.0,113.33242403222383,23.144687016059766,2018-09-24-13-00-25
1.0,113.33317253140815,23.144685614317456,2018-09-24-13-00-25
2.0,113.33367153407472,23.144684682394146,2018-09-24-13-00-25
1.0,113.33417053943379,23.14468375264274,2018-09-24-13-00-25
1.0,113.33442004315623,23.144683288612182,2018-09-24-13-00-25
2.0,113.3346695475917,23.144682825161393,2018-09-24-13-00-25
2.0,113.3349190527534,23.144682362302625,2018-09-24-13-00-25
1.0,113.33516855865466,23.14468190004812,2018-09-24-13-00-25
2.0,113.3354180653087,23.14468143841011,2018-09-24-13-00-25
2.0,113.33566757272877,23.14468097740082,2018-09-24-13-00-25
1.0,113.33591708092811,23.144680517032466,2018-09-24-13-00-25
1.0,113.3249392640576,23.14495111792568,2018-09-24-13-00-25
1.0,113.32593721232192,23.14494921142952,2018-09-24-13-00-25
1.0,113.32643618795198,23.14494825909442,2018-09-24-13-00-25
1.0,113.32893108536854,23.144943510505122,2018-09-24-13-00-25
1.0,113.3291805771956,23.14494303714046,2018-09-24-13-00-25
4.0,113.32943006945543,23.144942564096933,2018-09-24-13-00-25
29.0,113.32967956216139,23.1449420913869,2018-09-24-13-00-25
5.0,113.32992905532687,23.14494161902271,2018-09-24-13-00-25
1.0,113.3309270328517,23.144939733271425,2018-09-24-13-00-25
1.0,113.33142602471914,23.144938792791873,2018-09-24-13-00-25
1.0,113.33192501879911,23.144937854041288,2018-09-24-13-00-25
1.0,113.33242401519848,23.14493691711825,2018-09-24-13-00-25
1.0,113.33317251437984,23.144935515375817,2018-09-24-13-00-25
1.0,113.33367151704444,23.144934583452425,2018-09-24-13-00-25
1.0,113.33392101937976,23.144934118299055,2018-09-24-13-00-25
1.0,113.33466953055748,23.1449327262195,2018-09-24-13-00-25
2.0,113.33491903571822,23.144932263360694,2018-09-24-13-00-25
3.0,113.33516854161849,23.144931801106146,2018-09-24-13-00-25
1.0,113.33566755569065,23.144930878458762,2018-09-24-13-00-25
2.0,113.3366655932919,23.144929040952785,2018-09-24-13-00-25
1.0,113.3249392470622,23.14520101901836,2018-09-24-13-00-25
1.0,113.32543822072876,23.14520006549883,2018-09-24-13-00-25
1.0,113.32593719532247,23.145199112522036,2018-09-24-13-00-25
2.0,113.32618668300049,23.145198636268063,2018-09-24-13-00-25
1.0,113.3264361709505,23.14519816018685,2018-09-24-13-00-25
2.0,113.32693514772004,23.145197208592187,2018-09-24-13-00-25
1.0,113.32718463656636,23.145196733103457,2018-09-24-13-00-25
3.0,113.32868157695029,23.14519388527062,2018-09-24-13-00-25
1.0,113.328931068357,23.14519341159714,2018-09-24-13-00-25
1.0,113.32943005244188,23.145192465188867,2018-09-24-13-00-25
5.0,113.32967954514682,23.14519199247879,2018-09-24-13-00-25
3.0,113.32992903831132,23.14519152011456,2018-09-24-13-00-25
1.0,113.3301785319487,23.14519104810853,2018-09-24-13-00-25
1.0,113.33067752069576,23.14519010522046,2018-09-24-13-00-25
1.0,113.33092701583216,23.145189634363113,2018-09-24-13-00-25
2.0,113.33142600769759,23.14518869388348,2018-09-24-13-00-25
1.0,113.33217449967768,23.145187286436645,2018-09-24-13-00-25
1.0,113.33267349727478,23.145186350464247,2018-09-24-13-00-25
2.0,113.33317249735136,23.14518541646713,2018-09-24-13-00-25
2.0,113.33392100234832,23.145184019390243,2018-09-24-13-00-25
1.0,113.3344200090896,23.14518309076144,2018-09-24-13-00-25
1.0,113.3346695135231,23.145182627310565,2018-09-24-13-00-25
2.0,113.33491901868285,23.145182164451715,2018-09-24-13-00-25
1.0,113.33516852458216,23.145181702197124,2018-09-24-13-00-25
2.0,113.33541803123424,23.145181240559033,2018-09-24-13-00-25
5.0,113.33566753865236,23.14518077954966,2018-09-24-13-00-25
2.0,113.33591704684976,23.145180319181218,2018-09-24-13-00-25
2.0,113.33641606563523,23.145179400415955,2018-09-24-13-00-25
1.0,113.33666557624973,23.14517894204351,2018-09-24-13-00-25
1.0,113.33741411313856,23.145177571113024,2018-09-24-13-00-25
2.0,113.32593717832285,23.145449013647557,2018-09-24-13-00-25
1.0,113.32868155993958,23.145443786395685,2018-09-24-13-00-25
1.0,113.32893105134528,23.145443312722165,2018-09-24-13-00-25
1.0,113.32943003542815,23.14544236631381,2018-09-24-13-00-25
1.0,113.32992902129558,23.14544142123942,2018-09-24-13-00-25
2.0,113.33017851493197,23.145440949233347,2018-09-24-13-00-25
2.0,113.33067750367704,23.145440006345197,2018-09-24-13-00-25
1.0,113.33292297996883,23.14543578433699,2018-09-24-13-00-25
1.0,113.33342198132313,23.145434851364318,2018-09-24-13-00-25
1.0,113.33392098531672,23.145433920514435,2018-09-24-13-00-25
1.0,113.33466949648856,23.145432528434633,2018-09-24-13-00-25
2.0,113.33491900164734,23.14543206557574,2018-09-24-13-00-25
1.0,113.33516850754565,23.145431603321107,2018-09-24-13-00-25
1.0,113.33541801419676,23.145431141682973,2018-09-24-13-00-25
1.0,113.33566752161391,23.14543068067356,2018-09-24-13-00-25
3.0,113.33591702981033,23.145430220305077,2018-09-24-13-00-25
1.0,113.33616653879923,23.145429760589735,2018-09-24-13-00-25
2.0,113.32468972655386,23.145701298235267,2018-09-24-13-00-25
2.0,113.32493921307089,23.14570082130279,2018-09-24-13-00-25
1.0,113.32518869979295,23.14570034448128,2018-09-24-13-00-25
1.0,113.32568767390563,23.145699391220596,2018-09-24-13-00-25
2.0,113.32618664899906,23.145698438552078,2018-09-24-13-00-25
2.0,113.3281825613238,23.14569463577781,2018-09-24-13-00-25
1.0,113.32918052615744,23.14569274051546,2018-09-24-13-00-25
2.0,113.33092698179256,23.145689436645554,2018-09-24-13-00-25
1.0,113.33142597365399,23.145688496165754,2018-09-24-13-00-25
1.0,113.33167547040776,23.145688026568052,2018-09-24-13-00-25
1.0,113.3331724632939,23.145685218748824,2018-09-24-13-00-25
2.0,113.33342196429334,23.145684752521653,2018-09-24-13-00-25
3.0,113.33367146595258,23.14568428682518,2018-09-24-13-00-25
2.0,113.33392096828496,23.14568382167169,2018-09-24-13-00-25
1.0,113.33417047130378,23.145683357073445,2018-09-24-13-00-25
1.0,113.33541799715913,23.145681042839975,2018-09-24-13-00-25
1.0,113.33691505360954,23.14567828664121,2018-09-24-13-00-25
1.0,113.32468970955897,23.145951199427177,2018-09-24-13-00-25
1.0,113.32493919607498,23.145950722494657,2018-09-24-13-00-25
1.0,113.32543816973546,23.14594976897488,2018-09-24-13-00-25
2.0,113.3256876569067,23.14594929241234,2018-09-24-13-00-25
1.0,113.3261866319981,23.14594833974374,2018-09-24-13-00-25
2.0,113.32643611994507,23.145947863662407,2018-09-24-13-00-25
3.0,113.32668560817741,23.145947387766203,2018-09-24-13-00-25
1.0,113.32768356422855,23.145945486279977,2018-09-24-13-00-25
1.0,113.32843203491991,23.14594406271507,2018-09-24-13-00-25
2.0,113.32868152591766,23.145943588745055,2018-09-24-13-00-25
2.0,113.32893101732134,23.145943115071454,2018-09-24-13-00-25
2.0,113.32943000140021,23.14594216866293,2018-09-24-13-00-25
1.0,113.32967949410215,23.14594169595273,2018-09-24-13-00-25
1.0,113.32992898726364,23.145941223588377,2018-09-24-13-00-25
1.0,113.33017848089803,23.14594075158222,2018-09-24-13-00-25
2.0,113.3309269647725,23.145939337836428,2018-09-24-13-00-25
1.0,113.33117646043235,23.145938867386533,2018-09-24-13-00-25
1.0,113.33142595663196,23.145938397356545,2018-09-24-13-00-25
1.0,113.33192495070399,23.145937458605626,2018-09-24-13-00-25
1.0,113.3321744486031,23.145936989909337,2018-09-24-13-00-25
1.0,113.33242394709542,23.14593652168226,2018-09-24-13-00-25
3.0,113.33342194726336,23.14593465371211,2018-09-24-13-00-25
3.0,113.33367144892162,23.145934188015598,2018-09-24-13-00-25
2.0,113.33417045427086,23.145933258263778,2018-09-24-13-00-25
1.0,113.3344199579884,23.145932794233005,2018-09-24-13-00-25
1.0,113.33466946241896,23.145932330782006,2018-09-24-13-00-25
2.0,113.33491896757579,23.145931867923032,2018-09-24-13-00-25
3.0,113.33516847347214,23.145931405668318,2018-09-24-13-00-25
2.0,113.3354179801213,23.1459309440301,2018-09-24-13-00-25
1.0,113.33591699573098,23.145930022652035,2018-09-24-13-00-25
1.0,113.32543815273736,23.14619967019984,2018-09-24-13-00-25
1.0,113.32593712732299,23.146198717222713,2018-09-24-13-00-25
1.0,113.32618661499696,23.146198240968577,2018-09-24-13-00-25
1.0,113.32668559117427,23.146197288990955,2018-09-24-13-00-25
1.0,113.32743405771454,23.14619586253664,2018-09-24-13-00-25
2.0,113.32793303708057,23.146194912719444,2018-09-24-13-00-25
1.0,113.32818252730556,23.146194438193646,2018-09-24-13-00-25
2.0,113.3284320179097,23.146193963939535,2018-09-24-13-00-25
1.0,113.32868150890644,23.146193489969477,2018-09-24-13-00-25
1.0,113.32942998438598,23.146192069887228,2018-09-24-13-00-25
1.0,113.32967947708693,23.146191597176987,2018-09-24-13-00-25
1.0,113.32992897024742,23.146191124812592,2018-09-24-13-00-25
2.0,113.3301784638808,23.146190652806393,2018-09-24-13-00-25
2.0,113.33042795800051,23.146190181170745,2018-09-24-13-00-25
1.0,113.33192493367979,23.146187359829508,2018-09-24-13-00-25
2.0,113.33217443157791,23.14618689113318,2018-09-24-13-00-25
1.0,113.33242393006924,23.146186422906055,2018-09-24-13-00-25
1.0,113.33292292888484,23.146185487908664,2018-09-24-13-00-25
1.0,113.33317242923577,23.146185021162996,2018-09-24-13-00-25
1.0,113.33367143189051,23.14618408923919,2018-09-24-13-00-25
2.0,113.33417043723777,23.146183159487283,2018-09-24-13-00-25
1.0,113.33466944538391,23.146182232005433,2018-09-24-13-00-25
1.0,113.33591697869105,23.14617992387525,2018-09-24-13-00-25
1.0,113.33616648767703,23.146179464159783,2018-09-24-13-00-25
1.0,113.32518864880169,23.146450048156336,2018-09-24-13-00-25
1.0,113.32668557417095,23.146447190248935,2018-09-24-13-00-25
1.0,113.32693506270006,23.14644671455014,2018-09-24-13-00-25
1.0,113.32718455154134,23.146446239061206,2018-09-24-13-00-25
1.0,113.32768353021402,23.14644528876238,2018-09-24-13-00-25
2.0,113.32868149189507,23.146443391227127,2018-09-24-13-00-25
2.0,113.32893098329674,23.14644291755344,2018-09-24-13-00-25
2.0,113.32918047511778,23.14644244418853,2018-09-24-13-00-25
1.0,113.32967946007153,23.14644149843447,2018-09-24-13-00-25
2.0,113.32992895323102,23.146441026070033,2018-09-24-13-00-25
1.0,113.33192491665542,23.146437261086618,2018-09-24-13-00-25
1.0,113.33217441455255,23.146436792390247,2018-09-24-13-00-25
1.0,113.33317241220645,23.1464349224199,2018-09-24-13-00-25
1.0,113.33367141485921,23.146433990496007,2018-09-24-13-00-25
1.0,113.33417042020452,23.14643306074402,2018-09-24-13-00-25
1.0,113.33516843939798,23.146431208148226,2018-09-24-13-00-25
2.0,113.33541794604518,23.146430746509925,2018-09-24-13-00-25
1.0,113.33641598042672,23.146428906366012,2018-09-24-13-00-25
2.0,113.33666549103637,23.146428447993358,2018-09-24-13-00-25
1.0,113.33741402791073,23.146427077062242,2018-09-24-13-00-25
1.0,113.33766354192788,23.146426621521332,2018-09-24-13-00-25
1.0,113.32468965857329,23.146700903202174,2018-09-24-13-00-25
1.0,113.3261865809942,23.146698043517993,2018-09-24-13-00-25
2.0,113.32643606893815,23.146697567436537,2018-09-24-13-00-25
1.0,113.32668555716747,23.146697091540208,2018-09-24-13-00-25
2.0,113.32693504569556,23.146696615841375,2018-09-24-13-00-25
1.0,113.32793300306368,23.146694715268282,2018-09-24-13-00-25
2.0,113.32843198388879,23.14669376648821,2018-09-24-13-00-25
2.0,113.32868147488352,23.14669329251807,2018-09-24-13-00-25
1.0,113.32893096628419,23.14669281884434,2018-09-24-13-00-25
1.0,113.32918045810423,23.14669234547939,2018-09-24-13-00-25
1.0,113.32942995035704,23.14669187243557,2018-09-24-13-00-25
2.0,113.33042792396355,23.14668998371876,2018-09-24-13-00-25
2.0,113.33192489963089,23.14668716237702,2018-09-24-13-00-25
1.0,113.33217439752703,23.14668669368061,2018-09-24-13-00-25
1.0,113.33367139782776,23.146683891786118,2018-09-24-13-00-25
1.0,113.3339209001562,23.146683426632457,2018-09-24-13-00-25
1.0,113.3341704031711,23.146682962034046,2018-09-24-13-00-25
1.0,113.33566743641914,23.146680186790118,2018-09-24-13-00-25
1.0,113.33616645359474,23.146679266705878,2018-09-24-13-00-25
1.0,113.33641596338451,23.14667880765566,2018-09-24-13-00-25
1.0,113.3249391280897,23.146950327594435,2018-09-24-13-00-25
1.0,113.32568758890926,23.146948897511624,2018-09-24-13-00-25
1.0,113.32618656399256,23.146947944842694,2018-09-24-13-00-25
1.0,113.3264360519355,23.146947468761194,2018-09-24-13-00-25
1.0,113.3269350286909,23.14694651716595,2018-09-24-13-00-25
3.0,113.32893094927148,23.146942720168585,2018-09-24-13-00-25
2.0,113.32918044109051,23.146942246803594,2018-09-24-13-00-25
1.0,113.32942993334233,23.146941773759735,2018-09-24-13-00-25
1.0,113.33017841282813,23.146940356678527,2018-09-24-13-00-25
1.0,113.3306774015612,23.146939413789877,2018-09-24-13-00-25
1.0,113.33092689669063,23.146938942932238,2018-09-24-13-00-25
1.0,113.33142588854211,23.14693800245202,2018-09-24-13-00-25
1.0,113.33167538529091,23.14693753285411,2018-09-24-13-00-25
1.0,113.33192488260619,23.14693706370077,2018-09-24-13-00-25
5.0,113.3324238789897,23.146936126777067,2018-09-24-13-00-25
8.0,113.33267337808459,23.146935659031335,2018-09-24-13-00-25
8.0,113.33292287779936,23.146935191779423,2018-09-24-13-00-25
2.0,113.33317237814732,23.146934725033635,2018-09-24-13-00-25
1.0,113.33367138079615,23.146933793109575,2018-09-24-13-00-25
3.0,113.3339208831236,23.14693332795587,2018-09-24-13-00-25
1.0,113.33516840532313,23.146931010761293,2018-09-24-13-00-25
2.0,113.33541791196839,23.146930549122906,2018-09-24-13-00-25
1.0,113.33566741937969,23.14693008811324,2018-09-24-13-00-25
1.0,113.33591692757027,23.14692962774451,2018-09-24-13-00-25
1.0,113.33641594634214,23.14692870897866,2018-09-24-13-00-25
2.0,113.33691496838969,23.146927792922884,2018-09-24-13-00-25
1.0,113.33716448067483,23.14692733594171,2018-09-24-13-00-25
1.0,113.32593705932084,23.147198322455097,2018-09-24-13-00-25
2.0,113.32668552316,23.14719689422284,2018-09-24-13-00-25
1.0,113.32693501168607,23.147196418523922,2018-09-24-13-00-25
1.0,113.32718450052433,23.147195943034863,2018-09-24-13-00-25
1.0,113.32942991632743,23.147191675117295,2018-09-24-13-00-25
1.0,113.32992890218085,23.147190730042325,2018-09-24-13-00-25
1.0,113.33017839581024,23.147190258035963,2018-09-24-13-00-25
1.0,113.33067738454132,23.14718931514723,2018-09-24-13-00-25
1.0,113.33092687966973,23.14718884428955,2018-09-24-13-00-25
1.0,113.3311763753246,23.14718837383944,2018-09-24-13-00-25
2.0,113.33192486558133,23.147186965057912,2018-09-24-13-00-25
1.0,113.33242386196285,23.14718602813413,2018-09-24-13-00-25
4.0,113.33267336105675,23.147185560388355,2018-09-24-13-00-25
2.0,113.33292286077054,23.147185093136404,2018-09-24-13-00-25
2.0,113.33317236111752,23.14718462639057,2018-09-24-13-00-25
1.0,113.33417036910376,23.147182764714188,2018-09-24-13-00-25
1.0,113.33616641951177,23.147179069385352,2018-09-24-13-00-25
1.0,113.33741397677203,23.14717678103078,2018-09-24-13-00-25
1.0,113.32543806774437,23.147449176824235,2018-09-24-13-00-25
1.0,113.3261865299888,23.147447747592352,2018-09-24-13-00-25
2.0,113.32668550615601,23.147446795614318,2018-09-24-13-00-25
1.0,113.32718448351831,23.147445844426258,2018-09-24-13-00-25
1.0,113.32942989931237,23.147441576508314,2018-09-24-13-00-25
1.0,113.32967939200832,23.147441103797863,2018-09-24-13-00-25
2.0,113.3299288851638,23.147440631433263,2018-09-24-13-00-25
1.0,113.33017837879218,23.147440159426857,2018-09-24-13-00-25
1.0,113.33117635830254,23.147438275230172,2018-09-24-13-00-25
1.0,113.33217434644946,23.14743639775198,2018-09-24-13-00-25
1.0,113.33292284374154,23.147434994526844,2018-09-24-13-00-25
1.0,113.33441985578149,23.1474322020734,2018-09-24-13-00-25
1.0,113.33516837124762,23.14743081350796,2018-09-24-13-00-25
1.0,113.33541787789093,23.14743035186949,2018-09-24-13-00-25
1.0,113.33591689348891,23.147429430490924,2018-09-24-13-00-25
1.0,113.33641591225691,23.147428511724907,2018-09-24-13-00-25
1.0,113.33691493430058,23.147427595668965,2018-09-24-13-00-25
2.0,113.33741395972545,23.147426682420466,2018-09-24-13-00-25
1.0,113.32518856381294,23.14769955494795,2018-09-24-13-00-25
1.0,113.32593702531877,23.147698125271813,2018-09-24-13-00-25
2.0,113.32693497767592,23.147696221340308,2018-09-24-13-00-25
1.0,113.32718446651215,23.147695745851166,2018-09-24-13-00-25
2.0,113.3279329350279,23.147694320766554,2018-09-24-13-00-25
1.0,113.32992886814657,23.147690532857712,2018-09-24-13-00-25
1.0,113.33017836177396,23.147690060851268,2018-09-24-13-00-25
1.0,113.33117634128034,23.147688176654416,2018-09-24-13-00-25
1.0,113.33167533421879,23.147687237026105,2018-09-24-13-00-25
1.0,113.33217432942327,23.147686299176062,2018-09-24-13-00-25
2.0,113.33367132970028,23.14768349728057,2018-09-24-13-00-25
2.0,113.33591687644798,23.14767933191438,2018-09-24-13-00-25
1.0,113.33616638542814,23.147678872198657,2018-09-24-13-00-25
1.0,113.32593700831748,23.147948026730493,2018-09-24-13-00-25
1.0,113.32718444950581,23.14794564730964,2018-09-24-13-00-25
1.0,113.3276834281664,23.147944697010313,2018-09-24-13-00-25
1.0,113.32918037303398,23.147941852434975,2018-09-24-13-00-25
1.0,113.32942986528177,23.14794137939095,2018-09-24-13-00-25
1.0,113.33067733348065,23.147939019420264,2018-09-24-13-00-25
1.0,113.33117632425795,23.14793807811223,2018-09-24-13-00-25
1.0,113.33317231002707,23.14793433066236,2018-09-24-13-00-25
2.0,113.33342181101762,23.147933864434812,2018-09-24-13-00-25
15.0,113.333671312668,23.147933398737965,2018-09-24-13-00-25
1.0,113.33392081499152,23.147932933584098,2018-09-24-13-00-25
1.0,113.3341703180015,23.147932468985477,2018-09-24-13-00-25
2.0,113.3344198217112,23.147932004954374,2018-09-24-13-00-25
1.0,113.3349188312829,23.14793107864373,2018-09-24-13-00-25
1.0,113.3354178438128,23.14793015475013,2018-09-24-13-00-25
1.0,113.3356673512202,23.147929693740295,2018-09-24-13-00-25
1.0,113.3359168594069,23.147929233371396,2018-09-24-13-00-25
1.0,113.32768341115788,23.148194598502336,2018-09-24-13-00-25
1.0,113.32918035601942,23.14819175392675,2018-09-24-13-00-25
2.0,113.32942984826622,23.148191280882685,2018-09-24-13-00-25
2.0,113.32967934095915,23.14819080817211,2018-09-24-13-00-25
2.0,113.3306773164601,23.14818892091179,2018-09-24-13-00-25
1.0,113.33117630723541,23.14818797960367,2018-09-24-13-00-25
1.0,113.33167530016988,23.14818703997519,2018-09-24-13-00-25
1.0,113.33292279265356,23.148184698899467,2018-09-24-13-00-25
2.0,113.3331722929966,23.14818423215347,2018-09-24-13-00-25
1.0,113.33342179398615,23.14818376592588,2018-09-24-13-00-25
2.0,113.33367129563554,23.148183300228993,2018-09-24-13-00-25
1.0,113.33392079795809,23.14818283507508,2018-09-24-13-00-25
1.0,113.33417030096707,23.14818237047642,2018-09-24-13-00-25
1.0,113.3356673341799,23.14817959523099,2018-09-24-13-00-25
1.0,113.33591684236562,23.148179134862048,2018-09-24-13-00-25
1.0,113.33616635134385,23.148178675146244,2018-09-24-13-00-25
1.0,113.3364158611278,23.14817821609578,2018-09-24-13-00-25
1.0,113.33666537173067,23.148177757722834,2018-09-24-13-00-25
1.0,113.33691488316566,23.148177300039585,2018-09-24-13-00-25
2.0,113.33766342259517,23.14817593124963,2018-09-24-13-00-25
1.0,113.3259369743144,23.1484478297488,2018-09-24-13-00-25
1.0,113.32618646197929,23.148447353494287,2018-09-24-13-00-25
1.0,113.32643594991616,23.14844687741254,2018-09-24-13-00-25
1.0,113.32693492665943,23.148445925816798,2018-09-24-13-00-25
2.0,113.32718441549264,23.148445450327532,2018-09-24-13-00-25
1.0,113.32967932394243,23.148440709697482,2018-09-24-13-00-25
1.0,113.3301783107183,23.148439765326145,2018-09-24-13-00-25
1.0,113.33067729943937,23.148438822436997,2018-09-24-13-00-25
1.0,113.33142578640235,23.148437411098392,2018-09-24-13-00-25
1.0,113.3319247804545,23.148436472346642,2018-09-24-13-00-25
2.0,113.3324237768261,23.148435535422443,2018-09-24-13-00-25
1.0,113.3329227756239,23.148434600424302,2018-09-24-13-00-25
2.0,113.33317227596594,23.14843413367826,2018-09-24-13-00-25
1.0,113.33342177695452,23.148433667450632,2018-09-24-13-00-25
1.0,113.33392078092447,23.148432736599748,2018-09-24-13-00-25
2.0,113.3359168253242,23.14842903638638,2018-09-24-13-00-25
1.0,113.33641584408443,23.14842811762003,2018-09-24-13-00-25
1.0,113.33691486612035,23.14842720156375,2018-09-24-13-00-25
2.0,113.32593695731262,23.14869773130853,2018-09-24-13-00-25
1.0,113.32918032198982,23.1486915570114,2018-09-24-13-00-25
2.0,113.32942981423462,23.14869108396725,2018-09-24-13-00-25
2.0,113.32967930692554,23.148690611256594,2018-09-24-13-00-25
2.0,113.33117627318981,23.148687782687656,2018-09-24-13-00-25
2.0,113.33142576937847,23.148687312657213,2018-09-24-13-00-25
