count,wgs_lng,wgs_lat,time
1.0,113.33242408329887,23.143937313081434,2018-09-25-05-00-22
1.0,113.33292308213228,23.14393637808479,2018-09-25-05-00-22
1.0,113.33641615083957,23.143929895291038,2018-09-25-05-00-22
1.0,113.32593726331929,23.14419950834945,2018-09-25-05-00-22
1.0,113.32718470458337,23.144197128931694,2018-09-25-05-00-22
1.0,113.33142607578277,23.144189089714533,2018-09-25-05-00-22
1.0,113.33292306510546,23.144186279044682,2018-09-25-05-00-22
1.0,113.3274341767543,23.14444655465895,2018-09-25-05-00-22
1.0,113.32768366626819,23.14444607962716,2018-09-25-05-00-22
1.0,113.3309270498711,23.14468983221269,2018-09-25-05-00-22
1.0,113.33616658991993,23.14468005731725,2018-09-25-05-00-22
1.0,113.33716463407626,23.14467822523155,2018-09-25-05-00-22
1.0,113.32693516472354,23.144947307499834,2018-09-25-05-00-22
1.0,113.32618668300049,23.145198636268063,2018-09-25-05-00-22
1.0,113.32918056018305,23.145192938232437,2018-09-25-05-00-22
1.0,113.33591704684976,23.145180319181218,2018-09-25-05-00-22
1.0,113.3254381867334,23.145699867783097,2018-09-25-05-00-22
1.0,113.33092698179256,23.145689436645554,2018-09-25-05-00-22
1.0,113.33616652175867,23.145679661746613,2018-09-25-05-00-22
1.0,113.3256876569067,23.14594929241234,2018-09-25-05-00-22
1.0,113.3259371443231,23.145948815997837,2018-09-25-05-00-22
1.0,113.33067746963908,23.145939808693903,2018-09-25-05-00-22
1.0,113.33142595663196,23.145938397356545,2018-09-25-05-00-22
1.0,113.33417045427086,23.145933258263778,2018-09-25-05-00-22
1.0,113.3344199579884,23.145932794233005,2018-09-25-05-00-22
1.0,113.32818252730556,23.146194438193646,2018-09-25-05-00-22
1.0,113.32918047511778,23.14644244418853,2018-09-25-05-00-22
1.0,113.32992895323102,23.146441026070033,2018-09-25-05-00-22
1.0,113.33367141485921,23.146433990496007,2018-09-25-05-00-22
1.0,113.33392091718864,23.14643352534239,2018-09-25-05-00-22
1.0,113.33516843939798,23.146431208148226,2018-09-25-05-00-22
1.0,113.32893096628419,23.14669281884434,2018-09-25-05-00-22
1.0,113.33292289482803,23.146685290455842,2018-09-25-05-00-22
1.0,113.33367139782776,23.146683891786118,2018-09-25-05-00-22
1.0,113.3339209001562,23.146683426632457,2018-09-25-05-00-22
1.0,113.32893094927148,23.146942720168585,2018-09-25-05-00-22
1.0,113.33092689669063,23.146938942932238,2018-09-25-05-00-22
1.0,113.33292287779936,23.146935191779423,2018-09-25-05-00-22
1.0,113.33591692757027,23.14692962774451,2018-09-25-05-00-22
1.0,113.3264360349327,23.14719737011925,2018-09-25-05-00-22
1.0,113.32693501168607,23.147196418523922,2018-09-25-05-00-22
1.0,113.32718448351831,23.147445844426258,2018-09-25-05-00-22
1.0,113.33267334402875,23.147435461778837,2018-09-25-05-00-22
1.0,113.33292284374154,23.147434994526844,2018-09-25-05-00-22
1.0,113.33591689348891,23.147429430490924,2018-09-25-05-00-22
1.0,113.33117632425795,23.14793807811223,2018-09-25-05-00-22
1.0,113.3346693261339,23.14793154150304,2018-09-25-05-00-22
1.0,113.32518852981627,23.148199357899188,2018-09-25-05-00-22
1.0,113.3306773164601,23.14818892091179,2018-09-25-05-00-22
1.0,113.33342179398615,23.14818376592588,2018-09-25-05-00-22
1.0,113.3294298312505,23.1484411824081,2018-09-25-05-00-22
1.0,113.33142578640235,23.148437411098392,2018-09-25-05-00-22
1.0,113.33167528314517,23.148436941500233,2018-09-25-05-00-22
1.0,113.32493899211114,23.14894953940086,2018-09-25-05-00-22
1.0,113.32793283296925,23.149193730022198,2018-09-25-05-00-22
1.0,113.32992876603973,23.14918994211137,2018-09-25-05-00-22
1.0,113.33017825966112,23.149189470104677,2018-09-25-05-00-22
1.0,113.33042775376883,23.149188998468528,2018-09-25-05-00-22
1.0,113.33117623914355,23.149187585906827,2018-09-25-05-00-22
1.0,113.33541775861457,23.149179662541187,2018-09-25-05-00-22
1.0,113.33217421023527,23.149435610087725,2018-09-25-05-00-22
1.0,113.33367121047078,23.149432808190486,2018-09-25-05-00-22
1.0,113.33566724897597,23.149429103190812,2018-09-25-05-00-22
2.0,113.32743381961055,23.149694483196434,2018-09-25-05-00-22
1.0,113.32493892411787,23.14994914611472,2018-09-25-05-00-22
1.0,113.33142568425659,23.149936820959386,2018-09-25-05-00-22
1.0,113.33766330325427,23.1499252426284,2018-09-25-05-00-22
1.0,113.32868123670441,23.150191914118086,2018-09-25-05-00-22
1.0,113.32493889012025,23.150448949675884,2018-09-25-05-00-22
1.0,113.32618632595226,23.15044656692125,2018-09-25-05-00-22
1.0,113.32992862988796,23.151189156350537,2018-09-25-05-00-22
1.0,113.33142559913054,23.151186330113475,2018-09-25-05-00-22
1.0,113.33441960023796,23.151180726979444,2018-09-25-05-00-22
1.0,113.32793267987005,23.151442846198265,2018-09-25-05-00-22
1.0,113.32743368353648,23.15169369798594,2018-09-25-05-00-22
1.0,113.32868113461767,23.151691325414223,2018-09-25-05-00-22
1.0,113.33392055947245,23.151681459511167,2018-09-25-05-00-22
1.0,113.32893060898222,23.151940753742636,2018-09-25-05-00-22
1.0,113.33392054243652,23.151931361513302,2018-09-25-05-00-22
1.0,113.32518825781902,23.152197786397295,2018-09-25-05-00-22
1.0,113.33541752003731,23.15267828888836,2018-09-25-05-00-22
1.0,113.3276830879644,23.15294273331464,2018-09-25-05-00-22
1.0,113.33167497667199,23.15293517477489,2018-09-25-05-00-22
1.0,113.32868103252493,23.153190737951274,2018-09-25-05-00-22
1.0,113.32992849372552,23.153188372788588,2018-09-25-05-00-22
1.0,113.33042746439956,23.153437331355132,2018-09-25-05-00-22
1.0,113.33067695898997,23.153436860101177,2018-09-25-05-00-22
1.0,113.33092645409346,23.153436389242458,2018-09-25-05-00-22
1.0,113.33342143628681,23.153431705105664,2018-09-25-05-00-22
1.0,113.33766304749624,23.153673772658845,2018-09-25-05-00-22
1.0,113.33042743035296,23.153937135881197,2018-09-25-05-00-22
1.0,113.33641615083957,23.143929895291038,2018-09-25-05-00-22
1.0,113.3389112960566,23.143925344062673,2018-09-25-05-00-22
1.0,113.34115700761997,23.143921315900812,2018-09-25-05-00-22
1.0,113.34165606604188,23.143920430421417,2018-09-25-05-00-22
1.0,113.34190559688615,23.143919989071765,2018-09-25-05-00-22
1.0,113.34115699056133,23.14417121685932,2018-09-25-05-00-22
1.0,113.33616658991993,23.14468005731725,2018-09-25-05-00-22
1.0,113.33716463407626,23.14467822523155,2018-09-25-05-00-22
1.0,113.3384121916364,23.14492585233803,2018-09-25-05-00-22
1.0,113.34340273736045,23.144916965212538,2018-09-25-05-00-22
1.0,113.33591704684976,23.145180319181218,2018-09-25-05-00-22
1.0,113.33916073033146,23.145174398256138,2018-09-25-05-00-22
1.0,113.33616652175867,23.145679661746613,2018-09-25-05-00-22
1.0,113.33990926063586,23.145672852660724,2018-09-25-05-00-22
1.0,113.3344199579884,23.145932794233005,2018-09-25-05-00-22
1.0,113.33516843939798,23.146431208148226,2018-09-25-05-00-22
1.0,113.33891110849581,23.146674256422678,2018-09-25-05-00-22
1.0,113.33591692757027,23.14692962774451,2018-09-25-05-00-22
1.0,113.33841205524048,23.146925061988817,2018-09-25-05-00-22
1.0,113.33866157287353,23.146924609473682,2018-09-25-05-00-22
1.0,113.33591689348891,23.147429430490924,2018-09-25-05-00-22
1.0,113.3346693261339,23.14793154150304,2018-09-25-05-00-22
1.0,113.33891095502194,23.14892336953303,2018-09-25-05-00-22
1.0,113.33990903890637,23.1489215707263,2018-09-25-05-00-22
1.0,113.33541775861457,23.149179662541187,2018-09-25-05-00-22
1.0,113.33566724897597,23.149429103190812,2018-09-25-05-00-22
1.0,113.33990898773402,23.14967127570322,2018-09-25-05-00-22
20.0,113.34589785674096,23.149660794127225,2018-09-25-05-00-22
1.0,113.33766330325427,23.1499252426284,2018-09-25-05-00-22
1.0,113.34165562241415,23.150417866140724,2018-09-25-05-00-22
1.0,113.34639687538404,23.150909456794736,2018-09-25-05-00-22
1.0,113.33441960023796,23.151180726979444,2018-09-25-05-00-22
1.0,113.33541752003731,23.15267828888836,2018-09-25-05-00-22
1.0,113.33766304749624,23.153673772658845,2018-09-25-05-00-22
1.0,113.35463343270297,23.143649086663032,2018-09-25-05-00-22
1.0,113.35687994119299,23.143645749632352,2018-09-25-05-00-22
1.0,113.35563184597062,23.143897488777558,2018-09-25-05-00-22
1.0,113.35588145798603,23.143897117961014,2018-09-25-05-00-22
1.0,113.35613107179327,23.14389674871998,2018-09-25-05-00-22
1.0,113.35563182886179,23.144147389733547,2018-09-25-05-00-22
1.0,113.35288619455707,23.144401470637625,2018-09-25-05-00-22
1.0,113.3546333813859,23.144398789531607,2018-09-25-05-00-22
1.0,113.35413415954919,23.144649449134302,2018-09-25-05-00-22
1.0,113.35588138954652,23.14489672198171,2018-09-25-05-00-22
1.0,113.35613100335067,23.144896352740496,2018-09-25-05-00-22
1.0,113.35088945720352,23.145154324484825,2018-09-25-05-00-22
1.0,113.34814414106874,23.14565859969165,2018-09-25-05-00-22
1.0,113.35613093490537,23.1458959572882,2018-09-25-05-00-22
1.0,113.34989108354956,23.146155537460213,2018-09-25-05-00-22
1.0,113.35663015081553,23.146145124793794,2018-09-25-05-00-22
1.0,113.35188763351,23.147401849208997,2018-09-25-05-00-22
1.0,113.34914226793143,23.147656165534247,2018-09-25-05-00-22
1.0,113.35662994544299,23.149143942037608,2018-09-25-05-00-22
1.0,113.35588108153553,23.149394946650965,2018-09-25-05-00-22
20.0,113.34589785674096,23.149660794127225,2018-09-25-05-00-22
1.0,113.35138829428678,23.149901655454926,2018-09-25-05-00-22
1.0,113.34889249478775,23.150655394480975,2018-09-25-05-00-22
1.0,113.34639687538404,23.150909456794736,2018-09-25-05-00-22
1.0,113.3526360900812,23.15189890472726,2018-09-25-05-00-22
1.0,113.34764457363855,23.152156871255475,2018-09-25-05-00-22
1.0,113.34814364553098,23.152905747817528,2018-09-25-05-00-22
1.0,113.35213680958685,23.153399099522378,2018-09-25-05-00-22
1.0,113.34939142723988,23.153653401864684,2018-09-25-05-00-22
1.0,113.3276830879644,23.15294273331464,2018-09-25-05-00-22
1.0,113.33167497667199,23.15293517477489,2018-09-25-05-00-22
1.0,113.32868103252493,23.153190737951274,2018-09-25-05-00-22
1.0,113.32992849372552,23.153188372788588,2018-09-25-05-00-22
