count,wgs_lng,wgs_lat,time
1.0,113.33142604174051,23.144688891733225,2018-10-08-16-00-49
1.0,113.33417053943379,23.14468375264274,2018-10-08-16-00-49
1.0,113.3349190527534,23.144682362302625,2018-10-08-16-00-49
1.0,113.33516855865466,23.14468190004812,2018-10-08-16-00-49
3.0,113.3354180653087,23.14468143841011,2018-10-08-16-00-49
2.0,113.33566757272877,23.14468097740082,2018-10-08-16-00-49
1.0,113.33591708092811,23.144680517032466,2018-10-08-16-00-49
4.0,113.33616658991993,23.14468005731725,2018-10-08-16-00-49
2.0,113.33641609971747,23.144679598267366,2018-10-08-16-00-49
4.0,113.3366656103339,23.14467913989501,2018-10-08-16-00-49
1.0,113.33741414722853,23.144677768964772,2018-10-08-16-00-49
1.0,113.33766366125242,23.144677313424157,2018-10-08-16-00-49
1.0,113.3251887507827,23.144950641104295,2018-10-08-16-00-49
1.0,113.32593721232192,23.14494921142952,2018-10-08-16-00-49
1.0,113.32618670000096,23.14494873517559,2018-10-08-16-00-49
1.0,113.32668567618836,23.144947783198383,2018-10-08-16-00-49
1.0,113.32693516472354,23.144947307499834,2018-10-08-16-00-49
1.0,113.32768363225564,23.144945881712818,2018-10-08-16-00-49
2.0,113.33067753771431,23.144940204128734,2018-10-08-16-00-49
1.0,113.33292301402398,23.144935982121275,2018-10-08-16-00-49
1.0,113.33317251437984,23.144935515375817,2018-10-08-16-00-49
1.0,113.334420026123,23.144933189670333,2018-10-08-16-00-49
1.0,113.33516854161849,23.144931801106146,2018-10-08-16-00-49
1.0,113.33541804827156,23.144931339468094,2018-10-08-16-00-49
1.0,113.33591706388901,23.144930418090365,2018-10-08-16-00-49
2.0,113.33616657287986,23.14492995837511,2018-10-08-16-00-49
1.0,113.33641608267644,23.144929499325183,2018-10-08-16-00-49
4.0,113.3366655932919,23.144929040952785,2018-10-08-16-00-49
1.0,113.32468976054315,23.145201495950754,2018-10-08-16-00-49
2.0,113.3249392470622,23.14520101901836,2018-10-08-16-00-49
1.0,113.32793310511235,23.14519530802009,2018-10-08-16-00-49
1.0,113.33367150001398,23.145184484543652,2018-10-08-16-00-49
1.0,113.33392100234832,23.145184019390243,2018-10-08-16-00-49
1.0,113.3344200090896,23.14518309076144,2018-10-08-16-00-49
1.0,113.3346695135231,23.145182627310565,2018-10-08-16-00-49
2.0,113.33491901868285,23.145182164451715,2018-10-08-16-00-49
1.0,113.33516852458216,23.145181702197124,2018-10-08-16-00-49
1.0,113.33566753865236,23.14518077954966,2018-10-08-16-00-49
2.0,113.33591704684976,23.145180319181218,2018-10-08-16-00-49
6.0,113.33616655583963,23.14517985946592,2018-10-08-16-00-49
1.0,113.33691508769633,23.145178484360766,2018-10-08-16-00-49
1.0,113.32468974354859,23.14545139707648,2018-10-08-16-00-49
3.0,113.32493923006663,23.145450920144043,2018-10-08-16-00-49
2.0,113.32568769090442,23.145449490061974,2018-10-08-16-00-49
1.0,113.32693513071638,23.14544710971754,2018-10-08-16-00-49
1.0,113.32743410873258,23.145446158962226,2018-10-08-16-00-49
1.0,113.32793308810466,23.14544520914528,2018-10-08-16-00-49
1.0,113.32893105134528,23.145443312722165,2018-10-08-16-00-49
1.0,113.33092699881244,23.145439535487807,2018-10-08-16-00-49
1.0,113.33117649447428,23.14543906503799,2018-10-08-16-00-49
1.0,113.33167548743064,23.145438125410426,2018-10-08-16-00-49
1.0,113.33367148298336,23.145434385667887,2018-10-08-16-00-49
2.0,113.33392098531672,23.145433920514435,2018-10-08-16-00-49
1.0,113.33541801419676,23.145431141682973,2018-10-08-16-00-49
1.0,113.33566752161391,23.14543068067356,2018-10-08-16-00-49
1.0,113.33591702981033,23.145430220305077,2018-10-08-16-00-49
3.0,113.33616653879923,23.145429760589735,2018-10-08-16-00-49
2.0,113.33641604859386,23.14542930153973,2018-10-08-16-00-49
2.0,113.32468972655386,23.145701298235267,2018-10-08-16-00-49
4.0,113.32493921307089,23.14570082130279,2018-10-08-16-00-49
1.0,113.3254381867334,23.145699867783097,2018-10-08-16-00-49
1.0,113.32568767390563,23.145699391220596,2018-10-08-16-00-49
1.0,113.32618664899906,23.145698438552078,2018-10-08-16-00-49
1.0,113.32693511371255,23.145697010875953,2018-10-08-16-00-49
2.0,113.32718460255684,23.145696535387145,2018-10-08-16-00-49
2.0,113.32768358123558,23.145695585088564,2018-10-08-16-00-49
1.0,113.3279330710968,23.145695110303528,2018-10-08-16-00-49
1.0,113.3281825613238,23.14569463577781,2018-10-08-16-00-49
1.0,113.3286815429287,23.14569368755381,2018-10-08-16-00-49
2.0,113.32943001841426,23.14569226747181,2018-10-08-16-00-49
1.0,113.33067748665815,23.145689907502987,2018-10-08-16-00-49
1.0,113.33092698179256,23.145689436645554,2018-10-08-16-00-49
1.0,113.33192496772801,23.14568755741492,2018-10-08-16-00-49
1.0,113.3331724632939,23.145685218748824,2018-10-08-16-00-49
1.0,113.33367146595258,23.14568428682518,2018-10-08-16-00-49
1.0,113.33392096828496,23.14568382167169,2018-10-08-16-00-49
1.0,113.33417047130378,23.145683357073445,2018-10-08-16-00-49
1.0,113.33466947945384,23.14568242959176,2018-10-08-16-00-49
1.0,113.33491898461165,23.145681966732823,2018-10-08-16-00-49
2.0,113.33516849050898,23.14568150447815,2018-10-08-16-00-49
1.0,113.33541799715913,23.145681042839975,2018-10-08-16-00-49
2.0,113.33566750457528,23.14568058183052,2018-10-08-16-00-49
1.0,113.33641603155233,23.145679202696563,2018-10-08-16-00-49
2.0,113.33666554216488,23.145678744324037,2018-10-08-16-00-49
1.0,113.33766359306797,23.145676917852512,2018-10-08-16-00-49
2.0,113.32468970955897,23.145951199427177,2018-10-08-16-00-49
1.0,113.32518868279602,23.145950245673106,2018-10-08-16-00-49
1.0,113.32543816973546,23.14594976897488,2018-10-08-16-00-49
2.0,113.3256876569067,23.14594929241234,2018-10-08-16-00-49
1.0,113.3261866319981,23.14594833974374,2018-10-08-16-00-49
1.0,113.32643611994507,23.145947863662407,2018-10-08-16-00-49
2.0,113.32668560817741,23.145947387766203,2018-10-08-16-00-49
1.0,113.32693509670855,23.14594691206749,2018-10-08-16-00-49
86.0,113.32743407472071,23.145945961312012,2018-10-08-16-00-49
1.0,113.32768356422855,23.145945486279977,2018-10-08-16-00-49
5.0,113.32793305408876,23.1459450114949,2018-10-08-16-00-49
1.0,113.32843203491991,23.14594406271507,2018-10-08-16-00-49
1.0,113.32868152591766,23.145943588745055,2018-10-08-16-00-49
1.0,113.32893101732134,23.145943115071454,2018-10-08-16-00-49
1.0,113.32992898726364,23.145941223588377,2018-10-08-16-00-49
2.0,113.33042797501874,23.145940279946615,2018-10-08-16-00-49
2.0,113.33067746963908,23.145939808693903,2018-10-08-16-00-49
2.0,113.3309269647725,23.145939337836428,2018-10-08-16-00-49
1.0,113.33117646043235,23.145938867386533,2018-10-08-16-00-49
1.0,113.33142595663196,23.145938397356545,2018-10-08-16-00-49
2.0,113.33167545338473,23.1459379277588,2018-10-08-16-00-49
2.0,113.33192495070399,23.145937458605626,2018-10-08-16-00-49
1.0,113.3321744486031,23.145936989909337,2018-10-08-16-00-49
1.0,113.33242394709542,23.14593652168226,2018-10-08-16-00-49
1.0,113.33267344619428,23.14593605393669,2018-10-08-16-00-49
2.0,113.33342194726336,23.14593465371211,2018-10-08-16-00-49
1.0,113.33367144892162,23.145934188015598,2018-10-08-16-00-49
1.0,113.33392095125302,23.14593372286206,2018-10-08-16-00-49
2.0,113.33417045427086,23.145933258263778,2018-10-08-16-00-49
1.0,113.33491896757579,23.145931867923032,2018-10-08-16-00-49
1.0,113.33516847347214,23.145931405668318,2018-10-08-16-00-49
2.0,113.3354179801213,23.1459309440301,2018-10-08-16-00-49
2.0,113.3356674875365,23.1459304830206,2018-10-08-16-00-49
1.0,113.33591699573098,23.145930022652035,2018-10-08-16-00-49
1.0,113.33616650471794,23.145929562936608,2018-10-08-16-00-49
1.0,113.33691503656591,23.145928187831082,2018-10-08-16-00-49
1.0,113.33766357602144,23.14592681904226,2018-10-08-16-00-49
1.0,113.32643610294294,23.1461977648872,2018-10-08-16-00-49
1.0,113.32668559117427,23.146197288990955,2018-10-08-16-00-49
2.0,113.32693507970438,23.146196813292203,2018-10-08-16-00-49
1.0,113.32718456854667,23.146196337803307,2018-10-08-16-00-49
1.0,113.32743405771454,23.14619586253664,2018-10-08-16-00-49
2.0,113.32768354722137,23.146195387504562,2018-10-08-16-00-49
1.0,113.32793303708057,23.146194912719444,2018-10-08-16-00-49
1.0,113.3284320179097,23.146193963939535,2018-10-08-16-00-49
1.0,113.32918049213117,23.14619254293096,2018-10-08-16-00-49
1.0,113.33067745261987,23.146189709917994,2018-10-08-16-00-49
1.0,113.33092694775227,23.146189239060476,2018-10-08-16-00-49
1.0,113.33117644341112,23.14618876861054,2018-10-08-16-00-49
1.0,113.33142593960974,23.146188298580512,2018-10-08-16-00-49
1.0,113.33317242923577,23.146185021162996,2018-10-08-16-00-49
1.0,113.33417043723777,23.146183159487283,2018-10-08-16-00-49
1.0,113.33441994095433,23.14618269545647,2018-10-08-16-00-49
1.0,113.33566747049754,23.146180384243856,2018-10-08-16-00-49
2.0,113.33591697869105,23.14617992387525,2018-10-08-16-00-49
2.0,113.33616648767703,23.146179464159783,2018-10-08-16-00-49
2.0,113.33641599746875,23.14617900510965,2018-10-08-16-00-49
2.0,113.33691501952211,23.14617808905413,2018-10-08-16-00-49
1.0,113.33716453181015,23.14617763207308,2018-10-08-16-00-49
2.0,113.33741404495663,23.14617717580605,2018-10-08-16-00-49
1.0,113.33766355897475,23.14617672026518,2018-10-08-16-00-49
1.0,113.32468967556869,23.14645100191057,2018-10-08-16-00-49
1.0,113.32543813573909,23.146449571458028,2018-10-08-16-00-49
1.0,113.32668557417095,23.146447190248935,2018-10-08-16-00-49
1.0,113.32718455154134,23.146446239061206,2018-10-08-16-00-49
1.0,113.32843200089934,23.146443865197227,2018-10-08-16-00-49
2.0,113.32868149189507,23.146443391227127,2018-10-08-16-00-49
1.0,113.32893098329674,23.14644291755344,2018-10-08-16-00-49
1.0,113.3294299673716,23.146441971144753,2018-10-08-16-00-49
1.0,113.32967946007153,23.14644149843447,2018-10-08-16-00-49
2.0,113.32992895323102,23.146441026070033,2018-10-08-16-00-49
4.0,113.33017844686341,23.146440554063794,2018-10-08-16-00-49
1.0,113.33042794098212,23.146440082428107,2018-10-08-16-00-49
1.0,113.33067743560048,23.14643961117531,2018-10-08-16-00-49
2.0,113.33092693073189,23.146439140317753,2018-10-08-16-00-49
1.0,113.33167541933815,23.146437730239878,2018-10-08-16-00-49
1.0,113.33192491665542,23.146437261086618,2018-10-08-16-00-49
1.0,113.33217441455255,23.146436792390247,2018-10-08-16-00-49
2.0,113.33292291185651,23.146435389165607,2018-10-08-16-00-49
2.0,113.33367141485921,23.146433990496007,2018-10-08-16-00-49
2.0,113.33392091718864,23.14643352534239,2018-10-08-16-00-49
1.0,113.33417042020452,23.14643306074402,2018-10-08-16-00-49
1.0,113.3344199239201,23.146432596713165,2018-10-08-16-00-49
2.0,113.33516843939798,23.146431208148226,2018-10-08-16-00-49
1.0,113.33541794604518,23.146430746509925,2018-10-08-16-00-49
1.0,113.33566745345843,23.14643028550034,2018-10-08-16-00-49
1.0,113.33591696165095,23.146429825131694,2018-10-08-16-00-49
1.0,113.3371645147652,23.146427533329312,2018-10-08-16-00-49
1.0,113.33741402791073,23.146427077062242,2018-10-08-16-00-49
1.0,113.33766354192788,23.146426621521332,2018-10-08-16-00-49
1.0,113.32543811874066,23.146699472749507,2018-10-08-16-00-49
1.0,113.32568760590887,23.146698996186842,2018-10-08-16-00-49
1.0,113.3261865809942,23.146698043517993,2018-10-08-16-00-49
1.0,113.32693504569556,23.146696615841375,2018-10-08-16-00-49
1.0,113.32793300306368,23.146694715268282,2018-10-08-16-00-49
1.0,113.32843198388879,23.14669376648821,2018-10-08-16-00-49
2.0,113.32918045810423,23.14669234547939,2018-10-08-16-00-49
2.0,113.32942995035704,23.14669187243557,2018-10-08-16-00-49
1.0,113.32967944305598,23.146691399725245,2018-10-08-16-00-49
1.0,113.32992893621447,23.14669092736077,2018-10-08-16-00-49
2.0,113.33192489963089,23.14668716237702,2018-10-08-16-00-49
1.0,113.33242389601638,23.146686225453404,2018-10-08-16-00-49
1.0,113.33267339511225,23.146685757707715,2018-10-08-16-00-49
2.0,113.33292289482803,23.146685290455842,2018-10-08-16-00-49
1.0,113.33317239517697,23.146684823710093,2018-10-08-16-00-49
1.0,113.33342189617247,23.14668435748276,2018-10-08-16-00-49
1.0,113.33367139782776,23.146683891786118,2018-10-08-16-00-49
1.0,113.3341704031711,23.146682962034046,2018-10-08-16-00-49
2.0,113.33516842236064,23.146681109438088,2018-10-08-16-00-49
1.0,113.33566743641914,23.146680186790118,2018-10-08-16-00-49
3.0,113.33616645359474,23.146679266705878,2018-10-08-16-00-49
1.0,113.33641596338451,23.14667880765566,2018-10-08-16-00-49
2.0,113.3366654739932,23.14667834928297,2018-10-08-16-00-49
1.0,113.33691498543399,23.14667789159997,2018-10-08-16-00-49
1.0,113.3371644977201,23.14667743461884,2018-10-08-16-00-49
1.0,113.33766352488085,23.146676522810772,2018-10-08-16-00-49
1.0,113.32518861480669,23.14694985077272,2018-10-08-16-00-49
1.0,113.32593707632162,23.14694842109696,2018-10-08-16-00-49
2.0,113.32618656399256,23.146947944842694,2018-10-08-16-00-49
1.0,113.3264360519355,23.146947468761194,2018-10-08-16-00-49
1.0,113.32668554016381,23.146946992864827,2018-10-08-16-00-49
1.0,113.3269350286909,23.14694651716595,2018-10-08-16-00-49
2.0,113.32893094927148,23.146942720168585,2018-10-08-16-00-49
1.0,113.32918044109051,23.146942246803594,2018-10-08-16-00-49
2.0,113.32942993334233,23.146941773759735,2018-10-08-16-00-49
1.0,113.32967942604026,23.146941301049367,2018-10-08-16-00-49
1.0,113.33017841282813,23.146940356678527,2018-10-08-16-00-49
2.0,113.3306774015612,23.146939413789877,2018-10-08-16-00-49
1.0,113.33142588854211,23.14693800245202,2018-10-08-16-00-49
1.0,113.33167538529091,23.14693753285411,2018-10-08-16-00-49
1.0,113.33217438050134,23.146936595004316,2018-10-08-16-00-49
1.0,113.3324238789897,23.146936126777067,2018-10-08-16-00-49
1.0,113.33292287779936,23.146935191779423,2018-10-08-16-00-49
1.0,113.33367138079615,23.146933793109575,2018-10-08-16-00-49
2.0,113.3339208831236,23.14693332795587,2018-10-08-16-00-49
1.0,113.33441988985113,23.14693239932648,2018-10-08-16-00-49
1.0,113.33466939427777,23.146931935875315,2018-10-08-16-00-49
1.0,113.33491889943068,23.146931473016174,2018-10-08-16-00-49
1.0,113.33566741937969,23.14693008811324,2018-10-08-16-00-49
2.0,113.33591692757027,23.14692962774451,2018-10-08-16-00-49
1.0,113.33616643655334,23.146929168028915,2018-10-08-16-00-49
1.0,113.33641594634214,23.14692870897866,2018-10-08-16-00-49
1.0,113.33666545694986,23.146928250605924,2018-10-08-16-00-49
1.0,113.33691496838969,23.146927792922884,2018-10-08-16-00-49
3.0,113.32468962458202,23.147200705885467,2018-10-08-16-00-49
28.0,113.32493911109296,23.14720022895274,2018-10-08-16-00-49
1.0,113.32518859780893,23.147199752130984,2018-10-08-16-00-49
1.0,113.32543808474331,23.147199275432552,2018-10-08-16-00-49
1.0,113.32618654699077,23.147197846200793,2018-10-08-16-00-49
2.0,113.3264360349327,23.14719737011925,2018-10-08-16-00-49
1.0,113.32768347919095,23.147194992735788,2018-10-08-16-00-49
1.0,113.3289309322586,23.14719262152623,2018-10-08-16-00-49
2.0,113.32967940902437,23.147191202406887,2018-10-08-16-00-49
1.0,113.32992890218085,23.147190730042325,2018-10-08-16-00-49
1.0,113.33017839581024,23.147190258035963,2018-10-08-16-00-49
1.0,113.33067738454132,23.14718931514723,2018-10-08-16-00-49
1.0,113.33092687966973,23.14718884428955,2018-10-08-16-00-49
1.0,113.3311763753246,23.14718837383944,2018-10-08-16-00-49
2.0,113.33142587151923,23.147187903809247,2018-10-08-16-00-49
1.0,113.33167536826704,23.147187434211297,2018-10-08-16-00-49
2.0,113.33192486558133,23.147186965057912,2018-10-08-16-00-49
2.0,113.33317236111752,23.14718462639057,2018-10-08-16-00-49
2.0,113.33516838828545,23.147180912117896,2018-10-08-16-00-49
1.0,113.33741397677203,23.14717678103078,2018-10-08-16-00-49
11.0,113.32468960758612,23.147450607277275,2018-10-08-16-00-49
1.0,113.32493909409605,23.147450130344506,2018-10-08-16-00-49
1.0,113.32518858081102,23.14744965352271,2018-10-08-16-00-49
1.0,113.32543806774437,23.147449176824235,2018-10-08-16-00-49
1.0,113.32643601792972,23.14744727151077,2018-10-08-16-00-49
1.0,113.32668550615601,23.147446795614318,2018-10-08-16-00-49
1.0,113.32693499468108,23.147446319915357,2018-10-08-16-00-49
2.0,113.32718448351831,23.147445844426258,2018-10-08-16-00-49
1.0,113.32918040706258,23.147442049552257,2018-10-08-16-00-49
2.0,113.32942989931237,23.147441576508314,2018-10-08-16-00-49
1.0,113.32967939200832,23.147441103797863,2018-10-08-16-00-49
11.0,113.3299288851638,23.147440631433263,2018-10-08-16-00-49
12.0,113.33017837879218,23.147440159426857,2018-10-08-16-00-49
1.0,113.3304278729069,23.147439687791003,2018-10-08-16-00-49
1.0,113.33167535124299,23.147437335601943,2018-10-08-16-00-49
2.0,113.33267334402875,23.147435461778837,2018-10-08-16-00-49
1.0,113.33292284374154,23.147434994526844,2018-10-08-16-00-49
1.0,113.33392084905789,23.147433130702957,2018-10-08-16-00-49
2.0,113.33417035206983,23.14743266610442,2018-10-08-16-00-49
1.0,113.33466936020618,23.147431738622153,2018-10-08-16-00-49
1.0,113.33491886535712,23.147431275762923,2018-10-08-16-00-49
1.0,113.33516837124762,23.14743081350796,2018-10-08-16-00-49
1.0,113.33541787789093,23.14743035186949,2018-10-08-16-00-49
1.0,113.33616640247004,23.14742897077525,2018-10-08-16-00-49
1.0,113.33766347373876,23.14742622687939,2018-10-08-16-00-49
1.0,113.32468959059007,23.147700508702595,2018-10-08-16-00-49
1.0,113.32518856381294,23.14769955494795,2018-10-08-16-00-49
1.0,113.32618651298668,23.147697649017424,2018-10-08-16-00-49
1.0,113.32643600092658,23.1476971729358,2018-10-08-16-00-49
1.0,113.32668548915186,23.147696697039308,2018-10-08-16-00-49
1.0,113.32718446651215,23.147695745851166,2018-10-08-16-00-49
1.0,113.32868140683568,23.147692898015844,2018-10-08-16-00-49
1.0,113.32893089823234,23.14769242434195,2018-10-08-16-00-49
2.0,113.32918039004836,23.14769195097683,2018-10-08-16-00-49
1.0,113.32942988229716,23.14769147793285,2018-10-08-16-00-49
1.0,113.33017836177396,23.147690060851268,2018-10-08-16-00-49
2.0,113.33117634128034,23.147688176654416,2018-10-08-16-00-49
1.0,113.33142583747298,23.14768770662414,2018-10-08-16-00-49
1.0,113.33242382790866,23.14768583094869,2018-10-08-16-00-49
1.0,113.33267332700058,23.147685363202832,2018-10-08-16-00-49
1.0,113.33292282671238,23.147684895950796,2018-10-08-16-00-49
1.0,113.33367132970028,23.14768349728057,2018-10-08-16-00-49
1.0,113.33516835420961,23.14768071493154,2018-10-08-16-00-49
1.0,113.33591687644798,23.14767933191438,2018-10-08-16-00-49
1.0,113.33691491725577,23.14767749709225,2018-10-08-16-00-49
1.0,113.32468957359384,23.147950410161485,2018-10-08-16-00-49
1.0,113.32518854681469,23.147949456406753,2018-10-08-16-00-49
1.0,113.32743393866662,23.147945172042682,2018-10-08-16-00-49
1.0,113.3284318988336,23.14794327344442,2018-10-08-16-00-49
1.0,113.32893088121895,23.147942325800134,2018-10-08-16-00-49
1.0,113.32918037303398,23.147941852434975,2018-10-08-16-00-49
1.0,113.32942986528177,23.14794137939095,2018-10-08-16-00-49
1.0,113.33067733348065,23.147939019420264,2018-10-08-16-00-49
1.0,113.33092682860608,23.147938548562458,2018-10-08-16-00-49
2.0,113.3314258204496,23.14793760808191,2018-10-08-16-00-49
2.0,113.3341703180015,23.147932468985477,2018-10-08-16-00-49
2.0,113.3344198217112,23.147932004954374,2018-10-08-16-00-49
10.0,113.3346693261339,23.14793154150304,2018-10-08-16-00-49
1.0,113.3349188312829,23.14793107864373,2018-10-08-16-00-49
1.0,113.33516833717144,23.14793061638868,2018-10-08-16-00-49
1.0,113.3354178438128,23.14793015475013,2018-10-08-16-00-49
1.0,113.33666538877485,23.147927856232307,2018-10-08-16-00-49
1.0,113.32468955659746,23.148200311654,2018-10-08-16-00-49
1.0,113.32718443249931,23.148195548801745,2018-10-08-16-00-49
1.0,113.32768341115788,23.148194598502336,2018-10-08-16-00-49
1.0,113.32793290100902,23.148194123716884,2018-10-08-16-00-49
1.0,113.32942984826622,23.148191280882685,2018-10-08-16-00-49
1.0,113.32967934095915,23.14819080817211,2018-10-08-16-00-49
1.0,113.32992883411163,23.14819033580738,2018-10-08-16-00-49
1.0,113.3306773164601,23.14818892091179,2018-10-08-16-00-49
1.0,113.33167530016988,23.14818703997519,2018-10-08-16-00-49
2.0,113.33242379385379,23.148185633897526,2018-10-08-16-00-49
1.0,113.33267329294372,23.148185166151585,2018-10-08-16-00-49
1.0,113.33342179398615,23.14818376592588,2018-10-08-16-00-49
2.0,113.33392079795809,23.14818283507508,2018-10-08-16-00-49
2.0,113.33441980467579,23.148181906445274,2018-10-08-16-00-49
2.0,113.33466930909754,23.1481814429939,2018-10-08-16-00-49
1.0,113.33591684236562,23.148179134862048,2018-10-08-16-00-49
