count,wgs_lng,wgs_lat,time
1.0,113.32518881876672,23.143951037062667,2018-10-07-19-00-41
1.0,113.32543830571424,23.143950560364775,2018-10-07-19-00-41
2.0,113.32743421076417,23.14394675270455,2018-10-07-19-00-41
1.0,113.32768370028006,23.143946277672846,2018-10-07-19-00-41
1.0,113.32793319014833,23.143945802888098,2018-10-07-19-00-41
1.0,113.32893115341308,23.143943906465978,2018-10-07-19-00-41
1.0,113.32967963021795,23.14394248734825,2018-10-07-19-00-41
2.0,113.32992912338744,23.14394201498423,2018-10-07-19-00-41
1.0,113.33017861702983,23.143941542978407,2018-10-07-19-00-41
1.0,113.33042811115853,23.143941071343132,2018-10-07-19-00-41
1.0,113.33067760578687,23.14394060009075,2018-10-07-19-00-41
1.0,113.33117659659607,23.143939658784046,2018-10-07-19-00-41
2.0,113.33142609280364,23.14393918875439,2018-10-07-19-00-41
2.0,113.33192508689157,23.143938250004137,2018-10-07-19-00-41
1.0,113.33217458479862,23.143937781308182,2018-10-07-19-00-41
2.0,113.33242408329887,23.143937313081434,2018-10-07-19-00-41
1.0,113.33267358240565,23.1439368453362,2018-10-07-19-00-41
1.0,113.33292308213228,23.14393637808479,2018-10-07-19-00-41
2.0,113.3331725824921,23.143935911339497,2018-10-07-19-00-41
1.0,113.33342208349843,23.143935445112618,2018-10-07-19-00-41
2.0,113.33367158516458,23.14393497941644,2018-10-07-19-00-41
1.0,113.33392108750384,23.143934514263236,2018-10-07-19-00-41
1.0,113.33417059052954,23.143934049665283,2018-10-07-19-00-41
2.0,113.33442009425494,23.143933585634848,2018-10-07-19-00-41
1.0,113.33466959869334,23.143933122184183,2018-10-07-19-00-41
1.0,113.33616664103911,23.143930354340792,2018-10-07-19-00-41
1.0,113.33641615083957,23.143929895291038,2018-10-07-19-00-41
1.0,113.33691517291034,23.14392897923627,2018-10-07-19-00-41
1.0,113.33716468520706,23.1439285222556,2018-10-07-19-00-41
1.0,113.33741419836223,23.143928065988945,2018-10-07-19-00-41
2.0,113.32468982851972,23.14420189177734,2018-10-07-19-00-41
2.0,113.32493931504284,23.144201414845107,2018-10-07-19-00-41
1.0,113.32518880177096,23.144200938023847,2018-10-07-19-00-41
1.0,113.3256877758958,23.14419998476366,2018-10-07-19-00-41
1.0,113.32593726331929,23.14419950834945,2018-10-07-19-00-41
1.0,113.32618675100136,23.14419903209564,2018-10-07-19-00-41
1.0,113.32643623895542,23.144198556014594,2018-10-07-19-00-41
1.0,113.32668572719483,23.14419808011868,2018-10-07-19-00-41
2.0,113.32718470458337,23.144197128931694,2018-10-07-19-00-41
4.0,113.3276836832742,23.14419617863361,2018-10-07-19-00-41
3.0,113.32793317314146,23.144195703848823,2018-10-07-19-00-41
1.0,113.3281826633745,23.144195229323355,2018-10-07-19-00-41
1.0,113.3284321539867,23.144194755069577,2018-10-07-19-00-41
1.0,113.32868164499148,23.14419428109985,2018-10-07-19-00-41
1.0,113.32918062823227,23.144193334062,2018-10-07-19-00-41
1.0,113.32992910637255,23.14419191594462,2018-10-07-19-00-41
1.0,113.33092708390937,23.144190030193837,2018-10-07-19-00-41
1.0,113.33117657957618,23.14418955974423,2018-10-07-19-00-41
1.0,113.33142607578277,23.144189089714533,2018-10-07-19-00-41
1.0,113.3326735653798,23.144186746296135,2018-10-07-19-00-41
1.0,113.33317256546428,23.144185812299348,2018-10-07-19-00-41
1.0,113.33342206646964,23.14418534607243,2018-10-07-19-00-41
2.0,113.33367156813479,23.14418488037621,2018-10-07-19-00-41
2.0,113.33392107047307,23.144184415222963,2018-10-07-19-00-41
1.0,113.33417057349779,23.14418395062497,2018-10-07-19-00-41
2.0,113.3344200772222,23.144183486594493,2018-10-07-19-00-41
1.0,113.33466958165963,23.144183023143786,2018-10-07-19-00-41
1.0,113.33491908682329,23.144182560285103,2018-10-07-19-00-41
1.0,113.3351685927265,23.14418209803068,2018-10-07-19-00-41
1.0,113.3354180993825,23.144181636392755,2018-10-07-19-00-41
1.0,113.3356676068045,23.144181175383547,2018-10-07-19-00-41
1.0,113.3359171150058,23.144180715015278,2018-10-07-19-00-41
1.0,113.33716466816362,23.144178423214782,2018-10-07-19-00-41
2.0,113.33741418131783,23.14417796694809,2018-10-07-19-00-41
1.0,113.33766369534364,23.144177511407555,2018-10-07-19-00-41
1.0,113.32468981152583,23.144451792771385,2018-10-07-19-00-41
1.0,113.32493929804792,23.14445131583911,2018-10-07-19-00-41
1.0,113.32568775889786,23.14444988575754,2018-10-07-19-00-41
1.0,113.32643622195444,23.144448457008348,2018-10-07-19-00-41
7.0,113.32693519873003,23.14444750541393,2018-10-07-19-00-41
7.0,113.32718468757938,23.144447029925328,2018-10-07-19-00-41
1.0,113.3274341767543,23.14444655465895,2018-10-07-19-00-41
16.0,113.32768366626819,23.14444607962716,2018-10-07-19-00-41
2.0,113.32793315613443,23.14444560484233,2018-10-07-19-00-41
1.0,113.32818264636647,23.14444513031682,2018-10-07-19-00-41
1.0,113.32967959618999,23.144442289301903,2018-10-07-19-00-41
1.0,113.32992908935749,23.144441816937796,2018-10-07-19-00-41
1.0,113.33292304807847,23.14443618003736,2018-10-07-19-00-41
1.0,113.33317254843631,23.144435713291987,2018-10-07-19-00-41
1.0,113.33342204944067,23.144435247065022,2018-10-07-19-00-41
1.0,113.33417055646586,23.14443385161744,2018-10-07-19-00-41
1.0,113.3344200601893,23.14443338758692,2018-10-07-19-00-41
1.0,113.33491906978844,23.144432461277447,2018-10-07-19-00-41
1.0,113.33516857569066,23.14443199902298,2018-10-07-19-00-41
1.0,113.33591709796704,23.14443061600745,2018-10-07-19-00-41
1.0,113.33616660695982,23.144430156292277,2018-10-07-19-00-41
1.0,113.33716465112002,23.14442832420675,2018-10-07-19-00-41
1.0,113.33741416427326,23.144427867940013,2018-10-07-19-00-41
1.0,113.32493928105285,23.14470121686595,2018-10-07-19-00-41
1.0,113.32568774189974,23.14469978678425,2018-10-07-19-00-41
1.0,113.32593722932121,23.14469931036996,2018-10-07-19-00-41
7.0,113.32693518172687,23.14469740644044,2018-10-07-19-00-41
1.0,113.32967957917577,23.144692190327955,2018-10-07-19-00-41
1.0,113.33042806010735,23.144690774322463,2018-10-07-19-00-41
1.0,113.33117654553593,23.144689361763003,2018-10-07-19-00-41
1.0,113.33192503582248,23.144687952982718,2018-10-07-19-00-41
1.0,113.33267353132763,23.14468654831441,2018-10-07-19-00-41
1.0,113.33292303105131,23.144686081062872,2018-10-07-19-00-41
1.0,113.33317253140815,23.144685614317456,2018-10-07-19-00-41
1.0,113.33367153407472,23.144684682394146,2018-10-07-19-00-41
1.0,113.33417053943379,23.14468375264274,2018-10-07-19-00-41
1.0,113.3346695475917,23.144682825161393,2018-10-07-19-00-41
1.0,113.33516855865466,23.14468190004812,2018-10-07-19-00-41
2.0,113.3354180653087,23.14468143841011,2018-10-07-19-00-41
3.0,113.33566757272877,23.14468097740082,2018-10-07-19-00-41
1.0,113.33691512178243,23.144678682212348,2018-10-07-19-00-41
1.0,113.33716463407626,23.14467822523155,2018-10-07-19-00-41
1.0,113.33741414722853,23.144677768964772,2018-10-07-19-00-41
1.0,113.33766366125242,23.144677313424157,2018-10-07-19-00-41
1.0,113.3249392640576,23.14495111792568,2018-10-07-19-00-41
1.0,113.3251887507827,23.144950641104295,2018-10-07-19-00-41
2.0,113.32543823772619,23.144950164406232,2018-10-07-19-00-41
