count,wgs_lng,wgs_lat,time
1.0,113.33741419836223,23.143928065988945,2018-09-30-11-00-11
2.0,113.32468982851972,23.14420189177734,2018-09-30-11-00-11
1.0,113.32493931504284,23.144201414845107,2018-09-30-11-00-11
4.0,113.32518880177096,23.144200938023847,2018-09-30-11-00-11
1.0,113.32543828871748,23.144200461325912,2018-09-30-11-00-11
2.0,113.32593726331929,23.14419950834945,2018-09-30-11-00-11
1.0,113.32618675100136,23.14419903209564,2018-09-30-11-00-11
1.0,113.32643623895542,23.144198556014594,2018-09-30-11-00-11
2.0,113.32668572719483,23.14419808011868,2018-09-30-11-00-11
1.0,113.32693521573303,23.144197604420256,2018-09-30-11-00-11
3.0,113.32718470458337,23.144197128931694,2018-09-30-11-00-11
2.0,113.32743419375932,23.144196653665357,2018-09-30-11-00-11
2.0,113.32793317314146,23.144195703848823,2018-09-30-11-00-11
1.0,113.3281826633745,23.144195229323355,2018-09-30-11-00-11
1.0,113.3284321539867,23.144194755069577,2018-09-30-11-00-11
2.0,113.32893113640219,23.144193807426536,2018-09-30-11-00-11
1.0,113.3294301204951,23.144192861018595,2018-09-30-11-00-11
1.0,113.32967961320405,23.144192388308685,2018-09-30-11-00-11
2.0,113.33017860001394,23.144191443938755,2018-09-30-11-00-11
1.0,113.33067758876898,23.14419050105102,2018-09-30-11-00-11
1.0,113.33092708390937,23.144190030193837,2018-09-30-11-00-11
1.0,113.3316755725425,23.14418862011708,2018-09-30-11-00-11
1.0,113.33192506986872,23.144188150964197,2018-09-30-11-00-11
1.0,113.33217456777477,23.1441876822682,2018-09-30-11-00-11
1.0,113.33292306510546,23.144186279044682,2018-09-30-11-00-11
1.0,113.33392107047307,23.144184415222963,2018-09-30-11-00-11
1.0,113.33417057349779,23.14418395062497,2018-09-30-11-00-11
2.0,113.3344200772222,23.144183486594493,2018-09-30-11-00-11
1.0,113.33466958165963,23.144183023143786,2018-09-30-11-00-11
1.0,113.33491908682329,23.144182560285103,2018-09-30-11-00-11
2.0,113.3351685927265,23.14418209803068,2018-09-30-11-00-11
3.0,113.3354180993825,23.144181636392755,2018-09-30-11-00-11
2.0,113.33616662399956,23.144180255300142,2018-09-30-11-00-11
2.0,113.33641613379903,23.14417979625035,2018-09-30-11-00-11
2.0,113.3366656444174,23.14417933787807,2018-09-30-11-00-11
1.0,113.33691515586787,23.144178880195497,2018-09-30-11-00-11
1.0,113.33741418131783,23.14417796694809,2018-09-30-11-00-11
1.0,113.33766369534364,23.144177511407555,2018-09-30-11-00-11
1.0,113.32493929804792,23.14445131583911,2018-09-30-11-00-11
2.0,113.32668571019285,23.144447981112393,2018-09-30-11-00-11
2.0,113.32693519873003,23.14444750541393,2018-09-30-11-00-11
1.0,113.32718468757938,23.144447029925328,2018-09-30-11-00-11
3.0,113.3274341767543,23.14444655465895,2018-09-30-11-00-11
1.0,113.32793315613443,23.14444560484233,2018-09-30-11-00-11
1.0,113.32818264636647,23.14444513031682,2018-09-30-11-00-11
1.0,113.32868162798142,23.14444418209323,2018-09-30-11-00-11
3.0,113.32893111939114,23.144443708419878,2018-09-30-11-00-11
2.0,113.32918061122021,23.1444432350553,2018-09-30-11-00-11
2.0,113.32967959618999,23.144442289301903,2018-09-30-11-00-11
1.0,113.33142605876172,23.14443899070746,2018-09-30-11-00-11
1.0,113.33192505284568,23.14443805195704,2018-09-30-11-00-11
1.0,113.33242404924901,23.14443711503417,2018-09-30-11-00-11
1.0,113.3344200601893,23.14443338758692,2018-09-30-11-00-11
2.0,113.33491906978844,23.144432461277447,2018-09-30-11-00-11
1.0,113.33516857569066,23.14443199902298,2018-09-30-11-00-11
1.0,113.33541808234568,23.144431537385014,2018-09-30-11-00-11
1.0,113.33591709796704,23.14443061600745,2018-09-30-11-00-11
2.0,113.33616660695982,23.144430156292277,2018-09-30-11-00-11
2.0,113.33641611675833,23.14442969724244,2018-09-30-11-00-11
2.0,113.33666562737574,23.144429238870124,2018-09-30-11-00-11
5.0,113.33691513882523,23.144428781187504,2018-09-30-11-00-11
1.0,113.33716465112002,23.14442832420675,2018-09-30-11-00-11
2.0,113.32493928105285,23.14470121686595,2018-09-30-11-00-11
1.0,113.32568774189974,23.14469978678425,2018-09-30-11-00-11
1.0,113.32618671700126,23.144698834116067,2018-09-30-11-00-11
1.0,113.32668569319068,23.144697882138942,2018-09-30-11-00-11
1.0,113.32718467057519,23.144696930951792,2018-09-30-11-00-11
3.0,113.32743415974912,23.144696455685374,2018-09-30-11-00-11
1.0,113.32893110237993,23.144693609446055,2018-09-30-11-00-11
1.0,113.329180594208,23.144693136081436,2018-09-30-11-00-11
1.0,113.32967957917577,23.144692190327955,2018-09-30-11-00-11
57.0,113.33017856598165,23.144691245957862,2018-09-30-11-00-11
1.0,113.33042806010735,23.144690774322463,2018-09-30-11-00-11
2.0,113.33117654553593,23.144689361763003,2018-09-30-11-00-11
1.0,113.33192503582248,23.144687952982718,2018-09-30-11-00-11
1.0,113.33217453372656,23.14468748428664,2018-09-30-11-00-11
3.0,113.33242403222383,23.144687016059766,2018-09-30-11-00-11
2.0,113.33267353132763,23.14468654831441,2018-09-30-11-00-11
3.0,113.33292303105131,23.144686081062872,2018-09-30-11-00-11
1.0,113.33392103641103,23.14468421724082,2018-09-30-11-00-11
2.0,113.33417053943379,23.14468375264274,2018-09-30-11-00-11
1.0,113.3346695475917,23.144682825161393,2018-09-30-11-00-11
2.0,113.3349190527534,23.144682362302625,2018-09-30-11-00-11
1.0,113.33516855865466,23.14468190004812,2018-09-30-11-00-11
2.0,113.3354180653087,23.14468143841011,2018-09-30-11-00-11
2.0,113.33566757272877,23.14468097740082,2018-09-30-11-00-11
2.0,113.33591708092811,23.144680517032466,2018-09-30-11-00-11
3.0,113.33616658991993,23.14468005731725,2018-09-30-11-00-11
1.0,113.33641609971747,23.144679598267366,2018-09-30-11-00-11
4.0,113.3366656103339,23.14467913989501,2018-09-30-11-00-11
1.0,113.33716463407626,23.14467822523155,2018-09-30-11-00-11
1.0,113.33741414722853,23.144677768964772,2018-09-30-11-00-11
1.0,113.3249392640576,23.14495111792568,2018-09-30-11-00-11
1.0,113.32618670000096,23.14494873517559,2018-09-30-11-00-11
1.0,113.32643618795198,23.14494825909442,2018-09-30-11-00-11
1.0,113.32693516472354,23.144947307499834,2018-09-30-11-00-11
1.0,113.32718465357085,23.14494683201115,2018-09-30-11-00-11
1.0,113.32868159396084,23.14494398417856,2018-09-30-11-00-11
4.0,113.33017854896526,23.14494114701672,2018-09-30-11-00-11
6.0,113.33042804308995,23.144940675381278,2018-09-30-11-00-11
1.0,113.33242401519848,23.14493691711825,2018-09-30-11-00-11
2.0,113.33267351430129,23.144936449372853,2018-09-30-11-00-11
9.0,113.33292301402398,23.144935982121275,2018-09-30-11-00-11
1.0,113.33367151704444,23.144934583452425,2018-09-30-11-00-11
1.0,113.33392101937976,23.144934118299055,2018-09-30-11-00-11
1.0,113.334420026123,23.144933189670333,2018-09-30-11-00-11
2.0,113.33466953055748,23.1449327262195,2018-09-30-11-00-11
2.0,113.33491903571822,23.144932263360694,2018-09-30-11-00-11
1.0,113.33516854161849,23.144931801106146,2018-09-30-11-00-11
1.0,113.33591706388901,23.144930418090365,2018-09-30-11-00-11
5.0,113.33616657287986,23.14492995837511,2018-09-30-11-00-11
2.0,113.33641608267644,23.144929499325183,2018-09-30-11-00-11
3.0,113.3366655932919,23.144929040952785,2018-09-30-11-00-11
1.0,113.32618668300049,23.145198636268063,2018-09-30-11-00-11
2.0,113.32718463656636,23.145196733103457,2018-09-30-11-00-11
1.0,113.32992903831132,23.14519152011456,2018-09-30-11-00-11
1.0,113.33167550445334,23.14518822428586,2018-09-30-11-00-11
1.0,113.33192500177559,23.145187755132806,2018-09-30-11-00-11
2.0,113.33392100234832,23.145184019390243,2018-09-30-11-00-11
1.0,113.33417050536912,23.145183554792084,2018-09-30-11-00-11
1.0,113.3346695135231,23.145182627310565,2018-09-30-11-00-11
2.0,113.33491901868285,23.145182164451715,2018-09-30-11-00-11
1.0,113.33516852458216,23.145181702197124,2018-09-30-11-00-11
3.0,113.33566753865236,23.14518077954966,2018-09-30-11-00-11
1.0,113.33591704684976,23.145180319181218,2018-09-30-11-00-11
1.0,113.33616655583963,23.14517985946592,2018-09-30-11-00-11
2.0,113.33641606563523,23.145179400415955,2018-09-30-11-00-11
2.0,113.32493923006663,23.145450920144043,2018-09-30-11-00-11
1.0,113.32643615394886,23.14544806131229,2018-09-30-11-00-11
1.0,113.32693513071638,23.14544710971754,2018-09-30-11-00-11
1.0,113.32718461956168,23.145446634228772,2018-09-30-11-00-11
1.0,113.32868155993958,23.145443786395685,2018-09-30-11-00-11
1.0,113.32918054317034,23.14544283935742,2018-09-30-11-00-11
1.0,113.33067750367704,23.145440006345197,2018-09-30-11-00-11
1.0,113.33142599067588,23.145438595008088,2018-09-30-11-00-11
1.0,113.33192498475188,23.145437656257332,2018-09-30-11-00-11
1.0,113.33417048833653,23.145433455916233,2018-09-30-11-00-11
1.0,113.33516850754565,23.145431603321107,2018-09-30-11-00-11
1.0,113.33541801419676,23.145431141682973,2018-09-30-11-00-11
6.0,113.33591702981033,23.145430220305077,2018-09-30-11-00-11
1.0,113.33641604859386,23.14542930153973,2018-09-30-11-00-11
1.0,113.33666555920739,23.145428843167245,2018-09-30-11-00-11
1.0,113.33691507065302,23.145428385484458,2018-09-30-11-00-11
2.0,113.32468972655386,23.145701298235267,2018-09-30-11-00-11
2.0,113.32493921307089,23.14570082130279,2018-09-30-11-00-11
1.0,113.32518869979295,23.14570034448128,2018-09-30-11-00-11
1.0,113.3254381867334,23.145699867783097,2018-09-30-11-00-11
1.0,113.32593716132305,23.145698914806136,2018-09-30-11-00-11
1.0,113.3281825613238,23.14569463577781,2018-09-30-11-00-11
2.0,113.32918052615744,23.14569274051546,2018-09-30-11-00-11
1.0,113.3296795111172,23.14569179476165,2018-09-30-11-00-11
1.0,113.33067748665815,23.145689907502987,2018-09-30-11-00-11
1.0,113.33092698179256,23.145689436645554,2018-09-30-11-00-11
1.0,113.33217446562813,23.145687088718674,2018-09-30-11-00-11
2.0,113.3331724632939,23.145685218748824,2018-09-30-11-00-11
2.0,113.33342196429334,23.145684752521653,2018-09-30-11-00-11
1.0,113.33392096828496,23.14568382167169,2018-09-30-11-00-11
1.0,113.33417047130378,23.145683357073445,2018-09-30-11-00-11
1.0,113.33466947945384,23.14568242959176,2018-09-30-11-00-11
1.0,113.33516849050898,23.14568150447815,2018-09-30-11-00-11
2.0,113.33566750457528,23.14568058183052,2018-09-30-11-00-11
1.0,113.33641603155233,23.145679202696563,2018-09-30-11-00-11
2.0,113.33666554216488,23.145678744324037,2018-09-30-11-00-11
1.0,113.32468970955897,23.145951199427177,2018-09-30-11-00-11
1.0,113.32543816973546,23.14594976897488,2018-09-30-11-00-11
2.0,113.3261866319981,23.14594833974374,2018-09-30-11-00-11
1.0,113.32668560817741,23.145947387766203,2018-09-30-11-00-11
1.0,113.32743407472071,23.145945961312012,2018-09-30-11-00-11
1.0,113.32843203491991,23.14594406271507,2018-09-30-11-00-11
1.0,113.32868152591766,23.145943588745055,2018-09-30-11-00-11
2.0,113.32893101732134,23.145943115071454,2018-09-30-11-00-11
2.0,113.32992898726364,23.145941223588377,2018-09-30-11-00-11
2.0,113.33017848089803,23.14594075158222,2018-09-30-11-00-11
2.0,113.33042797501874,23.145940279946615,2018-09-30-11-00-11
2.0,113.33067746963908,23.145939808693903,2018-09-30-11-00-11
2.0,113.3309269647725,23.145939337836428,2018-09-30-11-00-11
1.0,113.33142595663196,23.145938397356545,2018-09-30-11-00-11
2.0,113.33167545338473,23.1459379277588,2018-09-30-11-00-11
3.0,113.33192495070399,23.145937458605626,2018-09-30-11-00-11
2.0,113.3321744486031,23.145936989909337,2018-09-30-11-00-11
2.0,113.33242394709542,23.14593652168226,2018-09-30-11-00-11
1.0,113.33267344619428,23.14593605393669,2018-09-30-11-00-11
1.0,113.33342194726336,23.14593465371211,2018-09-30-11-00-11
2.0,113.33367144892162,23.145934188015598,2018-09-30-11-00-11
18.0,113.33417045427086,23.145933258263778,2018-09-30-11-00-11
1.0,113.33466946241896,23.145932330782006,2018-09-30-11-00-11
1.0,113.33516847347214,23.145931405668318,2018-09-30-11-00-11
1.0,113.3354179801213,23.1459309440301,2018-09-30-11-00-11
3.0,113.3356674875365,23.1459304830206,2018-09-30-11-00-11
2.0,113.33591699573098,23.145930022652035,2018-09-30-11-00-11
1.0,113.33616650471794,23.145929562936608,2018-09-30-11-00-11
2.0,113.33691503656591,23.145928187831082,2018-09-30-11-00-11
2.0,113.33716454885491,23.145927730850076,2018-09-30-11-00-11
1.0,113.33741406200237,23.145927274583087,2018-09-30-11-00-11
1.0,113.33766357602144,23.14592681904226,2018-09-30-11-00-11
1.0,113.32493917907891,23.146200623719697,2018-09-30-11-00-11
1.0,113.32518866579895,23.146200146898106,2018-09-30-11-00-11
1.0,113.32543815273736,23.14619967019984,2018-09-30-11-00-11
1.0,113.32643610294294,23.1461977648872,2018-09-30-11-00-11
2.0,113.32693507970438,23.146196813292203,2018-09-30-11-00-11
1.0,113.32768354722137,23.146195387504562,2018-09-30-11-00-11
4.0,113.32793303708057,23.146194912719444,2018-09-30-11-00-11
4.0,113.32918049213117,23.14619254293096,2018-09-30-11-00-11
2.0,113.32942998438598,23.146192069887228,2018-09-30-11-00-11
2.0,113.32967947708693,23.146191597176987,2018-09-30-11-00-11
1.0,113.33042795800051,23.146190181170745,2018-09-30-11-00-11
2.0,113.33067745261987,23.146189709917994,2018-09-30-11-00-11
1.0,113.33117644341112,23.14618876861054,2018-09-30-11-00-11
1.0,113.33217443157791,23.14618689113318,2018-09-30-11-00-11
1.0,113.33292292888484,23.146185487908664,2018-09-30-11-00-11
10.0,113.33417043723777,23.146183159487283,2018-09-30-11-00-11
1.0,113.33541796308333,23.146180845253397,2018-09-30-11-00-11
1.0,113.33591697869105,23.14617992387525,2018-09-30-11-00-11
1.0,113.33616648767703,23.146179464159783,2018-09-30-11-00-11
1.0,113.32668557417095,23.146447190248935,2018-09-30-11-00-11
1.0,113.32693506270006,23.14644671455014,2018-09-30-11-00-11
1.0,113.32718455154134,23.146446239061206,2018-09-30-11-00-11
1.0,113.32868149189507,23.146443391227127,2018-09-30-11-00-11
1.0,113.32992895323102,23.146441026070033,2018-09-30-11-00-11
1.0,113.33017844686341,23.146440554063794,2018-09-30-11-00-11
2.0,113.33042794098212,23.146440082428107,2018-09-30-11-00-11
1.0,113.33067743560048,23.14643961117531,2018-09-30-11-00-11
2.0,113.33192491665542,23.146437261086618,2018-09-30-11-00-11
2.0,113.33217441455255,23.146436792390247,2018-09-30-11-00-11
1.0,113.33367141485921,23.146433990496007,2018-09-30-11-00-11
5.0,113.33491893350356,23.146431670403025,2018-09-30-11-00-11
3.0,113.33566745345843,23.14643028550034,2018-09-30-11-00-11
1.0,113.33591696165095,23.146429825131694,2018-09-30-11-00-11
1.0,113.33741402791073,23.146427077062242,2018-09-30-11-00-11
2.0,113.32468965857329,23.146700903202174,2018-09-30-11-00-11
2.0,113.32493914508628,23.14670042626953,2018-09-30-11-00-11
2.0,113.3261865809942,23.146698043517993,2018-09-30-11-00-11
1.0,113.32643606893815,23.146697567436537,2018-09-30-11-00-11
2.0,113.32668555716747,23.146697091540208,2018-09-30-11-00-11
4.0,113.32693504569556,23.146696615841375,2018-09-30-11-00-11
1.0,113.32718453453583,23.146696140352397,2018-09-30-11-00-11
1.0,113.32743402370168,23.146695665085645,2018-09-30-11-00-11
1.0,113.32793300306368,23.146694715268282,2018-09-30-11-00-11
1.0,113.32918045810423,23.14669234547939,2018-09-30-11-00-11
2.0,113.32942995035704,23.14669187243557,2018-09-30-11-00-11
2.0,113.32992893621447,23.14669092736077,2018-09-30-11-00-11
1.0,113.33017842984586,23.146690455354488,2018-09-30-11-00-11
2.0,113.33042792396355,23.14668998371876,2018-09-30-11-00-11
2.0,113.33092691371134,23.146689041608322,2018-09-30-11-00-11
1.0,113.3311764093682,23.1466885711583,2018-09-30-11-00-11
1.0,113.33217439752703,23.14668669368061,2018-09-30-11-00-11
1.0,113.33242389601638,23.146686225453404,2018-09-30-11-00-11
2.0,113.33342189617247,23.14668435748276,2018-09-30-11-00-11
1.0,113.33367139782776,23.146683891786118,2018-09-30-11-00-11
1.0,113.3339209001562,23.146683426632457,2018-09-30-11-00-11
15.0,113.3341704031711,23.146682962034046,2018-09-30-11-00-11
2.0,113.3344199068857,23.146682498003152,2018-09-30-11-00-11
1.0,113.33466941131331,23.14668203455203,2018-09-30-11-00-11
1.0,113.3349189164672,23.146681571692927,2018-09-30-11-00-11
1.0,113.33516842236064,23.146681109438088,2018-09-30-11-00-11
2.0,113.33541792900687,23.146680647799744,2018-09-30-11-00-11
1.0,113.33566743641914,23.146680186790118,2018-09-30-11-00-11
2.0,113.3359169446107,23.14667972642143,2018-09-30-11-00-11
1.0,113.33641596338451,23.14667880765566,2018-09-30-11-00-11
2.0,113.3366654739932,23.14667834928297,2018-09-30-11-00-11
1.0,113.33691498543399,23.14667789159997,2018-09-30-11-00-11
1.0,113.32468964157773,23.146950804527123,2018-09-30-11-00-11
1.0,113.32518861480669,23.14694985077272,2018-09-30-11-00-11
1.0,113.32568758890926,23.146948897511624,2018-09-30-11-00-11
2.0,113.3264360519355,23.146947468761194,2018-09-30-11-00-11
1.0,113.32668554016381,23.146946992864827,2018-09-30-11-00-11
2.0,113.3269350286909,23.14694651716595,2018-09-30-11-00-11
2.0,113.327434006695,23.14694556641014,2018-09-30-11-00-11
1.0,113.32843196687809,23.146943667812536,2018-09-30-11-00-11
2.0,113.32893094927148,23.146942720168585,2018-09-30-11-00-11
1.0,113.32918044109051,23.146942246803594,2018-09-30-11-00-11
2.0,113.32942993334233,23.146941773759735,2018-09-30-11-00-11
2.0,113.32967942604026,23.146941301049367,2018-09-30-11-00-11
1.0,113.33117639234648,23.146938472482173,2018-09-30-11-00-11
1.0,113.33142588854211,23.14693800245202,2018-09-30-11-00-11
1.0,113.33192488260619,23.14693706370077,2018-09-30-11-00-11
2.0,113.3324238789897,23.146936126777067,2018-09-30-11-00-11
1.0,113.33292287779936,23.146935191779423,2018-09-30-11-00-11
1.0,113.33367138079615,23.146933793109575,2018-09-30-11-00-11
8.0,113.33417038613752,23.14693286335742,2018-09-30-11-00-11
1.0,113.33466939427777,23.146931935875315,2018-09-30-11-00-11
1.0,113.33491889943068,23.146931473016174,2018-09-30-11-00-11
1.0,113.33641594634214,23.14692870897866,2018-09-30-11-00-11
1.0,113.32493911109296,23.14720022895274,2018-09-30-11-00-11
1.0,113.32543808474331,23.147199275432552,2018-09-30-11-00-11
2.0,113.32618654699077,23.147197846200793,2018-09-30-11-00-11
2.0,113.32668552316,23.14719689422284,2018-09-30-11-00-11
1.0,113.32693501168607,23.147196418523922,2018-09-30-11-00-11
1.0,113.3289309322586,23.14719262152623,2018-09-30-11-00-11
3.0,113.32918042407663,23.147192148161192,2018-09-30-11-00-11
1.0,113.32992890218085,23.147190730042325,2018-09-30-11-00-11
1.0,113.33067738454132,23.14718931514723,2018-09-30-11-00-11
1.0,113.33092687966973,23.14718884428955,2018-09-30-11-00-11
1.0,113.3311763753246,23.14718837383944,2018-09-30-11-00-11
1.0,113.33167536826704,23.147187434211297,2018-09-30-11-00-11
2.0,113.33192486558133,23.147186965057912,2018-09-30-11-00-11
1.0,113.33217436347549,23.147186496361417,2018-09-30-11-00-11
1.0,113.33242386196285,23.14718602813413,2018-09-30-11-00-11
2.0,113.33292286077054,23.147185093136404,2018-09-30-11-00-11
2.0,113.33317236111752,23.14718462639057,2018-09-30-11-00-11
1.0,113.33392086609084,23.147183229312684,2018-09-30-11-00-11
4.0,113.33417036910376,23.147182764714188,2018-09-30-11-00-11
1.0,113.33491888239398,23.147181374372817,2018-09-30-11-00-11
1.0,113.33516838828545,23.147180912117896,2018-09-30-11-00-11
1.0,113.33616641951177,23.147179069385352,2018-09-30-11-00-11
1.0,113.3376634907863,23.147176325489742,2018-09-30-11-00-11
10.0,113.32468960758612,23.147450607277275,2018-09-30-11-00-11
1.0,113.32668550615601,23.147446795614318,2018-09-30-11-00-11
1.0,113.32718448351831,23.147445844426258,2018-09-30-11-00-11
1.0,113.32768346218293,23.147444894127098,2018-09-30-11-00-11
1.0,113.32893091524555,23.147442522917334,2018-09-30-11-00-11
1.0,113.32918040706258,23.147442049552257,2018-09-30-11-00-11
1.0,113.32942989931237,23.147441576508314,2018-09-30-11-00-11
1.0,113.3299288851638,23.147440631433263,2018-09-30-11-00-11
2.0,113.33017837879218,23.147440159426857,2018-09-30-11-00-11
2.0,113.33092686264868,23.14743874568032,2018-09-30-11-00-11
1.0,113.33117635830254,23.147438275230172,2018-09-30-11-00-11
1.0,113.33142585449619,23.14743780519994,2018-09-30-11-00-11
1.0,113.3319248485563,23.14743686644852,2018-09-30-11-00-11
1.0,113.33267334402875,23.147435461778837,2018-09-30-11-00-11
2.0,113.33292284374154,23.147434994526844,2018-09-30-11-00-11
2.0,113.33541787789093,23.14743035186949,2018-09-30-11-00-11
2.0,113.33741395972545,23.147426682420466,2018-09-30-11-00-11
2.0,113.33766347373876,23.14742622687939,2018-09-30-11-00-11
8.0,113.32468959059007,23.147700508702595,2018-09-30-11-00-11
1.0,113.32668548915186,23.147696697039308,2018-09-30-11-00-11
1.0,113.32693497767592,23.147696221340308,2018-09-30-11-00-11
2.0,113.32718446651215,23.147695745851166,2018-09-30-11-00-11
2.0,113.3279329350279,23.147694320766554,2018-09-30-11-00-11
1.0,113.32893089823234,23.14769242434195,2018-09-30-11-00-11
2.0,113.32918039004836,23.14769195097683,2018-09-30-11-00-11
1.0,113.33042785588766,23.14768958921537,2018-09-30-11-00-11
1.0,113.33092684562746,23.147688647104605,2018-09-30-11-00-11
2.0,113.33117634128034,23.147688176654416,2018-09-30-11-00-11
1.0,113.33267332700058,23.147685363202832,2018-09-30-11-00-11
1.0,113.33367132970028,23.14768349728057,2018-09-30-11-00-11
1.0,113.33417033503575,23.147682567528165,2018-09-30-11-00-11
1.0,113.33541786085195,23.14768025329303,2018-09-30-11-00-11
1.0,113.33566736826032,23.147679792283235,2018-09-30-11-00-11
2.0,113.33591687644798,23.14767933191438,2018-09-30-11-00-11
1.0,113.32568752090916,23.147948503145326,2018-09-30-11-00-11
1.0,113.3276834281664,23.147944697010313,2018-09-30-11-00-11
1.0,113.3284318988336,23.14794327344442,2018-09-30-11-00-11
1.0,113.3286813898233,23.14794279947407,2018-09-30-11-00-11
1.0,113.32942986528177,23.14794137939095,2018-09-30-11-00-11
1.0,113.3296793579757,23.147940906680418,2018-09-30-11-00-11
1.0,113.33042783886827,23.14793949067331,2018-09-30-11-00-11
1.0,113.33117632425795,23.14793807811223,2018-09-30-11-00-11
1.0,113.33217431239692,23.147936200633705,2018-09-30-11-00-11
1.0,113.33317231002707,23.14793433066236,2018-09-30-11-00-11
2.0,113.3341703180015,23.147932468985477,2018-09-30-11-00-11
2.0,113.3344198217112,23.147932004954374,2018-09-30-11-00-11
2.0,113.3346693261339,23.14793154150304,2018-09-30-11-00-11
1.0,113.3349188312829,23.14793107864373,2018-09-30-11-00-11
1.0,113.3359168594069,23.147929233371396,2018-09-30-11-00-11
1.0,113.33666538877485,23.147927856232307,2018-09-30-11-00-11
1.0,113.33741392563182,23.147926485300435,2018-09-30-11-00-11
1.0,113.33766343964321,23.147926029759272,2018-09-30-11-00-11
1.0,113.3269349436651,23.148196024290968,2018-09-30-11-00-11
1.0,113.32743392165911,23.148195073534744,2018-09-30-11-00-11
1.0,113.32793290100902,23.148194123716884,2018-09-30-11-00-11
1.0,113.32868137281076,23.148192700965925,2018-09-30-11-00-11
1.0,113.32918035601942,23.14819175392675,2018-09-30-11-00-11
1.0,113.32967934095915,23.14819080817211,2018-09-30-11-00-11
1.0,113.33017832773702,23.148189863800855,2018-09-30-11-00-11
1.0,113.33042782184872,23.148189392164873,2018-09-30-11-00-11
1.0,113.33117630723541,23.14818797960367,2018-09-30-11-00-11
1.0,113.33142580342606,23.14818750957331,2018-09-30-11-00-11
1.0,113.33167530016988,23.14818703997519,2018-09-30-11-00-11
1.0,113.3319247974802,23.148186570821643,2018-09-30-11-00-11
1.0,113.3321742953704,23.14818610212498,2018-09-30-11-00-11
1.0,113.33242379385379,23.148185633897526,2018-09-30-11-00-11
1.0,113.33342179398615,23.14818376592588,2018-09-30-11-00-11
2.0,113.33392079795809,23.14818283507508,2018-09-30-11-00-11
1.0,113.33417030096707,23.14818237047642,2018-09-30-11-00-11
19.0,113.33441980467579,23.148181906445274,2018-09-30-11-00-11
1.0,113.33491881424554,23.148180980134548,2018-09-30-11-00-11
1.0,113.3351683201331,23.148180517879457,2018-09-30-11-00-11
1.0,113.3354178267735,23.148180056240864,2018-09-30-11-00-11
1.0,113.3364158611278,23.14817821609578,2018-09-30-11-00-11
2.0,113.33666537173067,23.148177757722834,2018-09-30-11-00-11
2.0,113.33691488316566,23.148177300039585,2018-09-30-11-00-11
2.0,113.33716439544598,23.148176843058202,2018-09-30-11-00-11
1.0,113.32743390465143,23.148444975060492,2018-09-30-11-00-11
1.0,113.32768339414919,23.14844450002804,2018-09-30-11-00-11
2.0,113.32793288399932,23.14844402524255,2018-09-30-11-00-11
1.0,113.32818237421526,23.14844355071638,2018-09-30-11-00-11
1.0,113.32843186481036,23.148443076461895,2018-09-30-11-00-11
1.0,113.3289308471917,23.148442128817447,2018-09-30-11-00-11
1.0,113.32918033900471,23.148441655452206,2018-09-30-11-00-11
1.0,113.33067729943937,23.148438822436997,2018-09-30-11-00-11
2.0,113.33142578640235,23.148437411098392,2018-09-30-11-00-11
1.0,113.3324237768261,23.148435535422443,2018-09-30-11-00-11
1.0,113.33267327591506,23.148435067676463,2018-09-30-11-00-11
