count,wgs_lng,wgs_lat,time
2.0,113.32518881876673,23.143951037062674,2018-10-11-14-00-22
1.0,113.3256877928936,23.143950083802558,2018-10-11-14-00-22
1.0,113.32693523273586,23.14394770345937,2018-10-11-14-00-22
1.0,113.32718472158722,23.143947227970852,2018-10-11-14-00-22
2.0,113.32893115341308,23.143943906465978,2018-10-11-14-00-22
2.0,113.32918064524416,23.143943433101484,2018-10-11-14-00-22
2.0,113.32967963021795,23.14394248734825,2018-10-11-14-00-22
2.0,113.32992912338743,23.14394201498423,2018-10-11-14-00-22
2.0,113.33017861702984,23.14394154297841,2018-10-11-14-00-22
1.0,113.33042811115853,23.143941071343132,2018-10-11-14-00-22
2.0,113.33067760578687,23.14394060009075,2018-10-11-14-00-22
1.0,113.33117659659607,23.143939658784053,2018-10-11-14-00-22
1.0,113.33142609280365,23.14393918875439,2018-10-11-14-00-22
1.0,113.33192508689156,23.14393825000414,2018-10-11-14-00-22
1.0,113.33217458479862,23.143937781308182,2018-10-11-14-00-22
1.0,113.33242408329887,23.14393731308143,2018-10-11-14-00-22
1.0,113.33267358240565,23.1439368453362,2018-10-11-14-00-22
2.0,113.33292308213228,23.14393637808479,2018-10-11-14-00-22
1.0,113.33317258249208,23.143935911339497,2018-10-11-14-00-22
1.0,113.33342208349843,23.143935445112614,2018-10-11-14-00-22
3.0,113.33417059052955,23.143934049665283,2018-10-11-14-00-22
1.0,113.33442009425494,23.14393358563485,2018-10-11-14-00-22
1.0,113.33466959869335,23.14393312218418,2018-10-11-14-00-22
1.0,113.33516860976215,23.143932197071162,2018-10-11-14-00-22
1.0,113.33541811641912,23.143931735433284,2018-10-11-14-00-22
1.0,113.33566762384213,23.14393127442411,2018-10-11-14-00-22
2.0,113.33591713204441,23.143930814055878,2018-10-11-14-00-22
4.0,113.33616664103913,23.143930354340785,2018-10-11-14-00-22
4.0,113.33641615083955,23.143929895291038,2018-10-11-14-00-22
3.0,113.33666566145894,23.143929436918807,2018-10-11-14-00-22
1.0,113.33691517291035,23.143928979236268,2018-10-11-14-00-22
3.0,113.33716468520706,23.143928522255603,2018-10-11-14-00-22
1.0,113.33741419836224,23.143928065988945,2018-10-11-14-00-22
2.0,113.32468982851972,23.14420189177734,2018-10-11-14-00-22
1.0,113.32493931504284,23.14420141484511,2018-10-11-14-00-22
1.0,113.32518880177095,23.144200938023854,2018-10-11-14-00-22
1.0,113.32543828871748,23.144200461325912,2018-10-11-14-00-22
1.0,113.32593726331929,23.14419950834945,2018-10-11-14-00-22
1.0,113.32668572719484,23.14419808011868,2018-10-11-14-00-22
2.0,113.32693521573304,23.144197604420253,2018-10-11-14-00-22
1.0,113.32718470458336,23.14419712893169,2018-10-11-14-00-22
1.0,113.3274341937593,23.14419665366536,2018-10-11-14-00-22
1.0,113.32793317314146,23.144195703848826,2018-10-11-14-00-22
1.0,113.3284321539867,23.144194755069574,2018-10-11-14-00-22
2.0,113.32868164499149,23.144194281099853,2018-10-11-14-00-22
1.0,113.3289311364022,23.144193807426532,2018-10-11-14-00-22
2.0,113.3291806282323,23.144193334062,2018-10-11-14-00-22
2.0,113.32943012049509,23.144192861018595,2018-10-11-14-00-22
1.0,113.32967961320404,23.14419238830868,2018-10-11-14-00-22
1.0,113.33017860001394,23.144191443938755,2018-10-11-14-00-22
1.0,113.33042809414164,23.14419097230344,2018-10-11-14-00-22
1.0,113.33092708390936,23.14419003019384,2018-10-11-14-00-22
1.0,113.33242406627406,23.14418721404141,2018-10-11-14-00-22
1.0,113.33267356537979,23.14418674629613,2018-10-11-14-00-22
2.0,113.3336715681348,23.14418488037621,2018-10-11-14-00-22
1.0,113.33392107047308,23.144184415222963,2018-10-11-14-00-22
2.0,113.33417057349779,23.144183950624967,2018-10-11-14-00-22
2.0,113.33442007722219,23.144183486594486,2018-10-11-14-00-22
1.0,113.33466958165964,23.14418302314379,2018-10-11-14-00-22
2.0,113.3351685927265,23.144182098030683,2018-10-11-14-00-22
1.0,113.3354180993825,23.144181636392755,2018-10-11-14-00-22
2.0,113.3356676068045,23.144181175383547,2018-10-11-14-00-22
1.0,113.3359171150058,23.14418071501528,2018-10-11-14-00-22
2.0,113.33641613379903,23.144179796250352,2018-10-11-14-00-22
3.0,113.3366656444174,23.14417933787807,2018-10-11-14-00-22
1.0,113.33691515586789,23.144178880195497,2018-10-11-14-00-22
1.0,113.33716466816362,23.144178423214782,2018-10-11-14-00-22
1.0,113.33741418131784,23.14417796694809,2018-10-11-14-00-22
1.0,113.32468981152584,23.144451792771388,2018-10-11-14-00-22
1.0,113.32643622195444,23.14444845700835,2018-10-11-14-00-22
1.0,113.32668571019285,23.144447981112393,2018-10-11-14-00-22
1.0,113.32693519873006,23.14444750541393,2018-10-11-14-00-22
1.0,113.32718468757939,23.144447029925328,2018-10-11-14-00-22
1.0,113.32743417675431,23.14444655465895,2018-10-11-14-00-22
1.0,113.32843213697764,23.144444656062998,2018-10-11-14-00-22
8.0,113.32868162798141,23.144444182093228,2018-10-11-14-00-22
1.0,113.32893111939114,23.14444370841988,2018-10-11-14-00-22
2.0,113.32918061122021,23.1444432350553,2018-10-11-14-00-22
2.0,113.32967959618999,23.144442289301907,2018-10-11-14-00-22
1.0,113.33017858299787,23.144441344931888,2018-10-11-14-00-22
1.0,113.33067757175093,23.144440402044072,2018-10-11-14-00-22
1.0,113.33167555552046,23.14443852110996,2018-10-11-14-00-22
2.0,113.33417055646585,23.144433851617443,2018-10-11-14-00-22
1.0,113.3344200601893,23.144433387586922,2018-10-11-14-00-22
2.0,113.3354180823457,23.14443153738501,2018-10-11-14-00-22
1.0,113.33566758976671,23.14443107637577,2018-10-11-14-00-22
2.0,113.33591709796706,23.144430616007448,2018-10-11-14-00-22
1.0,113.33616660695982,23.14443015629228,2018-10-11-14-00-22
2.0,113.33641611675831,23.14442969724244,2018-10-11-14-00-22
3.0,113.33666562737574,23.144429238870124,2018-10-11-14-00-22
2.0,113.33716465112002,23.144428324206746,2018-10-11-14-00-22
1.0,113.32568774189974,23.144699786784248,2018-10-11-14-00-22
1.0,113.3259372293212,23.14469931036996,2018-10-11-14-00-22
1.0,113.32793313912724,23.144695505868672,2018-10-11-14-00-22
1.0,113.32818262935827,23.144695031343122,2018-10-11-14-00-22
2.0,113.32843211996844,23.144694557089267,2018-10-11-14-00-22
1.0,113.32893110237991,23.144693609446048,2018-10-11-14-00-22
1.0,113.32992907234228,23.14469171796381,2018-10-11-14-00-22
1.0,113.33042806010737,23.144690774322466,2018-10-11-14-00-22
1.0,113.3306775547327,23.144690303069957,2018-10-11-14-00-22
1.0,113.33092704987111,23.14468983221269,2018-10-11-14-00-22
1.0,113.33117654553593,23.144689361763007,2018-10-11-14-00-22
2.0,113.33142604174051,23.144688891733228,2018-10-11-14-00-22
1.0,113.33167553849827,23.14468842213569,2018-10-11-14-00-22
2.0,113.33392103641104,23.14468421724082,2018-10-11-14-00-22
1.0,113.3341705394338,23.144683752642738,2018-10-11-14-00-22
1.0,113.3346695475917,23.144682825161397,2018-10-11-14-00-22
3.0,113.3349190527534,23.14468236230262,2018-10-11-14-00-22
2.0,113.33516855865466,23.144681900048123,2018-10-11-14-00-22
4.0,113.3354180653087,23.14468143841011,2018-10-11-14-00-22
3.0,113.33566757272877,23.14468097740082,2018-10-11-14-00-22
2.0,113.33616658991993,23.144680057317252,2018-10-11-14-00-22
3.0,113.3366656103339,23.14467913989501,2018-10-11-14-00-22
1.0,113.33691512178244,23.14467868221235,2018-10-11-14-00-22
2.0,113.33741414722851,23.14467776896477,2018-10-11-14-00-22
1.0,113.33766366125242,23.144677313424157,2018-10-11-14-00-22
1.0,113.3249392640576,23.144951117925682,2018-10-11-14-00-22
1.0,113.32643618795198,23.144948259094424,2018-10-11-14-00-22
3.0,113.32693516472355,23.144947307499837,2018-10-11-14-00-22
1.0,113.32743414274375,23.14494635674469,2018-10-11-14-00-22
1.0,113.32793312211989,23.144945406927906,2018-10-11-14-00-22
1.0,113.3281826123499,23.144944932402314,2018-10-11-14-00-22
1.0,113.3296795621614,23.1449420913869,2018-10-11-14-00-22
1.0,113.33067753771431,23.144940204128734,2018-10-11-14-00-22
1.0,113.3321745167022,23.144937385345173,2018-10-11-14-00-22
1.0,113.33267351430128,23.14493644937285,2018-10-11-14-00-22
1.0,113.33392101937977,23.14493411829905,2018-10-11-14-00-22
2.0,113.33516854161849,23.144931801106143,2018-10-11-14-00-22
2.0,113.33591706388901,23.14493041809036,2018-10-11-14-00-22
1.0,113.33616657287986,23.144929958375112,2018-10-11-14-00-22
2.0,113.33641608267644,23.144929499325183,2018-10-11-14-00-22
2.0,113.33666559329191,23.14492904095279,2018-10-11-14-00-22
2.0,113.32468976054315,23.145201495950754,2018-10-11-14-00-22
1.0,113.32543822072876,23.14520006549883,2018-10-11-14-00-22
1.0,113.32743412573824,23.145196257836954,2018-10-11-14-00-22
1.0,113.32768361524911,23.145195782805047,2018-10-11-14-00-22
1.0,113.3301785319487,23.14519104810853,2018-10-11-14-00-22
1.0,113.33067752069576,23.14519010522046,2018-10-11-14-00-22
1.0,113.33092701583216,23.145189634363113,2018-10-11-14-00-22
1.0,113.33317249735136,23.14518541646713,2018-10-11-14-00-22
2.0,113.3339210023483,23.145184019390243,2018-10-11-14-00-22
1.0,113.33417050536913,23.145183554792084,2018-10-11-14-00-22
1.0,113.3346695135231,23.145182627310568,2018-10-11-14-00-22
1.0,113.33491901868284,23.145182164451715,2018-10-11-14-00-22
2.0,113.33516852458216,23.145181702197128,2018-10-11-14-00-22
2.0,113.33566753865236,23.145180779549662,2018-10-11-14-00-22
11.0,113.33591704684977,23.145180319181215,2018-10-11-14-00-22
5.0,113.33616655583964,23.145179859465923,2018-10-11-14-00-22
2.0,113.33641606563525,23.145179400415955,2018-10-11-14-00-22
1.0,113.3369150876963,23.14517848436077,2018-10-11-14-00-22
1.0,113.33741411313856,23.145177571113024,2018-10-11-14-00-22
3.0,113.3246897435486,23.14545139707648,2018-10-11-14-00-22
5.0,113.32493923006665,23.145450920144047,2018-10-11-14-00-22
1.0,113.32568769090443,23.14544949006197,2018-10-11-14-00-22
1.0,113.32718461956169,23.14544663422877,2018-10-11-14-00-22
1.0,113.32918054317034,23.145442839357425,2018-10-11-14-00-22
1.0,113.32967952813209,23.145441893603692,2018-10-11-14-00-22
1.0,113.33067750367704,23.1454400063452,2018-10-11-14-00-22
1.0,113.33167548743064,23.14543812541043,2018-10-11-14-00-22
1.0,113.33267348024813,23.14543625158865,2018-10-11-14-00-22
1.0,113.33317248032273,23.14543531759145,2018-10-11-14-00-22
1.0,113.33392098531671,23.145433920514435,2018-10-11-14-00-22
1.0,113.33516850754565,23.145431603321107,2018-10-11-14-00-22
2.0,113.33541801419676,23.14543114168297,2018-10-11-14-00-22
2.0,113.33566752161393,23.145430680673556,2018-10-11-14-00-22
2.0,113.33591702981032,23.14543022030508,2018-10-11-14-00-22
1.0,113.33616653879923,23.145429760589728,2018-10-11-14-00-22
11.0,113.32468972655386,23.14570129823527,2018-10-11-14-00-22
13.0,113.32493921307086,23.14570082130279,2018-10-11-14-00-22
2.0,113.32518869979296,23.14570034448128,2018-10-11-14-00-22
1.0,113.32568767390563,23.145699391220603,2018-10-11-14-00-22
2.0,113.32593716132305,23.145698914806136,2018-10-11-14-00-22
3.0,113.32718460255684,23.145696535387145,2018-10-11-14-00-22
1.0,113.32793307109681,23.14569511030353,2018-10-11-14-00-22
1.0,113.32868154292869,23.145693687553806,2018-10-11-14-00-22
1.0,113.32918052615743,23.14569274051546,2018-10-11-14-00-22
1.0,113.331425973654,23.145688496165754,2018-10-11-14-00-22
7.0,113.331924967728,23.145687557414924,2018-10-11-14-00-22
5.0,113.33217446562813,23.145687088718677,2018-10-11-14-00-22
