count,wgs_lng,wgs_lat,time
1.0,113.34664591682734,23.158406107442634,2018-10-02-05-00-09
1.0,113.3364151110616,23.159173915823118,2018-10-02-05-00-09
1.0,113.3461466393051,23.160905982599356,2018-10-02-05-00-09
1.0,113.33516738276757,23.161925153297798,2018-10-02-05-00-09
1.0,113.33541688935425,23.161924691656903,2018-10-02-05-00-09
1.0,113.33965862931299,23.16191694989204,2018-10-02-05-00-09
1.0,113.34165482018494,23.162163290031366,2018-10-02-05-00-09
1.0,113.33516734867203,23.16242496026099,2018-10-02-05-00-09
1.0,113.34315198753656,23.16266046332493,2018-10-02-05-00-09
1.0,113.34789408324802,23.152906162080498,2018-10-02-05-00-09
1.0,113.34739487746013,23.15415650547693,2018-10-02-05-00-09
1.0,113.3473948603719,23.154406407824556,2018-10-02-05-00-09
1.0,113.35038966895803,23.154401489907283,2018-10-02-05-00-09
1.0,113.34689572848613,23.154657147189727,2018-10-02-05-00-09
1.0,113.34714528519858,23.15465672810433,2018-10-02-05-00-09
1.0,113.34839308959626,23.154654650731604,2018-10-02-05-00-09
1.0,113.3473948091062,23.155156115078164,2018-10-02-05-00-09
1.0,113.34814349171477,23.15515486863139,2018-10-02-05-00-09
1.0,113.35163734742663,23.15764823015111,2018-10-02-05-00-09
1.0,113.34664591682734,23.158406107442634,2018-10-02-05-00-09
1.0,113.35138767861318,23.15889814068403,2018-10-02-05-00-09
1.0,113.34914144742395,23.159651474264546,2018-10-02-05-00-09
1.0,113.35088839704306,23.160648258653055,2018-10-02-05-00-09
1.0,113.3461466393051,23.160905982599356,2018-10-02-05-00-09
1.0,113.35013961463422,23.161399172823195,2018-10-02-05-00-09
1.0,113.35163709083189,23.161396776589292,2018-10-02-05-00-09
1.0,113.34764392418553,23.161653174695196,2018-10-02-05-00-09
1.0,113.3483925425671,23.16265154583065,2018-10-02-05-00-09
1.0,113.32593605598,23.161942563725624,2018-10-02-05-00-09
1.0,113.33516738276757,23.161925153297798,2018-10-02-05-00-09
1.0,113.33541688935425,23.161924691656903,2018-10-02-05-00-09
1.0,113.32493807397752,23.162444277199615,2018-10-02-05-00-09
1.0,113.32818142135042,23.162438091638624,2018-10-02-05-00-09
1.0,113.32868040282055,23.162437143409075,2018-10-02-05-00-09
1.0,113.33516734867203,23.16242496026099,2018-10-02-05-00-09
1.0,113.32568651759858,23.16269275064755,2018-10-02-05-00-09
1.0,113.32768240736064,23.16293884806805,2018-10-02-05-00-09
1.0,113.32793189715234,23.162938373280156,2018-10-02-05-00-09
1.0,113.32892986011136,23.16293647684545,2018-10-02-05-00-09
1.0,113.33641485528334,23.1629224655756,2018-10-02-05-00-09
1.0,113.32643494640689,23.16319112907674,2018-10-02-05-00-09
1.0,113.32668443456951,23.163190653177683,2018-10-02-05-00-09
1.0,113.3271834118046,23.163189701984415,2018-10-02-05-00-09
1.0,113.32743290090386,23.163189226714934,2018-10-02-05-00-09
1.0,113.32768239034213,23.163188751680043,2018-10-02-05-00-09
1.0,113.32618544151707,23.16344150881019,2018-10-02-05-00-09
1.0,113.32668441755487,23.163440556826863,2018-10-02-05-00-09
1.0,113.32768237332346,23.163438655329056,2018-10-02-05-00-09
1.0,113.32593593690112,23.16369188875357,2018-10-02-05-00-09
1.0,113.32743286686836,23.16368903405013,2018-10-02-05-00-09
1.0,113.32643489536552,23.16394084013571,2018-10-02-05-00-09
1.0,113.32618539047823,23.16419121998069,2018-10-02-05-00-09
1.0,113.3279318120531,23.16418789171071,2018-10-02-05-00-09
1.0,113.32518742456251,23.164443029720207,2018-10-02-05-00-09
1.0,113.32718332671965,23.164439220601267,2018-10-02-05-00-09
1.0,113.33441869701686,23.164425578166536,2018-10-02-05-00-09
1.0,113.32693382093458,23.164689599928273,2018-10-02-05-00-09
1.0,113.32743279879537,23.164688649166592,2018-10-02-05-00-09
1.0,113.32743278177671,23.164938553038954,2018-10-02-05-00-09
1.0,113.32793176099156,23.164937603215552,2018-10-02-05-00-09
1.0,113.32618530541016,23.165440739343833,2018-10-02-05-00-09
1.0,113.33691367253402,23.165920395295668,2018-10-02-05-00-09
1.0,113.32543679235064,23.1661918806527,2018-10-02-05-00-09
1.0,113.33466806499104,23.166424346431928,2018-10-02-05-00-09
1.0,113.33591556379533,23.16692184659057,2018-10-02-05-00-09
1.0,113.32718313951811,23.167188164850444,2018-10-02-05-00-09
1.0,113.32768211802338,23.167187214544747,2018-10-02-05-00-09
1.0,113.33541653129734,23.167172672185362,2018-10-02-05-00-09
1.0,113.32768210100204,23.167437118793643,2018-10-02-05-00-09
1.0,113.33441849244889,23.167424426650243,2018-10-02-05-00-09
1.0,113.32568617736186,23.16769082924164,2018-10-02-05-00-09
1.0,113.3259356646902,23.16769035282354,2018-10-02-05-00-09
1.0,113.3274325945604,23.167687498116134,2018-10-02-05-00-09
1.0,113.32868001126776,23.16818493421864,2018-10-02-05-00-09
1.0,113.32568610930652,23.16869044677105,2018-10-02-05-00-09
1.0,113.3356659363083,23.168671637228165,2018-10-02-05-00-09
1.0,113.33591544441418,23.168671176855792,2018-10-02-05-00-09
1.0,113.32518711836796,23.168941304517215,2018-10-02-05-00-09
1.0,113.33491739956295,23.168922926618265,2018-10-02-05-00-09
1.0,113.33267170856394,23.17142615954749,2018-10-02-05-00-09
1.0,113.33516738276757,23.161925153297798,2018-10-02-05-00-09
1.0,113.33541688935425,23.161924691656903,2018-10-02-05-00-09
1.0,113.33965862931299,23.16191694989204,2018-10-02-05-00-09
1.0,113.34165482018494,23.162163290031366,2018-10-02-05-00-09
1.0,113.33516734867203,23.16242496026099,2018-10-02-05-00-09
1.0,113.34315198753656,23.16266046332493,2018-10-02-05-00-09
1.0,113.33641485528334,23.1629224655756,2018-10-02-05-00-09
1.0,113.34365104684854,23.16290949687185,2018-10-02-05-00-09
1.0,113.34040711417191,23.16316512473441,2018-10-02-05-00-09
1.0,113.34065660546761,23.163664486178245,2018-10-02-05-00-09
1.0,113.33866039594913,23.164167884468032,2018-10-02-05-00-09
1.0,113.33890991445358,23.164167432736697,2018-10-02-05-00-09
1.0,113.34240327923658,23.164161197838087,2018-10-02-05-00-09
1.0,113.33691367253402,23.165920395295668,2018-10-02-05-00-09
1.0,113.33591556379533,23.16692184659057,2018-10-02-05-00-09
1.0,113.33541653129734,23.167172672185362,2018-10-02-05-00-09
1.0,113.34090585878774,23.167662505204063,2018-10-02-05-00-09
1.0,113.34015726544945,23.167913747177952,2018-10-02-05-00-09
1.0,113.3356659363083,23.168671637228165,2018-10-02-05-00-09
1.0,113.33591544441418,23.168671176855792,2018-10-02-05-00-09
1.0,113.34165437623986,23.168660793125422,2018-10-02-05-00-09
1.0,113.33491739956295,23.168922926618265,2018-10-02-05-00-09
1.0,113.34689475427109,23.168901642809136,2018-10-02-05-00-09
1.0,113.34639559373063,23.169652198156644,2018-10-02-05-00-09
1.0,113.34664514768227,23.169651776726546,2018-10-02-05-00-09
1.0,113.34040663618512,23.170162441043505,2018-10-02-05-00-09
1.0,113.3429019386988,23.170158023325396,2018-10-02-05-00-09
1.0,113.34315147510533,23.17015758680278,2018-10-02-05-00-09
1.0,113.34614600692561,23.17015243003464,2018-10-02-05-00-09
1.0,113.34689466878767,23.170151165755637,2018-10-02-05-00-09
1.0,113.34714422544532,23.170150746667566,2018-10-02-05-00-09
1.0,113.34739376637665,23.170400233472495,2018-10-02-05-00-09
1.0,113.3448982292595,23.170654369303662,2018-10-02-05-00-09
1.0,113.34340096142817,23.170906865513945,2018-10-02-05-00-09
1.0,113.34390004013936,23.170905997524724,2018-10-02-05-00-09
1.0,113.34514775829389,23.170903845907194,2018-10-02-05-00-09
1.0,113.34739373217825,23.170900042997726,2018-10-02-05-00-09
1.0,113.34390002305247,23.171155902345998,2018-10-02-05-00-09
1.0,113.34240276685836,23.171658328142232,2018-10-02-05-00-09
1.0,113.34764392418553,23.161653174695196,2018-10-02-05-00-09
1.0,113.3483925425671,23.16265154583065,2018-10-02-05-00-09
1.0,113.35038895066565,23.164897420853503,2018-10-02-05-00-09
1.0,113.35038893355984,23.165147324759396,2018-10-02-05-00-09
1.0,113.35088808913385,23.165146523278587,2018-10-02-05-00-09
1.0,113.3526351833067,23.165143761459866,2018-10-02-05-00-09
1.0,113.35313436765513,23.165142985123136,2018-10-02-05-00-09
1.0,113.34988971569734,23.16614774758258,2018-10-02-05-00-09
1.0,113.35463173844246,23.16838944563264,2018-10-02-05-00-09
1.0,113.34689475427109,23.168901642809136,2018-10-02-05-00-09
1.0,113.35637897545546,23.16888664798744,2018-10-02-05-00-09
1.0,113.35662859280362,23.168886281924596,2018-10-02-05-00-09
1.0,113.35612934279514,23.16913692015777,2018-10-02-05-00-09
1.0,113.3563789583275,23.169136552498284,2018-10-02-05-00-09
1.0,113.35662857567489,23.169136186435395,2018-10-02-05-00-09
1.0,113.35662855854598,23.16938609098453,2018-10-02-05-00-09
1.0,113.34639559373063,23.169652198156644,2018-10-02-05-00-09
1.0,113.34664514768227,23.169651776726546,2018-10-02-05-00-09
1.0,113.34914076337276,23.169647628411404,2018-10-02-05-00-09
1.0,113.34614600692561,23.17015243003464,2018-10-02-05-00-09
1.0,113.34689466878767,23.170151165755637,2018-10-02-05-00-09
1.0,113.34714422544532,23.170150746667566,2018-10-02-05-00-09
1.0,113.35587966055911,23.170136907830994,2018-10-02-05-00-09
1.0,113.35737737019521,23.17013471635779,2018-10-02-05-00-09
1.0,113.34739376637665,23.170400233472495,2018-10-02-05-00-09
1.0,113.34939028151443,23.170396934427224,2018-10-02-05-00-09
1.0,113.35188605969095,23.1703929274606,2018-10-02-05-00-09
1.0,113.35513081296466,23.170387929682114,2018-10-02-05-00-09
1.0,113.35637887268516,23.170386075628688,2018-10-02-05-00-09
1.0,113.3448982292595,23.170654369303662,2018-10-02-05-00-09
1.0,113.35438198119353,23.17063896546461,2018-10-02-05-00-09
1.0,113.34514775829389,23.170903845907194,2018-10-02-05-00-09
1.0,113.34739373217825,23.170900042997726,2018-10-02-05-00-09
1.0,113.3523851999654,23.17089195206552,2018-10-02-05-00-09
1.0,113.35038852297025,23.171145029866203,2018-10-02-05-00-09
1.0,113.35463155008975,23.171138396525365,2018-10-02-05-00-09
1.0,113.34889107565483,23.171397370874427,2018-10-02-05-00-09
1.0,113.35138680603687,23.171643242089306,2018-10-02-05-00-09
1.0,113.35163638928037,23.171642846129078,2018-10-02-05-00-09
1.0,113.3553803357164,23.171637079838252,2018-10-02-05-00-09
1.0,113.33267170856394,23.17142615954749,2018-10-02-05-00-09
1.0,113.33516668367568,23.172171226054363,2018-10-02-05-00-09
1.0,113.3259353413844,23.172438541563864,2018-10-02-05-00-09
1.0,113.32668380491711,23.17243711331908,2018-10-02-05-00-09
1.0,113.32768176054029,23.17243521181532,2018-10-02-05-00-09
1.0,113.3284302309114,23.172433788237253,2018-10-02-05-00-09
1.0,113.32992718261677,23.17243094908421,2018-10-02-05-00-09
1.0,113.32618481193336,23.172687970363096,2018-10-02-05-00-09
1.0,113.32643429977213,23.17268749427734,2018-10-02-05-00-09
1.0,113.32867970477368,23.17268321932015,2018-10-02-05-00-09
1.0,113.33691321193203,23.172667818259164,2018-10-02-05-00-09
1.0,113.32743223709153,23.172935497005856,2018-10-02-05-00-09
1.0,113.32668375385423,23.173186828609328,2018-10-02-05-00-09
1.0,113.32768170946528,23.17318492710507,2018-10-02-05-00-09
1.0,113.32867967071543,23.173183029552103,2018-10-02-05-00-09
1.0,113.33691317780853,23.17316762848837,2018-10-02-05-00-09
1.0,113.33741220303452,23.17316671523123,2018-10-02-05-00-09
1.0,113.32768169243994,23.17343483228,2018-10-02-05-00-09
1.0,113.32892914497921,23.17343246104871,2018-10-02-05-00-09
1.0,113.32942812883726,23.173431514631073,2018-10-02-05-00-09
1.0,113.3316735798329,23.173427273685867,2018-10-02-05-00-09
1.0,113.33566561225103,23.173419828874312,2018-10-02-05-00-09
1.0,113.32867963665655,23.173682839940895,2018-10-02-05-00-09
1.0,113.32917861966027,23.17368189289327,2018-10-02-05-00-09
1.0,113.32743216899388,23.173935117784374,2018-10-02-05-00-09
1.0,113.3279311481361,23.17393416795799,2018-10-02-05-00-09
1.0,113.32718266291421,23.1741854983486,2018-10-02-05-00-09
1.0,113.32743215196905,23.1741850230773,2018-10-02-05-00-09
1.0,113.32643418062898,23.1744368307789,2018-10-02-05-00-09
1.0,113.32768162433693,23.174434453372896,2018-10-02-05-00-09
1.0,113.33766163162247,23.174415785945328,2018-10-02-05-00-09
1.0,113.3379111464167,23.174415331138007,2018-10-02-05-00-09
1.0,113.32668365172395,23.174686260249935,2018-10-02-05-00-09
1.0,113.3269331401389,23.17468578454647,2018-10-02-05-00-09
2.0,113.32768160731077,23.174684358744685,2018-10-02-05-00-09
1.0,113.32793109705507,23.174683883954845,2018-10-02-05-00-09
1.0,113.32867956853674,23.174682461190724,2018-10-02-05-00-09
1.0,113.33766161455672,23.17466569131545,2018-10-02-05-00-09
1.0,113.32668363470165,23.174936165661425,2018-10-02-05-00-09
1.0,113.32892904279349,23.174931892923475,2018-10-02-05-00-09
13.0,113.32718259481727,23.175185119915263,2018-10-02-05-00-09
1.0,113.32917851746751,23.175181325004505,2018-10-02-05-00-09
1.0,113.33616450980006,23.175168246098142,2018-10-02-05-00-09
1.0,113.32693308906848,23.175435500899628,2018-10-02-05-00-09
1.0,113.32743206684242,23.175434550134387,2018-10-02-05-00-09
