count,wgs_lng,wgs_lat,time
2.0,113.33591708092811,23.144680517032466,2018-09-27-16-00-32
2.0,113.33616658991993,23.144680057317252,2018-09-27-16-00-32
4.0,113.33641609971748,23.14467959826737,2018-09-27-16-00-32
3.0,113.3366656103339,23.14467913989501,2018-09-27-16-00-32
2.0,113.33741414722851,23.14467776896477,2018-09-27-16-00-32
1.0,113.3249392640576,23.144951117925682,2018-09-27-16-00-32
1.0,113.32593721232193,23.14494921142952,2018-09-27-16-00-32
1.0,113.32668567618835,23.144947783198386,2018-09-27-16-00-32
1.0,113.32693516472355,23.144947307499837,2018-09-27-16-00-32
1.0,113.32718465357084,23.144946832011147,2018-09-27-16-00-32
1.0,113.32943006945543,23.144942564096926,2018-09-27-16-00-32
1.0,113.33067753771431,23.144940204128734,2018-09-27-16-00-32
1.0,113.33167552147587,23.1449383231943,2018-09-27-16-00-32
1.0,113.33267351430128,23.14493644937285,2018-09-27-16-00-32
1.0,113.33392101937977,23.14493411829905,2018-09-27-16-00-32
1.0,113.33566755569063,23.144930878458762,2018-09-27-16-00-32
2.0,113.33591706388901,23.14493041809036,2018-09-27-16-00-32
1.0,113.33641608267644,23.144929499325183,2018-09-27-16-00-32
1.0,113.33766364420656,23.144927214481765,2018-09-27-16-00-32
1.0,113.32468976054315,23.145201495950754,2018-09-27-16-00-32
2.0,113.3249392470622,23.14520101901836,2018-09-27-16-00-32
1.0,113.3264361709505,23.145198160186855,2018-09-27-16-00-32
2.0,113.32668565918587,23.14519768429077,2018-09-27-16-00-32
1.0,113.32693514772005,23.14519720859219,2018-09-27-16-00-32
1.0,113.32718463656636,23.14519673310345,2018-09-27-16-00-32
1.0,113.32793310511236,23.145195308020092,2018-09-27-16-00-32
1.0,113.328931068357,23.14519341159714,2018-09-27-16-00-32
1.0,113.32943005244188,23.14519246518887,2018-09-27-16-00-32
1.0,113.33042802607241,23.145190576473052,2018-09-27-16-00-32
1.0,113.33267349727478,23.14518635046425,2018-09-27-16-00-32
1.0,113.33367150001398,23.14518448454365,2018-09-27-16-00-32
2.0,113.3339210023483,23.145184019390243,2018-09-27-16-00-32
1.0,113.33417050536913,23.145183554792084,2018-09-27-16-00-32
1.0,113.33442000908958,23.145183090761442,2018-09-27-16-00-32
1.0,113.3346695135231,23.145182627310568,2018-09-27-16-00-32
1.0,113.33491901868284,23.145182164451715,2018-09-27-16-00-32
1.0,113.33516852458216,23.145181702197128,2018-09-27-16-00-32
1.0,113.33541803123423,23.145181240559033,2018-09-27-16-00-32
2.0,113.33566753865236,23.145180779549662,2018-09-27-16-00-32
2.0,113.33591704684977,23.145180319181215,2018-09-27-16-00-32
2.0,113.33616655583964,23.145179859465923,2018-09-27-16-00-32
1.0,113.33666557624971,23.14517894204351,2018-09-27-16-00-32
1.0,113.32493923006665,23.145450920144047,2018-09-27-16-00-32
1.0,113.32568769090443,23.14544949006197,2018-09-27-16-00-32
1.0,113.32643615394886,23.14544806131229,2018-09-27-16-00-32
1.0,113.32918054317034,23.145442839357425,2018-09-27-16-00-32
1.0,113.33017851493194,23.14544094923335,2018-09-27-16-00-32
1.0,113.33042800905469,23.145440477597823,2018-09-27-16-00-32
2.0,113.33092699881244,23.14543953548781,2018-09-27-16-00-32
1.0,113.33292297996886,23.145435784336986,2018-09-27-16-00-32
1.0,113.33392098531671,23.145433920514435,2018-09-27-16-00-32
2.0,113.33417048833653,23.145433455916233,2018-09-27-16-00-32
1.0,113.33516850754565,23.145431603321107,2018-09-27-16-00-32
2.0,113.33591702981032,23.14543022030508,2018-09-27-16-00-32
2.0,113.33641604859386,23.145429301539732,2018-09-27-16-00-32
1.0,113.3366655592074,23.14542884316725,2018-09-27-16-00-32
3.0,113.32468972655386,23.14570129823527,2018-09-27-16-00-32
2.0,113.32493921307086,23.14570082130279,2018-09-27-16-00-32
4.0,113.32518869979296,23.14570034448128,2018-09-27-16-00-32
1.0,113.3254381867334,23.145699867783094,2018-09-27-16-00-32
1.0,113.32593716132305,23.145698914806136,2018-09-27-16-00-32
1.0,113.32693511371257,23.145697010875956,2018-09-27-16-00-32
1.0,113.3281825613238,23.145694635777808,2018-09-27-16-00-32
1.0,113.32843205192995,23.145694161523785,2018-09-27-16-00-32
1.0,113.32943001841427,23.14569226747181,2018-09-27-16-00-32
2.0,113.33092698179256,23.145689436645554,2018-09-27-16-00-32
1.0,113.3311764774534,23.1456889661957,2018-09-27-16-00-32
1.0,113.331425973654,23.145688496165754,2018-09-27-16-00-32
1.0,113.33167547040777,23.14568802656805,2018-09-27-16-00-32
1.0,113.331924967728,23.145687557414924,2018-09-27-16-00-32
1.0,113.33242396412143,23.145686620491638,2018-09-27-16-00-32
1.0,113.33267346322128,23.14568615274611,2018-09-27-16-00-32
2.0,113.33317246329392,23.145685218748824,2018-09-27-16-00-32
1.0,113.33367146595259,23.14568428682518,2018-09-27-16-00-32
1.0,113.33392096828496,23.145683821671692,2018-09-27-16-00-32
1.0,113.33417047130379,23.145683357073445,2018-09-27-16-00-32
2.0,113.33516849050898,23.145681504478148,2018-09-27-16-00-32
1.0,113.33566750457528,23.145680581830522,2018-09-27-16-00-32
1.0,113.33591701277074,23.145680121462,2018-09-27-16-00-32
1.0,113.33616652175868,23.145679661746613,2018-09-27-16-00-32
2.0,113.33666554216488,23.14567874432404,2018-09-27-16-00-32
2.0,113.32468970955894,23.145951199427177,2018-09-27-16-00-32
1.0,113.3259371443231,23.14594881599784,2018-09-27-16-00-32
1.0,113.3261866319981,23.14594833974374,2018-09-27-16-00-32
2.0,113.32668560817741,23.145947387766203,2018-09-27-16-00-32
6.0,113.32693509670857,23.14594691206749,2018-09-27-16-00-32
2.0,113.32793305408876,23.1459450114949,2018-09-27-16-00-32
1.0,113.32843203491993,23.145944062715074,2018-09-27-16-00-32
2.0,113.32868152591766,23.14594358874505,2018-09-27-16-00-32
2.0,113.32893101732134,23.14594311507145,2018-09-27-16-00-32
1.0,113.3294300014002,23.14594216866293,2018-09-27-16-00-32
1.0,113.32967949410215,23.14594169595273,2018-09-27-16-00-32
1.0,113.33042797501874,23.145940279946608,2018-09-27-16-00-32
2.0,113.33067746963907,23.145939808693903,2018-09-27-16-00-32
1.0,113.33092696477249,23.145939337836428,2018-09-27-16-00-32
1.0,113.33117646043236,23.145938867386533,2018-09-27-16-00-32
1.0,113.33142595663195,23.14593839735655,2018-09-27-16-00-32
2.0,113.33167545338472,23.145937927758798,2018-09-27-16-00-32
1.0,113.331924950704,23.145937458605623,2018-09-27-16-00-32
2.0,113.3321744486031,23.145936989909334,2018-09-27-16-00-32
1.0,113.3324239470954,23.145936521682263,2018-09-27-16-00-32
2.0,113.33267344619429,23.14593605393669,2018-09-27-16-00-32
1.0,113.33317244626491,23.145935119939324,2018-09-27-16-00-32
1.0,113.33367144892162,23.145934188015598,2018-09-27-16-00-32
4.0,113.33417045427086,23.145933258263774,2018-09-27-16-00-32
2.0,113.33441995798842,23.145932794233,2018-09-27-16-00-32
2.0,113.33466946241896,23.145932330782014,2018-09-27-16-00-32
1.0,113.33516847347214,23.14593140566832,2018-09-27-16-00-32
1.0,113.33541798012129,23.145930944030102,2018-09-27-16-00-32
4.0,113.33566748753651,23.145930483020603,2018-09-27-16-00-32
2.0,113.335916995731,23.145930022652035,2018-09-27-16-00-32
1.0,113.33616650471794,23.14592956293661,2018-09-27-16-00-32
1.0,113.3366655251222,23.145928645513948,2018-09-27-16-00-32
1.0,113.33691503656591,23.14592818783108,2018-09-27-16-00-32
2.0,113.33716454885493,23.145927730850076,2018-09-27-16-00-32
1.0,113.33766357602144,23.145926819042263,2018-09-27-16-00-32
1.0,113.32468969256392,23.14620110065226,2018-09-27-16-00-32
1.0,113.32493917907892,23.146200623719697,2018-09-27-16-00-32
1.0,113.32568763990757,23.146199193637262,2018-09-27-16-00-32
1.0,113.32643610294295,23.146197764887198,2018-09-27-16-00-32
3.0,113.32693507970438,23.146196813292203,2018-09-27-16-00-32
1.0,113.32793303708056,23.146194912719444,2018-09-27-16-00-32
1.0,113.3284320179097,23.146193963939535,2018-09-27-16-00-32
1.0,113.32893100030913,23.14619301629583,2018-09-27-16-00-32
3.0,113.32918049213116,23.14619254293096,2018-09-27-16-00-32
1.0,113.32942998438598,23.14619206988723,2018-09-27-16-00-32
1.0,113.32967947708693,23.14619159717699,2018-09-27-16-00-32
1.0,113.33017846388081,23.146190652806396,2018-09-27-16-00-32
2.0,113.33042795800051,23.146190181170745,2018-09-27-16-00-32
1.0,113.33067745261988,23.146189709917998,2018-09-27-16-00-32
1.0,113.33092694775229,23.14618923906048,2018-09-27-16-00-32
1.0,113.33117644341112,23.14618876861054,2018-09-27-16-00-32
2.0,113.33317242923576,23.146185021163,2018-09-27-16-00-32
1.0,113.33392093422093,23.14618362408561,2018-09-27-16-00-32
1.0,113.33566747049755,23.146180384243856,2018-09-27-16-00-32
1.0,113.33616648767703,23.146179464159783,2018-09-27-16-00-32
1.0,113.33641599746876,23.146179005109648,2018-09-27-16-00-32
1.0,113.33666550807938,23.146178546737037,2018-09-27-16-00-32
1.0,113.33691501952214,23.14617808905413,2018-09-27-16-00-32
1.0,113.33741404495665,23.14617717580605,2018-09-27-16-00-32
1.0,113.33766355897477,23.146176720265178,2018-09-27-16-00-32
1.0,113.32493916208269,23.14645052497797,2018-09-27-16-00-32
3.0,113.32693506270006,23.14644671455014,2018-09-27-16-00-32
1.0,113.32843200089935,23.14644386519723,2018-09-27-16-00-32
2.0,113.32868149189508,23.14644339122713,2018-09-27-16-00-32
2.0,113.32893098329674,23.14644291755344,2018-09-27-16-00-32
1.0,113.3294299673716,23.146441971144753,2018-09-27-16-00-32
2.0,113.329928953231,23.146441026070036,2018-09-27-16-00-32
2.0,113.33042794098213,23.146440082428107,2018-09-27-16-00-32
1.0,113.33067743560049,23.146439611175307,2018-09-27-16-00-32
1.0,113.33092693073186,23.146439140317757,2018-09-27-16-00-32
1.0,113.33192491665542,23.14643726108661,2018-09-27-16-00-32
1.0,113.33292291185651,23.14643538916561,2018-09-27-16-00-32
5.0,113.3336714148592,23.14643399049601,2018-09-27-16-00-32
1.0,113.33392091718865,23.146433525342392,2018-09-27-16-00-32
1.0,113.3344199239201,23.146432596713165,2018-09-27-16-00-32
1.0,113.33566745345844,23.14643028550034,2018-09-27-16-00-32
1.0,113.33591696165094,23.146429825131694,2018-09-27-16-00-32
2.0,113.33616647063594,23.146429365416182,2018-09-27-16-00-32
1.0,113.33641598042671,23.14642890636601,2018-09-27-16-00-32
1.0,113.33666549103636,23.146428447993358,2018-09-27-16-00-32
1.0,113.33766354192787,23.14642662152133,2018-09-27-16-00-32
1.0,113.32468965857329,23.14670090320217,2018-09-27-16-00-32
1.0,113.32518863180428,23.146699949447857,2018-09-27-16-00-32
1.0,113.32593709332224,23.14669851977221,2018-09-27-16-00-32
6.0,113.3261865809942,23.146698043517993,2018-09-27-16-00-32
1.0,113.32643606893816,23.146697567436533,2018-09-27-16-00-32
2.0,113.3266855571675,23.14669709154021,2018-09-27-16-00-32
8.0,113.32693504569558,23.14669661584137,2018-09-27-16-00-32
2.0,113.32718453453585,23.146696140352397,2018-09-27-16-00-32
3.0,113.32743402370168,23.146695665085645,2018-09-27-16-00-32
1.0,113.32843198388879,23.14669376648821,2018-09-27-16-00-32
1.0,113.32868147488352,23.146693292518073,2018-09-27-16-00-32
1.0,113.3289309662842,23.146692818844336,2018-09-27-16-00-32
1.0,113.32942995035705,23.14669187243557,2018-09-27-16-00-32
2.0,113.33042792396357,23.146689983718762,2018-09-27-16-00-32
1.0,113.33092691371134,23.14668904160832,2018-09-27-16-00-32
1.0,113.33117640936821,23.1466885711583,2018-09-27-16-00-32
1.0,113.33192489963088,23.14668716237702,2018-09-27-16-00-32
1.0,113.33292289482806,23.146685290455842,2018-09-27-16-00-32
1.0,113.33342189617248,23.146684357482762,2018-09-27-16-00-32
1.0,113.33367139782776,23.14668389178612,2018-09-27-16-00-32
1.0,113.3346694113133,23.14668203455203,2018-09-27-16-00-32
2.0,113.33516842236065,23.14668110943809,2018-09-27-16-00-32
1.0,113.33541792900688,23.146680647799744,2018-09-27-16-00-32
1.0,113.33591694461072,23.14667972642143,2018-09-27-16-00-32
1.0,113.33616645359474,23.14667926670588,2018-09-27-16-00-32
1.0,113.33641596338451,23.146678807655658,2018-09-27-16-00-32
2.0,113.33666547399321,23.146678349282972,2018-09-27-16-00-32
1.0,113.32568758890926,23.146948897511624,2018-09-27-16-00-32
1.0,113.32618656399256,23.14694794484269,2018-09-27-16-00-32
2.0,113.3264360519355,23.146947468761198,2018-09-27-16-00-32
1.0,113.327434006695,23.146945566410142,2018-09-27-16-00-32
2.0,113.3289309492715,23.146942720168585,2018-09-27-16-00-32
2.0,113.32918044109051,23.146942246803594,2018-09-27-16-00-32
1.0,113.33042790694485,23.14693988504275,2018-09-27-16-00-32
1.0,113.33117639234648,23.14693847248217,2018-09-27-16-00-32
2.0,113.33142588854211,23.14693800245202,2018-09-27-16-00-32
1.0,113.33217438050134,23.14693659500432,2018-09-27-16-00-32
1.0,113.3324238789897,23.14693612677707,2018-09-27-16-00-32
1.0,113.3326733780846,23.146935659031328,2018-09-27-16-00-32
1.0,113.33292287779936,23.146935191779427,2018-09-27-16-00-32
1.0,113.33342187914181,23.146934258806247,2018-09-27-16-00-32
2.0,113.33367138079616,23.146933793109568,2018-09-27-16-00-32
1.0,113.33392088312358,23.14693332795587,2018-09-27-16-00-32
1.0,113.3354179119684,23.146930549122906,2018-09-27-16-00-32
2.0,113.33591692757028,23.146929627744512,2018-09-27-16-00-32
1.0,113.33641594634214,23.146928708978663,2018-09-27-16-00-32
1.0,113.33666545694986,23.146928250605928,2018-09-27-16-00-32
1.0,113.32493911109295,23.147200228952737,2018-09-27-16-00-32
2.0,113.32643603493271,23.14719737011925,2018-09-27-16-00-32
2.0,113.32668552316002,23.14719689422284,2018-09-27-16-00-32
2.0,113.32693501168607,23.147196418523922,2018-09-27-16-00-32
1.0,113.32718450052431,23.147195943034863,2018-09-27-16-00-32
1.0,113.32743398968815,23.14719546776803,2018-09-27-16-00-32
1.0,113.32868144085992,23.147193095200038,2018-09-27-16-00-32
2.0,113.32918042407664,23.147192148161192,2018-09-27-16-00-32
1.0,113.33017839581024,23.147190258035966,2018-09-27-16-00-32
1.0,113.33042788992594,23.147189786400148,2018-09-27-16-00-32
1.0,113.33067738454132,23.147189315147227,2018-09-27-16-00-32
2.0,113.33092687966972,23.147188844289552,2018-09-27-16-00-32
1.0,113.33142587151924,23.14718790380925,2018-09-27-16-00-32
1.0,113.33192486558133,23.147186965057912,2018-09-27-16-00-32
1.0,113.33217436347547,23.147186496361414,2018-09-27-16-00-32
1.0,113.33242386196285,23.147186028134126,2018-09-27-16-00-32
1.0,113.33317236111752,23.147184626390573,2018-09-27-16-00-32
1.0,113.33541789492978,23.147180450479468,2018-09-27-16-00-32
1.0,113.33591691052969,23.147179529100985,2018-09-27-16-00-32
1.0,113.33616641951176,23.147179069385352,2018-09-27-16-00-32
13.0,113.3364159292996,23.14717861033505,2018-09-27-16-00-32
1.0,113.33741397677204,23.14717678103078,2018-09-27-16-00-32
1.0,113.32468960758612,23.147450607277275,2018-09-27-16-00-32
1.0,113.32493909409605,23.147450130344506,2018-09-27-16-00-32
1.0,113.32518858081103,23.14744965352271,2018-09-27-16-00-32
1.0,113.32668550615601,23.147446795614318,2018-09-27-16-00-32
1.0,113.32693499468107,23.14744631991536,2018-09-27-16-00-32
1.0,113.3296793920083,23.147441103797863,2018-09-27-16-00-32
1.0,113.32992888516381,23.147440631433266,2018-09-27-16-00-32
1.0,113.33017837879218,23.147440159426857,2018-09-27-16-00-32
1.0,113.33042787290691,23.147439687791003,2018-09-27-16-00-32
1.0,113.3309268626487,23.147438745680322,2018-09-27-16-00-32
3.0,113.33117635830256,23.147438275230176,2018-09-27-16-00-32
1.0,113.33267334402876,23.14743546177884,2018-09-27-16-00-32
1.0,113.33292284374156,23.147434994526844,2018-09-27-16-00-32
1.0,113.33441985578148,23.147432202073396,2018-09-27-16-00-32
2.0,113.33491886535714,23.147431275762926,2018-09-27-16-00-32
1.0,113.33516837124762,23.147430813507963,2018-09-27-16-00-32
1.0,113.33641591225692,23.14742851172491,2018-09-27-16-00-32
1.0,113.324939077099,23.14770003176979,2018-09-27-16-00-32
2.0,113.32693497767592,23.147696221340308,2018-09-27-16-00-32
1.0,113.32718446651216,23.147695745851173,2018-09-27-16-00-32
1.0,113.32843191584496,23.14769337198615,2018-09-27-16-00-32
1.0,113.32918039004835,23.147691950976828,2018-09-27-16-00-32
1.0,113.32967937499208,23.14769100522236,2018-09-27-16-00-32
1.0,113.33017836177395,23.147690060851268,2018-09-27-16-00-32
1.0,113.33092684562746,23.147688647104605,2018-09-27-16-00-32
2.0,113.33117634128034,23.147688176654416,2018-09-27-16-00-32
1.0,113.33217432942328,23.14768629917607,2018-09-27-16-00-32
1.0,113.3339208320248,23.147683032126746,2018-09-27-16-00-32
4.0,113.33441983874643,23.147682103497104,2018-09-27-16-00-32
1.0,113.33541786085196,23.147680253293032,2018-09-27-16-00-32
1.0,113.33591687644798,23.14767933191438,2018-09-27-16-00-32
1.0,113.33641589521405,23.14767841314828,2018-09-27-16-00-32
1.0,113.32718444950581,23.14794564730964,2018-09-27-16-00-32
1.0,113.32743393866663,23.14794517204268,2018-09-27-16-00-32
1.0,113.32768342816641,23.147944697010317,2018-09-27-16-00-32
1.0,113.3296793579757,23.14794090668041,2018-09-27-16-00-32
2.0,113.33267330997224,23.147935264660397,2018-09-27-16-00-32
1.0,113.333671312668,23.147933398737965,2018-09-27-16-00-32
1.0,113.3341703180015,23.14793246898548,2018-09-27-16-00-32
1.0,113.33516833717144,23.147930616388678,2018-09-27-16-00-32
2.0,113.33616636838607,23.14792877365564,2018-09-27-16-00-32
1.0,113.33666538877485,23.14792785623231,2018-09-27-16-00-32
1.0,113.32718443249931,23.148195548801745,2018-09-27-16-00-32
1.0,113.32768341115788,23.148194598502336,2018-09-27-16-00-32
1.0,113.327932901009,23.148194123716888,2018-09-27-16-00-32
1.0,113.32818239122595,23.148193649190755,2018-09-27-16-00-32
1.0,113.32868137281076,23.148192700965925,2018-09-27-16-00-32
2.0,113.33042782184872,23.148189392164873,2018-09-27-16-00-32
1.0,113.3306773164601,23.14818892091179,2018-09-27-16-00-32
1.0,113.3319247974802,23.148186570821643,2018-09-27-16-00-32
1.0,113.33217429537041,23.14818610212498,2018-09-27-16-00-32
1.0,113.33242379385379,23.148185633897533,2018-09-27-16-00-32
1.0,113.33342179398615,23.14818376592588,2018-09-27-16-00-32
1.0,113.33491881424555,23.148180980134548,2018-09-27-16-00-32
1.0,113.3356673341799,23.14817959523099,2018-09-27-16-00-32
1.0,113.33591684236563,23.14817913486205,2018-09-27-16-00-32
1.0,113.33641586112779,23.148178216095783,2018-09-27-16-00-32
1.0,113.32468953960091,23.148450213180205,2018-09-27-16-00-32
1.0,113.32568748690814,23.14844830616371,2018-09-27-16-00-32
1.0,113.32718441549265,23.14844545032753,2018-09-27-16-00-32
1.0,113.3276833941492,23.148444500028038,2018-09-27-16-00-32
2.0,113.32793288399931,23.148444025242554,2018-09-27-16-00-32
1.0,113.32818237421526,23.14844355071638,2018-09-27-16-00-32
1.0,113.32843186481036,23.14844307646189,2018-09-27-16-00-32
2.0,113.32918033900472,23.148441655452213,2018-09-27-16-00-32
2.0,113.3294298312505,23.148441182408103,2018-09-27-16-00-32
1.0,113.3299288170939,23.148440237332714,2018-09-27-16-00-32
1.0,113.33142578640236,23.14843741109839,2018-09-27-16-00-32
1.0,113.3319247804545,23.14843647234664,2018-09-27-16-00-32
1.0,113.33292277562391,23.148434600424306,2018-09-27-16-00-32
2.0,113.33317227596594,23.14843413367826,2018-09-27-16-00-32
1.0,113.33342177695452,23.14843366745063,2018-09-27-16-00-32
1.0,113.33367127860292,23.148433201753697,2018-09-27-16-00-32
1.0,113.3341702839325,23.148432272001045,2018-09-27-16-00-32
1.0,113.33491879720802,23.14843088165905,2018-09-27-16-00-32
1.0,113.33691486612035,23.14842720156375,2018-09-27-16-00-32
1.0,113.33766340554699,23.148425832773672,2018-09-27-16-00-32
1.0,113.32493900910904,23.148699637807173,2018-09-27-16-00-32
