count,wgs_lng,wgs_lat,time
1.0,113.32967963021795,23.14394248734825,2018-10-03-05-00-25
1.0,113.33117659659607,23.143939658784046,2018-10-03-05-00-25
1.0,113.33142609280364,23.14393918875439,2018-10-03-05-00-25
1.0,113.33516860976216,23.143932197071162,2018-10-03-05-00-25
1.0,113.33666566145891,23.143929436918803,2018-10-03-05-00-25
1.0,113.32468981152583,23.144451792771385,2018-10-03-05-00-25
1.0,113.32718468757938,23.144447029925328,2018-10-03-05-00-25
1.0,113.33541808234568,23.144431537385014,2018-10-03-05-00-25
1.0,113.33716465112002,23.14442832420675,2018-10-03-05-00-25
1.0,113.33242403222383,23.144687016059766,2018-10-03-05-00-25
1.0,113.3354180653087,23.14468143841011,2018-10-03-05-00-25
1.0,113.33566757272877,23.14468097740082,2018-10-03-05-00-25
1.0,113.32668567618836,23.144947783198383,2018-10-03-05-00-25
1.0,113.32568769090442,23.145449490061974,2018-10-03-05-00-25
1.0,113.32618666599986,23.14544853739354,2018-10-03-05-00-25
1.0,113.32793308810466,23.14544520914528,2018-10-03-05-00-25
1.0,113.32868155993958,23.145443786395685,2018-10-03-05-00-25
1.0,113.32893105134528,23.145443312722165,2018-10-03-05-00-25
1.0,113.33417047130378,23.145683357073445,2018-10-03-05-00-25
1.0,113.33466947945384,23.14568242959176,2018-10-03-05-00-25
1.0,113.3261866319981,23.14594833974374,2018-10-03-05-00-25
1.0,113.32868152591766,23.145943588745055,2018-10-03-05-00-25
1.0,113.33042797501874,23.145940279946615,2018-10-03-05-00-25
1.0,113.3354179801213,23.1459309440301,2018-10-03-05-00-25
1.0,113.3356674875365,23.1459304830206,2018-10-03-05-00-25
1.0,113.33541796308333,23.146180845253397,2018-10-03-05-00-25
1.0,113.32768353021402,23.14644528876238,2018-10-03-05-00-25
1.0,113.32843200089934,23.146443865197227,2018-10-03-05-00-25
1.0,113.32868147488352,23.14669329251807,2018-10-03-05-00-25
1.0,113.32992891919774,23.146940828684848,2018-10-03-05-00-25
1.0,113.33042790694483,23.146939885042755,2018-10-03-05-00-25
1.0,113.32518859780893,23.147199752130984,2018-10-03-05-00-25
1.0,113.32543806774437,23.147449176824235,2018-10-03-05-00-25
1.0,113.32718448351831,23.147445844426258,2018-10-03-05-00-25
1.0,113.33292284374154,23.147434994526844,2018-10-03-05-00-25
1.0,113.33766347373876,23.14742622687939,2018-10-03-05-00-25
1.0,113.32918039004836,23.14769195097683,2018-10-03-05-00-25
1.0,113.33117634128034,23.147688176654416,2018-10-03-05-00-25
1.0,113.33392083202479,23.147683032126743,2018-10-03-05-00-25
1.0,113.33417033503575,23.147682567528165,2018-10-03-05-00-25
1.0,113.3356673512202,23.147929693740295,2018-10-03-05-00-25
1.0,113.336415878171,23.147928314605213,2018-10-03-05-00-25
1.0,113.33042782184872,23.148189392164873,2018-10-03-05-00-25
1.0,113.32967930692554,23.148690611256594,2018-10-03-05-00-25
1.0,113.32518847882004,23.148949062578815,2018-10-03-05-00-25
1.0,113.33516826901709,23.148930222554103,2018-10-03-05-00-25
1.0,113.33541777565455,23.148929760915383,2018-10-03-05-00-25
1.0,113.33741385744254,23.14892609146435,2018-10-03-05-00-25
1.0,113.33117623914355,23.149187585906827,2018-10-03-05-00-25
1.0,113.32893077913518,23.14944173525739,2018-10-03-05-00-25
1.0,113.33017824264174,23.149439371765258,2018-10-03-05-00-25
1.0,113.33217421023527,23.149435610087725,2018-10-03-05-00-25
1.0,113.33342170882631,23.14943327388758,2018-10-03-05-00-25
1.0,113.3339207127884,23.149432343036366,2018-10-03-05-00-25
1.0,113.33491872905624,23.149430488095,2018-10-03-05-00-25
1.0,113.32543791474653,23.149698290864265,2018-10-03-05-00-25
1.0,113.32593688930382,23.149697337885982,2018-10-03-05-00-25
1.0,113.3271843304568,23.14969495846368,2018-10-03-05-00-25
1.0,113.33167519801916,23.149686449632654,2018-10-03-05-00-25
1.0,113.33516821789958,23.14967992753342,2018-10-03-05-00-25
1.0,113.33167518099344,23.149936351360974,2018-10-03-05-00-25
1.0,113.33217417618005,23.149935413510182,2018-10-03-05-00-25
1.0,113.33242367465652,23.149934945282435,2018-10-03-05-00-25
1.0,113.3364157418207,23.149927527476013,2018-10-03-05-00-25
1.0,113.3321741591522,23.150185315272495,2018-10-03-05-00-25
1.0,113.33292265641161,23.150183912045982,2018-10-03-05-00-25
1.0,113.33441966838657,23.15018111958979,2018-10-03-05-00-25
1.0,113.33641572477616,23.150177429237615,2018-10-03-05-00-25
1.0,113.33666523537129,23.150176970864337,2018-10-03-05-00-25
1.0,113.33641570773145,23.150427331033356,2018-10-03-05-00-25
1.0,113.33067714624539,23.150687937688883,2018-10-03-05-00-25
1.0,113.33092664135985,23.15068746683062,2018-10-03-05-00-25
1.0,113.33666520127977,23.150676774489924,2018-10-03-05-00-25
1.0,113.33666518423375,23.15092667635405,2018-10-03-05-00-25
1.0,113.33691469565811,23.150926218670342,2018-10-03-05-00-25
1.0,113.32793269688173,23.151192944264015,2018-10-03-05-00-25
1.0,113.33342158959553,23.151182586462053,2018-10-03-05-00-25
1.0,113.33666516718758,23.151176578252485,2018-10-03-05-00-25
1.0,113.32843164364306,23.151691799385194,2018-10-03-05-00-25
1.0,113.3249387711233,23.152198263219876,2018-10-03-05-00-25
1.0,113.32668518304868,23.15219492848419,2018-10-03-05-00-25
1.0,113.328930591966,23.152190655780128,2018-10-03-05-00-25
