count,wgs_lng,wgs_lat,time
1.0,113.32967961320405,23.144192388308685,2018-10-01-08-00-34
1.0,113.33117657957618,23.14418955974423,2018-10-01-08-00-34
1.0,113.3344200772222,23.144183486594493,2018-10-01-08-00-34
1.0,113.33466958165963,23.144183023143786,2018-10-01-08-00-34
5.0,113.33491908682329,23.144182560285103,2018-10-01-08-00-34
5.0,113.3351685927265,23.14418209803068,2018-10-01-08-00-34
4.0,113.3354180993825,23.144181636392755,2018-10-01-08-00-34
1.0,113.33766369534364,23.144177511407555,2018-10-01-08-00-34
1.0,113.32493929804792,23.14445131583911,2018-10-01-08-00-34
1.0,113.3274341767543,23.14444655465895,2018-10-01-08-00-34
1.0,113.33117656255614,23.144439460737196,2018-10-01-08-00-34
1.0,113.3344200601893,23.14443338758692,2018-10-01-08-00-34
1.0,113.33466956462574,23.144432924136172,2018-10-01-08-00-34
1.0,113.33491906978844,23.144432461277447,2018-10-01-08-00-34
4.0,113.33516857569066,23.14443199902298,2018-10-01-08-00-34
1.0,113.33616660695982,23.144430156292277,2018-10-01-08-00-34
1.0,113.32568774189974,23.14469978678425,2018-10-01-08-00-34
1.0,113.32593722932121,23.14469931036996,2018-10-01-08-00-34
1.0,113.3264362049533,23.14469835803494,2018-10-01-08-00-34
1.0,113.32668569319068,23.144697882138942,2018-10-01-08-00-34
1.0,113.32693518172687,23.14469740644044,2018-10-01-08-00-34
1.0,113.32718467057519,23.144696930951792,2018-10-01-08-00-34
1.0,113.32743415974912,23.144696455685374,2018-10-01-08-00-34
1.0,113.33042806010735,23.144690774322463,2018-10-01-08-00-34
1.0,113.3306775547327,23.144690303069957,2018-10-01-08-00-34
1.0,113.33117654553593,23.144689361763003,2018-10-01-08-00-34
1.0,113.33267353132763,23.14468654831441,2018-10-01-08-00-34
1.0,113.33317253140815,23.144685614317456,2018-10-01-08-00-34
1.0,113.33367153407472,23.144684682394146,2018-10-01-08-00-34
1.0,113.3346695475917,23.144682825161393,2018-10-01-08-00-34
1.0,113.3349190527534,23.144682362302625,2018-10-01-08-00-34
1.0,113.33516855865466,23.14468190004812,2018-10-01-08-00-34
1.0,113.3354180653087,23.14468143841011,2018-10-01-08-00-34
1.0,113.33566757272877,23.14468097740082,2018-10-01-08-00-34
1.0,113.33591708092811,23.144680517032466,2018-10-01-08-00-34
1.0,113.33616658991993,23.14468005731725,2018-10-01-08-00-34
1.0,113.33716463407626,23.14467822523155,2018-10-01-08-00-34
1.0,113.33766366125242,23.144677313424157,2018-10-01-08-00-34
1.0,113.3251887507827,23.144950641104295,2018-10-01-08-00-34
1.0,113.32618670000096,23.14494873517559,2018-10-01-08-00-34
1.0,113.32668567618836,23.144947783198383,2018-10-01-08-00-34
2.0,113.32693516472354,23.144947307499834,2018-10-01-08-00-34
7.0,113.32718465357085,23.14494683201115,2018-10-01-08-00-34
1.0,113.32743414274377,23.144946356744686,2018-10-01-08-00-34
1.0,113.3291805771956,23.14494303714046,2018-10-01-08-00-34
1.0,113.33167552147589,23.144938323194296,2018-10-01-08-00-34
1.0,113.33192501879911,23.144937854041288,2018-10-01-08-00-34
1.0,113.33292301402398,23.144935982121275,2018-10-01-08-00-34
1.0,113.33392101937976,23.144934118299055,2018-10-01-08-00-34
1.0,113.33417052240154,23.144933653700935,2018-10-01-08-00-34
1.0,113.33491903571822,23.144932263360694,2018-10-01-08-00-34
1.0,113.33516854161849,23.144931801106146,2018-10-01-08-00-34
1.0,113.33541804827156,23.144931339468094,2018-10-01-08-00-34
1.0,113.33591706388901,23.144930418090365,2018-10-01-08-00-34
1.0,113.33641608267644,23.144929499325183,2018-10-01-08-00-34
1.0,113.3366655932919,23.144929040952785,2018-10-01-08-00-34
1.0,113.3264361709505,23.14519816018685,2018-10-01-08-00-34
1.0,113.32693514772004,23.145197208592187,2018-10-01-08-00-34
1.0,113.32718463656636,23.145196733103457,2018-10-01-08-00-34
1.0,113.32868157695029,23.14519388527062,2018-10-01-08-00-34
1.0,113.33067752069576,23.14519010522046,2018-10-01-08-00-34
1.0,113.33167550445334,23.14518822428586,2018-10-01-08-00-34
1.0,113.33317249735136,23.14518541646713,2018-10-01-08-00-34
1.0,113.3344200090896,23.14518309076144,2018-10-01-08-00-34
1.0,113.3346695135231,23.145182627310565,2018-10-01-08-00-34
1.0,113.33491901868285,23.145182164451715,2018-10-01-08-00-34
1.0,113.33516852458216,23.145181702197124,2018-10-01-08-00-34
2.0,113.33591704684976,23.145180319181218,2018-10-01-08-00-34
74.0,113.33616655583963,23.14517985946592,2018-10-01-08-00-34
1.0,113.33641606563523,23.145179400415955,2018-10-01-08-00-34
1.0,113.32468974354859,23.14545139707648,2018-10-01-08-00-34
1.0,113.32493923006663,23.145450920144043,2018-10-01-08-00-34
1.0,113.3251887167897,23.145450443322577,2018-10-01-08-00-34
1.0,113.32593717832285,23.145449013647557,2018-10-01-08-00-34
1.0,113.32693513071638,23.14544710971754,2018-10-01-08-00-34
1.0,113.32718461956168,23.145446634228772,2018-10-01-08-00-34
1.0,113.32818257833266,23.145444734619605,2018-10-01-08-00-34
1.0,113.33017851493197,23.145440949233347,2018-10-01-08-00-34
1.0,113.33042800905467,23.145440477597823,2018-10-01-08-00-34
1.0,113.33092699881244,23.145439535487807,2018-10-01-08-00-34
1.0,113.33292297996883,23.14543578433699,2018-10-01-08-00-34
1.0,113.33392098531672,23.145433920514435,2018-10-01-08-00-34
1.0,113.33516850754565,23.145431603321107,2018-10-01-08-00-34
1.0,113.33566752161391,23.14543068067356,2018-10-01-08-00-34
7.0,113.33616653879923,23.145429760589735,2018-10-01-08-00-34
1.0,113.33641604859386,23.14542930153973,2018-10-01-08-00-34
1.0,113.32493921307089,23.14570082130279,2018-10-01-08-00-34
1.0,113.32518869979295,23.14570034448128,2018-10-01-08-00-34
1.0,113.3254381867334,23.145699867783097,2018-10-01-08-00-34
1.0,113.32718460255684,23.145696535387145,2018-10-01-08-00-34
2.0,113.3281825613238,23.14569463577781,2018-10-01-08-00-34
1.0,113.32843205192995,23.145694161523785,2018-10-01-08-00-34
1.0,113.32918052615744,23.14569274051546,2018-10-01-08-00-34
1.0,113.32943001841426,23.14569226747181,2018-10-01-08-00-34
1.0,113.33167547040776,23.145688026568052,2018-10-01-08-00-34
1.0,113.33342196429334,23.145684752521653,2018-10-01-08-00-34
1.0,113.33417047130378,23.145683357073445,2018-10-01-08-00-34
1.0,113.33466947945384,23.14568242959176,2018-10-01-08-00-34
1.0,113.33566750457528,23.14568058183052,2018-10-01-08-00-34
1.0,113.33591701277074,23.145680121461996,2018-10-01-08-00-34
1.0,113.32468970955897,23.145951199427177,2018-10-01-08-00-34
1.0,113.32543816973546,23.14594976897488,2018-10-01-08-00-34
1.0,113.3259371443231,23.145948815997837,2018-10-01-08-00-34
1.0,113.3261866319981,23.14594833974374,2018-10-01-08-00-34
1.0,113.32643611994507,23.145947863662407,2018-10-01-08-00-34
1.0,113.33042797501874,23.145940279946615,2018-10-01-08-00-34
2.0,113.33067746963908,23.145939808693903,2018-10-01-08-00-34
1.0,113.3309269647725,23.145939337836428,2018-10-01-08-00-34
1.0,113.33142595663196,23.145938397356545,2018-10-01-08-00-34
1.0,113.3321744486031,23.145936989909337,2018-10-01-08-00-34
1.0,113.33417045427086,23.145933258263778,2018-10-01-08-00-34
1.0,113.3344199579884,23.145932794233005,2018-10-01-08-00-34
1.0,113.33466946241896,23.145932330782006,2018-10-01-08-00-34
1.0,113.33491896757579,23.145931867923032,2018-10-01-08-00-34
2.0,113.33516847347214,23.145931405668318,2018-10-01-08-00-34
1.0,113.32693507970438,23.146196813292203,2018-10-01-08-00-34
1.0,113.33117644341112,23.14618876861054,2018-10-01-08-00-34
1.0,113.33367143189051,23.14618408923919,2018-10-01-08-00-34
1.0,113.33591697869105,23.14617992387525,2018-10-01-08-00-34
3.0,113.32468967556869,23.14645100191057,2018-10-01-08-00-34
1.0,113.32543813573909,23.146449571458028,2018-10-01-08-00-34
1.0,113.3256876229083,23.146449094895402,2018-10-01-08-00-34
1.0,113.32718455154134,23.146446239061206,2018-10-01-08-00-34
1.0,113.32768353021402,23.14644528876238,2018-10-01-08-00-34
1.0,113.32793302007221,23.14644481397722,2018-10-01-08-00-34
1.0,113.32818251029619,23.146444339451378,2018-10-01-08-00-34
1.0,113.32893098329674,23.14644291755344,2018-10-01-08-00-34
1.0,113.32918047511778,23.14644244418853,2018-10-01-08-00-34
1.0,113.3294299673716,23.146441971144753,2018-10-01-08-00-34
1.0,113.32967946007153,23.14644149843447,2018-10-01-08-00-34
1.0,113.32992895323102,23.146441026070033,2018-10-01-08-00-34
2.0,113.33042794098212,23.146440082428107,2018-10-01-08-00-34
1.0,113.33092693073189,23.146439140317753,2018-10-01-08-00-34
1.0,113.33292291185651,23.146435389165607,2018-10-01-08-00-34
1.0,113.33367141485921,23.146433990496007,2018-10-01-08-00-34
1.0,113.3346694283487,23.146432133262085,2018-10-01-08-00-34
1.0,113.33516843939798,23.146431208148226,2018-10-01-08-00-34
1.0,113.33541794604518,23.146430746509925,2018-10-01-08-00-34
8.0,113.32468965857329,23.146700903202174,2018-10-01-08-00-34
1.0,113.32493914508628,23.14670042626953,2018-10-01-08-00-34
1.0,113.32543811874066,23.146699472749507,2018-10-01-08-00-34
1.0,113.32668555716747,23.146697091540208,2018-10-01-08-00-34
1.0,113.32893096628419,23.14669281884434,2018-10-01-08-00-34
1.0,113.32942995035704,23.14669187243557,2018-10-01-08-00-34
1.0,113.32967944305598,23.146691399725245,2018-10-01-08-00-34
1.0,113.33092691371134,23.146689041608322,2018-10-01-08-00-34
1.0,113.33192489963089,23.14668716237702,2018-10-01-08-00-34
1.0,113.33367139782776,23.146683891786118,2018-10-01-08-00-34
1.0,113.3341704031711,23.146682962034046,2018-10-01-08-00-34
1.0,113.33516842236064,23.146681109438088,2018-10-01-08-00-34
1.0,113.33541792900687,23.146680647799744,2018-10-01-08-00-34
1.0,113.3366654739932,23.14667834928297,2018-10-01-08-00-34
1.0,113.3371644977201,23.14667743461884,2018-10-01-08-00-34
1.0,113.32518861480669,23.14694985077272,2018-10-01-08-00-34
1.0,113.32543810174207,23.14694937407433,2018-10-01-08-00-34
1.0,113.32568758890926,23.146948897511624,2018-10-01-08-00-34
1.0,113.32593707632162,23.14694842109696,2018-10-01-08-00-34
1.0,113.32618656399256,23.146947944842694,2018-10-01-08-00-34
1.0,113.32668554016381,23.146946992864827,2018-10-01-08-00-34
1.0,113.32893094927148,23.146942720168585,2018-10-01-08-00-34
1.0,113.32918044109051,23.146942246803594,2018-10-01-08-00-34
1.0,113.33042790694483,23.146939885042755,2018-10-01-08-00-34
2.0,113.3306774015612,23.146939413789877,2018-10-01-08-00-34
1.0,113.33192488260619,23.14693706370077,2018-10-01-08-00-34
1.0,113.3324238789897,23.146936126777067,2018-10-01-08-00-34
1.0,113.33267337808459,23.146935659031335,2018-10-01-08-00-34
1.0,113.33292287779936,23.146935191779423,2018-10-01-08-00-34
1.0,113.3339208831236,23.14693332795587,2018-10-01-08-00-34
1.0,113.33417038613752,23.14693286335742,2018-10-01-08-00-34
1.0,113.33441988985113,23.14693239932648,2018-10-01-08-00-34
1.0,113.33466939427777,23.146931935875315,2018-10-01-08-00-34
1.0,113.33541791196839,23.146930549122906,2018-10-01-08-00-34
1.0,113.33591692757027,23.14692962774451,2018-10-01-08-00-34
1.0,113.33616643655334,23.146929168028915,2018-10-01-08-00-34
1.0,113.32543808474331,23.147199275432552,2018-10-01-08-00-34
1.0,113.32568757190948,23.147198798869805,2018-10-01-08-00-34
1.0,113.32593705932084,23.147198322455097,2018-10-01-08-00-34
1.0,113.32618654699077,23.147197846200793,2018-10-01-08-00-34
1.0,113.3264360349327,23.14719737011925,2018-10-01-08-00-34
1.0,113.32668552316,23.14719689422284,2018-10-01-08-00-34
1.0,113.32967940902437,23.147191202406887,2018-10-01-08-00-34
1.0,113.33167536826704,23.147187434211297,2018-10-01-08-00-34
1.0,113.33292286077054,23.147185093136404,2018-10-01-08-00-34
1.0,113.33317236111752,23.14718462639057,2018-10-01-08-00-34
1.0,113.33392086609084,23.147183229312684,2018-10-01-08-00-34
1.0,113.33491888239398,23.147181374372817,2018-10-01-08-00-34
1.0,113.33716446362939,23.147177237297978,2018-10-01-08-00-34
1.0,113.33741397677203,23.14717678103078,2018-10-01-08-00-34
1.0,113.3376634907863,23.147176325489742,2018-10-01-08-00-34
1.0,113.32468960758612,23.147450607277275,2018-10-01-08-00-34
1.0,113.32543806774437,23.147449176824235,2018-10-01-08-00-34
1.0,113.32593704231988,23.1474482238467,2018-10-01-08-00-34
1.0,113.32718448351831,23.147445844426258,2018-10-01-08-00-34
1.0,113.32868142384788,23.147442996591185,2018-10-01-08-00-34
2.0,113.3299288851638,23.147440631433263,2018-10-01-08-00-34
1.0,113.33017837879218,23.147440159426857,2018-10-01-08-00-34
1.0,113.3319248485563,23.14743686644852,2018-10-01-08-00-34
1.0,113.33441985578149,23.1474322020734,2018-10-01-08-00-34
1.0,113.33491886535712,23.147431275762923,2018-10-01-08-00-34
1.0,113.33541787789093,23.14743035186949,2018-10-01-08-00-34
1.0,113.33591689348891,23.147429430490924,2018-10-01-08-00-34
1.0,113.33741395972545,23.147426682420466,2018-10-01-08-00-34
1.0,113.32468959059007,23.147700508702595,2018-10-01-08-00-34
1.0,113.32543805074528,23.147699078249435,2018-10-01-08-00-34
1.0,113.32593702531877,23.147698125271813,2018-10-01-08-00-34
1.0,113.32718446651215,23.147695745851166,2018-10-01-08-00-34
1.0,113.3279329350279,23.147694320766554,2018-10-01-08-00-34
1.0,113.33092684562746,23.147688647104605,2018-10-01-08-00-34
1.0,113.33292282671238,23.147684895950796,2018-10-01-08-00-34
1.0,113.33342182804893,23.147683962977375,2018-10-01-08-00-34
1.0,113.33367132970028,23.14768349728057,2018-10-01-08-00-34
1.0,113.33441983874643,23.147682103497104,2018-10-01-08-00-34
1.0,113.33666540581885,23.147677954775414,2018-10-01-08-00-34
1.0,113.33691491725577,23.14767749709225,2018-10-01-08-00-34
1.0,113.33766345669106,23.147676128302546,2018-10-01-08-00-34
1.0,113.32743393866662,23.147945172042682,2018-10-01-08-00-34
1.0,113.3276834281664,23.147944697010313,2018-10-01-08-00-34
1.0,113.32992885112918,23.147940434315732,2018-10-01-08-00-34
7.0,113.33092682860608,23.147938548562458,2018-10-01-08-00-34
1.0,113.33117632425795,23.14793807811223,2018-10-01-08-00-34
2.0,113.33167531719442,23.147937138483833,2018-10-01-08-00-34
1.0,113.33317231002707,23.14793433066236,2018-10-01-08-00-34
1.0,113.33342181101762,23.147933864434812,2018-10-01-08-00-34
6.0,113.3344198217112,23.147932004954374,2018-10-01-08-00-34
1.0,113.33616636838607,23.147928773655636,2018-10-01-08-00-34
1.0,113.336415878171,23.147928314605213,2018-10-01-08-00-34
1.0,113.33666538877485,23.147927856232307,2018-10-01-08-00-34
1.0,113.32593699131603,23.148197928222803,2018-10-01-08-00-34
1.0,113.32618647898191,23.148197451968333,2018-10-01-08-00-34
1.0,113.32793290100902,23.148194123716884,2018-10-01-08-00-34
1.0,113.32942984826622,23.148191280882685,2018-10-01-08-00-34
1.0,113.33042782184872,23.148189392164873,2018-10-01-08-00-34
1.0,113.33117630723541,23.14818797960367,2018-10-01-08-00-34
1.0,113.33267329294372,23.148185166151585,2018-10-01-08-00-34
1.0,113.33292279265356,23.148184698899467,2018-10-01-08-00-34
1.0,113.3331722929966,23.14818423215347,2018-10-01-08-00-34
2.0,113.33367129563554,23.148183300228993,2018-10-01-08-00-34
1.0,113.33441980467579,23.148181906445274,2018-10-01-08-00-34
1.0,113.33691488316566,23.148177300039585,2018-10-01-08-00-34
1.0,113.32718441549264,23.148445450327532,2018-10-01-08-00-34
2.0,113.32793288399932,23.14844402524255,2018-10-01-08-00-34
1.0,113.32818237421526,23.14844355071638,2018-10-01-08-00-34
1.0,113.32918033900471,23.148441655452206,2018-10-01-08-00-34
1.0,113.33067729943937,23.148438822436997,2018-10-01-08-00-34
2.0,113.33142578640235,23.148437411098392,2018-10-01-08-00-34
2.0,113.33167528314517,23.148436941500233,2018-10-01-08-00-34
1.0,113.3319247804545,23.148436472346642,2018-10-01-08-00-34
1.0,113.3324237768261,23.148435535422443,2018-10-01-08-00-34
1.0,113.33317227596594,23.14843413367826,2018-10-01-08-00-34
1.0,113.33342177695452,23.148433667450632,2018-10-01-08-00-34
1.0,113.33616633430144,23.148428576670536,2018-10-01-08-00-34
1.0,113.33641584408443,23.14842811762003,2018-10-01-08-00-34
2.0,113.3371643783997,23.148426744582324,2018-10-01-08-00-34
1.0,113.33741389153751,23.148426288314916,2018-10-01-08-00-34
1.0,113.33766340554698,23.14842583277367,2018-10-01-08-00-34
1.0,113.32543798274723,23.148698684286483,2018-10-01-08-00-34
1.0,113.32693490965362,23.14869582737636,2018-10-01-08-00-34
1.0,113.3271843984858,23.148695351887056,2018-10-01-08-00-34
1.0,113.3274338876436,23.148694876619974,2018-10-01-08-00-34
1.0,113.32942981423462,23.14869108396725,2018-10-01-08-00-34
1.0,113.33067728241849,23.148688723995942,2018-10-01-08-00-34
1.0,113.33292275859408,23.14868450198287,2018-10-01-08-00-34
1.0,113.33466927502427,23.14868124607672,2018-10-01-08-00-34
1.0,113.3359168082826,23.14867893794445,2018-10-01-08-00-34
1.0,113.33616631725887,23.14867847822856,2018-10-01-08-00-34
1.0,113.3364158270409,23.14867801917801,2018-10-01-08-00-34
1.0,113.33666533764182,23.148677560804984,2018-10-01-08-00-34
6.0,113.33691484907489,23.148677103121653,2018-10-01-08-00-34
1.0,113.33716436135326,23.148676646140185,2018-10-01-08-00-34
1.0,113.32568745290641,23.148948109317057,2018-10-01-08-00-34
1.0,113.32743387063557,23.148944778213256,2018-10-01-08-00-34
1.0,113.32918030497477,23.14894145860439,2018-10-01-08-00-34
1.0,113.32992878305795,23.14894004048465,2018-10-01-08-00-34
1.0,113.33017827668034,23.148939568477996,2018-10-01-08-00-34
1.0,113.33042777078906,23.148939096841893,2018-10-01-08-00-34
1.0,113.33117625616676,23.148937684280316,2018-10-01-08-00-34
1.0,113.33142575235443,23.14893721424983,2018-10-01-08-00-34
1.0,113.33267324185721,23.148934870827482,2018-10-01-08-00-34
1.0,113.33292274156408,23.14893440357524,2018-10-01-08-00-34
1.0,113.33317224190414,23.148933936829113,2018-10-01-08-00-34
1.0,113.33541777565455,23.148929760915383,2018-10-01-08-00-34
1.0,113.33566728305804,23.148929299905383,2018-10-01-08-00-34
1.0,113.33591679124083,23.148928839536318,2018-10-01-08-00-34
1.0,113.33616630021614,23.14892837982039,2018-10-01-08-00-34
1.0,113.33641580999719,23.148927920769797,2018-10-01-08-00-34
1.0,113.3274338536274,23.149194679840388,2018-10-01-08-00-34
1.0,113.32768334312213,23.149194204807817,2018-10-01-08-00-34
1.0,113.32942978020233,23.149190887187004,2018-10-01-08-00-34
1.0,113.32967927289125,23.149190414476262,2018-10-01-08-00-34
1.0,113.32992876603973,23.14918994211137,2018-10-01-08-00-34
1.0,113.33017825966112,23.149189470104677,2018-10-01-08-00-34
1.0,113.33117623914355,23.149187585906827,2018-10-01-08-00-34
1.0,113.33142573533021,23.149187115876302,2018-10-01-08-00-34
1.0,113.33417023282773,23.14918197677758,2018-10-01-08-00-34
1.0,113.33441973653251,23.149181512746267,2018-10-01-08-00-34
1.0,113.33566726601708,23.149179201531144,2018-10-01-08-00-34
1.0,113.32743383661906,23.149444581501427,2018-10-01-08-00-34
1.0,113.32768332611279,23.149444106468813,2018-10-01-08-00-34
1.0,113.32893077913518,23.14944173525739,2018-10-01-08-00-34
1.0,113.33092672647427,23.149437958017725,2018-10-01-08-00-34
1.0,113.33117622212016,23.149437487567244,2018-10-01-08-00-34
1.0,113.33142571830584,23.149437017536677,2018-10-01-08-00-34
1.0,113.33342170882631,23.14943327388758,2018-10-01-08-00-34
2.0,113.33367121047078,23.149432808190486,2018-10-01-08-00-34
1.0,113.3339207127884,23.149432343036366,2018-10-01-08-00-34
1.0,113.33716431021294,23.149426351016768,2018-10-01-08-00-34
2.0,113.3251884278223,23.14969876756311,2018-10-01-08-00-34
1.0,113.3271843304568,23.14969495846368,2018-10-01-08-00-34
1.0,113.32768330910326,23.149694008163777,2018-10-01-08-00-34
1.0,113.32992873200278,23.149689745466585,2018-10-01-08-00-34
2.0,113.33092670945172,23.14968785971215,2018-10-01-08-00-34
1.0,113.33167519801916,23.149686449632654,2018-10-01-08-00-34
3.0,113.33192469532351,23.149685980478854,2018-10-01-08-00-34
1.0,113.33217419320775,23.149685511781943,2018-10-01-08-00-34
1.0,113.3331721908102,23.149683641809432,2018-10-01-08-00-34
1.0,113.33367119343733,23.149682709884456,2018-10-01-08-00-34
1.0,113.32543789774594,23.149948192593623,2018-10-01-08-00-34
1.0,113.32568738490099,23.149947716030418,2018-10-01-08-00-34
1.0,113.32643584789083,23.149946287278503,2018-10-01-08-00-34
1.0,113.32768329209358,23.149943909892762,2018-10-01-08-00-34
1.0,113.32868125371829,23.149942012355194,2018-10-01-08-00-34
1.0,113.33017820860245,23.14993917518838,2018-10-01-08-00-34
1.0,113.33192467829682,23.149935882207135,2018-10-01-08-00-34
2.0,113.33217417618005,23.149935413510182,2018-10-01-08-00-34
1.0,113.33242367465652,23.149934945282435,2018-10-01-08-00-34
1.0,113.33466918983818,23.149930754376186,2018-10-01-08-00-34
1.0,113.33491869497935,23.14993029151654,2018-10-01-08-00-34
1.0,113.33566721489322,23.149928906612104,2018-10-01-08-00-34
1.0,113.3366652524168,23.149927069102773,2018-10-01-08-00-34
1.0,113.33766330325427,23.1499252426284,2018-10-01-08-00-34
1.0,113.32468942062036,23.150199524811455,2018-10-01-08-00-34
1.0,113.32493890711915,23.150199047878235,2018-10-01-08-00-34
1.0,113.32568736789922,23.15019761779381,2018-10-01-08-00-34
1.0,113.32593685529842,23.150197141378605,2018-10-01-08-00-34
1.0,113.32868123670441,23.150191914118086,2018-10-01-08-00-34
1.0,113.33067718028967,23.1501881340613,2018-10-01-08-00-34
1.0,113.33167516396757,23.150186253123373,2018-10-01-08-00-34
1.0,113.33192466126995,23.15018578396949,2018-10-01-08-00-34
1.0,113.3321741591522,23.150185315272495,2018-10-01-08-00-34
1.0,113.33267315670969,23.150184379298434,2018-10-01-08-00-34
1.0,113.33292265641161,23.150183912045982,2018-10-01-08-00-34
1.0,113.33441966838657,23.15018111958979,2018-10-01-08-00-34
1.0,113.33641572477616,23.150177429237615,2018-10-01-08-00-34
1.0,113.33666523537129,23.150176970864337,2018-10-01-08-00-34
1.0,113.32468940362247,23.15044942660915,2018-10-01-08-00-34
1.0,113.32493889012025,23.150448949675884,2018-10-01-08-00-34
1.0,113.32518837682305,23.15044847285359,2018-10-01-08-00-34
1.0,113.32668530209521,23.15044561494222,2018-10-01-08-00-34
1.0,113.32693479060816,23.150445139242766,2018-10-01-08-00-34
1.0,113.32768325807372,23.15044371345302,2018-10-01-08-00-34
1.0,113.32843172871073,23.15044228988588,2018-10-01-08-00-34
1.0,113.32992868094613,23.15043945075471,2018-10-01-08-00-34
1.0,113.3301781745625,23.150438978747808,2018-10-01-08-00-34
1.0,113.33067716326761,23.150438035857995,2018-10-01-08-00-34
1.0,113.33117615402497,23.15043709454913,2018-10-01-08-00-34
1.0,113.33142565020667,23.150436624518395,2018-10-01-08-00-34
2.0,113.33167514694154,23.150436154919905,2018-10-01-08-00-34
1.0,113.33217414212417,23.150435217068946,2018-10-01-08-00-34
1.0,113.33417014764979,23.150431485417386,2018-10-01-08-00-34
1.0,113.33441965134966,23.150431021385863,2018-10-01-08-00-34
1.0,113.33541767341215,23.15042917117995,2018-10-01-08-00-34
1.0,113.3356671808098,23.1504287101697,2018-10-01-08-00-34
1.0,113.33641570773145,23.150427331033356,2018-10-01-08-00-34
1.0,113.3366652183256,23.150426872660034,2018-10-01-08-00-34
1.0,113.32468938662443,23.150699328441032,2018-10-01-08-00-34
1.0,113.32593682129236,23.150696945007766,2018-10-01-08-00-34
1.0,113.32668528508907,23.150695516773773,2018-10-01-08-00-34
1.0,113.32718426242513,23.15069456558464,2018-10-01-08-00-34
1.0,113.32818222111148,23.150692665971995,2018-10-01-08-00-34
1.0,113.33292262234946,23.15068371567282,2018-10-01-08-00-34
1.0,113.33392062761453,23.15068185184677,2018-10-01-08-00-34
1.0,113.3344196343126,23.15068092321613,2018-10-01-08-00-34
1.0,113.33466913872454,23.150680459764338,2018-10-01-08-00-34
1.0,113.33491864386276,23.150679996904568,2018-10-01-08-00-34
1.0,113.33516814974055,23.150679534649058,2018-10-01-08-00-34
1.0,113.33591667194383,23.15067815163039,2018-10-01-08-00-34
1.0,113.33641569068658,23.150677232863288,2018-10-01-08-00-34
1.0,113.33666520127977,23.150676774489924,2018-10-01-08-00-34
1.0,113.32967915376604,23.15093972681616,2018-10-01-08-00-34
1.0,113.3301781405219,23.15093878244399,2018-10-01-08-00-34
1.0,113.33042763462261,23.150938310807554,2018-10-01-08-00-34
1.0,113.33142561615608,23.150936428214166,2018-10-01-08-00-34
2.0,113.33417011357744,23.15093128911224,2018-10-01-08-00-34
1.0,113.33491862682357,23.15092989876899,2018-10-01-08-00-34
1.0,113.33541763933002,23.150928974874386,2018-10-01-08-00-34
1.0,113.33641567364154,23.150927134727457,2018-10-01-08-00-34
1.0,113.33666518423375,23.15092667635405,2018-10-01-08-00-34
1.0,113.33691469565811,23.150926218670342,2018-10-01-08-00-34
