count,wgs_lng,wgs_lat,time
1.0,113.33417059052955,23.143934049665283,2018-10-11-06-00-21
1.0,113.3284321539867,23.144194755069574,2018-10-11-06-00-21
1.0,113.33142607578276,23.144189089714533,2018-10-11-06-00-21
1.0,113.33466956462574,23.144432924136172,2018-10-11-06-00-21
1.0,113.3354180823457,23.14443153738501,2018-10-11-06-00-21
1.0,113.33142604174051,23.144688891733228,2018-10-11-06-00-21
1.0,113.3319250358225,23.144687952982718,2018-10-11-06-00-21
1.0,113.33267353132764,23.14468654831441,2018-10-11-06-00-21
1.0,113.33292303105131,23.14468608106287,2018-10-11-06-00-21
1.0,113.3354180653087,23.14468143841011,2018-10-11-06-00-21
1.0,113.32643618795198,23.144948259094424,2018-10-11-06-00-21
1.0,113.32668567618835,23.144947783198386,2018-10-11-06-00-21
1.0,113.33117652851554,23.144939262821694,2018-10-11-06-00-21
1.0,113.33167552147587,23.1449383231943,2018-10-11-06-00-21
1.0,113.3264361709505,23.145198160186855,2018-10-11-06-00-21
1.0,113.32943005244188,23.14519246518887,2018-10-11-06-00-21
1.0,113.33167550445333,23.14518822428586,2018-10-11-06-00-21
1.0,113.33192500177559,23.14518775513281,2018-10-11-06-00-21
1.0,113.33516852458216,23.145181702197128,2018-10-11-06-00-21
1.0,113.33616655583964,23.145179859465923,2018-10-11-06-00-21
1.0,113.33616653879923,23.145429760589728,2018-10-11-06-00-21
1.0,113.32718460255684,23.145696535387145,2018-10-11-06-00-21
1.0,113.32943001841427,23.14569226747181,2018-10-11-06-00-21
1.0,113.33516849050898,23.145681504478148,2018-10-11-06-00-21
1.0,113.33666554216488,23.14567874432404,2018-10-11-06-00-21
1.0,113.3256876569067,23.14594929241234,2018-10-11-06-00-21
1.0,113.3261866319981,23.14594833974374,2018-10-11-06-00-21
1.0,113.32643611994509,23.14594786366241,2018-10-11-06-00-21
1.0,113.32793305408876,23.1459450114949,2018-10-11-06-00-21
1.0,113.32843203491993,23.145944062715074,2018-10-11-06-00-21
1.0,113.32868152591766,23.14594358874505,2018-10-11-06-00-21
1.0,113.33042797501874,23.145940279946608,2018-10-11-06-00-21
1.0,113.32643610294295,23.146197764887198,2018-10-11-06-00-21
1.0,113.32868150890644,23.146193489969484,2018-10-11-06-00-21
1.0,113.33117644341112,23.14618876861054,2018-10-11-06-00-21
1.0,113.33516845643514,23.14618130689166,2018-10-11-06-00-21
1.0,113.32868149189508,23.14644339122713,2018-10-11-06-00-21
1.0,113.3301784468634,23.146440554063798,2018-10-11-06-00-21
1.0,113.33042794098213,23.146440082428107,2018-10-11-06-00-21
1.0,113.33292291185651,23.14643538916561,2018-10-11-06-00-21
1.0,113.3336714148592,23.14643399049601,2018-10-11-06-00-21
1.0,113.32468965857329,23.14670090320217,2018-10-11-06-00-21
1.0,113.32568760590887,23.14669899618684,2018-10-11-06-00-21
1.0,113.32593709332224,23.14669851977221,2018-10-11-06-00-21
1.0,113.32643606893816,23.146697567436533,2018-10-11-06-00-21
1.0,113.33042792396357,23.146689983718762,2018-10-11-06-00-21
1.0,113.33167540231463,23.146687631530323,2018-10-11-06-00-21
1.0,113.32518861480669,23.14694985077272,2018-10-11-06-00-21
1.0,113.32568758890926,23.146948897511624,2018-10-11-06-00-21
1.0,113.32693502869091,23.146946517165947,2018-10-11-06-00-21
1.0,113.3319248826062,23.146937063700772,2018-10-11-06-00-21
1.0,113.3324238789897,23.14693612677707,2018-10-11-06-00-21
1.0,113.33392088312358,23.14693332795587,2018-10-11-06-00-21
1.0,113.33516840532313,23.14693101076129,2018-10-11-06-00-21
1.0,113.32518859780892,23.147199752130984,2018-10-11-06-00-21
1.0,113.32643603493271,23.14719737011925,2018-10-11-06-00-21
1.0,113.32967940902435,23.147191202406894,2018-10-11-06-00-21
1.0,113.33192486558133,23.147186965057912,2018-10-11-06-00-21
1.0,113.33292286077055,23.147185093136407,2018-10-11-06-00-21
1.0,113.32493909409605,23.147450130344506,2018-10-11-06-00-21
1.0,113.33042787290691,23.147439687791003,2018-10-11-06-00-21
1.0,113.32543805074528,23.147699078249435,2018-10-11-06-00-21
1.0,113.32593702531875,23.147698125271805,2018-10-11-06-00-21
1.0,113.32743395567397,23.14769527058425,2018-10-11-06-00-21
1.0,113.3279329350279,23.147694320766554,2018-10-11-06-00-21
1.0,113.33367132970028,23.147683497280568,2018-10-11-06-00-21
1.0,113.3356673682603,23.147679792283235,2018-10-11-06-00-21
1.0,113.33766345669106,23.147676128302546,2018-10-11-06-00-21
1.0,113.3259370083175,23.14794802673049,2018-10-11-06-00-21
1.0,113.32643598392329,23.1479470743944,2018-10-11-06-00-21
1.0,113.32768342816641,23.147944697010317,2018-10-11-06-00-21
1.0,113.3296793579757,23.14794090668041,2018-10-11-06-00-21
1.0,113.33042782184872,23.148189392164873,2018-10-11-06-00-21
1.0,113.33342179398615,23.14818376592588,2018-10-11-06-00-21
1.0,113.33142578640236,23.14843741109839,2018-10-11-06-00-21
1.0,113.33267327591507,23.148435067676463,2018-10-11-06-00-21
1.0,113.32468952260416,23.148700114740144,2018-10-11-06-00-21
1.0,113.32493900910904,23.148699637807173,2018-10-11-06-00-21
1.0,113.32942981423462,23.14869108396725,2018-10-11-06-00-21
1.0,113.3311762731898,23.148687782687656,2018-10-11-06-00-21
1.0,113.33267325888622,23.148684969235074,2018-10-11-06-00-21
1.0,113.32493899211114,23.14894953940086,2018-10-11-06-00-21
1.0,113.32518847882004,23.148949062578808,2018-10-11-06-00-21
1.0,113.32967928990848,23.148940512849503,2018-10-11-06-00-21
1.0,113.33167524909528,23.14893674465159,2018-10-11-06-00-21
1.0,113.33267324185721,23.14893487082748,2018-10-11-06-00-21
1.0,113.33766337145008,23.148925635923014,2018-10-11-06-00-21
1.0,113.32468948861023,23.149199917961464,2018-10-11-06-00-21
1.0,113.32493897511308,23.149199441028408,2018-10-11-06-00-21
1.0,113.32918028795956,23.14919136023123,2018-10-11-06-00-21
1.0,113.33067724837622,23.14918852721528,2018-10-11-06-00-21
1.0,113.33117623914356,23.14918758590683,2018-10-11-06-00-21
1.0,113.33117622212015,23.149437487567248,2018-10-11-06-00-21
1.0,113.33167521504471,23.14943654793835,2018-10-11-06-00-21
1.0,113.33392071278841,23.14943234303637,2018-10-11-06-00-21
1.0,113.32493894111643,23.149699244385282,2018-10-11-06-00-21
