count,wgs_lng,wgs_lat,time
3.0,113.33616664103911,23.143930354340792,2018-10-11-21-00-23
2.0,113.33641615083957,23.143929895291038,2018-10-11-21-00-23
2.0,113.33666566145891,23.143929436918803,2018-10-11-21-00-23
1.0,113.33691517291034,23.14392897923627,2018-10-11-21-00-23
1.0,113.33716468520706,23.1439285222556,2018-10-11-21-00-23
1.0,113.33741419836223,23.143928065988945,2018-10-11-21-00-23
1.0,113.337663712389,23.143927610448454,2018-10-11-21-00-23
3.0,113.32468982851972,23.14420189177734,2018-10-11-21-00-23
5.0,113.32493931504284,23.144201414845107,2018-10-11-21-00-23
1.0,113.32518880177096,23.144200938023847,2018-10-11-21-00-23
1.0,113.3256877758958,23.14419998476366,2018-10-11-21-00-23
1.0,113.32593726331929,23.14419950834945,2018-10-11-21-00-23
1.0,113.32643623895542,23.144198556014594,2018-10-11-21-00-23
1.0,113.32668572719483,23.14419808011868,2018-10-11-21-00-23
1.0,113.32693521573303,23.144197604420256,2018-10-11-21-00-23
2.0,113.32718470458337,23.144197128931694,2018-10-11-21-00-23
2.0,113.32743419375932,23.144196653665357,2018-10-11-21-00-23
1.0,113.3276836832742,23.14419617863361,2018-10-11-21-00-23
1.0,113.3281826633745,23.144195229323355,2018-10-11-21-00-23
1.0,113.32918062823227,23.144193334062,2018-10-11-21-00-23
2.0,113.32967961320405,23.144192388308685,2018-10-11-21-00-23
1.0,113.32992910637255,23.14419191594462,2018-10-11-21-00-23
1.0,113.33017860001394,23.144191443938755,2018-10-11-21-00-23
1.0,113.33042809414164,23.14419097230344,2018-10-11-21-00-23
10.0,113.33067758876898,23.14419050105102,2018-10-11-21-00-23
1.0,113.33092708390937,23.144190030193837,2018-10-11-21-00-23
1.0,113.33317256546428,23.144185812299348,2018-10-11-21-00-23
2.0,113.33417057349779,23.14418395062497,2018-10-11-21-00-23
3.0,113.3344200772222,23.144183486594493,2018-10-11-21-00-23
1.0,113.3351685927265,23.14418209803068,2018-10-11-21-00-23
2.0,113.3354180993825,23.144181636392755,2018-10-11-21-00-23
1.0,113.3359171150058,23.144180715015278,2018-10-11-21-00-23
1.0,113.33691515586787,23.144178880195497,2018-10-11-21-00-23
1.0,113.33741418131783,23.14417796694809,2018-10-11-21-00-23
2.0,113.32468981152583,23.144451792771385,2018-10-11-21-00-23
1.0,113.32568775889786,23.14444988575754,2018-10-11-21-00-23
1.0,113.32693519873003,23.14444750541393,2018-10-11-21-00-23
3.0,113.32718468757938,23.144447029925328,2018-10-11-21-00-23
1.0,113.32893111939114,23.144443708419878,2018-10-11-21-00-23
1.0,113.33017858299787,23.14444134493189,2018-10-11-21-00-23
1.0,113.3326735483538,23.144436647288856,2018-10-11-21-00-23
1.0,113.33417055646586,23.14443385161744,2018-10-11-21-00-23
1.0,113.33466956462574,23.144432924136172,2018-10-11-21-00-23
1.0,113.33491906978844,23.144432461277447,2018-10-11-21-00-23
1.0,113.33516857569066,23.14443199902298,2018-10-11-21-00-23
1.0,113.33541808234568,23.144431537385014,2018-10-11-21-00-23
1.0,113.33616660695982,23.144430156292277,2018-10-11-21-00-23
1.0,113.33741416427326,23.144427867940013,2018-10-11-21-00-23
1.0,113.32618671700126,23.144698834116067,2018-10-11-21-00-23
2.0,113.3264362049533,23.14469835803494,2018-10-11-21-00-23
1.0,113.32743415974912,23.144696455685374,2018-10-11-21-00-23
1.0,113.32868161097122,23.14469408311945,2018-10-11-21-00-23
1.0,113.32992907234227,23.14469171796381,2018-10-11-21-00-23
1.0,113.33017856598165,23.144691245957862,2018-10-11-21-00-23
1.0,113.33117654553593,23.144689361763003,2018-10-11-21-00-23
2.0,113.33142604174051,23.144688891733225,2018-10-11-21-00-23
1.0,113.33242403222383,23.144687016059766,2018-10-11-21-00-23
1.0,113.33317253140815,23.144685614317456,2018-10-11-21-00-23
1.0,113.33367153407472,23.144684682394146,2018-10-11-21-00-23
1.0,113.3349190527534,23.144682362302625,2018-10-11-21-00-23
2.0,113.33516855865466,23.14468190004812,2018-10-11-21-00-23
2.0,113.3354180653087,23.14468143841011,2018-10-11-21-00-23
1.0,113.33566757272877,23.14468097740082,2018-10-11-21-00-23
1.0,113.33591708092811,23.144680517032466,2018-10-11-21-00-23
1.0,113.33616658991993,23.14468005731725,2018-10-11-21-00-23
1.0,113.3366656103339,23.14467913989501,2018-10-11-21-00-23
1.0,113.33716463407626,23.14467822523155,2018-10-11-21-00-23
1.0,113.33766366125242,23.144677313424157,2018-10-11-21-00-23
1.0,113.3249392640576,23.14495111792568,2018-10-11-21-00-23
1.0,113.3251887507827,23.144950641104295,2018-10-11-21-00-23
1.0,113.32543823772619,23.144950164406232,2018-10-11-21-00-23
1.0,113.32593721232192,23.14494921142952,2018-10-11-21-00-23
1.0,113.32618670000096,23.14494873517559,2018-10-11-21-00-23
1.0,113.32643618795198,23.14494825909442,2018-10-11-21-00-23
2.0,113.32668567618836,23.144947783198383,2018-10-11-21-00-23
2.0,113.32693516472354,23.144947307499834,2018-10-11-21-00-23
1.0,113.32718465357085,23.14494683201115,2018-10-11-21-00-23
1.0,113.32743414274377,23.144946356744686,2018-10-11-21-00-23
1.0,113.32893108536854,23.144943510505122,2018-10-11-21-00-23
1.0,113.33017854896526,23.14494114701672,2018-10-11-21-00-23
1.0,113.33142602471914,23.144938792791873,2018-10-11-21-00-23
2.0,113.33167552147589,23.144938323194296,2018-10-11-21-00-23
1.0,113.3321745167022,23.144937385345166,2018-10-11-21-00-23
1.0,113.33367151704444,23.144934583452425,2018-10-11-21-00-23
1.0,113.33392101937976,23.144934118299055,2018-10-11-21-00-23
1.0,113.334420026123,23.144933189670333,2018-10-11-21-00-23
1.0,113.33466953055748,23.1449327262195,2018-10-11-21-00-23
1.0,113.33516854161849,23.144931801106146,2018-10-11-21-00-23
1.0,113.33566755569065,23.144930878458762,2018-10-11-21-00-23
1.0,113.33616657287986,23.14492995837511,2018-10-11-21-00-23
1.0,113.3366655932919,23.144929040952785,2018-10-11-21-00-23
1.0,113.33691510473946,23.144928583270083,2018-10-11-21-00-23
2.0,113.32468976054315,23.145201495950754,2018-10-11-21-00-23
2.0,113.32618668300049,23.145198636268063,2018-10-11-21-00-23
1.0,113.32668565918588,23.14519768429077,2018-10-11-21-00-23
1.0,113.32693514772004,23.145197208592187,2018-10-11-21-00-23
1.0,113.32918056018305,23.145192938232437,2018-10-11-21-00-23
1.0,113.3304280260724,23.14519057647305,2018-10-11-21-00-23
1.0,113.33092701583216,23.145189634363113,2018-10-11-21-00-23
1.0,113.33142600769759,23.14518869388348,2018-10-11-21-00-23
1.0,113.33167550445334,23.14518822428586,2018-10-11-21-00-23
1.0,113.33192500177559,23.145187755132806,2018-10-11-21-00-23
1.0,113.33242399817297,23.145186818209687,2018-10-11-21-00-23
2.0,113.33267349727478,23.145186350464247,2018-10-11-21-00-23
1.0,113.33367150001398,23.145184484543652,2018-10-11-21-00-23
2.0,113.33392100234832,23.145184019390243,2018-10-11-21-00-23
2.0,113.3346695135231,23.145182627310565,2018-10-11-21-00-23
2.0,113.33491901868285,23.145182164451715,2018-10-11-21-00-23
3.0,113.33516852458216,23.145181702197124,2018-10-11-21-00-23
1.0,113.33566753865236,23.14518077954966,2018-10-11-21-00-23
2.0,113.33591704684976,23.145180319181218,2018-10-11-21-00-23
1.0,113.33616655583963,23.14517985946592,2018-10-11-21-00-23
1.0,113.33641606563523,23.145179400415955,2018-10-11-21-00-23
1.0,113.33691508769633,23.145178484360766,2018-10-11-21-00-23
1.0,113.33741411313856,23.145177571113024,2018-10-11-21-00-23
1.0,113.32543820373115,23.145449966624433,2018-10-11-21-00-23
1.0,113.32568769090442,23.145449490061974,2018-10-11-21-00-23
1.0,113.32593717832285,23.145449013647557,2018-10-11-21-00-23
1.0,113.32618666599986,23.14544853739354,2018-10-11-21-00-23
1.0,113.32643615394886,23.14544806131229,2018-10-11-21-00-23
1.0,113.32693513071638,23.14544710971754,2018-10-11-21-00-23
1.0,113.32818257833266,23.145444734619605,2018-10-11-21-00-23
1.0,113.32868155993958,23.145443786395685,2018-10-11-21-00-23
1.0,113.32893105134528,23.145443312722165,2018-10-11-21-00-23
1.0,113.3296795281321,23.145441893603692,2018-10-11-21-00-23
1.0,113.32992902129558,23.14544142123942,2018-10-11-21-00-23
1.0,113.33017851493197,23.145440949233347,2018-10-11-21-00-23
1.0,113.33067750367704,23.145440006345197,2018-10-11-21-00-23
1.0,113.33167548743064,23.145438125410426,2018-10-11-21-00-23
1.0,113.33192498475188,23.145437656257332,2018-10-11-21-00-23
1.0,113.33217448265299,23.14543718756113,2018-10-11-21-00-23
1.0,113.33267348024812,23.14543625158865,2018-10-11-21-00-23
1.0,113.33292297996883,23.14543578433699,2018-10-11-21-00-23
1.0,113.33317248032272,23.145435317591446,2018-10-11-21-00-23
1.0,113.33367148298336,23.145434385667887,2018-10-11-21-00-23
1.0,113.33466949648856,23.145432528434633,2018-10-11-21-00-23
1.0,113.33516850754565,23.145431603321107,2018-10-11-21-00-23
1.0,113.33541801419676,23.145431141682973,2018-10-11-21-00-23
1.0,113.33591702981033,23.145430220305077,2018-10-11-21-00-23
1.0,113.33616653879923,23.145429760589735,2018-10-11-21-00-23
1.0,113.33691507065302,23.145428385484458,2018-10-11-21-00-23
2.0,113.32468972655386,23.145701298235267,2018-10-11-21-00-23
1.0,113.32493921307089,23.14570082130279,2018-10-11-21-00-23
1.0,113.32518869979295,23.14570034448128,2018-10-11-21-00-23
1.0,113.3254381867334,23.145699867783097,2018-10-11-21-00-23
3.0,113.32568767390563,23.145699391220596,2018-10-11-21-00-23
2.0,113.32593716132305,23.145698914806136,2018-10-11-21-00-23
1.0,113.3266856251804,23.145697486574623,2018-10-11-21-00-23
1.0,113.32693511371255,23.145697010875953,2018-10-11-21-00-23
2.0,113.32718460255684,23.145696535387145,2018-10-11-21-00-23
1.0,113.32843205192995,23.145694161523785,2018-10-11-21-00-23
1.0,113.3286815429287,23.14569368755381,2018-10-11-21-00-23
1.0,113.32943001841426,23.14569226747181,2018-10-11-21-00-23
1.0,113.3299290042797,23.145691322397337,2018-10-11-21-00-23
1.0,113.33142597365399,23.145688496165754,2018-10-11-21-00-23
1.0,113.33167547040776,23.145688026568052,2018-10-11-21-00-23
1.0,113.33192496772801,23.14568755741492,2018-10-11-21-00-23
1.0,113.3331724632939,23.145685218748824,2018-10-11-21-00-23
1.0,113.33367146595258,23.14568428682518,2018-10-11-21-00-23
1.0,113.33392096828496,23.14568382167169,2018-10-11-21-00-23
1.0,113.33417047130378,23.145683357073445,2018-10-11-21-00-23
1.0,113.33491898461165,23.145681966732823,2018-10-11-21-00-23
2.0,113.33516849050898,23.14568150447815,2018-10-11-21-00-23
1.0,113.33591701277074,23.145680121461996,2018-10-11-21-00-23
1.0,113.33641603155233,23.145679202696563,2018-10-11-21-00-23
1.0,113.33666554216488,23.145678744324037,2018-10-11-21-00-23
1.0,113.32468970955897,23.145951199427177,2018-10-11-21-00-23
1.0,113.32518868279602,23.145950245673106,2018-10-11-21-00-23
11.0,113.32543816973546,23.14594976897488,2018-10-11-21-00-23
3.0,113.3256876569067,23.14594929241234,2018-10-11-21-00-23
1.0,113.3259371443231,23.145948815997837,2018-10-11-21-00-23
1.0,113.3261866319981,23.14594833974374,2018-10-11-21-00-23
9.0,113.32643611994507,23.145947863662407,2018-10-11-21-00-23
3.0,113.32668560817741,23.145947387766203,2018-10-11-21-00-23
1.0,113.32693509670855,23.14594691206749,2018-10-11-21-00-23
1.0,113.32743407472071,23.145945961312012,2018-10-11-21-00-23
1.0,113.32768356422855,23.145945486279977,2018-10-11-21-00-23
2.0,113.32793305408876,23.1459450114949,2018-10-11-21-00-23
1.0,113.32818254431476,23.14594453696914,2018-10-11-21-00-23
1.0,113.32843203491991,23.14594406271507,2018-10-11-21-00-23
2.0,113.32868152591766,23.145943588745055,2018-10-11-21-00-23
1.0,113.32893101732134,23.145943115071454,2018-10-11-21-00-23
1.0,113.3291805091444,23.145942641706625,2018-10-11-21-00-23
1.0,113.32967949410215,23.14594169595273,2018-10-11-21-00-23
1.0,113.32992898726364,23.145941223588377,2018-10-11-21-00-23
3.0,113.33042797501874,23.145940279946615,2018-10-11-21-00-23
2.0,113.33067746963908,23.145939808693903,2018-10-11-21-00-23
1.0,113.3309269647725,23.145939337836428,2018-10-11-21-00-23
1.0,113.33117646043235,23.145938867386533,2018-10-11-21-00-23
1.0,113.33167545338473,23.1459379277588,2018-10-11-21-00-23
2.0,113.33192495070399,23.145937458605626,2018-10-11-21-00-23
2.0,113.33242394709542,23.14593652168226,2018-10-11-21-00-23
1.0,113.33267344619428,23.14593605393669,2018-10-11-21-00-23
1.0,113.33342194726336,23.14593465371211,2018-10-11-21-00-23
1.0,113.33367144892162,23.145934188015598,2018-10-11-21-00-23
1.0,113.33392095125302,23.14593372286206,2018-10-11-21-00-23
2.0,113.33417045427086,23.145933258263778,2018-10-11-21-00-23
1.0,113.3344199579884,23.145932794233005,2018-10-11-21-00-23
2.0,113.33491896757579,23.145931867923032,2018-10-11-21-00-23
2.0,113.33516847347214,23.145931405668318,2018-10-11-21-00-23
1.0,113.3354179801213,23.1459309440301,2018-10-11-21-00-23
1.0,113.33591699573098,23.145930022652035,2018-10-11-21-00-23
1.0,113.33616650471794,23.145929562936608,2018-10-11-21-00-23
1.0,113.33716454885491,23.145927730850076,2018-10-11-21-00-23
1.0,113.32543815273736,23.14619967019984,2018-10-11-21-00-23
1.0,113.32593712732299,23.146198717222713,2018-10-11-21-00-23
1.0,113.32618661499696,23.146198240968577,2018-10-11-21-00-23
8.0,113.32643610294294,23.1461977648872,2018-10-11-21-00-23
1.0,113.32668559117427,23.146197288990955,2018-10-11-21-00-23
2.0,113.32693507970438,23.146196813292203,2018-10-11-21-00-23
1.0,113.32718456854667,23.146196337803307,2018-10-11-21-00-23
1.0,113.32768354722137,23.146195387504562,2018-10-11-21-00-23
1.0,113.32918049213117,23.14619254293096,2018-10-11-21-00-23
1.0,113.32992897024742,23.146191124812592,2018-10-11-21-00-23
1.0,113.3301784638808,23.146190652806393,2018-10-11-21-00-23
1.0,113.33042795800051,23.146190181170745,2018-10-11-21-00-23
1.0,113.33117644341112,23.14618876861054,2018-10-11-21-00-23
1.0,113.33192493367979,23.146187359829508,2018-10-11-21-00-23
1.0,113.33217443157791,23.14618689113318,2018-10-11-21-00-23
1.0,113.33292292888484,23.146185487908664,2018-10-11-21-00-23
1.0,113.33317242923577,23.146185021162996,2018-10-11-21-00-23
3.0,113.33417043723777,23.146183159487283,2018-10-11-21-00-23
2.0,113.33441994095433,23.14618269545647,2018-10-11-21-00-23
1.0,113.33491895053976,23.146181769146413,2018-10-11-21-00-23
1.0,113.33516845643514,23.14618130689166,2018-10-11-21-00-23
1.0,113.33541796308333,23.146180845253397,2018-10-11-21-00-23
1.0,113.33616648767703,23.146179464159783,2018-10-11-21-00-23
1.0,113.33691501952211,23.14617808905413,2018-10-11-21-00-23
1.0,113.32668557417095,23.146447190248935,2018-10-11-21-00-23
1.0,113.32693506270006,23.14644671455014,2018-10-11-21-00-23
1.0,113.32718455154134,23.146446239061206,2018-10-11-21-00-23
1.0,113.32768353021402,23.14644528876238,2018-10-11-21-00-23
2.0,113.32893098329674,23.14644291755344,2018-10-11-21-00-23
1.0,113.32918047511778,23.14644244418853,2018-10-11-21-00-23
1.0,113.3294299673716,23.146441971144753,2018-10-11-21-00-23
1.0,113.32967946007153,23.14644149843447,2018-10-11-21-00-23
3.0,113.32992895323102,23.146441026070033,2018-10-11-21-00-23
4.0,113.33017844686341,23.146440554063794,2018-10-11-21-00-23
2.0,113.33042794098212,23.146440082428107,2018-10-11-21-00-23
1.0,113.33092693073189,23.146439140317753,2018-10-11-21-00-23
1.0,113.33117642638975,23.146438669867774,2018-10-11-21-00-23
1.0,113.33167541933815,23.146437730239878,2018-10-11-21-00-23
1.0,113.33217441455255,23.146436792390247,2018-10-11-21-00-23
1.0,113.33317241220645,23.1464349224199,2018-10-11-21-00-23
1.0,113.33342191320293,23.146434456192605,2018-10-11-21-00-23
3.0,113.33367141485921,23.146433990496007,2018-10-11-21-00-23
1.0,113.33392091718864,23.14643352534239,2018-10-11-21-00-23
3.0,113.33417042020452,23.14643306074402,2018-10-11-21-00-23
2.0,113.33491893350356,23.146431670403025,2018-10-11-21-00-23
1.0,113.33516843939798,23.146431208148226,2018-10-11-21-00-23
1.0,113.33541794604518,23.146430746509925,2018-10-11-21-00-23
1.0,113.33641598042672,23.146428906366012,2018-10-11-21-00-23
1.0,113.33666549103637,23.146428447993358,2018-10-11-21-00-23
1.0,113.33691500247814,23.146427990310404,2018-10-11-21-00-23
1.0,113.33741402791073,23.146427077062242,2018-10-11-21-00-23
1.0,113.33766354192788,23.146426621521332,2018-10-11-21-00-23
1.0,113.32468965857329,23.146700903202174,2018-10-11-21-00-23
1.0,113.32568760590887,23.146698996186842,2018-10-11-21-00-23
1.0,113.32643606893815,23.146697567436537,2018-10-11-21-00-23
1.0,113.32668555716747,23.146697091540208,2018-10-11-21-00-23
2.0,113.32693504569556,23.146696615841375,2018-10-11-21-00-23
1.0,113.32793300306368,23.146694715268282,2018-10-11-21-00-23
1.0,113.32843198388879,23.14669376648821,2018-10-11-21-00-23
1.0,113.32868147488352,23.14669329251807,2018-10-11-21-00-23
1.0,113.32893096628419,23.14669281884434,2018-10-11-21-00-23
2.0,113.32918045810423,23.14669234547939,2018-10-11-21-00-23
1.0,113.32967944305598,23.146691399725245,2018-10-11-21-00-23
2.0,113.32992893621447,23.14669092736077,2018-10-11-21-00-23
1.0,113.33042792396355,23.14668998371876,2018-10-11-21-00-23
1.0,113.33067741858092,23.146689512465922,2018-10-11-21-00-23
1.0,113.33092691371134,23.146689041608322,2018-10-11-21-00-23
1.0,113.3311764093682,23.1466885711583,2018-10-11-21-00-23
1.0,113.33192489963089,23.14668716237702,2018-10-11-21-00-23
1.0,113.33217439752703,23.14668669368061,2018-10-11-21-00-23
2.0,113.33292289482803,23.146685290455842,2018-10-11-21-00-23
2.0,113.33367139782776,23.146683891786118,2018-10-11-21-00-23
1.0,113.3339209001562,23.146683426632457,2018-10-11-21-00-23
1.0,113.33466941131331,23.14668203455203,2018-10-11-21-00-23
1.0,113.3349189164672,23.146681571692927,2018-10-11-21-00-23
1.0,113.33516842236064,23.146681109438088,2018-10-11-21-00-23
2.0,113.33616645359474,23.146679266705878,2018-10-11-21-00-23
1.0,113.33641596338451,23.14667880765566,2018-10-11-21-00-23
1.0,113.3366654739932,23.14667834928297,2018-10-11-21-00-23
1.0,113.33691498543399,23.14667789159997,2018-10-11-21-00-23
1.0,113.33766352488085,23.146676522810772,2018-10-11-21-00-23
1.0,113.32518861480669,23.14694985077272,2018-10-11-21-00-23
1.0,113.32568758890926,23.146948897511624,2018-10-11-21-00-23
1.0,113.32593707632162,23.14694842109696,2018-10-11-21-00-23
2.0,113.3269350286909,23.14694651716595,2018-10-11-21-00-23
1.0,113.32793298605499,23.146944616592695,2018-10-11-21-00-23
1.0,113.32818247627696,23.146944142066772,2018-10-11-21-00-23
3.0,113.32868145787181,23.146943193842354,2018-10-11-21-00-23
2.0,113.32893094927148,23.146942720168585,2018-10-11-21-00-23
3.0,113.32918044109051,23.146942246803594,2018-10-11-21-00-23
2.0,113.32942993334233,23.146941773759735,2018-10-11-21-00-23
3.0,113.32967942604026,23.146941301049367,2018-10-11-21-00-23
4.0,113.32992891919774,23.146940828684848,2018-10-11-21-00-23
1.0,113.33017841282813,23.146940356678527,2018-10-11-21-00-23
1.0,113.33142588854211,23.14693800245202,2018-10-11-21-00-23
1.0,113.33167538529091,23.14693753285411,2018-10-11-21-00-23
2.0,113.33217438050134,23.146936595004316,2018-10-11-21-00-23
1.0,113.3324238789897,23.146936126777067,2018-10-11-21-00-23
1.0,113.33267337808459,23.146935659031335,2018-10-11-21-00-23
3.0,113.33292287779936,23.146935191779423,2018-10-11-21-00-23
1.0,113.33317237814732,23.146934725033635,2018-10-11-21-00-23
1.0,113.33342187914182,23.146934258806255,2018-10-11-21-00-23
3.0,113.33367138079615,23.146933793109575,2018-10-11-21-00-23
1.0,113.3339208831236,23.14693332795587,2018-10-11-21-00-23
1.0,113.33441988985113,23.14693239932648,2018-10-11-21-00-23
1.0,113.33516840532313,23.146931010761293,2018-10-11-21-00-23
1.0,113.33541791196839,23.146930549122906,2018-10-11-21-00-23
1.0,113.33566741937969,23.14693008811324,2018-10-11-21-00-23
1.0,113.33591692757027,23.14692962774451,2018-10-11-21-00-23
1.0,113.33616643655334,23.146929168028915,2018-10-11-21-00-23
1.0,113.33666545694986,23.146928250605924,2018-10-11-21-00-23
1.0,113.33716448067483,23.14692733594171,2018-10-11-21-00-23
1.0,113.33741399381843,23.146926879674552,2018-10-11-21-00-23
1.0,113.33766350783365,23.146926424133557,2018-10-11-21-00-23
2.0,113.3264360349327,23.14719737011925,2018-10-11-21-00-23
1.0,113.32743398968816,23.14719546776803,2018-10-11-21-00-23
1.0,113.3289309322586,23.14719262152623,2018-10-11-21-00-23
1.0,113.32918042407663,23.147192148161192,2018-10-11-21-00-23
1.0,113.32942991632743,23.147191675117295,2018-10-11-21-00-23
2.0,113.32967940902437,23.147191202406887,2018-10-11-21-00-23
5.0,113.32992890218085,23.147190730042325,2018-10-11-21-00-23
2.0,113.33017839581024,23.147190258035963,2018-10-11-21-00-23
1.0,113.33067738454132,23.14718931514723,2018-10-11-21-00-23
1.0,113.3311763753246,23.14718837383944,2018-10-11-21-00-23
1.0,113.33267336105675,23.147185560388355,2018-10-11-21-00-23
1.0,113.33317236111752,23.14718462639057,2018-10-11-21-00-23
1.0,113.33367136376435,23.147183694466428,2018-10-11-21-00-23
1.0,113.33392086609084,23.147183229312684,2018-10-11-21-00-23
1.0,113.33417036910376,23.147182764714188,2018-10-11-21-00-23
2.0,113.33516838828545,23.147180912117896,2018-10-11-21-00-23
2.0,113.33591691052968,23.147179529100985,2018-10-11-21-00-23
1.0,113.33666543990635,23.147178151962276,2018-10-11-21-00-23
1.0,113.33741397677203,23.14717678103078,2018-10-11-21-00-23
1.0,113.32493909409605,23.147450130344506,2018-10-11-21-00-23
1.0,113.32643601792972,23.14744727151077,2018-10-11-21-00-23
1.0,113.32868142384788,23.147442996591185,2018-10-11-21-00-23
1.0,113.32893091524555,23.147442522917334,2018-10-11-21-00-23
1.0,113.32918040706258,23.147442049552257,2018-10-11-21-00-23
1.0,113.32967939200832,23.147441103797863,2018-10-11-21-00-23
2.0,113.3299288851638,23.147440631433263,2018-10-11-21-00-23
1.0,113.33017837879218,23.147440159426857,2018-10-11-21-00-23
1.0,113.3304278729069,23.147439687791003,2018-10-11-21-00-23
1.0,113.33092686264868,23.14743874568032,2018-10-11-21-00-23
1.0,113.33142585449619,23.14743780519994,2018-10-11-21-00-23
1.0,113.33167535124299,23.147437335601943,2018-10-11-21-00-23
1.0,113.33242384493583,23.14743592952465,2018-10-11-21-00-23
1.0,113.33267334402875,23.147435461778837,2018-10-11-21-00-23
1.0,113.33317234408753,23.147434527780966,2018-10-11-21-00-23
1.0,113.33417035206983,23.14743266610442,2018-10-11-21-00-23
1.0,113.33491886535712,23.147431275762923,2018-10-11-21-00-23
1.0,113.33516837124762,23.14743081350796,2018-10-11-21-00-23
1.0,113.33616640247004,23.14742897077525,2018-10-11-21-00-23
1.0,113.33766347373876,23.14742622687939,2018-10-11-21-00-23
1.0,113.32668548915186,23.147696697039308,2018-10-11-21-00-23
1.0,113.32718446651215,23.147695745851166,2018-10-11-21-00-23
1.0,113.32918039004836,23.14769195097683,2018-10-11-21-00-23
1.0,113.3296793749921,23.14769100522236,2018-10-11-21-00-23
2.0,113.32992886814657,23.147690532857712,2018-10-11-21-00-23
2.0,113.33017836177396,23.147690060851268,2018-10-11-21-00-23
1.0,113.33117634128034,23.147688176654416,2018-10-11-21-00-23
1.0,113.33217432942327,23.147686299176062,2018-10-11-21-00-23
1.0,113.33242382790866,23.14768583094869,2018-10-11-21-00-23
1.0,113.33267332700058,23.147685363202832,2018-10-11-21-00-23
2.0,113.33317232705738,23.14768442920488,2018-10-11-21-00-23
1.0,113.33417033503575,23.147682567528165,2018-10-11-21-00-23
1.0,113.33566736826032,23.147679792283235,2018-10-11-21-00-23
1.0,113.33641589521403,23.147678413148277,2018-10-11-21-00-23
1.0,113.33766345669106,23.147676128302546,2018-10-11-21-00-23
1.0,113.32493906010176,23.147949933228634,2018-10-11-21-00-23
1.0,113.32643598392328,23.1479470743944,2018-10-11-21-00-23
1.0,113.32718444950581,23.14794564730964,2018-10-11-21-00-23
1.0,113.32893088121895,23.147942325800134,2018-10-11-21-00-23
1.0,113.3314258204496,23.14793760808191,2018-10-11-21-00-23
1.0,113.33167531719442,23.147937138483833,2018-10-11-21-00-23
1.0,113.33242381088131,23.147935732406292,2018-10-11-21-00-23
1.0,113.33317231002707,23.14793433066236,2018-10-11-21-00-23
1.0,113.33342181101762,23.147933864434812,2018-10-11-21-00-23
1.0,113.333671312668,23.147933398737965,2018-10-11-21-00-23
1.0,113.3344198217112,23.147932004954374,2018-10-11-21-00-23
1.0,113.3346693261339,23.14793154150304,2018-10-11-21-00-23
1.0,113.3354178438128,23.14793015475013,2018-10-11-21-00-23
1.0,113.33666538877485,23.147927856232307,2018-10-11-21-00-23
1.0,113.32493904310435,23.148199834721108,2018-10-11-21-00-23
1.0,113.32618647898191,23.148197451968333,2018-10-11-21-00-23
1.0,113.3269349436651,23.148196024290968,2018-10-11-21-00-23
1.0,113.32942984826622,23.148191280882685,2018-10-11-21-00-23
1.0,113.32967934095915,23.14819080817211,2018-10-11-21-00-23
1.0,113.33042782184872,23.148189392164873,2018-10-11-21-00-23
1.0,113.3306773164601,23.14818892091179,2018-10-11-21-00-23
