count,wgs_lng,wgs_lat,time
1.0,113.32643625595622,23.14394865505362,2018-10-07-07-00-38
1.0,113.32893115341308,23.143943906465978,2018-10-07-07-00-38
1.0,113.32943013750798,23.14394296005812,2018-10-07-07-00-38
1.0,113.32967963021795,23.14394248734825,2018-10-07-07-00-38
1.0,113.33067760578687,23.14394060009075,2018-10-07-07-00-38
1.0,113.33192508689157,23.143938250004137,2018-10-07-07-00-38
1.0,113.33491910385798,23.14393265932554,2018-10-07-07-00-38
7.0,113.33516860976216,23.143932197071162,2018-10-07-07-00-38
7.0,113.33541811641913,23.143931735433277,2018-10-07-07-00-38
3.0,113.33566762384213,23.143931274424112,2018-10-07-07-00-38
2.0,113.33591713204439,23.14393081405588,2018-10-07-07-00-38
2.0,113.33616664103911,23.143930354340792,2018-10-07-07-00-38
1.0,113.33641615083957,23.143929895291038,2018-10-07-07-00-38
1.0,113.33666566145891,23.143929436918803,2018-10-07-07-00-38
1.0,113.32468982851972,23.14420189177734,2018-10-07-07-00-38
1.0,113.32593726331929,23.14419950834945,2018-10-07-07-00-38
1.0,113.32643623895542,23.144198556014594,2018-10-07-07-00-38
1.0,113.3281826633745,23.144195229323355,2018-10-07-07-00-38
1.0,113.3284321539867,23.144194755069577,2018-10-07-07-00-38
1.0,113.33117657957618,23.14418955974423,2018-10-07-07-00-38
1.0,113.33491908682329,23.144182560285103,2018-10-07-07-00-38
1.0,113.3354180993825,23.144181636392755,2018-10-07-07-00-38
1.0,113.3356676068045,23.144181175383547,2018-10-07-07-00-38
1.0,113.3359171150058,23.144180715015278,2018-10-07-07-00-38
1.0,113.32468981152583,23.144451792771385,2018-10-07-07-00-38
1.0,113.32518878477505,23.144450839017807,2018-10-07-07-00-38
1.0,113.32568775889786,23.14444988575754,2018-10-07-07-00-38
1.0,113.32718468757938,23.144447029925328,2018-10-07-07-00-38
1.0,113.33067757175093,23.144440402044072,2018-10-07-07-00-38
1.0,113.32943008646882,23.14469266303795,2018-10-07-07-00-38
1.0,113.33117654553593,23.144689361763003,2018-10-07-07-00-38
1.0,113.33267353132763,23.14468654831441,2018-10-07-07-00-38
1.0,113.3354180653087,23.14468143841011,2018-10-07-07-00-38
2.0,113.33566757272877,23.14468097740082,2018-10-07-07-00-38
1.0,113.33591708092811,23.144680517032466,2018-10-07-07-00-38
3.0,113.33616658991993,23.14468005731725,2018-10-07-07-00-38
1.0,113.33641609971747,23.144679598267366,2018-10-07-07-00-38
1.0,113.32593721232192,23.14494921142952,2018-10-07-07-00-38
1.0,113.32643618795198,23.14494825909442,2018-10-07-07-00-38
1.0,113.33267351430129,23.144936449372853,2018-10-07-07-00-38
1.0,113.33367151704444,23.144934583452425,2018-10-07-07-00-38
1.0,113.33591706388901,23.144930418090365,2018-10-07-07-00-38
1.0,113.33616657287986,23.14492995837511,2018-10-07-07-00-38
1.0,113.33267349727478,23.145186350464247,2018-10-07-07-00-38
1.0,113.33392100234832,23.145184019390243,2018-10-07-07-00-38
1.0,113.33491901868285,23.145182164451715,2018-10-07-07-00-38
1.0,113.33566753865236,23.14518077954966,2018-10-07-07-00-38
1.0,113.33591704684976,23.145180319181218,2018-10-07-07-00-38
2.0,113.33616655583963,23.14517985946592,2018-10-07-07-00-38
1.0,113.33641606563523,23.145179400415955,2018-10-07-07-00-38
1.0,113.33691508769633,23.145178484360766,2018-10-07-07-00-38
1.0,113.32718461956168,23.145446634228772,2018-10-07-07-00-38
1.0,113.32893105134528,23.145443312722165,2018-10-07-07-00-38
1.0,113.33192498475188,23.145437656257332,2018-10-07-07-00-38
1.0,113.33566752161391,23.14543068067356,2018-10-07-07-00-38
1.0,113.32593716132305,23.145698914806136,2018-10-07-07-00-38
1.0,113.3266856251804,23.145697486574623,2018-10-07-07-00-38
1.0,113.32843205192995,23.145694161523785,2018-10-07-07-00-38
1.0,113.33466947945384,23.14568242959176,2018-10-07-07-00-38
1.0,113.32543816973546,23.14594976897488,2018-10-07-07-00-38
1.0,113.32967949410215,23.14594169595273,2018-10-07-07-00-38
1.0,113.33367144892162,23.145934188015598,2018-10-07-07-00-38
1.0,113.33417045427086,23.145933258263778,2018-10-07-07-00-38
1.0,113.33466946241896,23.145932330782006,2018-10-07-07-00-38
2.0,113.32793303708057,23.146194912719444,2018-10-07-07-00-38
1.0,113.32967947708693,23.146191597176987,2018-10-07-07-00-38
1.0,113.33042795800051,23.146190181170745,2018-10-07-07-00-38
1.0,113.32468967556869,23.14645100191057,2018-10-07-07-00-38
1.0,113.32992895323102,23.146441026070033,2018-10-07-07-00-38
1.0,113.33417042020452,23.14643306074402,2018-10-07-07-00-38
1.0,113.3344199239201,23.146432596713165,2018-10-07-07-00-38
1.0,113.33541794604518,23.146430746509925,2018-10-07-07-00-38
1.0,113.33641598042672,23.146428906366012,2018-10-07-07-00-38
8.0,113.32468965857329,23.146700903202174,2018-10-07-07-00-38
1.0,113.32518863180427,23.146699949447857,2018-10-07-07-00-38
1.0,113.3261865809942,23.146698043517993,2018-10-07-07-00-38
1.0,113.32643606893815,23.146697567436537,2018-10-07-07-00-38
1.0,113.33292289482803,23.146685290455842,2018-10-07-07-00-38
1.0,113.3349189164672,23.146681571692927,2018-10-07-07-00-38
1.0,113.33566743641914,23.146680186790118,2018-10-07-07-00-38
1.0,113.33641596338451,23.14667880765566,2018-10-07-07-00-38
1.0,113.32868145787181,23.146943193842354,2018-10-07-07-00-38
1.0,113.33092689669063,23.146938942932238,2018-10-07-07-00-38
1.0,113.33117639234648,23.146938472482173,2018-10-07-07-00-38
1.0,113.33541791196839,23.146930549122906,2018-10-07-07-00-38
1.0,113.33192486558133,23.147186965057912,2018-10-07-07-00-38
1.0,113.33317236111752,23.14718462639057,2018-10-07-07-00-38
1.0,113.33342186211102,23.14718416016315,2018-10-07-07-00-38
1.0,113.33566740234006,23.14717998946976,2018-10-07-07-00-38
1.0,113.33117634128034,23.147688176654416,2018-10-07-07-00-38
1.0,113.33367132970028,23.14768349728057,2018-10-07-07-00-38
1.0,113.33541786085195,23.14768025329303,2018-10-07-07-00-38
1.0,113.32643598392328,23.1479470743944,2018-10-07-07-00-38
1.0,113.3276834281664,23.147944697010313,2018-10-07-07-00-38
1.0,113.32893088121895,23.147942325800134,2018-10-07-07-00-38
1.0,113.33167531719442,23.147937138483833,2018-10-07-07-00-38
1.0,113.3344198217112,23.147932004954374,2018-10-07-07-00-38
1.0,113.336415878171,23.147928314605213,2018-10-07-07-00-38
1.0,113.32493904310435,23.148199834721108,2018-10-07-07-00-38
1.0,113.33441980467579,23.148181906445274,2018-10-07-07-00-38
1.0,113.3356673341799,23.14817959523099,2018-10-07-07-00-38
1.0,113.32868135579805,23.148442602491464,2018-10-07-07-00-38
1.0,113.3294298312505,23.1484411824081,2018-10-07-07-00-38
1.0,113.33142578640235,23.148437411098392,2018-10-07-07-00-38
1.0,113.33392078092447,23.148432736599748,2018-10-07-07-00-38
1.0,113.33641584408443,23.14842811762003,2018-10-07-07-00-38
1.0,113.32468952260417,23.14870011474014,2018-10-07-07-00-38
1.0,113.32518849581895,23.14869916098516,2018-10-07-07-00-38
1.0,113.3271843984858,23.148695351887056,2018-10-07-07-00-38
