count,wgs_lng,wgs_lat,time
1.0,113.33167553849827,23.14468842213569,2018-10-02-21-00-19
1.0,113.33317253140815,23.144685614317456,2018-10-02-21-00-19
1.0,113.33392103641104,23.14468421724082,2018-10-02-21-00-19
1.0,113.3349190527534,23.14468236230262,2018-10-02-21-00-19
2.0,113.3354180653087,23.14468143841011,2018-10-02-21-00-19
2.0,113.33566757272877,23.14468097740082,2018-10-02-21-00-19
1.0,113.33591708092811,23.144680517032466,2018-10-02-21-00-19
1.0,113.32468977753756,23.144951594858032,2018-10-02-21-00-19
1.0,113.3251887507827,23.144950641104288,2018-10-02-21-00-19
1.0,113.32593721232193,23.14494921142952,2018-10-02-21-00-19
1.0,113.32618670000096,23.14494873517559,2018-10-02-21-00-19
1.0,113.32643618795198,23.144948259094424,2018-10-02-21-00-19
1.0,113.32668567618835,23.144947783198386,2018-10-02-21-00-19
1.0,113.32693516472355,23.144947307499837,2018-10-02-21-00-19
1.0,113.32943006945543,23.144942564096926,2018-10-02-21-00-19
1.0,113.33067753771431,23.144940204128734,2018-10-02-21-00-19
1.0,113.33267351430128,23.14493644937285,2018-10-02-21-00-19
1.0,113.33392101937977,23.14493411829905,2018-10-02-21-00-19
1.0,113.33442002612301,23.14493318967033,2018-10-02-21-00-19
1.0,113.33516854161849,23.144931801106143,2018-10-02-21-00-19
1.0,113.33541804827156,23.144931339468087,2018-10-02-21-00-19
1.0,113.33566755569063,23.144930878458762,2018-10-02-21-00-19
1.0,113.33591706388901,23.14493041809036,2018-10-02-21-00-19
1.0,113.33691510473946,23.144928583270087,2018-10-02-21-00-19
1.0,113.32468976054315,23.145201495950754,2018-10-02-21-00-19
1.0,113.3249392470622,23.14520101901836,2018-10-02-21-00-19
1.0,113.32518873378628,23.145200542196932,2018-10-02-21-00-19
1.0,113.32668565918587,23.14519768429077,2018-10-02-21-00-19
1.0,113.32868157695029,23.14519388527062,2018-10-02-21-00-19
1.0,113.32943005244188,23.14519246518887,2018-10-02-21-00-19
2.0,113.33042802607241,23.145190576473052,2018-10-02-21-00-19
1.0,113.33167550445333,23.14518822428586,2018-10-02-21-00-19
1.0,113.33342199835276,23.14518495024004,2018-10-02-21-00-19
1.0,113.3339210023483,23.145184019390243,2018-10-02-21-00-19
1.0,113.3346695135231,23.145182627310568,2018-10-02-21-00-19
2.0,113.33491901868284,23.145182164451715,2018-10-02-21-00-19
1.0,113.33516852458216,23.145181702197128,2018-10-02-21-00-19
1.0,113.33541803123423,23.145181240559033,2018-10-02-21-00-19
1.0,113.33566753865236,23.145180779549662,2018-10-02-21-00-19
2.0,113.33591704684977,23.145180319181215,2018-10-02-21-00-19
1.0,113.33666557624971,23.14517894204351,2018-10-02-21-00-19
1.0,113.33716459998821,23.145178027379888,2018-10-02-21-00-19
1.0,113.33741411313856,23.145177571113024,2018-10-02-21-00-19
1.0,113.32568769090443,23.14544949006197,2018-10-02-21-00-19
1.0,113.32593717832285,23.145449013647557,2018-10-02-21-00-19
1.0,113.32643615394886,23.14544806131229,2018-10-02-21-00-19
1.0,113.32718461956169,23.14544663422877,2018-10-02-21-00-19
1.0,113.32743410873259,23.145446158962226,2018-10-02-21-00-19
1.0,113.32943003542816,23.14544236631381,2018-10-02-21-00-19
1.0,113.33017851493194,23.14544094923335,2018-10-02-21-00-19
1.0,113.33092699881244,23.14543953548781,2018-10-02-21-00-19
1.0,113.33317248032273,23.14543531759145,2018-10-02-21-00-19
1.0,113.33367148298336,23.14543438566789,2018-10-02-21-00-19
1.0,113.33392098531671,23.145433920514435,2018-10-02-21-00-19
1.0,113.33491900164734,23.145432065575736,2018-10-02-21-00-19
1.0,113.33516850754565,23.145431603321107,2018-10-02-21-00-19
1.0,113.33566752161393,23.145430680673556,2018-10-02-21-00-19
2.0,113.33591702981032,23.14543022030508,2018-10-02-21-00-19
1.0,113.33616653879923,23.145429760589728,2018-10-02-21-00-19
1.0,113.32468972655386,23.14570129823527,2018-10-02-21-00-19
1.0,113.32493921307086,23.14570082130279,2018-10-02-21-00-19
1.0,113.3254381867334,23.145699867783094,2018-10-02-21-00-19
1.0,113.3266856251804,23.145697486574626,2018-10-02-21-00-19
2.0,113.32718460255684,23.145696535387145,2018-10-02-21-00-19
1.0,113.32868154292869,23.145693687553806,2018-10-02-21-00-19
1.0,113.32918052615743,23.14569274051546,2018-10-02-21-00-19
1.0,113.33092698179256,23.145689436645554,2018-10-02-21-00-19
1.0,113.33242396412143,23.145686620491638,2018-10-02-21-00-19
1.0,113.33317246329392,23.145685218748824,2018-10-02-21-00-19
1.0,113.33342196429335,23.14568475252165,2018-10-02-21-00-19
1.0,113.33392096828496,23.145683821671692,2018-10-02-21-00-19
1.0,113.33417047130379,23.145683357073445,2018-10-02-21-00-19
1.0,113.33491898461165,23.145681966732827,2018-10-02-21-00-19
1.0,113.33516849050898,23.145681504478148,2018-10-02-21-00-19
1.0,113.33566750457528,23.145680581830522,2018-10-02-21-00-19
1.0,113.33591701277074,23.145680121462,2018-10-02-21-00-19
1.0,113.33641603155232,23.145679202696567,2018-10-02-21-00-19
1.0,113.33716456589953,23.145677829660244,2018-10-02-21-00-19
2.0,113.32468970955894,23.145951199427177,2018-10-02-21-00-19
1.0,113.32543816973545,23.14594976897488,2018-10-02-21-00-19
2.0,113.3261866319981,23.14594833974374,2018-10-02-21-00-19
2.0,113.32643611994509,23.14594786366241,2018-10-02-21-00-19
1.0,113.32668560817741,23.145947387766203,2018-10-02-21-00-19
1.0,113.32718458555185,23.14594643657864,2018-10-02-21-00-19
1.0,113.32843203491993,23.145944062715074,2018-10-02-21-00-19
1.0,113.32868152591766,23.14594358874505,2018-10-02-21-00-19
1.0,113.32893101732134,23.14594311507145,2018-10-02-21-00-19
1.0,113.32918050914441,23.145942641706625,2018-10-02-21-00-19
1.0,113.3294300014002,23.14594216866293,2018-10-02-21-00-19
1.0,113.32992898726364,23.145941223588377,2018-10-02-21-00-19
1.0,113.33017848089806,23.145940751582216,2018-10-02-21-00-19
1.0,113.33042797501874,23.145940279946608,2018-10-02-21-00-19
1.0,113.33067746963907,23.145939808693903,2018-10-02-21-00-19
1.0,113.33092696477249,23.145939337836428,2018-10-02-21-00-19
2.0,113.33142595663195,23.14593839735655,2018-10-02-21-00-19
1.0,113.33167545338472,23.145937927758798,2018-10-02-21-00-19
1.0,113.3321744486031,23.145936989909334,2018-10-02-21-00-19
1.0,113.332922945913,23.145935586684946,2018-10-02-21-00-19
1.0,113.33317244626491,23.145935119939324,2018-10-02-21-00-19
1.0,113.33367144892162,23.145934188015598,2018-10-02-21-00-19
1.0,113.33392095125302,23.145933722862058,2018-10-02-21-00-19
2.0,113.33417045427086,23.145933258263774,2018-10-02-21-00-19
1.0,113.33441995798842,23.145932794233,2018-10-02-21-00-19
1.0,113.3349189675758,23.145931867923032,2018-10-02-21-00-19
1.0,113.33516847347214,23.14593140566832,2018-10-02-21-00-19
1.0,113.33541798012129,23.145930944030102,2018-10-02-21-00-19
2.0,113.335916995731,23.145930022652035,2018-10-02-21-00-19
1.0,113.33641601451063,23.14592910388652,2018-10-02-21-00-19
1.0,113.33716454885493,23.145927730850076,2018-10-02-21-00-19
1.0,113.325937127323,23.146198717222713,2018-10-02-21-00-19
1.0,113.32618661499694,23.146198240968577,2018-10-02-21-00-19
1.0,113.32643610294295,23.146197764887198,2018-10-02-21-00-19
1.0,113.32743405771454,23.14619586253664,2018-10-02-21-00-19
1.0,113.32768354722135,23.14619538750456,2018-10-02-21-00-19
1.0,113.32793303708056,23.146194912719444,2018-10-02-21-00-19
1.0,113.32942998438598,23.14619206988723,2018-10-02-21-00-19
1.0,113.33067745261988,23.146189709917998,2018-10-02-21-00-19
1.0,113.33117644341112,23.14618876861054,2018-10-02-21-00-19
1.0,113.33217443157793,23.14618689113318,2018-10-02-21-00-19
1.0,113.33317242923576,23.146185021163,2018-10-02-21-00-19
3.0,113.33417043723776,23.146183159487286,2018-10-02-21-00-19
1.0,113.33566747049755,23.146180384243856,2018-10-02-21-00-19
1.0,113.33591697869105,23.146179923875252,2018-10-02-21-00-19
1.0,113.33691501952214,23.14617808905413,2018-10-02-21-00-19
1.0,113.33716453181015,23.14617763207308,2018-10-02-21-00-19
1.0,113.32468967556869,23.146451001910574,2018-10-02-21-00-19
1.0,113.32493916208269,23.14645052497797,2018-10-02-21-00-19
1.0,113.32543813573908,23.146449571458028,2018-10-02-21-00-19
1.0,113.3256876229083,23.146449094895395,2018-10-02-21-00-19
1.0,113.32718455154135,23.146446239061213,2018-10-02-21-00-19
1.0,113.32768353021402,23.14644528876238,2018-10-02-21-00-19
1.0,113.32868149189508,23.14644339122713,2018-10-02-21-00-19
1.0,113.32893098329674,23.14644291755344,2018-10-02-21-00-19
1.0,113.32918047511778,23.146442444188533,2018-10-02-21-00-19
1.0,113.3296794600715,23.146441498434466,2018-10-02-21-00-19
1.0,113.329928953231,23.146441026070036,2018-10-02-21-00-19
1.0,113.33042794098213,23.146440082428107,2018-10-02-21-00-19
1.0,113.33192491665542,23.14643726108661,2018-10-02-21-00-19
1.0,113.33342191320291,23.146434456192605,2018-10-02-21-00-19
1.0,113.3336714148592,23.14643399049601,2018-10-02-21-00-19
1.0,113.33417042020453,23.14643306074402,2018-10-02-21-00-19
2.0,113.3344199239201,23.146432596713165,2018-10-02-21-00-19
1.0,113.33466942834869,23.146432133262085,2018-10-02-21-00-19
1.0,113.33541794604518,23.146430746509925,2018-10-02-21-00-19
1.0,113.33566745345844,23.14643028550034,2018-10-02-21-00-19
1.0,113.33616647063594,23.146429365416182,2018-10-02-21-00-19
1.0,113.33766354192787,23.14642662152133,2018-10-02-21-00-19
3.0,113.32468965857329,23.14670090320217,2018-10-02-21-00-19
1.0,113.3261865809942,23.146698043517993,2018-10-02-21-00-19
1.0,113.32643606893816,23.146697567436533,2018-10-02-21-00-19
1.0,113.3266855571675,23.14669709154021,2018-10-02-21-00-19
1.0,113.32693504569558,23.14669661584137,2018-10-02-21-00-19
1.0,113.32918045810423,23.146692345479394,2018-10-02-21-00-19
1.0,113.33017842984587,23.14669045535449,2018-10-02-21-00-19
1.0,113.33067741858092,23.14668951246592,2018-10-02-21-00-19
1.0,113.33117640936821,23.1466885711583,2018-10-02-21-00-19
1.0,113.33192489963088,23.14668716237702,2018-10-02-21-00-19
2.0,113.33267339511222,23.146685757707715,2018-10-02-21-00-19
1.0,113.33292289482806,23.146685290455842,2018-10-02-21-00-19
1.0,113.33317239517694,23.14668482371009,2018-10-02-21-00-19
2.0,113.33367139782776,23.14668389178612,2018-10-02-21-00-19
2.0,113.3341704031711,23.14668296203405,2018-10-02-21-00-19
1.0,113.3349189164672,23.14668157169293,2018-10-02-21-00-19
1.0,113.33516842236065,23.14668110943809,2018-10-02-21-00-19
1.0,113.33541792900688,23.146680647799744,2018-10-02-21-00-19
1.0,113.33591694461072,23.14667972642143,2018-10-02-21-00-19
1.0,113.33616645359474,23.14667926670588,2018-10-02-21-00-19
1.0,113.33641596338451,23.146678807655658,2018-10-02-21-00-19
1.0,113.32518861480669,23.14694985077272,2018-10-02-21-00-19
1.0,113.32543810174208,23.14694937407433,2018-10-02-21-00-19
1.0,113.3264360519355,23.146947468761198,2018-10-02-21-00-19
1.0,113.32668554016381,23.146946992864827,2018-10-02-21-00-19
1.0,113.32693502869091,23.146946517165947,2018-10-02-21-00-19
1.0,113.3306774015612,23.146939413789877,2018-10-02-21-00-19
1.0,113.3319248826062,23.146937063700772,2018-10-02-21-00-19
1.0,113.3324238789897,23.14693612677707,2018-10-02-21-00-19
1.0,113.33292287779936,23.146935191779427,2018-10-02-21-00-19
1.0,113.33317237814731,23.146934725033635,2018-10-02-21-00-19
2.0,113.33342187914181,23.146934258806247,2018-10-02-21-00-19
2.0,113.33392088312358,23.14693332795587,2018-10-02-21-00-19
1.0,113.33466939427777,23.146931935875315,2018-10-02-21-00-19
1.0,113.33516840532313,23.14693101076129,2018-10-02-21-00-19
1.0,113.3354179119684,23.146930549122906,2018-10-02-21-00-19
1.0,113.33566741937969,23.146930088113237,2018-10-02-21-00-19
1.0,113.33591692757028,23.146929627744512,2018-10-02-21-00-19
1.0,113.33641594634214,23.146928708978663,2018-10-02-21-00-19
1.0,113.32543808474331,23.14719927543255,2018-10-02-21-00-19
1.0,113.32643603493271,23.14719737011925,2018-10-02-21-00-19
1.0,113.32668552316002,23.14719689422284,2018-10-02-21-00-19
1.0,113.32718450052431,23.147195943034863,2018-10-02-21-00-19
1.0,113.32768347919097,23.14719499273579,2018-10-02-21-00-19
1.0,113.32918042407664,23.147192148161192,2018-10-02-21-00-19
1.0,113.33117637532459,23.14718837383944,2018-10-02-21-00-19
1.0,113.33267336105676,23.147185560388355,2018-10-02-21-00-19
2.0,113.33292286077055,23.147185093136407,2018-10-02-21-00-19
1.0,113.33392086609085,23.14718322931268,2018-10-02-21-00-19
1.0,113.33417036910377,23.147182764714195,2018-10-02-21-00-19
1.0,113.33441987281641,23.147182300683212,2018-10-02-21-00-19
1.0,113.3364159292996,23.14717861033505,2018-10-02-21-00-19
1.0,113.32468960758612,23.147450607277275,2018-10-02-21-00-19
1.0,113.32543806774434,23.147449176824235,2018-10-02-21-00-19
29.0,113.3261865299888,23.147447747592352,2018-10-02-21-00-19
14.0,113.32643601792972,23.147447271510767,2018-10-02-21-00-19
1.0,113.32718448351831,23.147445844426255,2018-10-02-21-00-19
1.0,113.32992888516381,23.147440631433266,2018-10-02-21-00-19
1.0,113.33042787290691,23.147439687791003,2018-10-02-21-00-19
1.0,113.33117635830256,23.147438275230176,2018-10-02-21-00-19
1.0,113.331675351243,23.147437335601946,2018-10-02-21-00-19
1.0,113.33317234408753,23.147434527780966,2018-10-02-21-00-19
1.0,113.33541787789093,23.147430351869488,2018-10-02-21-00-19
1.0,113.33566738530027,23.147429890859737,2018-10-02-21-00-19
1.0,113.33616640247006,23.147428970775252,2018-10-02-21-00-19
1.0,113.33691493430058,23.147427595668965,2018-10-02-21-00-19
1.0,113.33741395972544,23.147426682420463,2018-10-02-21-00-19
1.0,113.32568753790943,23.147698601686606,2018-10-02-21-00-19
1.0,113.32718446651216,23.147695745851173,2018-10-02-21-00-19
1.0,113.3279329350279,23.147694320766554,2018-10-02-21-00-19
1.0,113.32942988229715,23.147691477932852,2018-10-02-21-00-19
1.0,113.32992886814655,23.14769053285771,2018-10-02-21-00-19
1.0,113.33017836177395,23.147690060851268,2018-10-02-21-00-19
1.0,113.33117634128034,23.147688176654416,2018-10-02-21-00-19
1.0,113.33142583747299,23.14768770662414,2018-10-02-21-00-19
1.0,113.33167533421879,23.147687237026105,2018-10-02-21-00-19
1.0,113.33242382790866,23.147685830948692,2018-10-02-21-00-19
1.0,113.33292282671238,23.1476848959508,2018-10-02-21-00-19
1.0,113.33317232705738,23.14768442920488,2018-10-02-21-00-19
1.0,113.33367132970028,23.147683497280568,2018-10-02-21-00-19
1.0,113.33417033503576,23.14768256752816,2018-10-02-21-00-19
1.0,113.32568752090916,23.147948503145326,2018-10-02-21-00-19
1.0,113.32718444950581,23.14794564730964,2018-10-02-21-00-19
1.0,113.32793291801858,23.147944222224908,2018-10-02-21-00-19
1.0,113.33067733348065,23.147939019420267,2018-10-02-21-00-19
1.0,113.33117632425795,23.14793807811223,2018-10-02-21-00-19
1.0,113.3341703180015,23.14793246898548,2018-10-02-21-00-19
1.0,113.32942984826622,23.14819128088268,2018-10-02-21-00-19
1.0,113.33117630723541,23.148187979603673,2018-10-02-21-00-19
1.0,113.33142580342606,23.148187509573308,2018-10-02-21-00-19
1.0,113.33392079795807,23.14818283507508,2018-10-02-21-00-19
1.0,113.33417030096709,23.148182370476423,2018-10-02-21-00-19
1.0,113.3356673341799,23.14817959523099,2018-10-02-21-00-19
1.0,113.33691488316566,23.14817730003959,2018-10-02-21-00-19
1.0,113.33741390858476,23.148176386790837,2018-10-02-21-00-19
1.0,113.32468953960091,23.148450213180205,2018-10-02-21-00-19
1.0,113.32518851281769,23.148449259425306,2018-10-02-21-00-19
1.0,113.32793288399931,23.148444025242554,2018-10-02-21-00-19
1.0,113.32967932394243,23.14844070969748,2018-10-02-21-00-19
1.0,113.33067729943936,23.148438822437,2018-10-02-21-00-19
1.0,113.33142578640236,23.14843741109839,2018-10-02-21-00-19
1.0,113.33167528314516,23.148436941500236,2018-10-02-21-00-19
1.0,113.3319247804545,23.14843647234664,2018-10-02-21-00-19
1.0,113.33292277562391,23.148434600424306,2018-10-02-21-00-19
1.0,113.33317227596594,23.14843413367826,2018-10-02-21-00-19
1.0,113.33342177695452,23.14843366745063,2018-10-02-21-00-19
1.0,113.33367127860292,23.148433201753697,2018-10-02-21-00-19
1.0,113.3341702839325,23.148432272001045,2018-10-02-21-00-19
1.0,113.33491879720802,23.14843088165905,2018-10-02-21-00-19
1.0,113.3359168253242,23.14842903638638,2018-10-02-21-00-19
1.0,113.33641584408443,23.14842811762003,2018-10-02-21-00-19
1.0,113.33666535468632,23.14842765924704,2018-10-02-21-00-19
1.0,113.33691486612035,23.14842720156375,2018-10-02-21-00-19
1.0,113.33766340554699,23.148425832773672,2018-10-02-21-00-19
1.0,113.32468952260416,23.148700114740144,2018-10-02-21-00-19
1.0,113.32493900910904,23.148699637807173,2018-10-02-21-00-19
1.0,113.32568746990734,23.148698207723484,2018-10-02-21-00-19
1.0,113.32793286698949,23.148693926801947,2018-10-02-21-00-19
1.0,113.32967930692554,23.148690611256594,2018-10-02-21-00-19
1.0,113.33067728241848,23.148688723995942,2018-10-02-21-00-19
1.0,113.33092677754091,23.148688253138012,2018-10-02-21-00-19
1.0,113.3311762731898,23.148687782687656,2018-10-02-21-00-19
1.0,113.33292275859408,23.14868450198287,2018-10-02-21-00-19
1.0,113.33566730009883,23.14867939831347,2018-10-02-21-00-19
2.0,113.33591680828259,23.14867893794445,2018-10-02-21-00-19
1.0,113.32493899211114,23.14894953940086,2018-10-02-21-00-19
2.0,113.32518847882004,23.148949062578808,2018-10-02-21-00-19
1.0,113.32593694031068,23.148947632902054,2018-10-02-21-00-19
1.0,113.32618642797352,23.148947156647463,2018-10-02-21-00-19
1.0,113.32643591590838,23.14894668056564,2018-10-02-21-00-19
1.0,113.3271843814788,23.148945253480377,2018-10-02-21-00-19
1.0,113.32818234019337,23.14894335386889,2018-10-02-21-00-19
1.0,113.32967928990848,23.148940512849503,2018-10-02-21-00-19
1.0,113.32992878305795,23.148940040484646,2018-10-02-21-00-19
1.0,113.33017827668034,23.148939568478,2018-10-02-21-00-19
1.0,113.33042777078907,23.14893909684189,2018-10-02-21-00-19
1.0,113.33267324185721,23.14893487082748,2018-10-02-21-00-19
2.0,113.33292274156409,23.14893440357524,2018-10-02-21-00-19
1.0,113.3336712445372,23.14893300490439,2018-10-02-21-00-19
1.0,113.33392074685679,23.148932539750355,2018-10-02-21-00-19
1.0,113.33417024986281,23.14893207515157,2018-10-02-21-00-19
1.0,113.33491876313246,23.148930684809322,2018-10-02-21-00-19
1.0,113.33516826901709,23.148930222554107,2018-10-02-21-00-19
1.0,113.33541777565456,23.14892976091539,2018-10-02-21-00-19
2.0,113.33566728305806,23.148929299905387,2018-10-02-21-00-19
1.0,113.33591679124085,23.148928839536318,2018-10-02-21-00-19
1.0,113.33691483202922,23.148927004713354,2018-10-02-21-00-19
1.0,113.32518846182094,23.14919896420632,2018-10-02-21-00-19
1.0,113.32718436447165,23.149195155107552,2018-10-02-21-00-19
1.0,113.32818232318216,23.149193255495906,2018-10-02-21-00-19
2.0,113.32992876603971,23.149189942111374,2018-10-02-21-00-19
2.0,113.33017825966112,23.14918947010468,2018-10-02-21-00-19
1.0,113.33067724837622,23.14918852721528,2018-10-02-21-00-19
1.0,113.33092674349665,23.149188056357264,2018-10-02-21-00-19
2.0,113.3314257353302,23.149187115876302,2018-10-02-21-00-19
1.0,113.33292272453392,23.14918430520146,2018-10-02-21-00-19
1.0,113.33441973653251,23.149181512746267,2018-10-02-21-00-19
1.0,113.33491874609443,23.149180586435214,2018-10-02-21-00-19
1.0,113.33516825197808,23.14918012417995,2018-10-02-21-00-19
1.0,113.33541775861455,23.14917966254119,2018-10-02-21-00-19
1.0,113.32468947161301,23.14944981962296,2018-10-02-21-00-19
1.0,113.3271843474643,23.149445056768638,2018-10-02-21-00-19
1.0,113.3279328159589,23.149443631683155,2018-10-02-21-00-19
1.0,113.32843179676188,23.149442682902173,2018-10-02-21-00-19
1.0,113.32893077913519,23.14944173525739,2018-10-02-21-00-19
1.0,113.33042773674843,23.14943890012907,2018-10-02-21-00-19
1.0,113.33142571830584,23.149437017536677,2018-10-02-21-00-19
1.0,113.33317220784168,23.149433740115377,2018-10-02-21-00-19
1.0,113.33392071278841,23.14943234303637,2018-10-02-21-00-19
1.0,113.33417021579248,23.149431878437497,2018-10-02-21-00-19
1.0,113.32693484162864,23.149695433953163,2018-10-02-21-00-19
1.0,113.32718433045679,23.149694958463677,2018-10-02-21-00-19
2.0,113.33092670945172,23.14968785971215,2018-10-02-21-00-19
1.0,113.33167519801916,23.14968644963265,2018-10-02-21-00-19
2.0,113.33192469532352,23.14968598047885,2018-10-02-21-00-19
1.0,113.33217419320776,23.149685511781946,2018-10-02-21-00-19
1.0,113.3329226904731,23.14968410855568,2018-10-02-21-00-19
1.0,113.3331721908102,23.149683641809432,2018-10-02-21-00-19
1.0,113.33342169179384,23.149683175581593,2018-10-02-21-00-19
1.0,113.33417019875704,23.149681780131377,2018-10-02-21-00-19
1.0,113.33466920687573,23.149680852648363,2018-10-02-21-00-19
1.0,113.33566723193468,23.149679004884447,2018-10-02-21-00-19
1.0,113.32493892411787,23.149949146114718,2018-10-02-21-00-19
3.0,113.32768329209358,23.149943909892762,2018-10-02-21-00-19
1.0,113.32893074510592,23.14994153868093,2018-10-02-21-00-19
1.0,113.33142568425659,23.149936820959386,2018-10-02-21-00-19
1.0,113.33192467829682,23.149935882207128,2018-10-02-21-00-19
2.0,113.33217417618003,23.149935413510185,2018-10-02-21-00-19
1.0,113.33242367465652,23.149934945282435,2018-10-02-21-00-19
1.0,113.33716427611857,23.149926154437555,2018-10-02-21-00-19
1.0,113.32568736789922,23.150197617793808,2018-10-02-21-00-19
1.0,113.3296792048207,23.150190021322945,2018-10-02-21-00-19
1.0,113.32992869796516,23.15018954895789,2018-10-02-21-00-19
1.0,113.33092667540613,23.15018766320312,2018-10-02-21-00-19
1.0,113.33142566723171,23.150186722721823,2018-10-02-21-00-19
