count,wgs_lng,wgs_lat,time
1.0,113.33292304807847,23.14443618003736,2018-09-26-23-03-12
1.0,113.3344200601893,23.14443338758692,2018-09-26-23-03-12
1.0,113.33491906978844,23.144432461277447,2018-09-26-23-03-12
1.0,113.33516857569066,23.14443199902298,2018-09-26-23-03-12
1.0,113.33541808234568,23.144431537385014,2018-09-26-23-03-12
1.0,113.33716465112002,23.14442832420675,2018-09-26-23-03-12
1.0,113.32493928105285,23.14470121686595,2018-09-26-23-03-12
1.0,113.32543825472345,23.14470026334659,2018-09-26-23-03-12
1.0,113.32568774189974,23.14469978678425,2018-09-26-23-03-12
1.0,113.32618671700126,23.144698834116067,2018-09-26-23-03-12
1.0,113.329180594208,23.144693136081436,2018-09-26-23-03-12
1.0,113.33017856598165,23.144691245957862,2018-09-26-23-03-12
2.0,113.3306775547327,23.144690303069957,2018-09-26-23-03-12
1.0,113.33117654553593,23.144689361763003,2018-09-26-23-03-12
1.0,113.33142604174051,23.144688891733225,2018-09-26-23-03-12
1.0,113.33167553849826,23.144688422135687,2018-09-26-23-03-12
1.0,113.33217453372656,23.14468748428664,2018-09-26-23-03-12
1.0,113.33267353132763,23.14468654831441,2018-09-26-23-03-12
1.0,113.33292303105131,23.144686081062872,2018-09-26-23-03-12
1.0,113.33317253140815,23.144685614317456,2018-09-26-23-03-12
1.0,113.33342203241153,23.144685148090453,2018-09-26-23-03-12
1.0,113.33367153407472,23.144684682394146,2018-09-26-23-03-12
1.0,113.33392103641103,23.14468421724082,2018-09-26-23-03-12
1.0,113.33417053943379,23.14468375264274,2018-09-26-23-03-12
1.0,113.33442004315623,23.144683288612182,2018-09-26-23-03-12
1.0,113.3346695475917,23.144682825161393,2018-09-26-23-03-12
2.0,113.3349190527534,23.144682362302625,2018-09-26-23-03-12
1.0,113.33516855865466,23.14468190004812,2018-09-26-23-03-12
2.0,113.3354180653087,23.14468143841011,2018-09-26-23-03-12
2.0,113.33566757272877,23.14468097740082,2018-09-26-23-03-12
1.0,113.33616658991993,23.14468005731725,2018-09-26-23-03-12
1.0,113.3366656103339,23.14467913989501,2018-09-26-23-03-12
1.0,113.33716463407626,23.14467822523155,2018-09-26-23-03-12
1.0,113.33741414722853,23.144677768964772,2018-09-26-23-03-12
1.0,113.33766366125242,23.144677313424157,2018-09-26-23-03-12
1.0,113.3249392640576,23.14495111792568,2018-09-26-23-03-12
1.0,113.32618670000096,23.14494873517559,2018-09-26-23-03-12
1.0,113.32643618795198,23.14494825909442,2018-09-26-23-03-12
1.0,113.32668567618836,23.144947783198383,2018-09-26-23-03-12
1.0,113.32693516472354,23.144947307499834,2018-09-26-23-03-12
1.0,113.3291805771956,23.14494303714046,2018-09-26-23-03-12
1.0,113.32943006945543,23.144942564096933,2018-09-26-23-03-12
1.0,113.33192501879911,23.144937854041288,2018-09-26-23-03-12
1.0,113.33242401519848,23.14493691711825,2018-09-26-23-03-12
1.0,113.33267351430129,23.144936449372853,2018-09-26-23-03-12
1.0,113.33292301402398,23.144935982121275,2018-09-26-23-03-12
1.0,113.33392101937976,23.144934118299055,2018-09-26-23-03-12
1.0,113.334420026123,23.144933189670333,2018-09-26-23-03-12
1.0,113.33466953055748,23.1449327262195,2018-09-26-23-03-12
1.0,113.33491903571822,23.144932263360694,2018-09-26-23-03-12
1.0,113.33566755569065,23.144930878458762,2018-09-26-23-03-12
1.0,113.33716461703233,23.144928126289244,2018-09-26-23-03-12
1.0,113.33741413018363,23.144927670022422,2018-09-26-23-03-12
1.0,113.32568770790303,23.145199588936414,2018-09-26-23-03-12
1.0,113.32668565918588,23.14519768429077,2018-09-26-23-03-12
1.0,113.32868157695029,23.14519388527062,2018-09-26-23-03-12
1.0,113.32918056018305,23.145192938232437,2018-09-26-23-03-12
1.0,113.32967954514682,23.14519199247879,2018-09-26-23-03-12
1.0,113.32992903831132,23.14519152011456,2018-09-26-23-03-12
1.0,113.3301785319487,23.14519104810853,2018-09-26-23-03-12
1.0,113.33317249735136,23.14518541646713,2018-09-26-23-03-12
1.0,113.33392100234832,23.145184019390243,2018-09-26-23-03-12
1.0,113.33417050536912,23.145183554792084,2018-09-26-23-03-12
1.0,113.3344200090896,23.14518309076144,2018-09-26-23-03-12
1.0,113.3346695135231,23.145182627310565,2018-09-26-23-03-12
1.0,113.33491901868285,23.145182164451715,2018-09-26-23-03-12
1.0,113.33516852458216,23.145181702197124,2018-09-26-23-03-12
1.0,113.33566753865236,23.14518077954966,2018-09-26-23-03-12
1.0,113.33591704684976,23.145180319181218,2018-09-26-23-03-12
1.0,113.33616655583963,23.14517985946592,2018-09-26-23-03-12
1.0,113.33641606563523,23.145179400415955,2018-09-26-23-03-12
1.0,113.33716459998821,23.145178027379888,2018-09-26-23-03-12
1.0,113.3251887167897,23.145450443322577,2018-09-26-23-03-12
1.0,113.32543820373115,23.145449966624433,2018-09-26-23-03-12
1.0,113.32593717832285,23.145449013647557,2018-09-26-23-03-12
1.0,113.32843206893983,23.14544426036562,2018-09-26-23-03-12
1.0,113.32868155993958,23.145443786395685,2018-09-26-23-03-12
1.0,113.33017851493197,23.145440949233347,2018-09-26-23-03-12
1.0,113.33092699881244,23.145439535487807,2018-09-26-23-03-12
1.0,113.33142599067588,23.145438595008088,2018-09-26-23-03-12
1.0,113.33267348024812,23.14543625158865,2018-09-26-23-03-12
1.0,113.33292297996883,23.14543578433699,2018-09-26-23-03-12
1.0,113.33317248032272,23.145435317591446,2018-09-26-23-03-12
1.0,113.33392098531672,23.145433920514435,2018-09-26-23-03-12
1.0,113.33441999205603,23.145432991885546,2018-09-26-23-03-12
1.0,113.33491900164734,23.14543206557574,2018-09-26-23-03-12
1.0,113.33566752161391,23.14543068067356,2018-09-26-23-03-12
1.0,113.33591702981033,23.145430220305077,2018-09-26-23-03-12
1.0,113.33641604859386,23.14542930153973,2018-09-26-23-03-12
1.0,113.33691507065302,23.145428385484458,2018-09-26-23-03-12
1.0,113.3254381867334,23.145699867783097,2018-09-26-23-03-12
1.0,113.32568767390563,23.145699391220596,2018-09-26-23-03-12
1.0,113.32593716132305,23.145698914806136,2018-09-26-23-03-12
1.0,113.3289310343334,23.145693213880246,2018-09-26-23-03-12
1.0,113.32943001841426,23.14569226747181,2018-09-26-23-03-12
1.0,113.3296795111172,23.14569179476165,2018-09-26-23-03-12
1.0,113.33092698179256,23.145689436645554,2018-09-26-23-03-12
1.0,113.33167547040776,23.145688026568052,2018-09-26-23-03-12
1.0,113.33217446562813,23.145687088718674,2018-09-26-23-03-12
1.0,113.3331724632939,23.145685218748824,2018-09-26-23-03-12
1.0,113.33367146595258,23.14568428682518,2018-09-26-23-03-12
1.0,113.33417047130378,23.145683357073445,2018-09-26-23-03-12
1.0,113.33466947945384,23.14568242959176,2018-09-26-23-03-12
2.0,113.33516849050898,23.14568150447815,2018-09-26-23-03-12
1.0,113.33541799715913,23.145681042839975,2018-09-26-23-03-12
1.0,113.33591701277074,23.145680121461996,2018-09-26-23-03-12
1.0,113.33691505360954,23.14567828664121,2018-09-26-23-03-12
1.0,113.32518868279602,23.145950245673106,2018-09-26-23-03-12
1.0,113.32543816973546,23.14594976897488,2018-09-26-23-03-12
1.0,113.3256876569067,23.14594929241234,2018-09-26-23-03-12
1.0,113.3259371443231,23.145948815997837,2018-09-26-23-03-12
2.0,113.3261866319981,23.14594833974374,2018-09-26-23-03-12
2.0,113.32668560817741,23.145947387766203,2018-09-26-23-03-12
1.0,113.32768356422855,23.145945486279977,2018-09-26-23-03-12
1.0,113.32843203491991,23.14594406271507,2018-09-26-23-03-12
1.0,113.32868152591766,23.145943588745055,2018-09-26-23-03-12
2.0,113.32893101732134,23.145943115071454,2018-09-26-23-03-12
1.0,113.3291805091444,23.145942641706625,2018-09-26-23-03-12
1.0,113.32943000140021,23.14594216866293,2018-09-26-23-03-12
2.0,113.32967949410215,23.14594169595273,2018-09-26-23-03-12
1.0,113.32992898726364,23.145941223588377,2018-09-26-23-03-12
1.0,113.33017848089803,23.14594075158222,2018-09-26-23-03-12
1.0,113.33042797501874,23.145940279946615,2018-09-26-23-03-12
1.0,113.3309269647725,23.145939337836428,2018-09-26-23-03-12
1.0,113.33142595663196,23.145938397356545,2018-09-26-23-03-12
1.0,113.33242394709542,23.14593652168226,2018-09-26-23-03-12
1.0,113.33292294591301,23.14593558668495,2018-09-26-23-03-12
1.0,113.33317244626492,23.145935119939324,2018-09-26-23-03-12
1.0,113.33342194726336,23.14593465371211,2018-09-26-23-03-12
1.0,113.33392095125302,23.14593372286206,2018-09-26-23-03-12
1.0,113.33417045427086,23.145933258263778,2018-09-26-23-03-12
2.0,113.3344199579884,23.145932794233005,2018-09-26-23-03-12
1.0,113.33466946241896,23.145932330782006,2018-09-26-23-03-12
1.0,113.33491896757579,23.145931867923032,2018-09-26-23-03-12
1.0,113.33516847347214,23.145931405668318,2018-09-26-23-03-12
2.0,113.3354179801213,23.1459309440301,2018-09-26-23-03-12
1.0,113.3356674875365,23.1459304830206,2018-09-26-23-03-12
1.0,113.33591699573098,23.145930022652035,2018-09-26-23-03-12
1.0,113.33616650471794,23.145929562936608,2018-09-26-23-03-12
1.0,113.32568763990758,23.14619919363726,2018-09-26-23-03-12
1.0,113.32668559117427,23.146197288990955,2018-09-26-23-03-12
1.0,113.32693507970438,23.146196813292203,2018-09-26-23-03-12
1.0,113.32768354722137,23.146195387504562,2018-09-26-23-03-12
1.0,113.32793303708057,23.146194912719444,2018-09-26-23-03-12
1.0,113.32893100030913,23.146193016295832,2018-09-26-23-03-12
1.0,113.32918049213117,23.14619254293096,2018-09-26-23-03-12
1.0,113.32942998438598,23.146192069887228,2018-09-26-23-03-12
2.0,113.32967947708693,23.146191597176987,2018-09-26-23-03-12
1.0,113.32992897024742,23.146191124812592,2018-09-26-23-03-12
1.0,113.33042795800051,23.146190181170745,2018-09-26-23-03-12
1.0,113.33217443157791,23.14618689113318,2018-09-26-23-03-12
1.0,113.33392093422091,23.146183624085612,2018-09-26-23-03-12
1.0,113.33417043723777,23.146183159487283,2018-09-26-23-03-12
1.0,113.33491895053976,23.146181769146413,2018-09-26-23-03-12
1.0,113.33566747049754,23.146180384243856,2018-09-26-23-03-12
1.0,113.32493916208267,23.14645052497797,2018-09-26-23-03-12
1.0,113.32518864880169,23.146450048156336,2018-09-26-23-03-12
1.0,113.32543813573909,23.146449571458028,2018-09-26-23-03-12
1.0,113.3256876229083,23.146449094895402,2018-09-26-23-03-12
1.0,113.32618659799566,23.14644814222664,2018-09-26-23-03-12
2.0,113.32668557417095,23.146447190248935,2018-09-26-23-03-12
1.0,113.32693506270006,23.14644671455014,2018-09-26-23-03-12
1.0,113.32768353021402,23.14644528876238,2018-09-26-23-03-12
1.0,113.32868149189507,23.146443391227127,2018-09-26-23-03-12
1.0,113.32893098329674,23.14644291755344,2018-09-26-23-03-12
1.0,113.32918047511778,23.14644244418853,2018-09-26-23-03-12
1.0,113.3294299673716,23.146441971144753,2018-09-26-23-03-12
1.0,113.32992895323102,23.146441026070033,2018-09-26-23-03-12
1.0,113.33042794098212,23.146440082428107,2018-09-26-23-03-12
1.0,113.33092693073189,23.146439140317753,2018-09-26-23-03-12
1.0,113.33292291185651,23.146435389165607,2018-09-26-23-03-12
1.0,113.33367141485921,23.146433990496007,2018-09-26-23-03-12
1.0,113.33417042020452,23.14643306074402,2018-09-26-23-03-12
1.0,113.3346694283487,23.146432133262085,2018-09-26-23-03-12
1.0,113.33491893350356,23.146431670403025,2018-09-26-23-03-12
1.0,113.33516843939798,23.146431208148226,2018-09-26-23-03-12
1.0,113.33566745345843,23.14643028550034,2018-09-26-23-03-12
1.0,113.33766354192788,23.146426621521332,2018-09-26-23-03-12
2.0,113.32468965857329,23.146700903202174,2018-09-26-23-03-12
2.0,113.32493914508628,23.14670042626953,2018-09-26-23-03-12
1.0,113.32518863180427,23.146699949447857,2018-09-26-23-03-12
1.0,113.32543811874066,23.146699472749507,2018-09-26-23-03-12
1.0,113.32568760590887,23.146698996186842,2018-09-26-23-03-12
1.0,113.32643606893815,23.146697567436537,2018-09-26-23-03-12
1.0,113.32668555716747,23.146697091540208,2018-09-26-23-03-12
2.0,113.32693504569556,23.146696615841375,2018-09-26-23-03-12
1.0,113.3276835132065,23.146695190053485,2018-09-26-23-03-12
1.0,113.32868147488352,23.14669329251807,2018-09-26-23-03-12
2.0,113.32893096628419,23.14669281884434,2018-09-26-23-03-12
1.0,113.32918045810423,23.14669234547939,2018-09-26-23-03-12
1.0,113.32942995035704,23.14669187243557,2018-09-26-23-03-12
1.0,113.32967944305598,23.146691399725245,2018-09-26-23-03-12
1.0,113.32992893621447,23.14669092736077,2018-09-26-23-03-12
1.0,113.33142590556483,23.14668810112819,2018-09-26-23-03-12
13.0,113.33167540231462,23.146687631530323,2018-09-26-23-03-12
1.0,113.33217439752703,23.14668669368061,2018-09-26-23-03-12
1.0,113.33342189617247,23.14668435748276,2018-09-26-23-03-12
1.0,113.33367139782776,23.146683891786118,2018-09-26-23-03-12
1.0,113.3339209001562,23.146683426632457,2018-09-26-23-03-12
1.0,113.3341704031711,23.146682962034046,2018-09-26-23-03-12
1.0,113.3349189164672,23.146681571692927,2018-09-26-23-03-12
1.0,113.33516842236064,23.146681109438088,2018-09-26-23-03-12
1.0,113.33566743641914,23.146680186790118,2018-09-26-23-03-12
1.0,113.33616645359474,23.146679266705878,2018-09-26-23-03-12
1.0,113.33641596338451,23.14667880765566,2018-09-26-23-03-12
1.0,113.3249391280897,23.146950327594435,2018-09-26-23-03-12
1.0,113.32518861480669,23.14694985077272,2018-09-26-23-03-12
1.0,113.32668554016381,23.146946992864827,2018-09-26-23-03-12
1.0,113.32818247627696,23.146944142066772,2018-09-26-23-03-12
2.0,113.32893094927148,23.146942720168585,2018-09-26-23-03-12
2.0,113.32942993334233,23.146941773759735,2018-09-26-23-03-12
1.0,113.33017841282813,23.146940356678527,2018-09-26-23-03-12
1.0,113.3306774015612,23.146939413789877,2018-09-26-23-03-12
2.0,113.33117639234648,23.146938472482173,2018-09-26-23-03-12
5.0,113.33167538529091,23.14693753285411,2018-09-26-23-03-12
1.0,113.33192488260619,23.14693706370077,2018-09-26-23-03-12
1.0,113.33217438050134,23.146936595004316,2018-09-26-23-03-12
1.0,113.3324238789897,23.146936126777067,2018-09-26-23-03-12
1.0,113.33267337808459,23.146935659031335,2018-09-26-23-03-12
1.0,113.33342187914182,23.146934258806255,2018-09-26-23-03-12
1.0,113.33367138079615,23.146933793109575,2018-09-26-23-03-12
1.0,113.3339208831236,23.14693332795587,2018-09-26-23-03-12
1.0,113.33491889943068,23.146931473016174,2018-09-26-23-03-12
2.0,113.33566741937969,23.14693008811324,2018-09-26-23-03-12
2.0,113.33591692757027,23.14692962774451,2018-09-26-23-03-12
1.0,113.33616643655334,23.146929168028915,2018-09-26-23-03-12
1.0,113.32543808474331,23.147199275432552,2018-09-26-23-03-12
1.0,113.32593705932084,23.147198322455097,2018-09-26-23-03-12
1.0,113.32618654699077,23.147197846200793,2018-09-26-23-03-12
1.0,113.3264360349327,23.14719737011925,2018-09-26-23-03-12
1.0,113.32668552316,23.14719689422284,2018-09-26-23-03-12
1.0,113.32718450052433,23.147195943034863,2018-09-26-23-03-12
2.0,113.32918042407663,23.147192148161192,2018-09-26-23-03-12
1.0,113.32942991632743,23.147191675117295,2018-09-26-23-03-12
1.0,113.32967940902437,23.147191202406887,2018-09-26-23-03-12
1.0,113.32992890218085,23.147190730042325,2018-09-26-23-03-12
1.0,113.33017839581024,23.147190258035963,2018-09-26-23-03-12
1.0,113.33067738454132,23.14718931514723,2018-09-26-23-03-12
1.0,113.33092687966973,23.14718884428955,2018-09-26-23-03-12
1.0,113.3311763753246,23.14718837383944,2018-09-26-23-03-12
1.0,113.33192486558133,23.147186965057912,2018-09-26-23-03-12
1.0,113.33242386196285,23.14718602813413,2018-09-26-23-03-12
1.0,113.33267336105675,23.147185560388355,2018-09-26-23-03-12
1.0,113.33292286077054,23.147185093136404,2018-09-26-23-03-12
1.0,113.33317236111752,23.14718462639057,2018-09-26-23-03-12
1.0,113.33367136376435,23.147183694466428,2018-09-26-23-03-12
1.0,113.33392086609084,23.147183229312684,2018-09-26-23-03-12
1.0,113.33417036910376,23.147182764714188,2018-09-26-23-03-12
1.0,113.33516838828545,23.147180912117896,2018-09-26-23-03-12
1.0,113.33541789492975,23.147180450479468,2018-09-26-23-03-12
3.0,113.33591691052968,23.147179529100985,2018-09-26-23-03-12
1.0,113.3376634907863,23.147176325489742,2018-09-26-23-03-12
1.0,113.32468960758612,23.147450607277275,2018-09-26-23-03-12
1.0,113.32493909409605,23.147450130344506,2018-09-26-23-03-12
1.0,113.32568755490954,23.147448700261446,2018-09-26-23-03-12
1.0,113.32643601792972,23.14744727151077,2018-09-26-23-03-12
1.0,113.32668550615601,23.147446795614318,2018-09-26-23-03-12
1.0,113.32718448351831,23.147445844426258,2018-09-26-23-03-12
1.0,113.32967939200832,23.147441103797863,2018-09-26-23-03-12
2.0,113.3299288851638,23.147440631433263,2018-09-26-23-03-12
1.0,113.33017837879218,23.147440159426857,2018-09-26-23-03-12
1.0,113.33092686264868,23.14743874568032,2018-09-26-23-03-12
1.0,113.33117635830254,23.147438275230172,2018-09-26-23-03-12
1.0,113.33167535124299,23.147437335601943,2018-09-26-23-03-12
1.0,113.33267334402875,23.147435461778837,2018-09-26-23-03-12
1.0,113.33317234408753,23.147434527780966,2018-09-26-23-03-12
1.0,113.33417035206983,23.14743266610442,2018-09-26-23-03-12
1.0,113.33441985578149,23.1474322020734,2018-09-26-23-03-12
2.0,113.33491886535712,23.147431275762923,2018-09-26-23-03-12
2.0,113.33516837124762,23.14743081350796,2018-09-26-23-03-12
1.0,113.33541787789093,23.14743035186949,2018-09-26-23-03-12
1.0,113.33591689348891,23.147429430490924,2018-09-26-23-03-12
1.0,113.33616640247004,23.14742897077525,2018-09-26-23-03-12
1.0,113.33741395972545,23.147426682420466,2018-09-26-23-03-12
1.0,113.33766347373876,23.14742622687939,2018-09-26-23-03-12
1.0,113.32468959059007,23.147700508702595,2018-09-26-23-03-12
1.0,113.32493907709899,23.147700031769787,2018-09-26-23-03-12
1.0,113.32518856381294,23.14769955494795,2018-09-26-23-03-12
1.0,113.32593702531877,23.147698125271813,2018-09-26-23-03-12
1.0,113.32643600092658,23.1476971729358,2018-09-26-23-03-12
1.0,113.32668548915186,23.147696697039308,2018-09-26-23-03-12
1.0,113.32718446651215,23.147695745851166,2018-09-26-23-03-12
2.0,113.3279329350279,23.147694320766554,2018-09-26-23-03-12
1.0,113.32992886814657,23.147690532857712,2018-09-26-23-03-12
1.0,113.33017836177396,23.147690060851268,2018-09-26-23-03-12
1.0,113.33117634128034,23.147688176654416,2018-09-26-23-03-12
1.0,113.33217432942327,23.147686299176062,2018-09-26-23-03-12
1.0,113.33292282671238,23.147684895950796,2018-09-26-23-03-12
1.0,113.33317232705738,23.14768442920488,2018-09-26-23-03-12
1.0,113.33367132970028,23.14768349728057,2018-09-26-23-03-12
1.0,113.33417033503575,23.147682567528165,2018-09-26-23-03-12
1.0,113.33466934317012,23.147681640045814,2018-09-26-23-03-12
1.0,113.3349188483201,23.147681177186545,2018-09-26-23-03-12
1.0,113.33516835420961,23.14768071493154,2018-09-26-23-03-12
1.0,113.33591687644798,23.14767933191438,2018-09-26-23-03-12
1.0,113.33616638542814,23.147678872198657,2018-09-26-23-03-12
1.0,113.33666540581885,23.147677954775414,2018-09-26-23-03-12
1.0,113.32518854681469,23.147949456406753,2018-09-26-23-03-12
1.0,113.32593700831748,23.147948026730493,2018-09-26-23-03-12
1.0,113.32618649598437,23.147947550476065,2018-09-26-23-03-12
1.0,113.32693496067058,23.14794612279882,2018-09-26-23-03-12
1.0,113.32718444950581,23.14794564730964,2018-09-26-23-03-12
1.0,113.3276834281664,23.147944697010313,2018-09-26-23-03-12
1.0,113.32793291801855,23.147944222224904,2018-09-26-23-03-12
1.0,113.32992885112918,23.147940434315732,2018-09-26-23-03-12
1.0,113.33017834475557,23.147939962309245,2018-09-26-23-03-12
1.0,113.33042783886827,23.14793949067331,2018-09-26-23-03-12
1.0,113.33067733348065,23.147939019420264,2018-09-26-23-03-12
1.0,113.33117632425795,23.14793807811223,2018-09-26-23-03-12
1.0,113.33167531719442,23.147937138483833,2018-09-26-23-03-12
1.0,113.33317231002707,23.14793433066236,2018-09-26-23-03-12
1.0,113.33342181101762,23.147933864434812,2018-09-26-23-03-12
1.0,113.3341703180015,23.147932468985477,2018-09-26-23-03-12
2.0,113.3344198217112,23.147932004954374,2018-09-26-23-03-12
1.0,113.33716441249209,23.14792694156776,2018-09-26-23-03-12
1.0,113.32593699131603,23.148197928222803,2018-09-26-23-03-12
1.0,113.32918035601942,23.14819175392675,2018-09-26-23-03-12
1.0,113.32942984826622,23.148191280882685,2018-09-26-23-03-12
2.0,113.32967934095915,23.14819080817211,2018-09-26-23-03-12
1.0,113.33017832773702,23.148189863800855,2018-09-26-23-03-12
2.0,113.33042782184872,23.148189392164873,2018-09-26-23-03-12
2.0,113.3306773164601,23.14818892091179,2018-09-26-23-03-12
1.0,113.33092681158453,23.14818845005394,2018-09-26-23-03-12
1.0,113.33117630723541,23.14818797960367,2018-09-26-23-03-12
1.0,113.33142580342606,23.14818750957331,2018-09-26-23-03-12
1.0,113.33167530016988,23.14818703997519,2018-09-26-23-03-12
1.0,113.33242379385379,23.148185633897526,2018-09-26-23-03-12
1.0,113.33267329294372,23.148185166151585,2018-09-26-23-03-12
2.0,113.33292279265356,23.148184698899467,2018-09-26-23-03-12
1.0,113.3331722929966,23.14818423215347,2018-09-26-23-03-12
2.0,113.33342179398615,23.14818376592588,2018-09-26-23-03-12
1.0,113.33441980467579,23.148181906445274,2018-09-26-23-03-12
1.0,113.33466930909754,23.1481814429939,2018-09-26-23-03-12
1.0,113.33766342259517,23.14817593124963,2018-09-26-23-03-12
1.0,113.32618646197929,23.148447353494287,2018-09-26-23-03-12
1.0,113.32718441549264,23.148445450327532,2018-09-26-23-03-12
1.0,113.3294298312505,23.1484411824081,2018-09-26-23-03-12
2.0,113.32967932394243,23.148440709697482,2018-09-26-23-03-12
1.0,113.330427804829,23.148439293690124,2018-09-26-23-03-12
1.0,113.33167528314517,23.148436941500233,2018-09-26-23-03-12
1.0,113.3319247804545,23.148436472346642,2018-09-26-23-03-12
2.0,113.3324237768261,23.148435535422443,2018-09-26-23-03-12
1.0,113.33267327591506,23.148435067676463,2018-09-26-23-03-12
2.0,113.3329227756239,23.148434600424302,2018-09-26-23-03-12
1.0,113.33317227596594,23.14843413367826,2018-09-26-23-03-12
1.0,113.33566731713945,23.148429496755362,2018-09-26-23-03-12
1.0,113.33641584408443,23.14842811762003,2018-09-26-23-03-12
1.0,113.3371643783997,23.148426744582324,2018-09-26-23-03-12
1.0,113.33741389153751,23.148426288314916,2018-09-26-23-03-12
1.0,113.32468952260417,23.14870011474014,2018-09-26-23-03-12
1.0,113.32493900910904,23.148699637807166,2018-09-26-23-03-12
1.0,113.32593695731262,23.14869773130853,2018-09-26-23-03-12
1.0,113.32668542113359,23.14869630307553,2018-09-26-23-03-12
1.0,113.32768337714033,23.148694401587484,2018-09-26-23-03-12
1.0,113.3281823572044,23.148693452275737,2018-09-26-23-03-12
2.0,113.32942981423462,23.14869108396725,2018-09-26-23-03-12
2.0,113.33117627318981,23.148687782687656,2018-09-26-23-03-12
1.0,113.33142576937847,23.148687312657213,2018-09-26-23-03-12
1.0,113.3316752661203,23.14868684305901,2018-09-26-23-03-12
1.0,113.33192476342865,23.148686373905377,2018-09-26-23-03-12
1.0,113.33242375979826,23.148685436981097,2018-09-26-23-03-12
1.0,113.33267325888622,23.148684969235074,2018-09-26-23-03-12
1.0,113.33292275859408,23.14868450198287,2018-09-26-23-03-12
