count,wgs_lng,wgs_lat,time
1.0,113.32468984551346,23.143951990816078,2018-10-04-09-00-21
3.0,113.32518881876672,23.143951037062667,2018-10-04-09-00-21
1.0,113.32543830571424,23.143950560364775,2018-10-04-09-00-21
1.0,113.32718472158722,23.14394722797085,2018-10-04-09-00-21
9.0,113.32743421076417,23.14394675270455,2018-10-04-09-00-21
1.0,113.32818268038238,23.143945328362673,2018-10-04-09-00-21
1.0,113.32843217099558,23.143944854108934,2018-10-04-09-00-21
1.0,113.32943013750798,23.14394296005812,2018-10-04-09-00-21
2.0,113.32967963021795,23.14394248734825,2018-10-04-09-00-21
4.0,113.32992912338744,23.14394201498423,2018-10-04-09-00-21
1.0,113.33017861702983,23.143941542978407,2018-10-04-09-00-21
2.0,113.33042811115853,23.143941071343132,2018-10-04-09-00-21
1.0,113.33092710092825,23.14394012923361,2018-10-04-09-00-21
2.0,113.33117659659607,23.143939658784046,2018-10-04-09-00-21
1.0,113.33217458479862,23.143937781308182,2018-10-04-09-00-21
1.0,113.33292308213228,23.14393637808479,2018-10-04-09-00-21
1.0,113.33342208349843,23.143935445112618,2018-10-04-09-00-21
1.0,113.33367158516458,23.14393497941644,2018-10-04-09-00-21
2.0,113.33392108750384,23.143934514263236,2018-10-04-09-00-21
2.0,113.33417059052954,23.143934049665283,2018-10-04-09-00-21
1.0,113.33466959869334,23.143933122184183,2018-10-04-09-00-21
1.0,113.33616664103911,23.143930354340792,2018-10-04-09-00-21
1.0,113.33641615083957,23.143929895291038,2018-10-04-09-00-21
1.0,113.33666566145891,23.143929436918803,2018-10-04-09-00-21
1.0,113.33716468520706,23.1439285222556,2018-10-04-09-00-21
1.0,113.32618675100136,23.14419903209564,2018-10-04-09-00-21
1.0,113.32643623895542,23.144198556014594,2018-10-04-09-00-21
3.0,113.32718470458337,23.144197128931694,2018-10-04-09-00-21
1.0,113.32743419375932,23.144196653665357,2018-10-04-09-00-21
1.0,113.3281826633745,23.144195229323355,2018-10-04-09-00-21
1.0,113.32918062823227,23.144193334062,2018-10-04-09-00-21
1.0,113.3294301204951,23.144192861018595,2018-10-04-09-00-21
2.0,113.32967961320405,23.144192388308685,2018-10-04-09-00-21
2.0,113.33117657957618,23.14418955974423,2018-10-04-09-00-21
1.0,113.33142607578277,23.144189089714533,2018-10-04-09-00-21
1.0,113.3326735653798,23.144186746296135,2018-10-04-09-00-21
1.0,113.33317256546428,23.144185812299348,2018-10-04-09-00-21
1.0,113.33392107047307,23.144184415222963,2018-10-04-09-00-21
2.0,113.33417057349779,23.14418395062497,2018-10-04-09-00-21
1.0,113.3344200772222,23.144183486594493,2018-10-04-09-00-21
1.0,113.3351685927265,23.14418209803068,2018-10-04-09-00-21
1.0,113.3356676068045,23.144181175383547,2018-10-04-09-00-21
1.0,113.3359171150058,23.144180715015278,2018-10-04-09-00-21
1.0,113.32568775889786,23.14444988575754,2018-10-04-09-00-21
1.0,113.32718468757938,23.144447029925328,2018-10-04-09-00-21
1.0,113.3274341767543,23.14444655465895,2018-10-04-09-00-21
2.0,113.32943010348204,23.144442762011856,2018-10-04-09-00-21
1.0,113.32967959618999,23.144442289301903,2018-10-04-09-00-21
1.0,113.33042807712458,23.144440873296535,2018-10-04-09-00-21
2.0,113.33067757175093,23.144440402044072,2018-10-04-09-00-21
1.0,113.33117656255614,23.144439460737196,2018-10-04-09-00-21
1.0,113.33292304807847,23.14443618003736,2018-10-04-09-00-21
1.0,113.33317254843631,23.144435713291987,2018-10-04-09-00-21
1.0,113.33367155110484,23.14443478136876,2018-10-04-09-00-21
1.0,113.3344200601893,23.14443338758692,2018-10-04-09-00-21
1.0,113.33491906978844,23.144432461277447,2018-10-04-09-00-21
1.0,113.33516857569066,23.14443199902298,2018-10-04-09-00-21
1.0,113.33541808234568,23.144431537385014,2018-10-04-09-00-21
1.0,113.33666562737574,23.144429238870124,2018-10-04-09-00-21
2.0,113.327683649262,23.144695980653545,2018-10-04-09-00-21
1.0,113.32967957917577,23.144692190327955,2018-10-04-09-00-21
8.0,113.32992907234227,23.14469171796381,2018-10-04-09-00-21
1.0,113.33117654553593,23.144689361763003,2018-10-04-09-00-21
1.0,113.33192503582248,23.144687952982718,2018-10-04-09-00-21
1.0,113.33217453372656,23.14468748428664,2018-10-04-09-00-21
2.0,113.33242403222383,23.144687016059766,2018-10-04-09-00-21
3.0,113.33267353132763,23.14468654831441,2018-10-04-09-00-21
1.0,113.33292303105131,23.144686081062872,2018-10-04-09-00-21
1.0,113.33367153407472,23.144684682394146,2018-10-04-09-00-21
1.0,113.33417053943379,23.14468375264274,2018-10-04-09-00-21
2.0,113.3349190527534,23.144682362302625,2018-10-04-09-00-21
1.0,113.33516855865466,23.14468190004812,2018-10-04-09-00-21
2.0,113.33566757272877,23.14468097740082,2018-10-04-09-00-21
1.0,113.33591708092811,23.144680517032466,2018-10-04-09-00-21
4.0,113.33641609971747,23.144679598267366,2018-10-04-09-00-21
1.0,113.3366656103339,23.14467913989501,2018-10-04-09-00-21
1.0,113.33716463407626,23.14467822523155,2018-10-04-09-00-21
2.0,113.33741414722853,23.144677768964772,2018-10-04-09-00-21
1.0,113.33766366125242,23.144677313424157,2018-10-04-09-00-21
1.0,113.32543823772619,23.144950164406232,2018-10-04-09-00-21
1.0,113.32992905532687,23.14494161902271,2018-10-04-09-00-21
1.0,113.33017854896526,23.14494114701672,2018-10-04-09-00-21
1.0,113.33317251437984,23.144935515375817,2018-10-04-09-00-21
1.0,113.33392101937976,23.144934118299055,2018-10-04-09-00-21
1.0,113.33466953055748,23.1449327262195,2018-10-04-09-00-21
2.0,113.33516854161849,23.144931801106146,2018-10-04-09-00-21
1.0,113.33541804827156,23.144931339468094,2018-10-04-09-00-21
1.0,113.33566755569065,23.144930878458762,2018-10-04-09-00-21
1.0,113.33591706388901,23.144930418090365,2018-10-04-09-00-21
1.0,113.33616657287986,23.14492995837511,2018-10-04-09-00-21
1.0,113.33641608267644,23.144929499325183,2018-10-04-09-00-21
1.0,113.3366655932919,23.144929040952785,2018-10-04-09-00-21
1.0,113.33716461703233,23.144928126289244,2018-10-04-09-00-21
1.0,113.32518873378628,23.145200542196932,2018-10-04-09-00-21
1.0,113.32568770790303,23.145199588936414,2018-10-04-09-00-21
1.0,113.32593719532247,23.145199112522036,2018-10-04-09-00-21
1.0,113.3304280260724,23.14519057647305,2018-10-04-09-00-21
2.0,113.33142600769759,23.14518869388348,2018-10-04-09-00-21
1.0,113.33367150001398,23.145184484543652,2018-10-04-09-00-21
2.0,113.33491901868285,23.145182164451715,2018-10-04-09-00-21
1.0,113.33516852458216,23.145181702197124,2018-10-04-09-00-21
4.0,113.33566753865236,23.14518077954966,2018-10-04-09-00-21
1.0,113.33591704684976,23.145180319181218,2018-10-04-09-00-21
2.0,113.33691508769633,23.145178484360766,2018-10-04-09-00-21
1.0,113.33741411313856,23.145177571113024,2018-10-04-09-00-21
1.0,113.32693513071638,23.14544710971754,2018-10-04-09-00-21
1.0,113.32818257833266,23.145444734619605,2018-10-04-09-00-21
1.0,113.32868155993958,23.145443786395685,2018-10-04-09-00-21
1.0,113.32893105134528,23.145443312722165,2018-10-04-09-00-21
1.0,113.33242398114729,23.145436719334132,2018-10-04-09-00-21
1.0,113.33342198132313,23.145434851364318,2018-10-04-09-00-21
1.0,113.33367148298336,23.145434385667887,2018-10-04-09-00-21
1.0,113.33392098531672,23.145433920514435,2018-10-04-09-00-21
1.0,113.33491900164734,23.14543206557574,2018-10-04-09-00-21
1.0,113.33566752161391,23.14543068067356,2018-10-04-09-00-21
1.0,113.33591702981033,23.145430220305077,2018-10-04-09-00-21
1.0,113.32493921307089,23.14570082130279,2018-10-04-09-00-21
1.0,113.33217446562813,23.145687088718674,2018-10-04-09-00-21
1.0,113.33242396412145,23.145686620491634,2018-10-04-09-00-21
1.0,113.33267346322128,23.14568615274611,2018-10-04-09-00-21
1.0,113.332922962941,23.145685685494406,2018-10-04-09-00-21
1.0,113.33342196429334,23.145684752521653,2018-10-04-09-00-21
1.0,113.33367146595258,23.14568428682518,2018-10-04-09-00-21
1.0,113.33392096828496,23.14568382167169,2018-10-04-09-00-21
1.0,113.33417047130378,23.145683357073445,2018-10-04-09-00-21
1.0,113.3344199750223,23.145682893042714,2018-10-04-09-00-21
1.0,113.33516849050898,23.14568150447815,2018-10-04-09-00-21
2.0,113.3261866319981,23.14594833974374,2018-10-04-09-00-21
1.0,113.32643611994507,23.145947863662407,2018-10-04-09-00-21
1.0,113.32718458555183,23.14594643657864,2018-10-04-09-00-21
1.0,113.32843203491991,23.14594406271507,2018-10-04-09-00-21
1.0,113.32868152591766,23.145943588745055,2018-10-04-09-00-21
1.0,113.32893101732134,23.145943115071454,2018-10-04-09-00-21
1.0,113.3291805091444,23.145942641706625,2018-10-04-09-00-21
1.0,113.32943000140021,23.14594216866293,2018-10-04-09-00-21
1.0,113.32992898726364,23.145941223588377,2018-10-04-09-00-21
1.0,113.33017848089803,23.14594075158222,2018-10-04-09-00-21
2.0,113.33042797501874,23.145940279946615,2018-10-04-09-00-21
1.0,113.33142595663196,23.145938397356545,2018-10-04-09-00-21
1.0,113.33192495070399,23.145937458605626,2018-10-04-09-00-21
2.0,113.3321744486031,23.145936989909337,2018-10-04-09-00-21
1.0,113.33242394709542,23.14593652168226,2018-10-04-09-00-21
