count,wgs_lng,wgs_lat,time
1.0,113.3354180653087,23.14468143841011,2018-10-09-22-00-24
1.0,113.33591708092811,23.144680517032466,2018-10-09-22-00-24
1.0,113.33616658991993,23.144680057317252,2018-10-09-22-00-24
1.0,113.33641609971748,23.14467959826737,2018-10-09-22-00-24
1.0,113.33691512178244,23.14467868221235,2018-10-09-22-00-24
1.0,113.33741414722851,23.14467776896477,2018-10-09-22-00-24
2.0,113.33766366125242,23.144677313424157,2018-10-09-22-00-24
1.0,113.3249392640576,23.144951117925682,2018-10-09-22-00-24
1.0,113.32543823772622,23.144950164406232,2018-10-09-22-00-24
1.0,113.32618670000096,23.14494873517559,2018-10-09-22-00-24
2.0,113.32643618795198,23.144948259094424,2018-10-09-22-00-24
1.0,113.32668567618835,23.144947783198386,2018-10-09-22-00-24
1.0,113.32693516472355,23.144947307499837,2018-10-09-22-00-24
1.0,113.32743414274375,23.14494635674469,2018-10-09-22-00-24
1.0,113.32918057719559,23.14494303714046,2018-10-09-22-00-24
3.0,113.32943006945543,23.144942564096926,2018-10-09-22-00-24
1.0,113.3296795621614,23.1449420913869,2018-10-09-22-00-24
1.0,113.33017854896526,23.14494114701672,2018-10-09-22-00-24
1.0,113.33067753771431,23.144940204128734,2018-10-09-22-00-24
1.0,113.33092703285169,23.14493973327143,2018-10-09-22-00-24
2.0,113.33142602471915,23.144938792791876,2018-10-09-22-00-24
1.0,113.33167552147587,23.1449383231943,2018-10-09-22-00-24
1.0,113.33192501879914,23.14493785404129,2018-10-09-22-00-24
1.0,113.33267351430128,23.14493644937285,2018-10-09-22-00-24
1.0,113.33292301402399,23.14493598212127,2018-10-09-22-00-24
1.0,113.33367151704444,23.144934583452425,2018-10-09-22-00-24
1.0,113.33442002612301,23.14493318967033,2018-10-09-22-00-24
1.0,113.33466953055748,23.1449327262195,2018-10-09-22-00-24
1.0,113.33491903571822,23.14493226336069,2018-10-09-22-00-24
1.0,113.33641608267644,23.144929499325183,2018-10-09-22-00-24
2.0,113.33666559329191,23.14492904095279,2018-10-09-22-00-24
1.0,113.33691510473946,23.144928583270087,2018-10-09-22-00-24
1.0,113.33741413018365,23.144927670022426,2018-10-09-22-00-24
1.0,113.32518873378628,23.145200542196932,2018-10-09-22-00-24
1.0,113.32543822072876,23.14520006549883,2018-10-09-22-00-24
1.0,113.32618668300049,23.145198636268066,2018-10-09-22-00-24
2.0,113.3264361709505,23.145198160186855,2018-10-09-22-00-24
1.0,113.32668565918587,23.14519768429077,2018-10-09-22-00-24
1.0,113.32718463656636,23.14519673310345,2018-10-09-22-00-24
1.0,113.328931068357,23.14519341159714,2018-10-09-22-00-24
1.0,113.32943005244188,23.14519246518887,2018-10-09-22-00-24
2.0,113.3301785319487,23.14519104810853,2018-10-09-22-00-24
1.0,113.33042802607241,23.145190576473052,2018-10-09-22-00-24
1.0,113.33092701583216,23.145189634363113,2018-10-09-22-00-24
1.0,113.33167550445333,23.14518822428586,2018-10-09-22-00-24
1.0,113.33192500177559,23.14518775513281,2018-10-09-22-00-24
1.0,113.33267349727478,23.14518635046425,2018-10-09-22-00-24
2.0,113.33317249735136,23.14518541646713,2018-10-09-22-00-24
1.0,113.33417050536913,23.145183554792084,2018-10-09-22-00-24
1.0,113.33442000908958,23.145183090761442,2018-10-09-22-00-24
1.0,113.33491901868284,23.145182164451715,2018-10-09-22-00-24
1.0,113.33516852458216,23.145181702197128,2018-10-09-22-00-24
1.0,113.33566753865236,23.145180779549662,2018-10-09-22-00-24
2.0,113.33591704684977,23.145180319181215,2018-10-09-22-00-24
1.0,113.33616655583964,23.145179859465923,2018-10-09-22-00-24
1.0,113.33641606563525,23.145179400415955,2018-10-09-22-00-24
1.0,113.33666557624971,23.14517894204351,2018-10-09-22-00-24
1.0,113.33741411313856,23.145177571113024,2018-10-09-22-00-24
1.0,113.32493923006665,23.145450920144047,2018-10-09-22-00-24
1.0,113.32568769090443,23.14544949006197,2018-10-09-22-00-24
1.0,113.32668564218322,23.145447585416175,2018-10-09-22-00-24
1.0,113.32693513071638,23.14544710971754,2018-10-09-22-00-24
1.0,113.32718461956169,23.14544663422877,2018-10-09-22-00-24
1.0,113.32893105134528,23.145443312722165,2018-10-09-22-00-24
1.0,113.32918054317034,23.145442839357425,2018-10-09-22-00-24
1.0,113.32967952813209,23.145441893603692,2018-10-09-22-00-24
1.0,113.32992902129558,23.145441421239425,2018-10-09-22-00-24
2.0,113.33017851493194,23.14544094923335,2018-10-09-22-00-24
1.0,113.33167548743064,23.14543812541043,2018-10-09-22-00-24
14.0,113.33192498475188,23.14543765625733,2018-10-09-22-00-24
14.0,113.332174482653,23.145437187561132,2018-10-09-22-00-24
1.0,113.33342198132313,23.14543485136432,2018-10-09-22-00-24
2.0,113.33392098531671,23.145433920514435,2018-10-09-22-00-24
1.0,113.33441999205604,23.14543299188555,2018-10-09-22-00-24
1.0,113.33491900164734,23.145432065575736,2018-10-09-22-00-24
1.0,113.33591702981032,23.14543022030508,2018-10-09-22-00-24
1.0,113.33641604859386,23.145429301539732,2018-10-09-22-00-24
1.0,113.32468972655386,23.14570129823527,2018-10-09-22-00-24
1.0,113.32493921307086,23.14570082130279,2018-10-09-22-00-24
2.0,113.32518869979296,23.14570034448128,2018-10-09-22-00-24
2.0,113.3254381867334,23.145699867783094,2018-10-09-22-00-24
1.0,113.32568767390563,23.145699391220603,2018-10-09-22-00-24
1.0,113.32593716132305,23.145698914806136,2018-10-09-22-00-24
1.0,113.32618664899906,23.145698438552078,2018-10-09-22-00-24
1.0,113.32643613694704,23.145697962470788,2018-10-09-22-00-24
2.0,113.3266856251804,23.145697486574626,2018-10-09-22-00-24
2.0,113.32718460255684,23.145696535387145,2018-10-09-22-00-24
1.0,113.32843205192995,23.145694161523785,2018-10-09-22-00-24
6.0,113.331924967728,23.145687557414924,2018-10-09-22-00-24
48.0,113.33217446562813,23.145687088718677,2018-10-09-22-00-24
3.0,113.33242396412143,23.145686620491638,2018-10-09-22-00-24
1.0,113.332922962941,23.14568568549441,2018-10-09-22-00-24
1.0,113.33317246329392,23.145685218748824,2018-10-09-22-00-24
2.0,113.33367146595259,23.14568428682518,2018-10-09-22-00-24
1.0,113.33392096828496,23.145683821671692,2018-10-09-22-00-24
1.0,113.33417047130379,23.145683357073445,2018-10-09-22-00-24
1.0,113.33466947945385,23.145682429591762,2018-10-09-22-00-24
2.0,113.33516849050898,23.145681504478148,2018-10-09-22-00-24
1.0,113.33566750457528,23.145680581830522,2018-10-09-22-00-24
1.0,113.33616652175868,23.145679661746613,2018-10-09-22-00-24
1.0,113.32468970955894,23.145951199427177,2018-10-09-22-00-24
1.0,113.32518868279602,23.145950245673102,2018-10-09-22-00-24
1.0,113.32543816973545,23.14594976897488,2018-10-09-22-00-24
1.0,113.3256876569067,23.14594929241234,2018-10-09-22-00-24
1.0,113.3259371443231,23.14594881599784,2018-10-09-22-00-24
2.0,113.3261866319981,23.14594833974374,2018-10-09-22-00-24
2.0,113.32643611994509,23.14594786366241,2018-10-09-22-00-24
1.0,113.32668560817741,23.145947387766203,2018-10-09-22-00-24
1.0,113.32693509670857,23.14594691206749,2018-10-09-22-00-24
1.0,113.32718458555185,23.14594643657864,2018-10-09-22-00-24
1.0,113.32768356422855,23.145945486279977,2018-10-09-22-00-24
1.0,113.32818254431477,23.145944536969143,2018-10-09-22-00-24
1.0,113.32843203491993,23.145944062715074,2018-10-09-22-00-24
1.0,113.3294300014002,23.14594216866293,2018-10-09-22-00-24
1.0,113.32967949410215,23.14594169595273,2018-10-09-22-00-24
1.0,113.32992898726364,23.145941223588377,2018-10-09-22-00-24
1.0,113.33017848089806,23.145940751582216,2018-10-09-22-00-24
1.0,113.33042797501874,23.145940279946608,2018-10-09-22-00-24
1.0,113.33067746963907,23.145939808693903,2018-10-09-22-00-24
1.0,113.33092696477249,23.145939337836428,2018-10-09-22-00-24
1.0,113.33117646043236,23.145938867386533,2018-10-09-22-00-24
1.0,113.33142595663195,23.14593839735655,2018-10-09-22-00-24
1.0,113.33167545338472,23.145937927758798,2018-10-09-22-00-24
1.0,113.331924950704,23.145937458605623,2018-10-09-22-00-24
1.0,113.3324239470954,23.145936521682263,2018-10-09-22-00-24
1.0,113.33267344619429,23.14593605393669,2018-10-09-22-00-24
1.0,113.332922945913,23.145935586684946,2018-10-09-22-00-24
1.0,113.33317244626491,23.145935119939324,2018-10-09-22-00-24
1.0,113.33342194726336,23.14593465371211,2018-10-09-22-00-24
1.0,113.33367144892162,23.145934188015598,2018-10-09-22-00-24
1.0,113.33392095125302,23.145933722862058,2018-10-09-22-00-24
1.0,113.33417045427086,23.145933258263774,2018-10-09-22-00-24
3.0,113.33466946241896,23.145932330782014,2018-10-09-22-00-24
2.0,113.33516847347214,23.14593140566832,2018-10-09-22-00-24
1.0,113.33541798012129,23.145930944030102,2018-10-09-22-00-24
2.0,113.33566748753651,23.145930483020603,2018-10-09-22-00-24
1.0,113.335916995731,23.145930022652035,2018-10-09-22-00-24
1.0,113.33616650471794,23.14592956293661,2018-10-09-22-00-24
1.0,113.33641601451063,23.14592910388652,2018-10-09-22-00-24
1.0,113.33716454885493,23.145927730850076,2018-10-09-22-00-24
1.0,113.33766357602144,23.145926819042263,2018-10-09-22-00-24
1.0,113.32568763990757,23.146199193637262,2018-10-09-22-00-24
2.0,113.325937127323,23.146198717222713,2018-10-09-22-00-24
1.0,113.32643610294295,23.146197764887198,2018-10-09-22-00-24
1.0,113.32693507970438,23.146196813292203,2018-10-09-22-00-24
1.0,113.3271845685467,23.146196337803307,2018-10-09-22-00-24
1.0,113.3284320179097,23.146193963939535,2018-10-09-22-00-24
1.0,113.32893100030913,23.14619301629583,2018-10-09-22-00-24
1.0,113.32918049213116,23.14619254293096,2018-10-09-22-00-24
1.0,113.32992897024742,23.14619112481259,2018-10-09-22-00-24
1.0,113.33067745261988,23.146189709917998,2018-10-09-22-00-24
1.0,113.33092694775229,23.14618923906048,2018-10-09-22-00-24
1.0,113.33142593960974,23.146188298580512,2018-10-09-22-00-24
1.0,113.33192493367979,23.14618735982951,2018-10-09-22-00-24
1.0,113.33217443157793,23.14618689113318,2018-10-09-22-00-24
1.0,113.33317242923576,23.146185021163,2018-10-09-22-00-24
1.0,113.33466944538392,23.146182232005433,2018-10-09-22-00-24
1.0,113.33491895053976,23.14618176914641,2018-10-09-22-00-24
1.0,113.33516845643514,23.14618130689166,2018-10-09-22-00-24
1.0,113.3354179630833,23.1461808452534,2018-10-09-22-00-24
1.0,113.33616648767703,23.146179464159783,2018-10-09-22-00-24
1.0,113.33716453181015,23.14617763207308,2018-10-09-22-00-24
1.0,113.32468967556869,23.146451001910574,2018-10-09-22-00-24
1.0,113.32543813573908,23.146449571458028,2018-10-09-22-00-24
1.0,113.32643608594064,23.14644766614522,2018-10-09-22-00-24
1.0,113.32743404070818,23.1464457637945,2018-10-09-22-00-24
2.0,113.32868149189508,23.14644339122713,2018-10-09-22-00-24
1.0,113.32893098329674,23.14644291755344,2018-10-09-22-00-24
1.0,113.32918047511778,23.146442444188533,2018-10-09-22-00-24
1.0,113.3296794600715,23.146441498434466,2018-10-09-22-00-24
2.0,113.3301784468634,23.146440554063798,2018-10-09-22-00-24
2.0,113.33042794098213,23.146440082428107,2018-10-09-22-00-24
1.0,113.33092693073186,23.146439140317757,2018-10-09-22-00-24
1.0,113.33117642638977,23.14643866986777,2018-10-09-22-00-24
1.0,113.33142592258736,23.146438199837704,2018-10-09-22-00-24
1.0,113.33292291185651,23.14643538916561,2018-10-09-22-00-24
1.0,113.33342191320291,23.146434456192605,2018-10-09-22-00-24
1.0,113.3336714148592,23.14643399049601,2018-10-09-22-00-24
1.0,113.33417042020453,23.14643306074402,2018-10-09-22-00-24
11.0,113.33491893350357,23.14643167040302,2018-10-09-22-00-24
3.0,113.33516843939799,23.146431208148226,2018-10-09-22-00-24
1.0,113.33616647063594,23.146429365416182,2018-10-09-22-00-24
1.0,113.3371645147652,23.14642753332931,2018-10-09-22-00-24
2.0,113.33766354192787,23.14642662152133,2018-10-09-22-00-24
1.0,113.32468965857329,23.14670090320217,2018-10-09-22-00-24
1.0,113.32518863180428,23.146699949447857,2018-10-09-22-00-24
1.0,113.32543811874065,23.14669947274951,2018-10-09-22-00-24
1.0,113.3261865809942,23.146698043517993,2018-10-09-22-00-24
1.0,113.32643606893816,23.146697567436533,2018-10-09-22-00-24
1.0,113.3266855571675,23.14669709154021,2018-10-09-22-00-24
1.0,113.32693504569558,23.14669661584137,2018-10-09-22-00-24
1.0,113.32843198388879,23.14669376648821,2018-10-09-22-00-24
2.0,113.3289309662842,23.146692818844336,2018-10-09-22-00-24
1.0,113.32918045810423,23.146692345479394,2018-10-09-22-00-24
1.0,113.32942995035705,23.14669187243557,2018-10-09-22-00-24
1.0,113.329679443056,23.146691399725245,2018-10-09-22-00-24
1.0,113.33042792396357,23.146689983718762,2018-10-09-22-00-24
1.0,113.33067741858092,23.14668951246592,2018-10-09-22-00-24
1.0,113.33167540231463,23.146687631530323,2018-10-09-22-00-24
2.0,113.33217439752704,23.14668669368061,2018-10-09-22-00-24
1.0,113.33267339511222,23.146685757707715,2018-10-09-22-00-24
2.0,113.33367139782776,23.14668389178612,2018-10-09-22-00-24
1.0,113.33392090015622,23.146683426632453,2018-10-09-22-00-24
48.0,113.3349189164672,23.14668157169293,2018-10-09-22-00-24
3.0,113.33516842236065,23.14668110943809,2018-10-09-22-00-24
1.0,113.33591694461072,23.14667972642143,2018-10-09-22-00-24
1.0,113.33616645359474,23.14667926670588,2018-10-09-22-00-24
2.0,113.33641596338451,23.146678807655658,2018-10-09-22-00-24
1.0,113.33666547399321,23.146678349282972,2018-10-09-22-00-24
1.0,113.3371644977201,23.14667743461884,2018-10-09-22-00-24
1.0,113.33766352488085,23.14667652281077,2018-10-09-22-00-24
1.0,113.32543810174208,23.14694937407433,2018-10-09-22-00-24
1.0,113.32568758890926,23.146948897511624,2018-10-09-22-00-24
1.0,113.32593707632162,23.14694842109696,2018-10-09-22-00-24
1.0,113.32668554016381,23.146946992864827,2018-10-09-22-00-24
2.0,113.32693502869091,23.146946517165947,2018-10-09-22-00-24
1.0,113.32718451753016,23.14694604167693,2018-10-09-22-00-24
1.0,113.327434006695,23.146945566410142,2018-10-09-22-00-24
1.0,113.32793298605499,23.146944616592695,2018-10-09-22-00-24
1.0,113.3286814578718,23.146943193842354,2018-10-09-22-00-24
2.0,113.3289309492715,23.146942720168585,2018-10-09-22-00-24
1.0,113.32918044109051,23.146942246803594,2018-10-09-22-00-24
1.0,113.32942993334231,23.146941773759732,2018-10-09-22-00-24
1.0,113.32967942604027,23.14694130104937,2018-10-09-22-00-24
1.0,113.32992891919773,23.14694082868485,2018-10-09-22-00-24
2.0,113.33017841282812,23.146940356678535,2018-10-09-22-00-24
1.0,113.3306774015612,23.146939413789877,2018-10-09-22-00-24
1.0,113.33092689669064,23.146938942932238,2018-10-09-22-00-24
1.0,113.33142588854211,23.14693800245202,2018-10-09-22-00-24
1.0,113.3319248826062,23.146937063700772,2018-10-09-22-00-24
1.0,113.33217438050134,23.14693659500432,2018-10-09-22-00-24
1.0,113.3324238789897,23.14693612677707,2018-10-09-22-00-24
1.0,113.33292287779936,23.146935191779427,2018-10-09-22-00-24
1.0,113.33342187914181,23.146934258806247,2018-10-09-22-00-24
1.0,113.33392088312358,23.14693332795587,2018-10-09-22-00-24
1.0,113.33417038613753,23.14693286335742,2018-10-09-22-00-24
1.0,113.33466939427777,23.146931935875315,2018-10-09-22-00-24
1.0,113.33491889943069,23.14693147301617,2018-10-09-22-00-24
1.0,113.3354179119684,23.146930549122906,2018-10-09-22-00-24
1.0,113.33566741937969,23.146930088113237,2018-10-09-22-00-24
1.0,113.33591692757028,23.146929627744512,2018-10-09-22-00-24
1.0,113.33616643655334,23.14692916802891,2018-10-09-22-00-24
1.0,113.33666545694986,23.146928250605928,2018-10-09-22-00-24
1.0,113.32518859780892,23.147199752130984,2018-10-09-22-00-24
1.0,113.32543808474331,23.14719927543255,2018-10-09-22-00-24
1.0,113.32568757190948,23.147198798869805,2018-10-09-22-00-24
1.0,113.32593705932085,23.147198322455093,2018-10-09-22-00-24
1.0,113.32618654699075,23.147197846200797,2018-10-09-22-00-24
1.0,113.32643603493271,23.14719737011925,2018-10-09-22-00-24
1.0,113.32718450052431,23.147195943034863,2018-10-09-22-00-24
1.0,113.32942991632744,23.147191675117288,2018-10-09-22-00-24
1.0,113.32967940902435,23.147191202406894,2018-10-09-22-00-24
1.0,113.32992890218084,23.147190730042325,2018-10-09-22-00-24
2.0,113.33017839581024,23.147190258035966,2018-10-09-22-00-24
1.0,113.33067738454132,23.147189315147227,2018-10-09-22-00-24
1.0,113.33192486558133,23.147186965057912,2018-10-09-22-00-24
2.0,113.33292286077055,23.147185093136407,2018-10-09-22-00-24
1.0,113.33317236111752,23.147184626390573,2018-10-09-22-00-24
1.0,113.33516838828545,23.147180912117896,2018-10-09-22-00-24
1.0,113.33591691052969,23.147179529100985,2018-10-09-22-00-24
1.0,113.33741397677204,23.14717678103078,2018-10-09-22-00-24
1.0,113.32468960758612,23.147450607277275,2018-10-09-22-00-24
1.0,113.32493909409605,23.147450130344506,2018-10-09-22-00-24
1.0,113.32518858081103,23.14744965352271,2018-10-09-22-00-24
1.0,113.32568755490955,23.14744870026145,2018-10-09-22-00-24
1.0,113.32693499468107,23.14744631991536,2018-10-09-22-00-24
2.0,113.32718448351831,23.147445844426255,2018-10-09-22-00-24
1.0,113.32942989931236,23.147441576508317,2018-10-09-22-00-24
2.0,113.32992888516381,23.147440631433266,2018-10-09-22-00-24
2.0,113.33017837879218,23.147440159426857,2018-10-09-22-00-24
1.0,113.3309268626487,23.147438745680322,2018-10-09-22-00-24
1.0,113.33292284374156,23.147434994526844,2018-10-09-22-00-24
1.0,113.33317234408753,23.147434527780966,2018-10-09-22-00-24
1.0,113.33441985578148,23.147432202073396,2018-10-09-22-00-24
1.0,113.33491886535714,23.147431275762926,2018-10-09-22-00-24
1.0,113.33516837124762,23.147430813507963,2018-10-09-22-00-24
1.0,113.33591689348893,23.147429430490927,2018-10-09-22-00-24
1.0,113.33616640247006,23.147428970775252,2018-10-09-22-00-24
1.0,113.33741395972544,23.147426682420463,2018-10-09-22-00-24
1.0,113.32468959059008,23.14770050870259,2018-10-09-22-00-24
1.0,113.32593702531875,23.147698125271805,2018-10-09-22-00-24
1.0,113.32618651298668,23.147697649017424,2018-10-09-22-00-24
1.0,113.32643600092658,23.1476971729358,2018-10-09-22-00-24
2.0,113.32718446651216,23.147695745851173,2018-10-09-22-00-24
1.0,113.32768344517473,23.147694795551924,2018-10-09-22-00-24
2.0,113.3279329350279,23.147694320766554,2018-10-09-22-00-24
1.0,113.32992886814655,23.14769053285771,2018-10-09-22-00-24
1.0,113.33017836177395,23.147690060851268,2018-10-09-22-00-24
1.0,113.33092684562746,23.147688647104605,2018-10-09-22-00-24
1.0,113.33117634128034,23.147688176654416,2018-10-09-22-00-24
1.0,113.33142583747299,23.14768770662414,2018-10-09-22-00-24
1.0,113.33192483153108,23.14768676787264,2018-10-09-22-00-24
1.0,113.33217432942328,23.14768629917607,2018-10-09-22-00-24
2.0,113.33317232705738,23.14768442920488,2018-10-09-22-00-24
1.0,113.33367132970028,23.147683497280568,2018-10-09-22-00-24
2.0,113.3339208320248,23.147683032126746,2018-10-09-22-00-24
1.0,113.33417033503576,23.14768256752816,2018-10-09-22-00-24
1.0,113.33591687644798,23.14767933191438,2018-10-09-22-00-24
1.0,113.33616638542814,23.147678872198657,2018-10-09-22-00-24
1.0,113.32518854681469,23.147949456406756,2018-10-09-22-00-24
1.0,113.32568752090916,23.147948503145326,2018-10-09-22-00-24
1.0,113.32793291801858,23.147944222224908,2018-10-09-22-00-24
1.0,113.32942986528177,23.14794137939095,2018-10-09-22-00-24
1.0,113.33017834475555,23.147939962309245,2018-10-09-22-00-24
1.0,113.33092682860607,23.147938548562454,2018-10-09-22-00-24
1.0,113.33117632425795,23.14793807811223,2018-10-09-22-00-24
1.0,113.33167531719442,23.147937138483833,2018-10-09-22-00-24
1.0,113.33292280968305,23.14793479740832,2018-10-09-22-00-24
1.0,113.33317231002708,23.14793433066236,2018-10-09-22-00-24
1.0,113.33342181101763,23.14793386443481,2018-10-09-22-00-24
1.0,113.33392081499152,23.147932933584094,2018-10-09-22-00-24
2.0,113.3341703180015,23.14793246898548,2018-10-09-22-00-24
1.0,113.3344198217112,23.14793200495437,2018-10-09-22-00-24
1.0,113.3346693261339,23.147931541503038,2018-10-09-22-00-24
