count,wgs_lng,wgs_lat,time
1.0,113.32493923006663,23.145450920144043,2018-09-21-10-47-52
2.0,113.32593717832285,23.145449013647557,2018-09-21-10-47-52
1.0,113.32693513071638,23.14544710971754,2018-09-21-10-47-52
1.0,113.32868155993958,23.145443786395685,2018-09-21-10-47-52
1.0,113.3296795281321,23.145441893603692,2018-09-21-10-47-52
1.0,113.33042800905467,23.145440477597823,2018-09-21-10-47-52
1.0,113.33067750367704,23.145440006345197,2018-09-21-10-47-52
1.0,113.33142599067588,23.145438595008088,2018-09-21-10-47-52
1.0,113.33267348024812,23.14543625158865,2018-09-21-10-47-52
1.0,113.33317248032272,23.145435317591446,2018-09-21-10-47-52
2.0,113.33516850754565,23.145431603321107,2018-09-21-10-47-52
1.0,113.33566752161391,23.14543068067356,2018-09-21-10-47-52
1.0,113.33591702981033,23.145430220305077,2018-09-21-10-47-52
1.0,113.33641604859386,23.14542930153973,2018-09-21-10-47-52
1.0,113.33691507065302,23.145428385484458,2018-09-21-10-47-52
2.0,113.32468972655386,23.145701298235267,2018-09-21-10-47-52
2.0,113.32493921307089,23.14570082130279,2018-09-21-10-47-52
2.0,113.32518869979295,23.14570034448128,2018-09-21-10-47-52
2.0,113.3254381867334,23.145699867783097,2018-09-21-10-47-52
1.0,113.3266856251804,23.145697486574623,2018-09-21-10-47-52
54.0,113.32693511371255,23.145697010875953,2018-09-21-10-47-52
1.0,113.32768358123558,23.145695585088564,2018-09-21-10-47-52
1.0,113.3281825613238,23.14569463577781,2018-09-21-10-47-52
1.0,113.33067748665815,23.145689907502987,2018-09-21-10-47-52
2.0,113.33192496772801,23.14568755741492,2018-09-21-10-47-52
2.0,113.33217446562813,23.145687088718674,2018-09-21-10-47-52
1.0,113.3331724632939,23.145685218748824,2018-09-21-10-47-52
2.0,113.33342196429334,23.145684752521653,2018-09-21-10-47-52
2.0,113.33367146595258,23.14568428682518,2018-09-21-10-47-52
2.0,113.33392096828496,23.14568382167169,2018-09-21-10-47-52
1.0,113.33417047130378,23.145683357073445,2018-09-21-10-47-52
1.0,113.33466947945384,23.14568242959176,2018-09-21-10-47-52
1.0,113.33491898461165,23.145681966732823,2018-09-21-10-47-52
1.0,113.33516849050898,23.14568150447815,2018-09-21-10-47-52
2.0,113.33541799715913,23.145681042839975,2018-09-21-10-47-52
2.0,113.33566750457528,23.14568058183052,2018-09-21-10-47-52
2.0,113.33591701277074,23.145680121461996,2018-09-21-10-47-52
1.0,113.33641603155233,23.145679202696563,2018-09-21-10-47-52
2.0,113.32468970955897,23.145951199427177,2018-09-21-10-47-52
2.0,113.32493919607498,23.145950722494657,2018-09-21-10-47-52
1.0,113.32543816973546,23.14594976897488,2018-09-21-10-47-52
1.0,113.3256876569067,23.14594929241234,2018-09-21-10-47-52
2.0,113.3259371443231,23.145948815997837,2018-09-21-10-47-52
2.0,113.32643611994507,23.145947863662407,2018-09-21-10-47-52
1.0,113.32668560817741,23.145947387766203,2018-09-21-10-47-52
1.0,113.32768356422855,23.145945486279977,2018-09-21-10-47-52
2.0,113.32868152591766,23.145943588745055,2018-09-21-10-47-52
2.0,113.32893101732134,23.145943115071454,2018-09-21-10-47-52
2.0,113.32943000140021,23.14594216866293,2018-09-21-10-47-52
1.0,113.32967949410215,23.14594169595273,2018-09-21-10-47-52
1.0,113.33017848089803,23.14594075158222,2018-09-21-10-47-52
1.0,113.33042797501874,23.145940279946615,2018-09-21-10-47-52
2.0,113.33067746963908,23.145939808693903,2018-09-21-10-47-52
2.0,113.3309269647725,23.145939337836428,2018-09-21-10-47-52
1.0,113.33117646043235,23.145938867386533,2018-09-21-10-47-52
3.0,113.33142595663196,23.145938397356545,2018-09-21-10-47-52
2.0,113.33192495070399,23.145937458605626,2018-09-21-10-47-52
1.0,113.33242394709542,23.14593652168226,2018-09-21-10-47-52
2.0,113.33267344619428,23.14593605393669,2018-09-21-10-47-52
1.0,113.33292294591301,23.14593558668495,2018-09-21-10-47-52
1.0,113.33317244626492,23.145935119939324,2018-09-21-10-47-52
2.0,113.33342194726336,23.14593465371211,2018-09-21-10-47-52
3.0,113.33367144892162,23.145934188015598,2018-09-21-10-47-52
2.0,113.3344199579884,23.145932794233005,2018-09-21-10-47-52
2.0,113.33466946241896,23.145932330782006,2018-09-21-10-47-52
1.0,113.33491896757579,23.145931867923032,2018-09-21-10-47-52
2.0,113.33516847347214,23.145931405668318,2018-09-21-10-47-52
4.0,113.3356674875365,23.1459304830206,2018-09-21-10-47-52
1.0,113.33591699573098,23.145930022652035,2018-09-21-10-47-52
1.0,113.33691503656591,23.145928187831082,2018-09-21-10-47-52
1.0,113.33716454885491,23.145927730850076,2018-09-21-10-47-52
1.0,113.33741406200237,23.145927274583087,2018-09-21-10-47-52
1.0,113.33766357602144,23.14592681904226,2018-09-21-10-47-52
1.0,113.32518866579895,23.146200146898106,2018-09-21-10-47-52
1.0,113.32593712732299,23.146198717222713,2018-09-21-10-47-52
1.0,113.32743405771454,23.14619586253664,2018-09-21-10-47-52
1.0,113.32768354722137,23.146195387504562,2018-09-21-10-47-52
1.0,113.3284320179097,23.146193963939535,2018-09-21-10-47-52
2.0,113.32868150890644,23.146193489969477,2018-09-21-10-47-52
1.0,113.32893100030913,23.146193016295832,2018-09-21-10-47-52
2.0,113.32967947708693,23.146191597176987,2018-09-21-10-47-52
1.0,113.32992897024742,23.146191124812592,2018-09-21-10-47-52
2.0,113.33042795800051,23.146190181170745,2018-09-21-10-47-52
1.0,113.33067745261987,23.146189709917994,2018-09-21-10-47-52
1.0,113.33092694775227,23.146189239060476,2018-09-21-10-47-52
1.0,113.33117644341112,23.14618876861054,2018-09-21-10-47-52
1.0,113.33142593960974,23.146188298580512,2018-09-21-10-47-52
3.0,113.33317242923577,23.146185021162996,2018-09-21-10-47-52
1.0,113.33367143189051,23.14618408923919,2018-09-21-10-47-52
1.0,113.33392093422091,23.146183624085612,2018-09-21-10-47-52
1.0,113.33417043723777,23.146183159487283,2018-09-21-10-47-52
1.0,113.33441994095433,23.14618269545647,2018-09-21-10-47-52
2.0,113.33516845643514,23.14618130689166,2018-09-21-10-47-52
1.0,113.33541796308333,23.146180845253397,2018-09-21-10-47-52
1.0,113.33566747049754,23.146180384243856,2018-09-21-10-47-52
1.0,113.33616648767703,23.146179464159783,2018-09-21-10-47-52
1.0,113.33641599746875,23.14617900510965,2018-09-21-10-47-52
1.0,113.33691501952211,23.14617808905413,2018-09-21-10-47-52
1.0,113.33741404495663,23.14617717580605,2018-09-21-10-47-52
1.0,113.32543813573909,23.146449571458028,2018-09-21-10-47-52
1.0,113.3256876229083,23.146449094895402,2018-09-21-10-47-52
2.0,113.32668557417095,23.146447190248935,2018-09-21-10-47-52
2.0,113.32693506270006,23.14644671455014,2018-09-21-10-47-52
1.0,113.32718455154134,23.146446239061206,2018-09-21-10-47-52
1.0,113.32743404070818,23.146445763794496,2018-09-21-10-47-52
1.0,113.32843200089934,23.146443865197227,2018-09-21-10-47-52
2.0,113.32868149189507,23.146443391227127,2018-09-21-10-47-52
2.0,113.32893098329674,23.14644291755344,2018-09-21-10-47-52
2.0,113.32918047511778,23.14644244418853,2018-09-21-10-47-52
1.0,113.3294299673716,23.146441971144753,2018-09-21-10-47-52
2.0,113.32967946007153,23.14644149843447,2018-09-21-10-47-52
2.0,113.33042794098212,23.146440082428107,2018-09-21-10-47-52
1.0,113.33092693073189,23.146439140317753,2018-09-21-10-47-52
1.0,113.33292291185651,23.146435389165607,2018-09-21-10-47-52
1.0,113.33317241220645,23.1464349224199,2018-09-21-10-47-52
1.0,113.33342191320293,23.146434456192605,2018-09-21-10-47-52
1.0,113.33367141485921,23.146433990496007,2018-09-21-10-47-52
2.0,113.33392091718864,23.14643352534239,2018-09-21-10-47-52
3.0,113.33417042020452,23.14643306074402,2018-09-21-10-47-52
2.0,113.3344199239201,23.146432596713165,2018-09-21-10-47-52
2.0,113.33566745345843,23.14643028550034,2018-09-21-10-47-52
1.0,113.33766354192788,23.146426621521332,2018-09-21-10-47-52
1.0,113.32468965857329,23.146700903202174,2018-09-21-10-47-52
1.0,113.32493914508628,23.14670042626953,2018-09-21-10-47-52
1.0,113.32518863180427,23.146699949447857,2018-09-21-10-47-52
1.0,113.32543811874066,23.146699472749507,2018-09-21-10-47-52
1.0,113.32568760590887,23.146698996186842,2018-09-21-10-47-52
1.0,113.32643606893815,23.146697567436537,2018-09-21-10-47-52
1.0,113.32668555716747,23.146697091540208,2018-09-21-10-47-52
2.0,113.32693504569556,23.146696615841375,2018-09-21-10-47-52
1.0,113.32743402370168,23.146695665085645,2018-09-21-10-47-52
2.0,113.32843198388879,23.14669376648821,2018-09-21-10-47-52
1.0,113.32918045810423,23.14669234547939,2018-09-21-10-47-52
2.0,113.32942995035704,23.14669187243557,2018-09-21-10-47-52
2.0,113.32967944305598,23.146691399725245,2018-09-21-10-47-52
2.0,113.32992893621447,23.14669092736077,2018-09-21-10-47-52
1.0,113.33192489963089,23.14668716237702,2018-09-21-10-47-52
2.0,113.33217439752703,23.14668669368061,2018-09-21-10-47-52
1.0,113.33267339511225,23.146685757707715,2018-09-21-10-47-52
1.0,113.33292289482803,23.146685290455842,2018-09-21-10-47-52
2.0,113.33367139782776,23.146683891786118,2018-09-21-10-47-52
1.0,113.3339209001562,23.146683426632457,2018-09-21-10-47-52
1.0,113.3341704031711,23.146682962034046,2018-09-21-10-47-52
2.0,113.3349189164672,23.146681571692927,2018-09-21-10-47-52
3.0,113.33516842236064,23.146681109438088,2018-09-21-10-47-52
1.0,113.33541792900687,23.146680647799744,2018-09-21-10-47-52
4.0,113.3359169446107,23.14667972642143,2018-09-21-10-47-52
1.0,113.33641596338451,23.14667880765566,2018-09-21-10-47-52
1.0,113.3249391280897,23.146950327594435,2018-09-21-10-47-52
2.0,113.32593707632162,23.14694842109696,2018-09-21-10-47-52
2.0,113.32618656399256,23.146947944842694,2018-09-21-10-47-52
2.0,113.3264360519355,23.146947468761194,2018-09-21-10-47-52
3.0,113.32668554016381,23.146946992864827,2018-09-21-10-47-52
1.0,113.3269350286909,23.14694651716595,2018-09-21-10-47-52
1.0,113.327434006695,23.14694556641014,2018-09-21-10-47-52
2.0,113.32893094927148,23.146942720168585,2018-09-21-10-47-52
5.0,113.32942993334233,23.146941773759735,2018-09-21-10-47-52
3.0,113.32967942604026,23.146941301049367,2018-09-21-10-47-52
1.0,113.33092689669063,23.146938942932238,2018-09-21-10-47-52
2.0,113.33117639234648,23.146938472482173,2018-09-21-10-47-52
1.0,113.33142588854211,23.14693800245202,2018-09-21-10-47-52
1.0,113.33192488260619,23.14693706370077,2018-09-21-10-47-52
1.0,113.3324238789897,23.146936126777067,2018-09-21-10-47-52
2.0,113.33292287779936,23.146935191779423,2018-09-21-10-47-52
2.0,113.33342187914182,23.146934258806255,2018-09-21-10-47-52
1.0,113.33367138079615,23.146933793109575,2018-09-21-10-47-52
2.0,113.3339208831236,23.14693332795587,2018-09-21-10-47-52
1.0,113.33541791196839,23.146930549122906,2018-09-21-10-47-52
2.0,113.33666545694986,23.146928250605924,2018-09-21-10-47-52
1.0,113.33691496838969,23.146927792922884,2018-09-21-10-47-52
1.0,113.32468962458202,23.147200705885467,2018-09-21-10-47-52
1.0,113.32518859780893,23.147199752130984,2018-09-21-10-47-52
1.0,113.32593705932084,23.147198322455097,2018-09-21-10-47-52
1.0,113.3264360349327,23.14719737011925,2018-09-21-10-47-52
2.0,113.32693501168607,23.147196418523922,2018-09-21-10-47-52
1.0,113.32793296904613,23.147194517950503,2018-09-21-10-47-52
1.0,113.32942991632743,23.147191675117295,2018-09-21-10-47-52
2.0,113.32967940902437,23.147191202406887,2018-09-21-10-47-52
1.0,113.32992890218085,23.147190730042325,2018-09-21-10-47-52
1.0,113.33167536826704,23.147187434211297,2018-09-21-10-47-52
1.0,113.33192486558133,23.147186965057912,2018-09-21-10-47-52
1.0,113.33217436347549,23.147186496361417,2018-09-21-10-47-52
1.0,113.33292286077054,23.147185093136404,2018-09-21-10-47-52
2.0,113.33317236111752,23.14718462639057,2018-09-21-10-47-52
1.0,113.33342186211102,23.14718416016315,2018-09-21-10-47-52
2.0,113.33367136376435,23.147183694466428,2018-09-21-10-47-52
1.0,113.33516838828545,23.147180912117896,2018-09-21-10-47-52
1.0,113.33541789492975,23.147180450479468,2018-09-21-10-47-52
1.0,113.33616641951177,23.147179069385352,2018-09-21-10-47-52
1.0,113.33741397677203,23.14717678103078,2018-09-21-10-47-52
1.0,113.3376634907863,23.147176325489742,2018-09-21-10-47-52
1.0,113.32493909409605,23.147450130344506,2018-09-21-10-47-52
2.0,113.32518858081102,23.14744965352271,2018-09-21-10-47-52
1.0,113.32668550615601,23.147446795614318,2018-09-21-10-47-52
2.0,113.32718448351831,23.147445844426258,2018-09-21-10-47-52
1.0,113.32818244225706,23.147443944815766,2018-09-21-10-47-52
1.0,113.32942989931237,23.147441576508314,2018-09-21-10-47-52
1.0,113.3299288851638,23.147440631433263,2018-09-21-10-47-52
1.0,113.33017837879218,23.147440159426857,2018-09-21-10-47-52
1.0,113.33092686264868,23.14743874568032,2018-09-21-10-47-52
1.0,113.33142585449619,23.14743780519994,2018-09-21-10-47-52
2.0,113.33267334402875,23.147435461778837,2018-09-21-10-47-52
1.0,113.33441985578149,23.1474322020734,2018-09-21-10-47-52
1.0,113.33516837124762,23.14743081350796,2018-09-21-10-47-52
1.0,113.33541787789093,23.14743035186949,2018-09-21-10-47-52
1.0,113.33641591225691,23.147428511724907,2018-09-21-10-47-52
1.0,113.33766347373876,23.14742622687939,2018-09-21-10-47-52
1.0,113.32518856381294,23.14769955494795,2018-09-21-10-47-52
1.0,113.32543805074528,23.147699078249435,2018-09-21-10-47-52
1.0,113.32618651298668,23.147697649017424,2018-09-21-10-47-52
1.0,113.32693497767592,23.147696221340308,2018-09-21-10-47-52
1.0,113.32868140683568,23.147692898015844,2018-09-21-10-47-52
2.0,113.32893089823234,23.14769242434195,2018-09-21-10-47-52
3.0,113.32918039004836,23.14769195097683,2018-09-21-10-47-52
1.0,113.33092684562746,23.147688647104605,2018-09-21-10-47-52
2.0,113.33117634128034,23.147688176654416,2018-09-21-10-47-52
1.0,113.33217432942327,23.147686299176062,2018-09-21-10-47-52
2.0,113.33242382790866,23.14768583094869,2018-09-21-10-47-52
1.0,113.33367132970028,23.14768349728057,2018-09-21-10-47-52
1.0,113.33392083202479,23.147683032126743,2018-09-21-10-47-52
1.0,113.33466934317012,23.147681640045814,2018-09-21-10-47-52
1.0,113.33516835420961,23.14768071493154,2018-09-21-10-47-52
1.0,113.33541786085195,23.14768025329303,2018-09-21-10-47-52
1.0,113.32518854681469,23.147949456406753,2018-09-21-10-47-52
1.0,113.32718444950581,23.14794564730964,2018-09-21-10-47-52
1.0,113.3286813898233,23.14794279947407,2018-09-21-10-47-52
1.0,113.33092682860608,23.147938548562458,2018-09-21-10-47-52
1.0,113.33117632425795,23.14793807811223,2018-09-21-10-47-52
1.0,113.33242381088131,23.147935732406292,2018-09-21-10-47-52
2.0,113.33267330997224,23.147935264660394,2018-09-21-10-47-52
1.0,113.33292280968305,23.147934797408315,2018-09-21-10-47-52
1.0,113.3341703180015,23.147932468985477,2018-09-21-10-47-52
1.0,113.3344198217112,23.147932004954374,2018-09-21-10-47-52
1.0,113.336415878171,23.147928314605213,2018-09-21-10-47-52
1.0,113.32543801674659,23.148198881200592,2018-09-21-10-47-52
1.0,113.32743392165911,23.148195073534744,2018-09-21-10-47-52
1.0,113.32768341115788,23.148194598502336,2018-09-21-10-47-52
1.0,113.32918035601942,23.14819175392675,2018-09-21-10-47-52
1.0,113.32967934095915,23.14819080817211,2018-09-21-10-47-52
1.0,113.32992883411163,23.14819033580738,2018-09-21-10-47-52
1.0,113.33042782184872,23.148189392164873,2018-09-21-10-47-52
2.0,113.3321742953704,23.14818610212498,2018-09-21-10-47-52
2.0,113.33242379385379,23.148185633897526,2018-09-21-10-47-52
1.0,113.33267329294372,23.148185166151585,2018-09-21-10-47-52
4.0,113.33392079795809,23.14818283507508,2018-09-21-10-47-52
1.0,113.33491881424554,23.148180980134548,2018-09-21-10-47-52
1.0,113.3351683201331,23.148180517879457,2018-09-21-10-47-52
1.0,113.33591684236562,23.148179134862048,2018-09-21-10-47-52
1.0,113.3364158611278,23.14817821609578,2018-09-21-10-47-52
1.0,113.33691488316566,23.148177300039585,2018-09-21-10-47-52
1.0,113.33716439544598,23.148176843058202,2018-09-21-10-47-52
1.0,113.33766342259517,23.14817593124963,2018-09-21-10-47-52
1.0,113.3259369743144,23.1484478297488,2018-09-21-10-47-52
1.0,113.3266854381384,23.148446401515923,2018-09-21-10-47-52
1.0,113.32693492665943,23.148445925816798,2018-09-21-10-47-52
