count,wgs_lng,wgs_lat,time
1.0,113.3366656444174,23.14417933787807,2018-09-27-21-00-33
1.0,113.33691515586787,23.144178880195497,2018-09-27-21-00-33
1.0,113.33716466816362,23.144178423214782,2018-09-27-21-00-33
1.0,113.33741418131783,23.14417796694809,2018-09-27-21-00-33
2.0,113.32468981152583,23.144451792771385,2018-09-27-21-00-33
1.0,113.32543827172054,23.144450362319834,2018-09-27-21-00-33
1.0,113.32568775889786,23.14444988575754,2018-09-27-21-00-33
1.0,113.32693519873003,23.14444750541393,2018-09-27-21-00-33
1.0,113.32718468757938,23.144447029925328,2018-09-27-21-00-33
1.0,113.3274341767543,23.14444655465895,2018-09-27-21-00-33
1.0,113.32768366626819,23.14444607962716,2018-09-27-21-00-33
1.0,113.32793315613443,23.14444560484233,2018-09-27-21-00-33
1.0,113.33067757175093,23.144440402044072,2018-09-27-21-00-33
1.0,113.3326735483538,23.144436647288856,2018-09-27-21-00-33
1.0,113.33392105344214,23.144434316215474,2018-09-27-21-00-33
1.0,113.33417055646586,23.14443385161744,2018-09-27-21-00-33
1.0,113.3344200601893,23.14443338758692,2018-09-27-21-00-33
1.0,113.33491906978844,23.144432461277447,2018-09-27-21-00-33
1.0,113.33541808234568,23.144431537385014,2018-09-27-21-00-33
1.0,113.33566758976671,23.144431076375767,2018-09-27-21-00-33
1.0,113.33616660695982,23.144430156292277,2018-09-27-21-00-33
1.0,113.33641611675833,23.14442969724244,2018-09-27-21-00-33
2.0,113.33666562737574,23.144429238870124,2018-09-27-21-00-33
1.0,113.33716465112002,23.14442832420675,2018-09-27-21-00-33
1.0,113.33741416427326,23.144427867940013,2018-09-27-21-00-33
1.0,113.32493928105285,23.14470121686595,2018-09-27-21-00-33
1.0,113.32518876777895,23.144700740044605,2018-09-27-21-00-33
1.0,113.3264362049533,23.14469835803494,2018-09-27-21-00-33
1.0,113.32668569319068,23.144697882138942,2018-09-27-21-00-33
1.0,113.32718467057519,23.144696930951792,2018-09-27-21-00-33
1.0,113.32743415974912,23.144696455685374,2018-09-27-21-00-33
1.0,113.329180594208,23.144693136081436,2018-09-27-21-00-33
1.0,113.32943008646882,23.14469266303795,2018-09-27-21-00-33
1.0,113.32967957917577,23.144692190327955,2018-09-27-21-00-33
1.0,113.33017856598165,23.144691245957862,2018-09-27-21-00-33
1.0,113.33042806010735,23.144690774322463,2018-09-27-21-00-33
1.0,113.3306775547327,23.144690303069957,2018-09-27-21-00-33
1.0,113.3309270498711,23.14468983221269,2018-09-27-21-00-33
1.0,113.33142604174051,23.144688891733225,2018-09-27-21-00-33
1.0,113.33292303105131,23.144686081062872,2018-09-27-21-00-33
1.0,113.33392103641103,23.14468421724082,2018-09-27-21-00-33
1.0,113.33417053943379,23.14468375264274,2018-09-27-21-00-33
1.0,113.33442004315623,23.144683288612182,2018-09-27-21-00-33
3.0,113.3349190527534,23.144682362302625,2018-09-27-21-00-33
1.0,113.3354180653087,23.14468143841011,2018-09-27-21-00-33
1.0,113.33566757272877,23.14468097740082,2018-09-27-21-00-33
1.0,113.3366656103339,23.14467913989501,2018-09-27-21-00-33
1.0,113.33716463407626,23.14467822523155,2018-09-27-21-00-33
1.0,113.33741414722853,23.144677768964772,2018-09-27-21-00-33
2.0,113.33766366125242,23.144677313424157,2018-09-27-21-00-33
1.0,113.32468977753754,23.144951594858032,2018-09-27-21-00-33
1.0,113.3251887507827,23.144950641104295,2018-09-27-21-00-33
1.0,113.32593721232192,23.14494921142952,2018-09-27-21-00-33
1.0,113.32618670000096,23.14494873517559,2018-09-27-21-00-33
1.0,113.32643618795198,23.14494825909442,2018-09-27-21-00-33
1.0,113.32668567618836,23.144947783198383,2018-09-27-21-00-33
1.0,113.32693516472354,23.144947307499834,2018-09-27-21-00-33
1.0,113.32943006945543,23.144942564096933,2018-09-27-21-00-33
1.0,113.32967956216139,23.1449420913869,2018-09-27-21-00-33
1.0,113.32992905532687,23.14494161902271,2018-09-27-21-00-33
1.0,113.33017854896526,23.14494114701672,2018-09-27-21-00-33
1.0,113.33067753771431,23.144940204128734,2018-09-27-21-00-33
1.0,113.33142602471914,23.144938792791873,2018-09-27-21-00-33
1.0,113.33267351430129,23.144936449372853,2018-09-27-21-00-33
1.0,113.33317251437984,23.144935515375817,2018-09-27-21-00-33
1.0,113.33367151704444,23.144934583452425,2018-09-27-21-00-33
1.0,113.334420026123,23.144933189670333,2018-09-27-21-00-33
2.0,113.33466953055748,23.1449327262195,2018-09-27-21-00-33
1.0,113.33491903571822,23.144932263360694,2018-09-27-21-00-33
1.0,113.33516854161849,23.144931801106146,2018-09-27-21-00-33
1.0,113.33591706388901,23.144930418090365,2018-09-27-21-00-33
1.0,113.3366655932919,23.144929040952785,2018-09-27-21-00-33
3.0,113.32468976054315,23.145201495950754,2018-09-27-21-00-33
42.0,113.3249392470622,23.14520101901836,2018-09-27-21-00-33
43.0,113.32518873378628,23.145200542196932,2018-09-27-21-00-33
1.0,113.32543822072876,23.14520006549883,2018-09-27-21-00-33
2.0,113.32568770790303,23.145199588936414,2018-09-27-21-00-33
1.0,113.32618668300049,23.145198636268063,2018-09-27-21-00-33
1.0,113.32668565918588,23.14519768429077,2018-09-27-21-00-33
1.0,113.32693514772004,23.145197208592187,2018-09-27-21-00-33
1.0,113.32718463656636,23.145196733103457,2018-09-27-21-00-33
1.0,113.32793310511235,23.14519530802009,2018-09-27-21-00-33
1.0,113.32868157695029,23.14519388527062,2018-09-27-21-00-33
1.0,113.32992903831132,23.14519152011456,2018-09-27-21-00-33
1.0,113.33192500177559,23.145187755132806,2018-09-27-21-00-33
7.0,113.33242399817297,23.145186818209687,2018-09-27-21-00-33
6.0,113.33267349727478,23.145186350464247,2018-09-27-21-00-33
2.0,113.33292299699649,23.14518588321263,2018-09-27-21-00-33
1.0,113.33317249735136,23.14518541646713,2018-09-27-21-00-33
2.0,113.3346695135231,23.145182627310565,2018-09-27-21-00-33
3.0,113.33491901868285,23.145182164451715,2018-09-27-21-00-33
3.0,113.33566753865236,23.14518077954966,2018-09-27-21-00-33
4.0,113.33591704684976,23.145180319181218,2018-09-27-21-00-33
1.0,113.33641606563523,23.145179400415955,2018-09-27-21-00-33
1.0,113.33666557624973,23.14517894204351,2018-09-27-21-00-33
1.0,113.33691508769633,23.145178484360766,2018-09-27-21-00-33
1.0,113.32468974354859,23.14545139707648,2018-09-27-21-00-33
1.0,113.32493923006663,23.145450920144043,2018-09-27-21-00-33
1.0,113.32568769090442,23.145449490061974,2018-09-27-21-00-33
1.0,113.32593717832285,23.145449013647557,2018-09-27-21-00-33
1.0,113.32618666599986,23.14544853739354,2018-09-27-21-00-33
2.0,113.32643615394886,23.14544806131229,2018-09-27-21-00-33
1.0,113.32668564218322,23.145447585416168,2018-09-27-21-00-33
1.0,113.32693513071638,23.14544710971754,2018-09-27-21-00-33
1.0,113.32818257833266,23.145444734619605,2018-09-27-21-00-33
1.0,113.32868155993958,23.145443786395685,2018-09-27-21-00-33
1.0,113.32893105134528,23.145443312722165,2018-09-27-21-00-33
1.0,113.32992902129558,23.14544142123942,2018-09-27-21-00-33
1.0,113.33017851493197,23.145440949233347,2018-09-27-21-00-33
1.0,113.33042800905467,23.145440477597823,2018-09-27-21-00-33
1.0,113.33067750367704,23.145440006345197,2018-09-27-21-00-33
1.0,113.33092699881244,23.145439535487807,2018-09-27-21-00-33
1.0,113.33167548743064,23.145438125410426,2018-09-27-21-00-33
3.0,113.33192498475188,23.145437656257332,2018-09-27-21-00-33
5.0,113.33267348024812,23.14543625158865,2018-09-27-21-00-33
1.0,113.33317248032272,23.145435317591446,2018-09-27-21-00-33
1.0,113.33367148298336,23.145434385667887,2018-09-27-21-00-33
1.0,113.33392098531672,23.145433920514435,2018-09-27-21-00-33
1.0,113.33466949648856,23.145432528434633,2018-09-27-21-00-33
1.0,113.33516850754565,23.145431603321107,2018-09-27-21-00-33
1.0,113.33541801419676,23.145431141682973,2018-09-27-21-00-33
2.0,113.33591702981033,23.145430220305077,2018-09-27-21-00-33
1.0,113.33616653879923,23.145429760589735,2018-09-27-21-00-33
1.0,113.33641604859386,23.14542930153973,2018-09-27-21-00-33
2.0,113.32493921307089,23.14570082130279,2018-09-27-21-00-33
7.0,113.32518869979295,23.14570034448128,2018-09-27-21-00-33
1.0,113.3254381867334,23.145699867783097,2018-09-27-21-00-33
2.0,113.32593716132305,23.145698914806136,2018-09-27-21-00-33
1.0,113.32618664899906,23.145698438552078,2018-09-27-21-00-33
1.0,113.32643613694705,23.145697962470788,2018-09-27-21-00-33
1.0,113.32918052615744,23.14569274051546,2018-09-27-21-00-33
1.0,113.33017849791509,23.145690850391222,2018-09-27-21-00-33
1.0,113.33092698179256,23.145689436645554,2018-09-27-21-00-33
1.0,113.33167547040776,23.145688026568052,2018-09-27-21-00-33
1.0,113.33192496772801,23.14568755741492,2018-09-27-21-00-33
2.0,113.33267346322128,23.14568615274611,2018-09-27-21-00-33
2.0,113.3331724632939,23.145685218748824,2018-09-27-21-00-33
2.0,113.33392096828496,23.14568382167169,2018-09-27-21-00-33
1.0,113.33466947945384,23.14568242959176,2018-09-27-21-00-33
1.0,113.33491898461165,23.145681966732823,2018-09-27-21-00-33
1.0,113.33541799715913,23.145681042839975,2018-09-27-21-00-33
1.0,113.33566750457528,23.14568058183052,2018-09-27-21-00-33
1.0,113.33691505360954,23.14567828664121,2018-09-27-21-00-33
3.0,113.32468970955897,23.145951199427177,2018-09-27-21-00-33
1.0,113.32493919607498,23.145950722494657,2018-09-27-21-00-33
1.0,113.32543816973546,23.14594976897488,2018-09-27-21-00-33
2.0,113.3261866319981,23.14594833974374,2018-09-27-21-00-33
1.0,113.32643611994507,23.145947863662407,2018-09-27-21-00-33
1.0,113.32668560817741,23.145947387766203,2018-09-27-21-00-33
1.0,113.32693509670855,23.14594691206749,2018-09-27-21-00-33
1.0,113.32768356422855,23.145945486279977,2018-09-27-21-00-33
1.0,113.32843203491991,23.14594406271507,2018-09-27-21-00-33
1.0,113.32893101732134,23.145943115071454,2018-09-27-21-00-33
1.0,113.3291805091444,23.145942641706625,2018-09-27-21-00-33
1.0,113.32943000140021,23.14594216866293,2018-09-27-21-00-33
1.0,113.32967949410215,23.14594169595273,2018-09-27-21-00-33
1.0,113.32992898726364,23.145941223588377,2018-09-27-21-00-33
3.0,113.33042797501874,23.145940279946615,2018-09-27-21-00-33
2.0,113.33067746963908,23.145939808693903,2018-09-27-21-00-33
1.0,113.3309269647725,23.145939337836428,2018-09-27-21-00-33
1.0,113.33117646043235,23.145938867386533,2018-09-27-21-00-33
1.0,113.33142595663196,23.145938397356545,2018-09-27-21-00-33
1.0,113.33167545338473,23.1459379277588,2018-09-27-21-00-33
1.0,113.33267344619428,23.14593605393669,2018-09-27-21-00-33
1.0,113.33367144892162,23.145934188015598,2018-09-27-21-00-33
1.0,113.33392095125302,23.14593372286206,2018-09-27-21-00-33
2.0,113.33417045427086,23.145933258263778,2018-09-27-21-00-33
2.0,113.3344199579884,23.145932794233005,2018-09-27-21-00-33
2.0,113.33466946241896,23.145932330782006,2018-09-27-21-00-33
1.0,113.33516847347214,23.145931405668318,2018-09-27-21-00-33
1.0,113.3356674875365,23.1459304830206,2018-09-27-21-00-33
2.0,113.33591699573098,23.145930022652035,2018-09-27-21-00-33
1.0,113.33616650471794,23.145929562936608,2018-09-27-21-00-33
1.0,113.33666552512221,23.14592864551395,2018-09-27-21-00-33
1.0,113.33741406200237,23.145927274583087,2018-09-27-21-00-33
1.0,113.32543815273736,23.14619967019984,2018-09-27-21-00-33
1.0,113.32643610294294,23.1461977648872,2018-09-27-21-00-33
1.0,113.32668559117427,23.146197288990955,2018-09-27-21-00-33
1.0,113.32693507970438,23.146196813292203,2018-09-27-21-00-33
1.0,113.32718456854667,23.146196337803307,2018-09-27-21-00-33
3.0,113.32793303708057,23.146194912719444,2018-09-27-21-00-33
2.0,113.32918049213117,23.14619254293096,2018-09-27-21-00-33
3.0,113.32967947708693,23.146191597176987,2018-09-27-21-00-33
1.0,113.32992897024742,23.146191124812592,2018-09-27-21-00-33
1.0,113.33042795800051,23.146190181170745,2018-09-27-21-00-33
1.0,113.33092694775227,23.146189239060476,2018-09-27-21-00-33
1.0,113.33142593960974,23.146188298580512,2018-09-27-21-00-33
1.0,113.33217443157791,23.14618689113318,2018-09-27-21-00-33
1.0,113.33292292888484,23.146185487908664,2018-09-27-21-00-33
1.0,113.33417043723777,23.146183159487283,2018-09-27-21-00-33
1.0,113.33441994095433,23.14618269545647,2018-09-27-21-00-33
1.0,113.33466944538391,23.146182232005433,2018-09-27-21-00-33
2.0,113.33516845643514,23.14618130689166,2018-09-27-21-00-33
2.0,113.33541796308333,23.146180845253397,2018-09-27-21-00-33
1.0,113.33616648767703,23.146179464159783,2018-09-27-21-00-33
1.0,113.33666550807938,23.14617854673704,2018-09-27-21-00-33
2.0,113.3256876229083,23.146449094895402,2018-09-27-21-00-33
1.0,113.3259371103227,23.146448618480818,2018-09-27-21-00-33
1.0,113.32618659799566,23.14644814222664,2018-09-27-21-00-33
2.0,113.32668557417095,23.146447190248935,2018-09-27-21-00-33
2.0,113.32693506270006,23.14644671455014,2018-09-27-21-00-33
2.0,113.32868149189507,23.146443391227127,2018-09-27-21-00-33
1.0,113.32893098329674,23.14644291755344,2018-09-27-21-00-33
1.0,113.32918047511778,23.14644244418853,2018-09-27-21-00-33
1.0,113.32967946007153,23.14644149843447,2018-09-27-21-00-33
2.0,113.32992895323102,23.146441026070033,2018-09-27-21-00-33
3.0,113.33017844686341,23.146440554063794,2018-09-27-21-00-33
3.0,113.33042794098212,23.146440082428107,2018-09-27-21-00-33
1.0,113.33092693073189,23.146439140317753,2018-09-27-21-00-33
1.0,113.33117642638975,23.146438669867774,2018-09-27-21-00-33
1.0,113.33142592258737,23.146438199837704,2018-09-27-21-00-33
2.0,113.33367141485921,23.146433990496007,2018-09-27-21-00-33
1.0,113.33392091718864,23.14643352534239,2018-09-27-21-00-33
1.0,113.33417042020452,23.14643306074402,2018-09-27-21-00-33
1.0,113.33491893350356,23.146431670403025,2018-09-27-21-00-33
2.0,113.33516843939798,23.146431208148226,2018-09-27-21-00-33
9.0,113.33541794604518,23.146430746509925,2018-09-27-21-00-33
1.0,113.33566745345843,23.14643028550034,2018-09-27-21-00-33
1.0,113.33616647063597,23.146429365416186,2018-09-27-21-00-33
2.0,113.32468965857329,23.146700903202174,2018-09-27-21-00-33
1.0,113.32493914508628,23.14670042626953,2018-09-27-21-00-33
1.0,113.32518863180427,23.146699949447857,2018-09-27-21-00-33
2.0,113.32543811874066,23.146699472749507,2018-09-27-21-00-33
1.0,113.32568760590887,23.146698996186842,2018-09-27-21-00-33
1.0,113.32643606893815,23.146697567436537,2018-09-27-21-00-33
1.0,113.32668555716747,23.146697091540208,2018-09-27-21-00-33
1.0,113.32693504569556,23.146696615841375,2018-09-27-21-00-33
1.0,113.32743402370168,23.146695665085645,2018-09-27-21-00-33
1.0,113.32918045810423,23.14669234547939,2018-09-27-21-00-33
2.0,113.32992893621447,23.14669092736077,2018-09-27-21-00-33
1.0,113.33017842984586,23.146690455354488,2018-09-27-21-00-33
1.0,113.33042792396355,23.14668998371876,2018-09-27-21-00-33
1.0,113.33067741858092,23.146689512465922,2018-09-27-21-00-33
1.0,113.33092691371134,23.146689041608322,2018-09-27-21-00-33
1.0,113.33192489963089,23.14668716237702,2018-09-27-21-00-33
1.0,113.33217439752703,23.14668669368061,2018-09-27-21-00-33
1.0,113.33242389601638,23.146686225453404,2018-09-27-21-00-33
1.0,113.33267339511225,23.146685757707715,2018-09-27-21-00-33
1.0,113.33292289482803,23.146685290455842,2018-09-27-21-00-33
1.0,113.33342189617247,23.14668435748276,2018-09-27-21-00-33
2.0,113.33367139782776,23.146683891786118,2018-09-27-21-00-33
1.0,113.3341704031711,23.146682962034046,2018-09-27-21-00-33
2.0,113.33516842236064,23.146681109438088,2018-09-27-21-00-33
1.0,113.33616645359474,23.146679266705878,2018-09-27-21-00-33
1.0,113.33641596338451,23.14667880765566,2018-09-27-21-00-33
2.0,113.3366654739932,23.14667834928297,2018-09-27-21-00-33
1.0,113.32518861480669,23.14694985077272,2018-09-27-21-00-33
1.0,113.32543810174207,23.14694937407433,2018-09-27-21-00-33
1.0,113.32568758890926,23.146948897511624,2018-09-27-21-00-33
1.0,113.32593707632162,23.14694842109696,2018-09-27-21-00-33
1.0,113.3264360519355,23.146947468761194,2018-09-27-21-00-33
1.0,113.32668554016381,23.146946992864827,2018-09-27-21-00-33
1.0,113.32793298605499,23.146944616592695,2018-09-27-21-00-33
1.0,113.32868145787181,23.146943193842354,2018-09-27-21-00-33
2.0,113.32942993334233,23.146941773759735,2018-09-27-21-00-33
1.0,113.32967942604026,23.146941301049367,2018-09-27-21-00-33
2.0,113.32992891919774,23.146940828684848,2018-09-27-21-00-33
1.0,113.33017841282813,23.146940356678527,2018-09-27-21-00-33
1.0,113.33042790694483,23.146939885042755,2018-09-27-21-00-33
1.0,113.33167538529091,23.14693753285411,2018-09-27-21-00-33
1.0,113.33192488260619,23.14693706370077,2018-09-27-21-00-33
1.0,113.33217438050134,23.146936595004316,2018-09-27-21-00-33
1.0,113.3324238789897,23.146936126777067,2018-09-27-21-00-33
2.0,113.33267337808459,23.146935659031335,2018-09-27-21-00-33
1.0,113.33292287779936,23.146935191779423,2018-09-27-21-00-33
1.0,113.33342187914182,23.146934258806255,2018-09-27-21-00-33
2.0,113.33367138079615,23.146933793109575,2018-09-27-21-00-33
1.0,113.3339208831236,23.14693332795587,2018-09-27-21-00-33
1.0,113.33417038613752,23.14693286335742,2018-09-27-21-00-33
2.0,113.33541791196839,23.146930549122906,2018-09-27-21-00-33
1.0,113.33566741937969,23.14693008811324,2018-09-27-21-00-33
2.0,113.33591692757027,23.14692962774451,2018-09-27-21-00-33
1.0,113.33666545694986,23.146928250605924,2018-09-27-21-00-33
1.0,113.33741399381843,23.146926879674552,2018-09-27-21-00-33
1.0,113.33766350783365,23.146926424133557,2018-09-27-21-00-33
1.0,113.32568757190948,23.147198798869805,2018-09-27-21-00-33
1.0,113.3264360349327,23.14719737011925,2018-09-27-21-00-33
1.0,113.32718450052433,23.147195943034863,2018-09-27-21-00-33
1.0,113.32768347919095,23.147194992735788,2018-09-27-21-00-33
1.0,113.32918042407663,23.147192148161192,2018-09-27-21-00-33
2.0,113.32967940902437,23.147191202406887,2018-09-27-21-00-33
2.0,113.32992890218085,23.147190730042325,2018-09-27-21-00-33
2.0,113.33067738454132,23.14718931514723,2018-09-27-21-00-33
1.0,113.33092687966973,23.14718884428955,2018-09-27-21-00-33
1.0,113.33192486558133,23.147186965057912,2018-09-27-21-00-33
1.0,113.33217436347549,23.147186496361417,2018-09-27-21-00-33
1.0,113.33267336105675,23.147185560388355,2018-09-27-21-00-33
2.0,113.33292286077054,23.147185093136404,2018-09-27-21-00-33
1.0,113.33342186211102,23.14718416016315,2018-09-27-21-00-33
1.0,113.33491888239398,23.147181374372817,2018-09-27-21-00-33
1.0,113.33616641951177,23.147179069385352,2018-09-27-21-00-33
2.0,113.3364159292996,23.14717861033505,2018-09-27-21-00-33
1.0,113.33741397677203,23.14717678103078,2018-09-27-21-00-33
1.0,113.32468960758612,23.147450607277275,2018-09-27-21-00-33
1.0,113.32493909409605,23.147450130344506,2018-09-27-21-00-33
1.0,113.32593704231988,23.1474482238467,2018-09-27-21-00-33
1.0,113.32868142384788,23.147442996591185,2018-09-27-21-00-33
1.0,113.32942989931237,23.147441576508314,2018-09-27-21-00-33
2.0,113.3299288851638,23.147440631433263,2018-09-27-21-00-33
1.0,113.33017837879218,23.147440159426857,2018-09-27-21-00-33
1.0,113.33117635830254,23.147438275230172,2018-09-27-21-00-33
1.0,113.3319248485563,23.14743686644852,2018-09-27-21-00-33
1.0,113.33242384493583,23.14743592952465,2018-09-27-21-00-33
1.0,113.33267334402875,23.147435461778837,2018-09-27-21-00-33
1.0,113.33292284374154,23.147434994526844,2018-09-27-21-00-33
1.0,113.33417035206983,23.14743266610442,2018-09-27-21-00-33
1.0,113.33441985578149,23.1474322020734,2018-09-27-21-00-33
1.0,113.33466936020618,23.147431738622153,2018-09-27-21-00-33
1.0,113.33491886535712,23.147431275762923,2018-09-27-21-00-33
1.0,113.33516837124762,23.14743081350796,2018-09-27-21-00-33
1.0,113.33616640247004,23.14742897077525,2018-09-27-21-00-33
8.0,113.33641591225691,23.147428511724907,2018-09-27-21-00-33
1.0,113.33691493430058,23.147427595668965,2018-09-27-21-00-33
1.0,113.33741395972545,23.147426682420466,2018-09-27-21-00-33
1.0,113.32468959059007,23.147700508702595,2018-09-27-21-00-33
1.0,113.32493907709899,23.147700031769787,2018-09-27-21-00-33
1.0,113.32618651298668,23.147697649017424,2018-09-27-21-00-33
1.0,113.32693497767592,23.147696221340308,2018-09-27-21-00-33
1.0,113.32718446651215,23.147695745851166,2018-09-27-21-00-33
1.0,113.3279329350279,23.147694320766554,2018-09-27-21-00-33
1.0,113.32992886814657,23.147690532857712,2018-09-27-21-00-33
1.0,113.33142583747298,23.14768770662414,2018-09-27-21-00-33
1.0,113.33217432942327,23.147686299176062,2018-09-27-21-00-33
1.0,113.33317232705738,23.14768442920488,2018-09-27-21-00-33
2.0,113.33367132970028,23.14768349728057,2018-09-27-21-00-33
1.0,113.33417033503575,23.147682567528165,2018-09-27-21-00-33
1.0,113.33441983874643,23.147682103497104,2018-09-27-21-00-33
1.0,113.33466934317012,23.147681640045814,2018-09-27-21-00-33
1.0,113.33591687644798,23.14767933191438,2018-09-27-21-00-33
1.0,113.33641589521403,23.147678413148277,2018-09-27-21-00-33
1.0,113.32693496067058,23.14794612279882,2018-09-27-21-00-33
1.0,113.32793291801855,23.147944222224904,2018-09-27-21-00-33
1.0,113.3281824082365,23.147943747698818,2018-09-27-21-00-33
1.0,113.33017834475557,23.147939962309245,2018-09-27-21-00-33
1.0,113.33117632425795,23.14793807811223,2018-09-27-21-00-33
1.0,113.3314258204496,23.14793760808191,2018-09-27-21-00-33
1.0,113.33167531719442,23.147937138483833,2018-09-27-21-00-33
1.0,113.33242381088131,23.147935732406292,2018-09-27-21-00-33
2.0,113.33317231002707,23.14793433066236,2018-09-27-21-00-33
1.0,113.33392081499152,23.147932933584098,2018-09-27-21-00-33
1.0,113.3341703180015,23.147932468985477,2018-09-27-21-00-33
1.0,113.3344198217112,23.147932004954374,2018-09-27-21-00-33
1.0,113.3346693261339,23.14793154150304,2018-09-27-21-00-33
1.0,113.33516833717144,23.14793061638868,2018-09-27-21-00-33
1.0,113.3359168594069,23.147929233371396,2018-09-27-21-00-33
1.0,113.33666538877485,23.147927856232307,2018-09-27-21-00-33
1.0,113.33741392563182,23.147926485300435,2018-09-27-21-00-33
1.0,113.32668545514305,23.148196499990053,2018-09-27-21-00-33
1.0,113.32918035601942,23.14819175392675,2018-09-27-21-00-33
