count,wgs_lng,wgs_lat,time
1.0,113.32593726331929,23.14419950834945,2018-09-30-19-00-15
2.0,113.32618675100136,23.144199032095642,2018-09-30-19-00-15
2.0,113.32643623895542,23.144198556014594,2018-09-30-19-00-15
2.0,113.32668572719484,23.14419808011868,2018-09-30-19-00-15
1.0,113.32693521573304,23.144197604420253,2018-09-30-19-00-15
1.0,113.32768368327422,23.14419617863361,2018-09-30-19-00-15
1.0,113.32793317314146,23.144195703848826,2018-09-30-19-00-15
1.0,113.3281826633745,23.144195229323355,2018-09-30-19-00-15
2.0,113.3284321539867,23.144194755069574,2018-09-30-19-00-15
1.0,113.3291806282323,23.144193334062,2018-09-30-19-00-15
1.0,113.32943012049509,23.144192861018595,2018-09-30-19-00-15
2.0,113.32967961320404,23.14419238830868,2018-09-30-19-00-15
2.0,113.32992910637256,23.14419191594462,2018-09-30-19-00-15
1.0,113.33017860001394,23.144191443938755,2018-09-30-19-00-15
2.0,113.33042809414164,23.14419097230344,2018-09-30-19-00-15
1.0,113.33067758876898,23.14419050105102,2018-09-30-19-00-15
1.0,113.33092708390936,23.14419003019384,2018-09-30-19-00-15
2.0,113.33117657957618,23.14418955974423,2018-09-30-19-00-15
1.0,113.33142607578276,23.144189089714533,2018-09-30-19-00-15
1.0,113.33317256546428,23.14418581229935,2018-09-30-19-00-15
2.0,113.33392107047308,23.144184415222963,2018-09-30-19-00-15
1.0,113.33417057349779,23.144183950624967,2018-09-30-19-00-15
3.0,113.33442007722219,23.144183486594486,2018-09-30-19-00-15
2.0,113.33466958165964,23.14418302314379,2018-09-30-19-00-15
2.0,113.33491908682328,23.144182560285106,2018-09-30-19-00-15
1.0,113.3351685927265,23.144182098030683,2018-09-30-19-00-15
3.0,113.3354180993825,23.144181636392755,2018-09-30-19-00-15
2.0,113.3356676068045,23.144181175383547,2018-09-30-19-00-15
4.0,113.3359171150058,23.14418071501528,2018-09-30-19-00-15
1.0,113.3366656444174,23.14417933787807,2018-09-30-19-00-15
1.0,113.33716466816362,23.144178423214782,2018-09-30-19-00-15
1.0,113.33741418131784,23.14417796694809,2018-09-30-19-00-15
1.0,113.33766369534365,23.144177511407555,2018-09-30-19-00-15
1.0,113.32468981152584,23.144451792771388,2018-09-30-19-00-15
1.0,113.32493929804792,23.14445131583911,2018-09-30-19-00-15
1.0,113.32568775889786,23.14444988575754,2018-09-30-19-00-15
1.0,113.32618673400141,23.144448933089443,2018-09-30-19-00-15
1.0,113.32718468757939,23.144447029925328,2018-09-30-19-00-15
2.0,113.3276836662682,23.144446079627162,2018-09-30-19-00-15
1.0,113.32893111939114,23.14444370841988,2018-09-30-19-00-15
1.0,113.32918061122021,23.1444432350553,2018-09-30-19-00-15
2.0,113.32943010348205,23.144442762011856,2018-09-30-19-00-15
1.0,113.32967959618999,23.144442289301907,2018-09-30-19-00-15
1.0,113.32992908935749,23.1444418169378,2018-09-30-19-00-15
1.0,113.33017858299787,23.144441344931888,2018-09-30-19-00-15
1.0,113.33042807712458,23.14444087329653,2018-09-30-19-00-15
1.0,113.33067757175093,23.144440402044072,2018-09-30-19-00-15
1.0,113.3314260587617,23.14443899070746,2018-09-30-19-00-15
1.0,113.33167555552046,23.14443852110996,2018-09-30-19-00-15
1.0,113.33367155110486,23.144434781368762,2018-09-30-19-00-15
1.0,113.33417055646585,23.144433851617443,2018-09-30-19-00-15
1.0,113.3344200601893,23.144433387586922,2018-09-30-19-00-15
2.0,113.33491906978844,23.14443246127745,2018-09-30-19-00-15
1.0,113.33516857569064,23.14443199902298,2018-09-30-19-00-15
1.0,113.33591709796706,23.144430616007448,2018-09-30-19-00-15
1.0,113.33641611675831,23.14442969724244,2018-09-30-19-00-15
1.0,113.33666562737574,23.144429238870124,2018-09-30-19-00-15
1.0,113.33691513882522,23.144428781187507,2018-09-30-19-00-15
1.0,113.33716465112002,23.144428324206746,2018-09-30-19-00-15
2.0,113.33741416427326,23.14442786794001,2018-09-30-19-00-15
1.0,113.33766367829813,23.14442741239944,2018-09-30-19-00-15
1.0,113.32468979453176,23.144701693798265,2018-09-30-19-00-15
1.0,113.32543825472344,23.14470026334659,2018-09-30-19-00-15
1.0,113.32568774189974,23.144699786784248,2018-09-30-19-00-15
1.0,113.32743415974913,23.144696455685374,2018-09-30-19-00-15
1.0,113.32768364926201,23.144695980653548,2018-09-30-19-00-15
1.0,113.3294300864688,23.144692663037947,2018-09-30-19-00-15
1.0,113.32967957917576,23.144692190327955,2018-09-30-19-00-15
2.0,113.33042806010737,23.144690774322466,2018-09-30-19-00-15
1.0,113.33142604174051,23.144688891733228,2018-09-30-19-00-15
1.0,113.33217453372656,23.144687484286642,2018-09-30-19-00-15
1.0,113.33267353132764,23.14468654831441,2018-09-30-19-00-15
1.0,113.33292303105131,23.14468608106287,2018-09-30-19-00-15
1.0,113.33317253140815,23.144685614317456,2018-09-30-19-00-15
1.0,113.33392103641104,23.14468421724082,2018-09-30-19-00-15
3.0,113.3349190527534,23.14468236230262,2018-09-30-19-00-15
2.0,113.33516855865466,23.144681900048123,2018-09-30-19-00-15
2.0,113.3354180653087,23.14468143841011,2018-09-30-19-00-15
3.0,113.33566757272877,23.14468097740082,2018-09-30-19-00-15
1.0,113.33616658991993,23.144680057317252,2018-09-30-19-00-15
1.0,113.33641609971748,23.14467959826737,2018-09-30-19-00-15
2.0,113.3366656103339,23.14467913989501,2018-09-30-19-00-15
1.0,113.33716463407627,23.14467822523155,2018-09-30-19-00-15
1.0,113.33766366125242,23.144677313424157,2018-09-30-19-00-15
1.0,113.32468977753756,23.144951594858032,2018-09-30-19-00-15
1.0,113.3249392640576,23.144951117925682,2018-09-30-19-00-15
1.0,113.3251887507827,23.144950641104288,2018-09-30-19-00-15
1.0,113.32568772490148,23.14494968784385,2018-09-30-19-00-15
1.0,113.32593721232193,23.14494921142952,2018-09-30-19-00-15
1.0,113.32618670000096,23.14494873517559,2018-09-30-19-00-15
1.0,113.32718465357084,23.144946832011147,2018-09-30-19-00-15
2.0,113.32743414274375,23.14494635674469,2018-09-30-19-00-15
1.0,113.32893108536854,23.144943510505122,2018-09-30-19-00-15
1.0,113.32918057719559,23.14494303714046,2018-09-30-19-00-15
1.0,113.32943006945543,23.144942564096926,2018-09-30-19-00-15
1.0,113.33142602471915,23.144938792791876,2018-09-30-19-00-15
1.0,113.3321745167022,23.144937385345173,2018-09-30-19-00-15
1.0,113.33317251437984,23.144935515375813,2018-09-30-19-00-15
1.0,113.33466953055748,23.1449327262195,2018-09-30-19-00-15
1.0,113.33491903571822,23.14493226336069,2018-09-30-19-00-15
1.0,113.33591706388901,23.14493041809036,2018-09-30-19-00-15
1.0,113.33641608267644,23.144929499325183,2018-09-30-19-00-15
1.0,113.33666559329191,23.14492904095279,2018-09-30-19-00-15
1.0,113.33691510473946,23.144928583270087,2018-09-30-19-00-15
1.0,113.33716461703231,23.144928126289248,2018-09-30-19-00-15
1.0,113.3249392470622,23.14520101901836,2018-09-30-19-00-15
1.0,113.32618668300049,23.145198636268066,2018-09-30-19-00-15
1.0,113.3264361709505,23.145198160186855,2018-09-30-19-00-15
2.0,113.32668565918587,23.14519768429077,2018-09-30-19-00-15
1.0,113.32693514772005,23.14519720859219,2018-09-30-19-00-15
1.0,113.32918056018305,23.14519293823244,2018-09-30-19-00-15
1.0,113.3301785319487,23.14519104810853,2018-09-30-19-00-15
1.0,113.331176511495,23.14518916391334,2018-09-30-19-00-15
1.0,113.33217449967769,23.145187286436645,2018-09-30-19-00-15
1.0,113.33267349727478,23.14518635046425,2018-09-30-19-00-15
1.0,113.33367150001398,23.14518448454365,2018-09-30-19-00-15
1.0,113.3339210023483,23.145184019390243,2018-09-30-19-00-15
1.0,113.33442000908958,23.145183090761442,2018-09-30-19-00-15
1.0,113.3346695135231,23.145182627310568,2018-09-30-19-00-15
2.0,113.33491901868284,23.145182164451715,2018-09-30-19-00-15
1.0,113.33516852458216,23.145181702197128,2018-09-30-19-00-15
3.0,113.33566753865236,23.145180779549662,2018-09-30-19-00-15
3.0,113.33591704684977,23.145180319181215,2018-09-30-19-00-15
2.0,113.33616655583964,23.145179859465923,2018-09-30-19-00-15
1.0,113.33641606563525,23.145179400415955,2018-09-30-19-00-15
1.0,113.33666557624971,23.14517894204351,2018-09-30-19-00-15
1.0,113.3369150876963,23.14517848436077,2018-09-30-19-00-15
1.0,113.3251887167897,23.145450443322574,2018-09-30-19-00-15
1.0,113.32568769090443,23.14544949006197,2018-09-30-19-00-15
1.0,113.32618666599986,23.14544853739354,2018-09-30-19-00-15
2.0,113.32643615394886,23.14544806131229,2018-09-30-19-00-15
1.0,113.32868155993958,23.145443786395685,2018-09-30-19-00-15
1.0,113.32893105134528,23.145443312722165,2018-09-30-19-00-15
1.0,113.32918054317034,23.145442839357425,2018-09-30-19-00-15
1.0,113.32943003542816,23.14544236631381,2018-09-30-19-00-15
4.0,113.33042800905469,23.145440477597823,2018-09-30-19-00-15
2.0,113.33067750367704,23.1454400063452,2018-09-30-19-00-15
1.0,113.33092699881244,23.14543953548781,2018-09-30-19-00-15
1.0,113.33192498475188,23.14543765625733,2018-09-30-19-00-15
1.0,113.33267348024813,23.14543625158865,2018-09-30-19-00-15
1.0,113.33292297996886,23.145435784336986,2018-09-30-19-00-15
1.0,113.33392098531671,23.145433920514435,2018-09-30-19-00-15
1.0,113.33541801419676,23.14543114168297,2018-09-30-19-00-15
1.0,113.33566752161393,23.145430680673556,2018-09-30-19-00-15
1.0,113.33591702981032,23.14543022030508,2018-09-30-19-00-15
4.0,113.33616653879923,23.145429760589728,2018-09-30-19-00-15
1.0,113.33716458294396,23.145427928503537,2018-09-30-19-00-15
2.0,113.32493921307086,23.14570082130279,2018-09-30-19-00-15
1.0,113.32518869979296,23.14570034448128,2018-09-30-19-00-15
1.0,113.3254381867334,23.145699867783094,2018-09-30-19-00-15
2.0,113.32593716132305,23.145698914806136,2018-09-30-19-00-15
1.0,113.32618664899906,23.145698438552078,2018-09-30-19-00-15
3.0,113.32718460255684,23.145696535387145,2018-09-30-19-00-15
1.0,113.32768358123558,23.145695585088568,2018-09-30-19-00-15
1.0,113.32843205192995,23.145694161523785,2018-09-30-19-00-15
1.0,113.32918052615743,23.14569274051546,2018-09-30-19-00-15
1.0,113.33092698179256,23.145689436645554,2018-09-30-19-00-15
1.0,113.33242396412143,23.145686620491638,2018-09-30-19-00-15
1.0,113.33267346322128,23.14568615274611,2018-09-30-19-00-15
1.0,113.33317246329392,23.145685218748824,2018-09-30-19-00-15
2.0,113.33342196429335,23.14568475252165,2018-09-30-19-00-15
1.0,113.33417047130379,23.145683357073445,2018-09-30-19-00-15
1.0,113.33466947945385,23.145682429591762,2018-09-30-19-00-15
1.0,113.33491898461165,23.145681966732827,2018-09-30-19-00-15
1.0,113.33516849050898,23.145681504478148,2018-09-30-19-00-15
1.0,113.33541799715911,23.14568104283997,2018-09-30-19-00-15
2.0,113.33566750457528,23.145680581830522,2018-09-30-19-00-15
6.0,113.33591701277074,23.145680121462,2018-09-30-19-00-15
1.0,113.33666554216488,23.14567874432404,2018-09-30-19-00-15
2.0,113.32468970955894,23.145951199427177,2018-09-30-19-00-15
1.0,113.32518868279602,23.145950245673102,2018-09-30-19-00-15
1.0,113.32543816973545,23.14594976897488,2018-09-30-19-00-15
1.0,113.3256876569067,23.14594929241234,2018-09-30-19-00-15
1.0,113.3259371443231,23.14594881599784,2018-09-30-19-00-15
2.0,113.3261866319981,23.14594833974374,2018-09-30-19-00-15
2.0,113.32643611994509,23.14594786366241,2018-09-30-19-00-15
2.0,113.32668560817741,23.145947387766203,2018-09-30-19-00-15
1.0,113.32693509670857,23.14594691206749,2018-09-30-19-00-15
1.0,113.32768356422855,23.145945486279977,2018-09-30-19-00-15
1.0,113.32868152591766,23.14594358874505,2018-09-30-19-00-15
1.0,113.32893101732134,23.14594311507145,2018-09-30-19-00-15
1.0,113.33017848089806,23.145940751582216,2018-09-30-19-00-15
1.0,113.33042797501874,23.145940279946608,2018-09-30-19-00-15
2.0,113.33067746963907,23.145939808693903,2018-09-30-19-00-15
2.0,113.33092696477249,23.145939337836428,2018-09-30-19-00-15
1.0,113.33117646043236,23.145938867386533,2018-09-30-19-00-15
1.0,113.33142595663195,23.14593839735655,2018-09-30-19-00-15
1.0,113.331924950704,23.145937458605623,2018-09-30-19-00-15
1.0,113.3321744486031,23.145936989909334,2018-09-30-19-00-15
1.0,113.332922945913,23.145935586684946,2018-09-30-19-00-15
2.0,113.33317244626491,23.145935119939324,2018-09-30-19-00-15
2.0,113.33342194726336,23.14593465371211,2018-09-30-19-00-15
1.0,113.33367144892162,23.145934188015598,2018-09-30-19-00-15
1.0,113.33392095125302,23.145933722862058,2018-09-30-19-00-15
1.0,113.33417045427086,23.145933258263774,2018-09-30-19-00-15
2.0,113.33441995798842,23.145932794233,2018-09-30-19-00-15
1.0,113.33466946241896,23.145932330782014,2018-09-30-19-00-15
1.0,113.3349189675758,23.145931867923032,2018-09-30-19-00-15
1.0,113.33516847347214,23.14593140566832,2018-09-30-19-00-15
2.0,113.33541798012129,23.145930944030102,2018-09-30-19-00-15
3.0,113.33566748753651,23.145930483020603,2018-09-30-19-00-15
1.0,113.335916995731,23.145930022652035,2018-09-30-19-00-15
1.0,113.33691503656591,23.14592818783108,2018-09-30-19-00-15
1.0,113.32468969256392,23.14620110065226,2018-09-30-19-00-15
1.0,113.32493917907892,23.146200623719697,2018-09-30-19-00-15
1.0,113.32518866579895,23.146200146898106,2018-09-30-19-00-15
1.0,113.32618661499694,23.146198240968577,2018-09-30-19-00-15
1.0,113.32643610294295,23.146197764887198,2018-09-30-19-00-15
1.0,113.32693507970438,23.146196813292203,2018-09-30-19-00-15
1.0,113.32743405771454,23.14619586253664,2018-09-30-19-00-15
1.0,113.32793303708056,23.146194912719444,2018-09-30-19-00-15
1.0,113.3284320179097,23.146193963939535,2018-09-30-19-00-15
2.0,113.32967947708693,23.14619159717699,2018-09-30-19-00-15
1.0,113.33042795800051,23.146190181170745,2018-09-30-19-00-15
1.0,113.33067745261988,23.146189709917998,2018-09-30-19-00-15
1.0,113.33092694775229,23.14618923906048,2018-09-30-19-00-15
1.0,113.33142593960974,23.146188298580512,2018-09-30-19-00-15
1.0,113.33167543636152,23.146187828982725,2018-09-30-19-00-15
1.0,113.33217443157793,23.14618689113318,2018-09-30-19-00-15
1.0,113.33242393006924,23.14618642290605,2018-09-30-19-00-15
1.0,113.33292292888486,23.146185487908664,2018-09-30-19-00-15
2.0,113.33317242923576,23.146185021163,2018-09-30-19-00-15
1.0,113.33417043723776,23.146183159487286,2018-09-30-19-00-15
1.0,113.33491895053976,23.14618176914641,2018-09-30-19-00-15
1.0,113.33516845643514,23.14618130689166,2018-09-30-19-00-15
1.0,113.33691501952214,23.14617808905413,2018-09-30-19-00-15
1.0,113.32468967556869,23.146451001910574,2018-09-30-19-00-15
1.0,113.32518864880169,23.14645004815634,2018-09-30-19-00-15
1.0,113.3259371103227,23.146448618480814,2018-09-30-19-00-15
1.0,113.32693506270006,23.14644671455014,2018-09-30-19-00-15
1.0,113.32718455154135,23.146446239061213,2018-09-30-19-00-15
2.0,113.32868149189508,23.14644339122713,2018-09-30-19-00-15
1.0,113.3301784468634,23.146440554063798,2018-09-30-19-00-15
1.0,113.33042794098213,23.146440082428107,2018-09-30-19-00-15
1.0,113.33092693073186,23.146439140317757,2018-09-30-19-00-15
1.0,113.33117642638977,23.14643866986777,2018-09-30-19-00-15
1.0,113.33192491665542,23.14643726108661,2018-09-30-19-00-15
2.0,113.33292291185651,23.14643538916561,2018-09-30-19-00-15
1.0,113.33317241220644,23.146434922419896,2018-09-30-19-00-15
2.0,113.3336714148592,23.14643399049601,2018-09-30-19-00-15
1.0,113.33392091718865,23.146433525342392,2018-09-30-19-00-15
1.0,113.33417042020453,23.14643306074402,2018-09-30-19-00-15
1.0,113.33516843939799,23.146431208148226,2018-09-30-19-00-15
3.0,113.33541794604518,23.146430746509925,2018-09-30-19-00-15
1.0,113.33566745345844,23.14643028550034,2018-09-30-19-00-15
1.0,113.33741402791071,23.14642707706224,2018-09-30-19-00-15
2.0,113.32468965857329,23.14670090320217,2018-09-30-19-00-15
1.0,113.32493914508629,23.146700426269533,2018-09-30-19-00-15
1.0,113.3261865809942,23.146698043517993,2018-09-30-19-00-15
1.0,113.32643606893816,23.146697567436533,2018-09-30-19-00-15
3.0,113.32693504569558,23.14669661584137,2018-09-30-19-00-15
1.0,113.32743402370168,23.146695665085645,2018-09-30-19-00-15
10.0,113.3276835132065,23.14669519005348,2018-09-30-19-00-15
1.0,113.32843198388879,23.14669376648821,2018-09-30-19-00-15
1.0,113.32918045810423,23.146692345479394,2018-09-30-19-00-15
1.0,113.32992893621449,23.14669092736077,2018-09-30-19-00-15
1.0,113.33017842984587,23.14669045535449,2018-09-30-19-00-15
1.0,113.33042792396357,23.146689983718762,2018-09-30-19-00-15
1.0,113.33067741858092,23.14668951246592,2018-09-30-19-00-15
1.0,113.33092691371134,23.14668904160832,2018-09-30-19-00-15
1.0,113.33117640936821,23.1466885711583,2018-09-30-19-00-15
2.0,113.33292289482806,23.146685290455842,2018-09-30-19-00-15
1.0,113.33367139782776,23.14668389178612,2018-09-30-19-00-15
2.0,113.3341704031711,23.14668296203405,2018-09-30-19-00-15
1.0,113.3346694113133,23.14668203455203,2018-09-30-19-00-15
1.0,113.3349189164672,23.14668157169293,2018-09-30-19-00-15
2.0,113.33516842236065,23.14668110943809,2018-09-30-19-00-15
1.0,113.33566743641914,23.146680186790125,2018-09-30-19-00-15
1.0,113.33591694461072,23.14667972642143,2018-09-30-19-00-15
1.0,113.33616645359474,23.14667926670588,2018-09-30-19-00-15
2.0,113.33641596338451,23.146678807655658,2018-09-30-19-00-15
1.0,113.33666547399321,23.146678349282972,2018-09-30-19-00-15
1.0,113.3371644977201,23.14667743461884,2018-09-30-19-00-15
1.0,113.33766352488085,23.14667652281077,2018-09-30-19-00-15
1.0,113.3249391280897,23.146950327594432,2018-09-30-19-00-15
1.0,113.32543810174208,23.14694937407433,2018-09-30-19-00-15
1.0,113.32668554016381,23.146946992864827,2018-09-30-19-00-15
1.0,113.32693502869091,23.146946517165947,2018-09-30-19-00-15
2.0,113.3289309492715,23.146942720168585,2018-09-30-19-00-15
1.0,113.32918044109051,23.146942246803594,2018-09-30-19-00-15
2.0,113.33167538529092,23.14693753285411,2018-09-30-19-00-15
1.0,113.33217438050134,23.14693659500432,2018-09-30-19-00-15
1.0,113.3324238789897,23.14693612677707,2018-09-30-19-00-15
1.0,113.33292287779936,23.146935191779427,2018-09-30-19-00-15
1.0,113.33342187914181,23.146934258806247,2018-09-30-19-00-15
1.0,113.33367138079616,23.146933793109568,2018-09-30-19-00-15
2.0,113.33392088312358,23.14693332795587,2018-09-30-19-00-15
1.0,113.33417038613753,23.14693286335742,2018-09-30-19-00-15
1.0,113.33441988985113,23.14693239932648,2018-09-30-19-00-15
1.0,113.33491889943069,23.14693147301617,2018-09-30-19-00-15
1.0,113.33516840532313,23.14693101076129,2018-09-30-19-00-15
1.0,113.3354179119684,23.146930549122906,2018-09-30-19-00-15
1.0,113.33566741937969,23.146930088113237,2018-09-30-19-00-15
1.0,113.33591692757028,23.146929627744512,2018-09-30-19-00-15
1.0,113.33616643655334,23.14692916802891,2018-09-30-19-00-15
1.0,113.33641594634214,23.146928708978663,2018-09-30-19-00-15
1.0,113.33691496838968,23.146927792922888,2018-09-30-19-00-15
1.0,113.33716448067484,23.14692733594171,2018-09-30-19-00-15
1.0,113.32518859780892,23.147199752130984,2018-09-30-19-00-15
1.0,113.32568757190948,23.147198798869805,2018-09-30-19-00-15
2.0,113.32668552316002,23.14719689422284,2018-09-30-19-00-15
1.0,113.32718450052431,23.147195943034863,2018-09-30-19-00-15
2.0,113.32918042407664,23.147192148161192,2018-09-30-19-00-15
1.0,113.33067738454132,23.147189315147227,2018-09-30-19-00-15
1.0,113.33192486558133,23.147186965057912,2018-09-30-19-00-15
2.0,113.33317236111752,23.147184626390573,2018-09-30-19-00-15
1.0,113.33417036910377,23.147182764714195,2018-09-30-19-00-15
1.0,113.33516838828545,23.147180912117896,2018-09-30-19-00-15
1.0,113.33541789492978,23.147180450479468,2018-09-30-19-00-15
1.0,113.33666543990637,23.14717815196228,2018-09-30-19-00-15
1.0,113.32493909409605,23.147450130344506,2018-09-30-19-00-15
1.0,113.32518858081103,23.14744965352271,2018-09-30-19-00-15
1.0,113.3261865299888,23.147447747592352,2018-09-30-19-00-15
1.0,113.32643601792972,23.147447271510767,2018-09-30-19-00-15
1.0,113.32718448351831,23.147445844426255,2018-09-30-19-00-15
1.0,113.32992888516381,23.147440631433266,2018-09-30-19-00-15
1.0,113.33042787290691,23.147439687791003,2018-09-30-19-00-15
1.0,113.33117635830256,23.147438275230176,2018-09-30-19-00-15
1.0,113.33292284374156,23.147434994526844,2018-09-30-19-00-15
1.0,113.33441985578148,23.147432202073396,2018-09-30-19-00-15
1.0,113.33466936020618,23.147431738622156,2018-09-30-19-00-15
1.0,113.33516837124762,23.147430813507963,2018-09-30-19-00-15
1.0,113.33691493430058,23.147427595668965,2018-09-30-19-00-15
1.0,113.32693497767592,23.147696221340308,2018-09-30-19-00-15
1.0,113.32718446651216,23.147695745851173,2018-09-30-19-00-15
1.0,113.3279329350279,23.147694320766554,2018-09-30-19-00-15
1.0,113.32818242524687,23.14769384624051,2018-09-30-19-00-15
1.0,113.32918039004835,23.147691950976828,2018-09-30-19-00-15
1.0,113.33017836177395,23.147690060851268,2018-09-30-19-00-15
1.0,113.33217432942328,23.14768629917607,2018-09-30-19-00-15
1.0,113.33242382790866,23.147685830948692,2018-09-30-19-00-15
1.0,113.33367132970028,23.147683497280568,2018-09-30-19-00-15
1.0,113.33591687644798,23.14767933191438,2018-09-30-19-00-15
1.0,113.32493906010176,23.147949933228634,2018-09-30-19-00-15
1.0,113.32668547214752,23.147946598497864,2018-09-30-19-00-15
1.0,113.32693496067058,23.14794612279882,2018-09-30-19-00-15
1.0,113.32718444950581,23.14794564730964,2018-09-30-19-00-15
1.0,113.32793291801858,23.147944222224908,2018-09-30-19-00-15
1.0,113.33017834475555,23.147939962309245,2018-09-30-19-00-15
2.0,113.33067733348065,23.147939019420267,2018-09-30-19-00-15
1.0,113.33117632425795,23.14793807811223,2018-09-30-19-00-15
1.0,113.33167531719442,23.147937138483833,2018-09-30-19-00-15
1.0,113.33217431239693,23.1479362006337,2018-09-30-19-00-15
1.0,113.33242381088131,23.14793573240629,2018-09-30-19-00-15
1.0,113.33292280968305,23.14793479740832,2018-09-30-19-00-15
1.0,113.33342181101763,23.14793386443481,2018-09-30-19-00-15
1.0,113.3344198217112,23.14793200495437,2018-09-30-19-00-15
1.0,113.3349188312829,23.147931078643733,2018-09-30-19-00-15
1.0,113.3254380167466,23.14819888120059,2018-09-30-19-00-15
1.0,113.32718443249931,23.148195548801745,2018-09-30-19-00-15
1.0,113.32768341115788,23.148194598502336,2018-09-30-19-00-15
1.0,113.327932901009,23.148194123716888,2018-09-30-19-00-15
1.0,113.32843188182207,23.148193174936317,2018-09-30-19-00-15
1.0,113.32918035601942,23.14819175392675,2018-09-30-19-00-15
1.0,113.32967934095915,23.14819080817211,2018-09-30-19-00-15
1.0,113.330178327737,23.14818986380085,2018-09-30-19-00-15
1.0,113.33042782184872,23.148189392164873,2018-09-30-19-00-15
2.0,113.3306773164601,23.14818892091179,2018-09-30-19-00-15
3.0,113.33242379385379,23.148185633897533,2018-09-30-19-00-15
2.0,113.33267329294372,23.148185166151585,2018-09-30-19-00-15
1.0,113.33292279265356,23.14818469889947,2018-09-30-19-00-15
1.0,113.3331722929966,23.14818423215347,2018-09-30-19-00-15
1.0,113.33342179398615,23.14818376592588,2018-09-30-19-00-15
1.0,113.33367129563555,23.148183300228997,2018-09-30-19-00-15
2.0,113.33392079795807,23.14818283507508,2018-09-30-19-00-15
1.0,113.3356673341799,23.14817959523099,2018-09-30-19-00-15
1.0,113.33691488316566,23.14817730003959,2018-09-30-19-00-15
1.0,113.33766342259516,23.14817593124963,2018-09-30-19-00-15
1.0,113.3259369743144,23.148447829748804,2018-09-30-19-00-15
1.0,113.32718441549265,23.14844545032753,2018-09-30-19-00-15
1.0,113.3276833941492,23.148444500028038,2018-09-30-19-00-15
1.0,113.32818237421526,23.14844355071638,2018-09-30-19-00-15
1.0,113.3294298312505,23.148441182408103,2018-09-30-19-00-15
1.0,113.32967932394243,23.14844070969748,2018-09-30-19-00-15
1.0,113.33142578640236,23.14843741109839,2018-09-30-19-00-15
1.0,113.33167528314516,23.148436941500236,2018-09-30-19-00-15
4.0,113.33242377682609,23.148435535422443,2018-09-30-19-00-15
1.0,113.33267327591507,23.148435067676463,2018-09-30-19-00-15
1.0,113.33317227596594,23.14843413367826,2018-09-30-19-00-15
1.0,113.33367127860292,23.148433201753697,2018-09-30-19-00-15
1.0,113.3359168253242,23.14842903638638,2018-09-30-19-00-15
