count,wgs_lng,wgs_lat,time
1.0,113.32918052615743,23.14569274051546,2018-09-29-08-00-17
1.0,113.33242396412143,23.145686620491638,2018-09-29-08-00-17
1.0,113.33342196429335,23.14568475252165,2018-09-29-08-00-17
1.0,113.33392096828496,23.145683821671692,2018-09-29-08-00-17
1.0,113.33417047130379,23.145683357073445,2018-09-29-08-00-17
1.0,113.33516849050898,23.145681504478148,2018-09-29-08-00-17
1.0,113.33566750457528,23.145680581830522,2018-09-29-08-00-17
1.0,113.33591701277074,23.145680121462,2018-09-29-08-00-17
1.0,113.33641603155232,23.145679202696567,2018-09-29-08-00-17
1.0,113.32468970955894,23.145951199427177,2018-09-29-08-00-17
1.0,113.32493919607498,23.145950722494653,2018-09-29-08-00-17
1.0,113.32543816973545,23.14594976897488,2018-09-29-08-00-17
1.0,113.3261866319981,23.14594833974374,2018-09-29-08-00-17
1.0,113.32668560817741,23.145947387766203,2018-09-29-08-00-17
1.0,113.32718458555185,23.14594643657864,2018-09-29-08-00-17
1.0,113.32743407472073,23.145945961312012,2018-09-29-08-00-17
1.0,113.32768356422855,23.145945486279977,2018-09-29-08-00-17
2.0,113.32793305408876,23.1459450114949,2018-09-29-08-00-17
1.0,113.32843203491993,23.145944062715074,2018-09-29-08-00-17
1.0,113.32868152591766,23.14594358874505,2018-09-29-08-00-17
3.0,113.32893101732134,23.14594311507145,2018-09-29-08-00-17
1.0,113.32918050914441,23.145942641706625,2018-09-29-08-00-17
2.0,113.3294300014002,23.14594216866293,2018-09-29-08-00-17
1.0,113.32967949410215,23.14594169595273,2018-09-29-08-00-17
1.0,113.33017848089806,23.145940751582216,2018-09-29-08-00-17
2.0,113.33067746963907,23.145939808693903,2018-09-29-08-00-17
1.0,113.33092696477249,23.145939337836428,2018-09-29-08-00-17
2.0,113.33167545338472,23.145937927758798,2018-09-29-08-00-17
2.0,113.331924950704,23.145937458605623,2018-09-29-08-00-17
1.0,113.3324239470954,23.145936521682263,2018-09-29-08-00-17
1.0,113.33342194726336,23.14593465371211,2018-09-29-08-00-17
1.0,113.33392095125302,23.145933722862058,2018-09-29-08-00-17
1.0,113.33417045427086,23.145933258263774,2018-09-29-08-00-17
1.0,113.33441995798842,23.145932794233,2018-09-29-08-00-17
1.0,113.33466946241896,23.145932330782014,2018-09-29-08-00-17
1.0,113.3349189675758,23.145931867923032,2018-09-29-08-00-17
3.0,113.33516847347214,23.14593140566832,2018-09-29-08-00-17
1.0,113.33541798012129,23.145930944030102,2018-09-29-08-00-17
1.0,113.33566748753651,23.145930483020603,2018-09-29-08-00-17
1.0,113.335916995731,23.145930022652035,2018-09-29-08-00-17
1.0,113.32468969256392,23.14620110065226,2018-09-29-08-00-17
1.0,113.32518866579895,23.146200146898106,2018-09-29-08-00-17
1.0,113.3271845685467,23.146196337803307,2018-09-29-08-00-17
1.0,113.32743405771454,23.14619586253664,2018-09-29-08-00-17
1.0,113.32768354722135,23.14619538750456,2018-09-29-08-00-17
1.0,113.32793303708056,23.146194912719444,2018-09-29-08-00-17
1.0,113.3284320179097,23.146193963939535,2018-09-29-08-00-17
1.0,113.32868150890644,23.146193489969484,2018-09-29-08-00-17
1.0,113.32893100030913,23.14619301629583,2018-09-29-08-00-17
2.0,113.32918049213116,23.14619254293096,2018-09-29-08-00-17
1.0,113.32942998438598,23.14619206988723,2018-09-29-08-00-17
1.0,113.32967947708693,23.14619159717699,2018-09-29-08-00-17
1.0,113.32992897024742,23.14619112481259,2018-09-29-08-00-17
1.0,113.33017846388081,23.146190652806396,2018-09-29-08-00-17
1.0,113.33042795800051,23.146190181170745,2018-09-29-08-00-17
1.0,113.33217443157793,23.14618689113318,2018-09-29-08-00-17
1.0,113.33292292888486,23.146185487908664,2018-09-29-08-00-17
1.0,113.33417043723776,23.146183159487286,2018-09-29-08-00-17
1.0,113.33516845643514,23.14618130689166,2018-09-29-08-00-17
1.0,113.33566747049755,23.146180384243856,2018-09-29-08-00-17
1.0,113.33616648767703,23.146179464159783,2018-09-29-08-00-17
1.0,113.33666550807938,23.146178546737037,2018-09-29-08-00-17
2.0,113.32693506270006,23.14644671455014,2018-09-29-08-00-17
1.0,113.32868149189508,23.14644339122713,2018-09-29-08-00-17
1.0,113.32893098329674,23.14644291755344,2018-09-29-08-00-17
10.0,113.32918047511778,23.146442444188533,2018-09-29-08-00-17
3.0,113.3294299673716,23.146441971144753,2018-09-29-08-00-17
2.0,113.33042794098213,23.146440082428107,2018-09-29-08-00-17
1.0,113.33067743560049,23.146439611175307,2018-09-29-08-00-17
1.0,113.33092693073186,23.146439140317757,2018-09-29-08-00-17
1.0,113.33192491665542,23.14643726108661,2018-09-29-08-00-17
1.0,113.3324239130429,23.146436324163083,2018-09-29-08-00-17
1.0,113.3336714148592,23.14643399049601,2018-09-29-08-00-17
1.0,113.3344199239201,23.146432596713165,2018-09-29-08-00-17
1.0,113.33541794604518,23.146430746509925,2018-09-29-08-00-17
1.0,113.33566745345844,23.14643028550034,2018-09-29-08-00-17
4.0,113.33591696165094,23.146429825131694,2018-09-29-08-00-17
3.0,113.32468965857329,23.14670090320217,2018-09-29-08-00-17
1.0,113.32493914508629,23.146700426269533,2018-09-29-08-00-17
1.0,113.32568760590887,23.14669899618684,2018-09-29-08-00-17
2.0,113.32693504569558,23.14669661584137,2018-09-29-08-00-17
1.0,113.32718453453585,23.146696140352397,2018-09-29-08-00-17
1.0,113.32743402370168,23.146695665085645,2018-09-29-08-00-17
2.0,113.32843198388879,23.14669376648821,2018-09-29-08-00-17
12.0,113.3289309662842,23.146692818844336,2018-09-29-08-00-17
9.0,113.32918045810423,23.146692345479394,2018-09-29-08-00-17
8.0,113.32942995035705,23.14669187243557,2018-09-29-08-00-17
1.0,113.32992893621449,23.14669092736077,2018-09-29-08-00-17
1.0,113.33092691371134,23.14668904160832,2018-09-29-08-00-17
1.0,113.33167540231463,23.146687631530323,2018-09-29-08-00-17
1.0,113.33192489963088,23.14668716237702,2018-09-29-08-00-17
1.0,113.33367139782776,23.14668389178612,2018-09-29-08-00-17
1.0,113.33392090015622,23.146683426632453,2018-09-29-08-00-17
1.0,113.3341704031711,23.14668296203405,2018-09-29-08-00-17
1.0,113.3344199068857,23.14668249800315,2018-09-29-08-00-17
1.0,113.3346694113133,23.14668203455203,2018-09-29-08-00-17
1.0,113.33516842236065,23.14668110943809,2018-09-29-08-00-17
1.0,113.33591694461072,23.14667972642143,2018-09-29-08-00-17
1.0,113.33641596338451,23.146678807655658,2018-09-29-08-00-17
1.0,113.33666547399321,23.146678349282972,2018-09-29-08-00-17
1.0,113.33766352488085,23.14667652281077,2018-09-29-08-00-17
1.0,113.32543810174208,23.14694937407433,2018-09-29-08-00-17
1.0,113.32618656399256,23.14694794484269,2018-09-29-08-00-17
1.0,113.32668554016381,23.146946992864827,2018-09-29-08-00-17
1.0,113.32693502869091,23.146946517165947,2018-09-29-08-00-17
1.0,113.32768349619879,23.146945091377937,2018-09-29-08-00-17
2.0,113.3286814578718,23.146943193842354,2018-09-29-08-00-17
2.0,113.3289309492715,23.146942720168585,2018-09-29-08-00-17
1.0,113.32967942604027,23.14694130104937,2018-09-29-08-00-17
1.0,113.32992891919773,23.14694082868485,2018-09-29-08-00-17
1.0,113.33017841282812,23.146940356678535,2018-09-29-08-00-17
1.0,113.33042790694485,23.14693988504275,2018-09-29-08-00-17
1.0,113.3306774015612,23.146939413789877,2018-09-29-08-00-17
1.0,113.33092689669064,23.146938942932238,2018-09-29-08-00-17
1.0,113.33217438050134,23.14693659500432,2018-09-29-08-00-17
1.0,113.33292287779936,23.146935191779427,2018-09-29-08-00-17
1.0,113.33317237814731,23.146934725033635,2018-09-29-08-00-17
1.0,113.33367138079616,23.146933793109568,2018-09-29-08-00-17
1.0,113.33392088312358,23.14693332795587,2018-09-29-08-00-17
1.0,113.33441988985113,23.14693239932648,2018-09-29-08-00-17
2.0,113.3354179119684,23.146930549122906,2018-09-29-08-00-17
1.0,113.33566741937969,23.146930088113237,2018-09-29-08-00-17
1.0,113.33591692757028,23.146929627744512,2018-09-29-08-00-17
2.0,113.33641594634214,23.146928708978663,2018-09-29-08-00-17
1.0,113.32593705932085,23.147198322455093,2018-09-29-08-00-17
1.0,113.32618654699075,23.147197846200797,2018-09-29-08-00-17
1.0,113.32693501168607,23.147196418523922,2018-09-29-08-00-17
1.0,113.32718450052431,23.147195943034863,2018-09-29-08-00-17
1.0,113.32893093225859,23.14719262152623,2018-09-29-08-00-17
2.0,113.32918042407664,23.147192148161192,2018-09-29-08-00-17
1.0,113.32942991632744,23.147191675117288,2018-09-29-08-00-17
1.0,113.32967940902435,23.147191202406894,2018-09-29-08-00-17
1.0,113.33067738454132,23.147189315147227,2018-09-29-08-00-17
1.0,113.33167536826704,23.147187434211297,2018-09-29-08-00-17
1.0,113.33292286077055,23.147185093136407,2018-09-29-08-00-17
1.0,113.33317236111752,23.147184626390573,2018-09-29-08-00-17
1.0,113.33367136376437,23.147183694466428,2018-09-29-08-00-17
1.0,113.33516838828545,23.147180912117896,2018-09-29-08-00-17
3.0,113.32493909409605,23.147450130344506,2018-09-29-08-00-17
1.0,113.32568755490955,23.14744870026145,2018-09-29-08-00-17
1.0,113.32693499468107,23.14744631991536,2018-09-29-08-00-17
1.0,113.32718448351831,23.147445844426255,2018-09-29-08-00-17
1.0,113.32942989931236,23.147441576508317,2018-09-29-08-00-17
3.0,113.32992888516381,23.147440631433266,2018-09-29-08-00-17
1.0,113.33042787290691,23.147439687791003,2018-09-29-08-00-17
1.0,113.33392084905789,23.147433130702964,2018-09-29-08-00-17
1.0,113.33516837124762,23.147430813507963,2018-09-29-08-00-17
1.0,113.33566738530027,23.147429890859737,2018-09-29-08-00-17
1.0,113.324939077099,23.14770003176979,2018-09-29-08-00-17
1.0,113.32618651298668,23.147697649017424,2018-09-29-08-00-17
1.0,113.32643600092658,23.1476971729358,2018-09-29-08-00-17
1.0,113.32668548915186,23.147696697039308,2018-09-29-08-00-17
1.0,113.32693497767592,23.147696221340308,2018-09-29-08-00-17
1.0,113.32718446651216,23.147695745851173,2018-09-29-08-00-17
1.0,113.32893089823234,23.14769242434195,2018-09-29-08-00-17
1.0,113.32918039004835,23.147691950976828,2018-09-29-08-00-17
1.0,113.32967937499208,23.14769100522236,2018-09-29-08-00-17
1.0,113.33042785588766,23.147689589215368,2018-09-29-08-00-17
2.0,113.33117634128034,23.147688176654416,2018-09-29-08-00-17
1.0,113.33217432942328,23.14768629917607,2018-09-29-08-00-17
1.0,113.33267332700058,23.14768536320283,2018-09-29-08-00-17
1.0,113.33292282671238,23.1476848959508,2018-09-29-08-00-17
1.0,113.33342182804891,23.14768396297737,2018-09-29-08-00-17
1.0,113.33367132970028,23.147683497280568,2018-09-29-08-00-17
1.0,113.33541786085196,23.147680253293032,2018-09-29-08-00-17
10.0,113.3356673682603,23.147679792283235,2018-09-29-08-00-17
1.0,113.33591687644798,23.14767933191438,2018-09-29-08-00-17
1.0,113.32668547214752,23.147946598497864,2018-09-29-08-00-17
1.0,113.32718444950581,23.14794564730964,2018-09-29-08-00-17
1.0,113.32743393866663,23.14794517204268,2018-09-29-08-00-17
1.0,113.3286813898233,23.147942799474073,2018-09-29-08-00-17
1.0,113.32918037303398,23.14794185243497,2018-09-29-08-00-17
1.0,113.33067733348065,23.147939019420267,2018-09-29-08-00-17
1.0,113.33192481450573,23.147936669330324,2018-09-29-08-00-17
2.0,113.33317231002708,23.14793433066236,2018-09-29-08-00-17
1.0,113.33342181101763,23.14793386443481,2018-09-29-08-00-17
1.0,113.33641587817101,23.147928314605213,2018-09-29-08-00-17
1.0,113.32468955659746,23.148200311654,2018-09-29-08-00-17
1.0,113.32718443249931,23.148195548801745,2018-09-29-08-00-17
1.0,113.32843188182207,23.148193174936317,2018-09-29-08-00-17
1.0,113.32967934095915,23.14819080817211,2018-09-29-08-00-17
1.0,113.3306773164601,23.14818892091179,2018-09-29-08-00-17
1.0,113.3309268115845,23.14818845005394,2018-09-29-08-00-17
1.0,113.33142580342606,23.148187509573308,2018-09-29-08-00-17
1.0,113.3331722929966,23.14818423215347,2018-09-29-08-00-17
1.0,113.33342179398615,23.14818376592588,2018-09-29-08-00-17
1.0,113.33417030096709,23.148182370476423,2018-09-29-08-00-17
1.0,113.33441980467579,23.148181906445274,2018-09-29-08-00-17
1.0,113.33466930909754,23.1481814429939,2018-09-29-08-00-17
1.0,113.33491881424555,23.148180980134548,2018-09-29-08-00-17
1.0,113.33716439544598,23.1481768430582,2018-09-29-08-00-17
1.0,113.33741390858476,23.148176386790837,2018-09-29-08-00-17
1.0,113.32718441549265,23.14844545032753,2018-09-29-08-00-17
2.0,113.32743390465143,23.148444975060485,2018-09-29-08-00-17
1.0,113.3276833941492,23.148444500028038,2018-09-29-08-00-17
1.0,113.32793288399931,23.148444025242554,2018-09-29-08-00-17
1.0,113.33067729943936,23.148438822437,2018-09-29-08-00-17
1.0,113.3319247804545,23.14843647234664,2018-09-29-08-00-17
1.0,113.33267327591507,23.148435067676463,2018-09-29-08-00-17
1.0,113.33292277562391,23.148434600424306,2018-09-29-08-00-17
1.0,113.33367127860292,23.148433201753697,2018-09-29-08-00-17
2.0,113.33766340554699,23.148425832773672,2018-09-29-08-00-17
1.0,113.32593695731262,23.14869773130853,2018-09-29-08-00-17
1.0,113.32693490965363,23.14869582737636,2018-09-29-08-00-17
5.0,113.32743388764358,23.148694876619967,2018-09-29-08-00-17
1.0,113.32768337714032,23.148694401587488,2018-09-29-08-00-17
1.0,113.3281823572044,23.148693452275733,2018-09-29-08-00-17
1.0,113.33591680828259,23.14867893794445,2018-09-29-08-00-17
1.0,113.3364158270409,23.148678019178014,2018-09-29-08-00-17
1.0,113.33716436135326,23.148676646140185,2018-09-29-08-00-17
1.0,113.32518847882004,23.148949062578808,2018-09-29-08-00-17
1.0,113.32543796574731,23.14894858588009,2018-09-29-08-00-17
1.0,113.32743387063557,23.148944778213252,2018-09-29-08-00-17
1.0,113.32768336013132,23.148944303180727,2018-09-29-08-00-17
1.0,113.32843183078646,23.148942879614328,2018-09-29-08-00-17
1.0,113.32868132177212,23.14894240564381,2018-09-29-08-00-17
1.0,113.32992878305795,23.148940040484646,2018-09-29-08-00-17
1.0,113.33017827668034,23.148939568478,2018-09-29-08-00-17
1.0,113.33042777078907,23.14893909684189,2018-09-29-08-00-17
1.0,113.33092676051888,23.14893815473071,2018-09-29-08-00-17
1.0,113.33741385744256,23.148926091464354,2018-09-29-08-00-17
1.0,113.32518846182094,23.14919896420632,2018-09-29-08-00-17
1.0,113.32618641097041,23.149197058274805,2018-09-29-08-00-17
1.0,113.32718436447165,23.149195155107552,2018-09-29-08-00-17
3.0,113.32743385362741,23.149194679840388,2018-09-29-08-00-17
1.0,113.32768334312212,23.149194204807817,2018-09-29-08-00-17
1.0,113.32793283296922,23.1491937300222,2018-09-29-08-00-17
2.0,113.32992876603971,23.149189942111374,2018-09-29-08-00-17
2.0,113.33017825966112,23.14918947010468,2018-09-29-08-00-17
1.0,113.33117623914356,23.14918758590683,2018-09-29-08-00-17
1.0,113.3339207298227,23.14918244137641,2018-09-29-08-00-17
1.0,113.33541775861455,23.14917966254119,2018-09-29-08-00-17
1.0,113.3374138403948,23.14917599308982,2018-09-29-08-00-17
1.0,113.32468947161301,23.14944981962296,2018-09-29-08-00-17
1.0,113.32493895811486,23.149449342689856,2018-09-29-08-00-17
2.0,113.3251884448217,23.14944886586773,2018-09-29-08-00-17
1.0,113.3271843474643,23.149445056768638,2018-09-29-08-00-17
3.0,113.32743383661908,23.14944458150143,2018-09-29-08-00-17
3.0,113.3276833261128,23.149444106468806,2018-09-29-08-00-17
1.0,113.32893077913519,23.14944173525739,2018-09-29-08-00-17
1.0,113.33042773674843,23.14943890012907,2018-09-29-08-00-17
1.0,113.33117622212015,23.149437487567248,2018-09-29-08-00-17
1.0,113.33167521504471,23.14943654793835,2018-09-29-08-00-17
1.0,113.33342170882631,23.149433273887578,2018-09-29-08-00-17
1.0,113.33417021579248,23.149431878437497,2018-09-29-08-00-17
1.0,113.32468945461564,23.14969972131842,2018-09-29-08-00-17
3.0,113.3251884278223,23.14969876756311,2018-09-29-08-00-17
2.0,113.32543791474652,23.14969829086427,2018-09-29-08-00-17
1.0,113.32668535311264,23.14969590965249,2018-09-29-08-00-17
4.0,113.32693484162864,23.149695433953163,2018-09-29-08-00-17
2.0,113.32718433045679,23.149694958463677,2018-09-29-08-00-17
1.0,113.32743381961056,23.149694483196434,2018-09-29-08-00-17
2.0,113.32768330910326,23.14969400816377,2018-09-29-08-00-17
1.0,113.32893076212063,23.14969163695215,2018-09-29-08-00-17
1.0,113.32918025392864,23.1496911635867,2018-09-29-08-00-17
2.0,113.33092670945172,23.14968785971215,2018-09-29-08-00-17
1.0,113.33167519801916,23.14968644963265,2018-09-29-08-00-17
2.0,113.33192469532352,23.14968598047885,2018-09-29-08-00-17
1.0,113.3326731907692,23.149684575808053,2018-09-29-08-00-17
1.0,113.33616624908693,23.1496780847992,2018-09-29-08-00-17
1.0,113.32468943761809,23.149949623047906,2018-09-29-08-00-17
2.0,113.32493892411787,23.149949146114718,2018-09-29-08-00-17
1.0,113.32518841082272,23.149948669292513,2018-09-29-08-00-17
2.0,113.32543789774593,23.149948192593627,2018-09-29-08-00-17
1.0,113.3259368723012,23.149947239615265,2018-09-29-08-00-17
4.0,113.326685336107,23.14994581138164,2018-09-29-08-00-17
1.0,113.326934824622,23.149945335682265,2018-09-29-08-00-17
1.0,113.32718431344911,23.14994486019275,2018-09-29-08-00-17
2.0,113.32768329209358,23.149943909892762,2018-09-29-08-00-17
1.0,113.32843176273664,23.149942486325873,2018-09-29-08-00-17
1.0,113.32893074510592,23.14994153868093,2018-09-29-08-00-17
1.0,113.33192467829682,23.149935882207128,2018-09-29-08-00-17
1.0,113.33217417618003,23.149935413510185,2018-09-29-08-00-17
1.0,113.33242367465652,23.149934945282435,2018-09-29-08-00-17
2.0,113.33317217377855,23.149933543537504,2018-09-29-08-00-17
1.0,113.3336711764037,23.14993261161245,2018-09-29-08-00-17
1.0,113.33441968542331,23.14993121782785,2018-09-29-08-00-17
1.0,113.3374137892506,23.149925698169888,2018-09-29-08-00-17
1.0,113.32468942062036,23.15019952481145,2018-09-29-08-00-17
1.0,113.32493890711916,23.150199047878232,2018-09-29-08-00-17
1.0,113.32518839382296,23.15019857105598,2018-09-29-08-00-17
2.0,113.32543788074518,23.15019809435705,2018-09-29-08-00-17
1.0,113.32593685529842,23.15019714137861,2018-09-29-08-00-17
2.0,113.32793276492686,23.15019333687004,2018-09-29-08-00-17
1.0,113.32868123670441,23.15019191411809,2018-09-29-08-00-17
1.0,113.3296792048207,23.150190021322945,2018-09-29-08-00-17
1.0,113.33067718028968,23.150188134061302,2018-09-29-08-00-17
1.0,113.33117617104902,23.150187192752515,2018-09-29-08-00-17
1.0,113.33142566723171,23.150186722721823,2018-09-29-08-00-17
1.0,113.33192466126995,23.150185783969487,2018-09-29-08-00-17
1.0,113.3329226564116,23.150183912045986,2018-09-29-08-00-17
1.0,113.33392066168457,23.150182048220266,2018-09-29-08-00-17
2.0,113.3246894036225,23.15044942660915,2018-09-29-08-00-17
4.0,113.32518837682305,23.15044847285359,2018-09-29-08-00-17
1.0,113.32618632595226,23.15044656692125,2018-09-29-08-00-17
1.0,113.3266853020952,23.150445614942218,2018-09-29-08-00-17
1.0,113.3276832580737,23.150443713453022,2018-09-29-08-00-17
1.0,113.3279327479158,23.150443238667197,2018-09-29-08-00-17
1.0,113.33017817456249,23.150438978747808,2018-09-29-08-00-17
1.0,113.33117615402494,23.150437094549126,2018-09-29-08-00-17
1.0,113.33167514694155,23.150436154919905,2018-09-29-08-00-17
1.0,113.33242364059866,23.150434748841114,2018-09-29-08-00-17
1.0,113.33292263938058,23.150433813842312,2018-09-29-08-00-17
