count,wgs_lng,wgs_lat,time
1.0,113.33466958165963,23.144183023143786,2018-10-08-22-00-52
1.0,113.3351685927265,23.14418209803068,2018-10-08-22-00-52
1.0,113.3354180993825,23.144181636392755,2018-10-08-22-00-52
1.0,113.3356676068045,23.144181175383547,2018-10-08-22-00-52
1.0,113.33641613379903,23.14417979625035,2018-10-08-22-00-52
1.0,113.3366656444174,23.14417933787807,2018-10-08-22-00-52
1.0,113.32493929804792,23.14445131583911,2018-10-08-22-00-52
1.0,113.32718468757938,23.144447029925328,2018-10-08-22-00-52
1.0,113.33067757175093,23.144440402044072,2018-10-08-22-00-52
1.0,113.33242404924901,23.14443711503417,2018-10-08-22-00-52
1.0,113.3326735483538,23.144436647288856,2018-10-08-22-00-52
1.0,113.33417055646586,23.14443385161744,2018-10-08-22-00-52
2.0,113.33491906978844,23.144432461277447,2018-10-08-22-00-52
1.0,113.33516857569066,23.14443199902298,2018-10-08-22-00-52
1.0,113.33691513882523,23.144428781187504,2018-10-08-22-00-52
1.0,113.33716465112002,23.14442832420675,2018-10-08-22-00-52
1.0,113.32543825472345,23.14470026334659,2018-10-08-22-00-52
1.0,113.32568774189974,23.14469978678425,2018-10-08-22-00-52
1.0,113.3264362049533,23.14469835803494,2018-10-08-22-00-52
1.0,113.32668569319068,23.144697882138942,2018-10-08-22-00-52
1.0,113.32743415974912,23.144696455685374,2018-10-08-22-00-52
1.0,113.32967957917577,23.144692190327955,2018-10-08-22-00-52
1.0,113.32992907234227,23.14469171796381,2018-10-08-22-00-52
1.0,113.33042806010735,23.144690774322463,2018-10-08-22-00-52
2.0,113.33117654553593,23.144689361763003,2018-10-08-22-00-52
2.0,113.33192503582248,23.144687952982718,2018-10-08-22-00-52
1.0,113.33217453372656,23.14468748428664,2018-10-08-22-00-52
1.0,113.33242403222383,23.144687016059766,2018-10-08-22-00-52
1.0,113.33267353132763,23.14468654831441,2018-10-08-22-00-52
2.0,113.33292303105131,23.144686081062872,2018-10-08-22-00-52
1.0,113.33367153407472,23.144684682394146,2018-10-08-22-00-52
1.0,113.33392103641103,23.14468421724082,2018-10-08-22-00-52
1.0,113.3346695475917,23.144682825161393,2018-10-08-22-00-52
1.0,113.3349190527534,23.144682362302625,2018-10-08-22-00-52
1.0,113.33516855865466,23.14468190004812,2018-10-08-22-00-52
2.0,113.3354180653087,23.14468143841011,2018-10-08-22-00-52
3.0,113.33566757272877,23.14468097740082,2018-10-08-22-00-52
1.0,113.33716463407626,23.14467822523155,2018-10-08-22-00-52
1.0,113.33741414722853,23.144677768964772,2018-10-08-22-00-52
1.0,113.3251887507827,23.144950641104295,2018-10-08-22-00-52
1.0,113.32543823772619,23.144950164406232,2018-10-08-22-00-52
1.0,113.32618670000096,23.14494873517559,2018-10-08-22-00-52
2.0,113.32643618795198,23.14494825909442,2018-10-08-22-00-52
2.0,113.32693516472354,23.144947307499834,2018-10-08-22-00-52
1.0,113.32718465357085,23.14494683201115,2018-10-08-22-00-52
1.0,113.32843210295908,23.14494445814841,2018-10-08-22-00-52
1.0,113.32992905532687,23.14494161902271,2018-10-08-22-00-52
1.0,113.33117652851554,23.144939262821694,2018-10-08-22-00-52
1.0,113.3321745167022,23.144937385345166,2018-10-08-22-00-52
1.0,113.33267351430129,23.144936449372853,2018-10-08-22-00-52
1.0,113.33292301402398,23.144935982121275,2018-10-08-22-00-52
1.0,113.33367151704444,23.144934583452425,2018-10-08-22-00-52
1.0,113.33392101937976,23.144934118299055,2018-10-08-22-00-52
1.0,113.334420026123,23.144933189670333,2018-10-08-22-00-52
1.0,113.33466953055748,23.1449327262195,2018-10-08-22-00-52
2.0,113.33491903571822,23.144932263360694,2018-10-08-22-00-52
1.0,113.33516854161849,23.144931801106146,2018-10-08-22-00-52
1.0,113.33591706388901,23.144930418090365,2018-10-08-22-00-52
1.0,113.33641608267644,23.144929499325183,2018-10-08-22-00-52
1.0,113.3366655932919,23.144929040952785,2018-10-08-22-00-52
1.0,113.33691510473946,23.144928583270083,2018-10-08-22-00-52
1.0,113.33766364420656,23.144927214481765,2018-10-08-22-00-52
1.0,113.32518873378628,23.145200542196932,2018-10-08-22-00-52
1.0,113.32593719532247,23.145199112522036,2018-10-08-22-00-52
1.0,113.32618668300049,23.145198636268063,2018-10-08-22-00-52
1.0,113.3264361709505,23.14519816018685,2018-10-08-22-00-52
1.0,113.32668565918588,23.14519768429077,2018-10-08-22-00-52
1.0,113.32718463656636,23.145196733103457,2018-10-08-22-00-52
1.0,113.32868157695029,23.14519388527062,2018-10-08-22-00-52
1.0,113.32943005244188,23.145192465188867,2018-10-08-22-00-52
1.0,113.3304280260724,23.14519057647305,2018-10-08-22-00-52
2.0,113.33317249735136,23.14518541646713,2018-10-08-22-00-52
1.0,113.33342199835276,23.14518495024004,2018-10-08-22-00-52
3.0,113.33491901868285,23.145182164451715,2018-10-08-22-00-52
1.0,113.33516852458216,23.145181702197124,2018-10-08-22-00-52
1.0,113.33541803123424,23.145181240559033,2018-10-08-22-00-52
1.0,113.33566753865236,23.14518077954966,2018-10-08-22-00-52
2.0,113.33591704684976,23.145180319181218,2018-10-08-22-00-52
1.0,113.33616655583963,23.14517985946592,2018-10-08-22-00-52
1.0,113.33666557624973,23.14517894204351,2018-10-08-22-00-52
1.0,113.33691508769633,23.145178484360766,2018-10-08-22-00-52
1.0,113.33741411313856,23.145177571113024,2018-10-08-22-00-52
1.0,113.32543820373115,23.145449966624433,2018-10-08-22-00-52
2.0,113.32593717832285,23.145449013647557,2018-10-08-22-00-52
1.0,113.32668564218322,23.145447585416168,2018-10-08-22-00-52
1.0,113.32868155993958,23.145443786395685,2018-10-08-22-00-52
1.0,113.32893105134528,23.145443312722165,2018-10-08-22-00-52
1.0,113.32918054317034,23.14544283935742,2018-10-08-22-00-52
1.0,113.3296795281321,23.145441893603692,2018-10-08-22-00-52
1.0,113.33017851493197,23.145440949233347,2018-10-08-22-00-52
1.0,113.33067750367704,23.145440006345197,2018-10-08-22-00-52
2.0,113.33092699881244,23.145439535487807,2018-10-08-22-00-52
1.0,113.33217448265299,23.14543718756113,2018-10-08-22-00-52
1.0,113.33292297996883,23.14543578433699,2018-10-08-22-00-52
1.0,113.33317248032272,23.145435317591446,2018-10-08-22-00-52
1.0,113.33392098531672,23.145433920514435,2018-10-08-22-00-52
1.0,113.33491900164734,23.14543206557574,2018-10-08-22-00-52
1.0,113.33516850754565,23.145431603321107,2018-10-08-22-00-52
1.0,113.33566752161391,23.14543068067356,2018-10-08-22-00-52
1.0,113.33591702981033,23.145430220305077,2018-10-08-22-00-52
1.0,113.33616653879923,23.145429760589735,2018-10-08-22-00-52
1.0,113.33641604859386,23.14542930153973,2018-10-08-22-00-52
2.0,113.32468972655386,23.145701298235267,2018-10-08-22-00-52
1.0,113.32493921307089,23.14570082130279,2018-10-08-22-00-52
2.0,113.32518869979295,23.14570034448128,2018-10-08-22-00-52
6.0,113.3254381867334,23.145699867783097,2018-10-08-22-00-52
1.0,113.32568767390563,23.145699391220596,2018-10-08-22-00-52
1.0,113.32593716132305,23.145698914806136,2018-10-08-22-00-52
1.0,113.32643613694705,23.145697962470788,2018-10-08-22-00-52
1.0,113.3266856251804,23.145697486574623,2018-10-08-22-00-52
1.0,113.32693511371255,23.145697010875953,2018-10-08-22-00-52
2.0,113.32718460255684,23.145696535387145,2018-10-08-22-00-52
1.0,113.3289310343334,23.145693213880246,2018-10-08-22-00-52
1.0,113.33067748665815,23.145689907502987,2018-10-08-22-00-52
1.0,113.33092698179256,23.145689436645554,2018-10-08-22-00-52
1.0,113.33142597365399,23.145688496165754,2018-10-08-22-00-52
1.0,113.33167547040776,23.145688026568052,2018-10-08-22-00-52
1.0,113.33217446562813,23.145687088718674,2018-10-08-22-00-52
1.0,113.332922962941,23.145685685494406,2018-10-08-22-00-52
2.0,113.3331724632939,23.145685218748824,2018-10-08-22-00-52
1.0,113.33342196429334,23.145684752521653,2018-10-08-22-00-52
1.0,113.33392096828496,23.14568382167169,2018-10-08-22-00-52
2.0,113.33417047130378,23.145683357073445,2018-10-08-22-00-52
1.0,113.33491898461165,23.145681966732823,2018-10-08-22-00-52
1.0,113.33516849050898,23.14568150447815,2018-10-08-22-00-52
2.0,113.33541799715913,23.145681042839975,2018-10-08-22-00-52
1.0,113.33566750457528,23.14568058183052,2018-10-08-22-00-52
2.0,113.33591701277074,23.145680121461996,2018-10-08-22-00-52
1.0,113.33616652175867,23.145679661746613,2018-10-08-22-00-52
1.0,113.33691505360954,23.14567828664121,2018-10-08-22-00-52
2.0,113.32468970955897,23.145951199427177,2018-10-08-22-00-52
1.0,113.32543816973546,23.14594976897488,2018-10-08-22-00-52
2.0,113.3256876569067,23.14594929241234,2018-10-08-22-00-52
1.0,113.3259371443231,23.145948815997837,2018-10-08-22-00-52
1.0,113.3261866319981,23.14594833974374,2018-10-08-22-00-52
1.0,113.32643611994507,23.145947863662407,2018-10-08-22-00-52
1.0,113.32693509670855,23.14594691206749,2018-10-08-22-00-52
1.0,113.32718458555183,23.14594643657864,2018-10-08-22-00-52
1.0,113.32793305408876,23.1459450114949,2018-10-08-22-00-52
1.0,113.32868152591766,23.145943588745055,2018-10-08-22-00-52
1.0,113.32893101732134,23.145943115071454,2018-10-08-22-00-52
2.0,113.32943000140021,23.14594216866293,2018-10-08-22-00-52
1.0,113.32967949410215,23.14594169595273,2018-10-08-22-00-52
1.0,113.32992898726364,23.145941223588377,2018-10-08-22-00-52
2.0,113.33042797501874,23.145940279946615,2018-10-08-22-00-52
2.0,113.33067746963908,23.145939808693903,2018-10-08-22-00-52
1.0,113.3309269647725,23.145939337836428,2018-10-08-22-00-52
1.0,113.33117646043235,23.145938867386533,2018-10-08-22-00-52
1.0,113.33142595663196,23.145938397356545,2018-10-08-22-00-52
2.0,113.33192495070399,23.145937458605626,2018-10-08-22-00-52
1.0,113.3321744486031,23.145936989909337,2018-10-08-22-00-52
1.0,113.33317244626492,23.145935119939324,2018-10-08-22-00-52
1.0,113.33342194726336,23.14593465371211,2018-10-08-22-00-52
1.0,113.33367144892162,23.145934188015598,2018-10-08-22-00-52
1.0,113.33392095125302,23.14593372286206,2018-10-08-22-00-52
2.0,113.33417045427086,23.145933258263778,2018-10-08-22-00-52
2.0,113.33466946241896,23.145932330782006,2018-10-08-22-00-52
1.0,113.33491896757579,23.145931867923032,2018-10-08-22-00-52
2.0,113.33516847347214,23.145931405668318,2018-10-08-22-00-52
1.0,113.33666552512221,23.14592864551395,2018-10-08-22-00-52
1.0,113.33691503656591,23.145928187831082,2018-10-08-22-00-52
1.0,113.33716454885491,23.145927730850076,2018-10-08-22-00-52
1.0,113.33741406200237,23.145927274583087,2018-10-08-22-00-52
1.0,113.32543815273736,23.14619967019984,2018-10-08-22-00-52
1.0,113.32568763990758,23.14619919363726,2018-10-08-22-00-52
1.0,113.32593712732299,23.146198717222713,2018-10-08-22-00-52
1.0,113.32618661499696,23.146198240968577,2018-10-08-22-00-52
1.0,113.32668559117427,23.146197288990955,2018-10-08-22-00-52
1.0,113.32693507970438,23.146196813292203,2018-10-08-22-00-52
1.0,113.32768354722137,23.146195387504562,2018-10-08-22-00-52
1.0,113.32818252730556,23.146194438193646,2018-10-08-22-00-52
1.0,113.3301784638808,23.146190652806393,2018-10-08-22-00-52
1.0,113.33042795800051,23.146190181170745,2018-10-08-22-00-52
1.0,113.33067745261987,23.146189709917994,2018-10-08-22-00-52
1.0,113.33117644341112,23.14618876861054,2018-10-08-22-00-52
1.0,113.33167543636152,23.146187828982725,2018-10-08-22-00-52
1.0,113.33317242923577,23.146185021162996,2018-10-08-22-00-52
1.0,113.33367143189051,23.14618408923919,2018-10-08-22-00-52
1.0,113.33392093422091,23.146183624085612,2018-10-08-22-00-52
1.0,113.33466944538391,23.146182232005433,2018-10-08-22-00-52
1.0,113.33491895053976,23.146181769146413,2018-10-08-22-00-52
1.0,113.33516845643514,23.14618130689166,2018-10-08-22-00-52
1.0,113.33541796308333,23.146180845253397,2018-10-08-22-00-52
1.0,113.33566747049754,23.146180384243856,2018-10-08-22-00-52
1.0,113.33591697869105,23.14617992387525,2018-10-08-22-00-52
1.0,113.33616648767703,23.146179464159783,2018-10-08-22-00-52
1.0,113.33716453181015,23.14617763207308,2018-10-08-22-00-52
2.0,113.32468967556869,23.14645100191057,2018-10-08-22-00-52
1.0,113.32518864880169,23.146450048156336,2018-10-08-22-00-52
1.0,113.32543813573909,23.146449571458028,2018-10-08-22-00-52
1.0,113.3256876229083,23.146449094895402,2018-10-08-22-00-52
1.0,113.32643608594063,23.14644766614522,2018-10-08-22-00-52
1.0,113.32668557417095,23.146447190248935,2018-10-08-22-00-52
1.0,113.32843200089934,23.146443865197227,2018-10-08-22-00-52
2.0,113.32868149189507,23.146443391227127,2018-10-08-22-00-52
1.0,113.32893098329674,23.14644291755344,2018-10-08-22-00-52
1.0,113.32918047511778,23.14644244418853,2018-10-08-22-00-52
1.0,113.3294299673716,23.146441971144753,2018-10-08-22-00-52
2.0,113.32992895323102,23.146441026070033,2018-10-08-22-00-52
2.0,113.33017844686341,23.146440554063794,2018-10-08-22-00-52
1.0,113.33042794098212,23.146440082428107,2018-10-08-22-00-52
1.0,113.33092693073189,23.146439140317753,2018-10-08-22-00-52
1.0,113.33117642638975,23.146438669867774,2018-10-08-22-00-52
1.0,113.3324239130429,23.146436324163083,2018-10-08-22-00-52
2.0,113.33367141485921,23.146433990496007,2018-10-08-22-00-52
1.0,113.33417042020452,23.14643306074402,2018-10-08-22-00-52
1.0,113.3344199239201,23.146432596713165,2018-10-08-22-00-52
1.0,113.33516843939798,23.146431208148226,2018-10-08-22-00-52
1.0,113.33541794604518,23.146430746509925,2018-10-08-22-00-52
1.0,113.33566745345843,23.14643028550034,2018-10-08-22-00-52
1.0,113.33591696165095,23.146429825131694,2018-10-08-22-00-52
1.0,113.33616647063597,23.146429365416186,2018-10-08-22-00-52
1.0,113.33691500247814,23.146427990310404,2018-10-08-22-00-52
1.0,113.3371645147652,23.146427533329312,2018-10-08-22-00-52
1.0,113.33741402791073,23.146427077062242,2018-10-08-22-00-52
1.0,113.32468965857329,23.146700903202174,2018-10-08-22-00-52
1.0,113.32493914508628,23.14670042626953,2018-10-08-22-00-52
2.0,113.32518863180427,23.146699949447857,2018-10-08-22-00-52
2.0,113.32568760590887,23.146698996186842,2018-10-08-22-00-52
1.0,113.32593709332224,23.146698519772215,2018-10-08-22-00-52
1.0,113.3261865809942,23.146698043517993,2018-10-08-22-00-52
2.0,113.32643606893815,23.146697567436537,2018-10-08-22-00-52
1.0,113.32668555716747,23.146697091540208,2018-10-08-22-00-52
1.0,113.3276835132065,23.146695190053485,2018-10-08-22-00-52
2.0,113.32843198388879,23.14669376648821,2018-10-08-22-00-52
1.0,113.32868147488352,23.14669329251807,2018-10-08-22-00-52
1.0,113.32893096628419,23.14669281884434,2018-10-08-22-00-52
1.0,113.32918045810423,23.14669234547939,2018-10-08-22-00-52
1.0,113.32967944305598,23.146691399725245,2018-10-08-22-00-52
1.0,113.32992893621447,23.14669092736077,2018-10-08-22-00-52
1.0,113.33042792396355,23.14668998371876,2018-10-08-22-00-52
1.0,113.33067741858092,23.146689512465922,2018-10-08-22-00-52
3.0,113.33092691371134,23.146689041608322,2018-10-08-22-00-52
1.0,113.33217439752703,23.14668669368061,2018-10-08-22-00-52
1.0,113.33242389601638,23.146686225453404,2018-10-08-22-00-52
1.0,113.33292289482803,23.146685290455842,2018-10-08-22-00-52
2.0,113.33367139782776,23.146683891786118,2018-10-08-22-00-52
1.0,113.3339209001562,23.146683426632457,2018-10-08-22-00-52
2.0,113.3341704031711,23.146682962034046,2018-10-08-22-00-52
1.0,113.33466941131331,23.14668203455203,2018-10-08-22-00-52
1.0,113.33516842236064,23.146681109438088,2018-10-08-22-00-52
1.0,113.33616645359474,23.146679266705878,2018-10-08-22-00-52
1.0,113.3366654739932,23.14667834928297,2018-10-08-22-00-52
1.0,113.3371644977201,23.14667743461884,2018-10-08-22-00-52
1.0,113.3249391280897,23.146950327594435,2018-10-08-22-00-52
1.0,113.32518861480669,23.14694985077272,2018-10-08-22-00-52
1.0,113.32543810174207,23.14694937407433,2018-10-08-22-00-52
2.0,113.32593707632162,23.14694842109696,2018-10-08-22-00-52
1.0,113.32618656399256,23.146947944842694,2018-10-08-22-00-52
1.0,113.3264360519355,23.146947468761194,2018-10-08-22-00-52
1.0,113.32668554016381,23.146946992864827,2018-10-08-22-00-52
1.0,113.3269350286909,23.14694651716595,2018-10-08-22-00-52
2.0,113.32868145787181,23.146943193842354,2018-10-08-22-00-52
3.0,113.32893094927148,23.146942720168585,2018-10-08-22-00-52
3.0,113.32918044109051,23.146942246803594,2018-10-08-22-00-52
1.0,113.32942993334233,23.146941773759735,2018-10-08-22-00-52
1.0,113.32967942604026,23.146941301049367,2018-10-08-22-00-52
1.0,113.32992891919774,23.146940828684848,2018-10-08-22-00-52
1.0,113.33092689669063,23.146938942932238,2018-10-08-22-00-52
1.0,113.33167538529091,23.14693753285411,2018-10-08-22-00-52
1.0,113.33192488260619,23.14693706370077,2018-10-08-22-00-52
2.0,113.33217438050134,23.146936595004316,2018-10-08-22-00-52
1.0,113.3324238789897,23.146936126777067,2018-10-08-22-00-52
1.0,113.33267337808459,23.146935659031335,2018-10-08-22-00-52
1.0,113.33292287779936,23.146935191779423,2018-10-08-22-00-52
1.0,113.33342187914182,23.146934258806255,2018-10-08-22-00-52
1.0,113.33367138079615,23.146933793109575,2018-10-08-22-00-52
1.0,113.3339208831236,23.14693332795587,2018-10-08-22-00-52
1.0,113.33441988985113,23.14693239932648,2018-10-08-22-00-52
1.0,113.33516840532313,23.146931010761293,2018-10-08-22-00-52
2.0,113.33541791196839,23.146930549122906,2018-10-08-22-00-52
1.0,113.33591692757027,23.14692962774451,2018-10-08-22-00-52
1.0,113.33616643655334,23.146929168028915,2018-10-08-22-00-52
1.0,113.33666545694986,23.146928250605924,2018-10-08-22-00-52
1.0,113.33741399381843,23.146926879674552,2018-10-08-22-00-52
1.0,113.33766350783365,23.146926424133557,2018-10-08-22-00-52
1.0,113.32543808474331,23.147199275432552,2018-10-08-22-00-52
1.0,113.32568757190948,23.147198798869805,2018-10-08-22-00-52
1.0,113.32618654699077,23.147197846200793,2018-10-08-22-00-52
1.0,113.3264360349327,23.14719737011925,2018-10-08-22-00-52
1.0,113.32668552316,23.14719689422284,2018-10-08-22-00-52
1.0,113.32693501168607,23.147196418523922,2018-10-08-22-00-52
1.0,113.32967940902437,23.147191202406887,2018-10-08-22-00-52
1.0,113.32992890218085,23.147190730042325,2018-10-08-22-00-52
1.0,113.33017839581024,23.147190258035963,2018-10-08-22-00-52
2.0,113.33067738454132,23.14718931514723,2018-10-08-22-00-52
1.0,113.3311763753246,23.14718837383944,2018-10-08-22-00-52
1.0,113.33142587151923,23.147187903809247,2018-10-08-22-00-52
1.0,113.33167536826704,23.147187434211297,2018-10-08-22-00-52
1.0,113.33192486558133,23.147186965057912,2018-10-08-22-00-52
1.0,113.33242386196285,23.14718602813413,2018-10-08-22-00-52
1.0,113.33267336105675,23.147185560388355,2018-10-08-22-00-52
1.0,113.33292286077054,23.147185093136404,2018-10-08-22-00-52
1.0,113.33317236111752,23.14718462639057,2018-10-08-22-00-52
1.0,113.33342186211102,23.14718416016315,2018-10-08-22-00-52
1.0,113.33367136376435,23.147183694466428,2018-10-08-22-00-52
1.0,113.33392086609084,23.147183229312684,2018-10-08-22-00-52
1.0,113.33541789492975,23.147180450479468,2018-10-08-22-00-52
1.0,113.33591691052968,23.147179529100985,2018-10-08-22-00-52
1.0,113.33716446362939,23.147177237297978,2018-10-08-22-00-52
1.0,113.33741397677203,23.14717678103078,2018-10-08-22-00-52
1.0,113.32468960758612,23.147450607277275,2018-10-08-22-00-52
1.0,113.32518858081102,23.14744965352271,2018-10-08-22-00-52
1.0,113.32568755490954,23.147448700261446,2018-10-08-22-00-52
1.0,113.32593704231988,23.1474482238467,2018-10-08-22-00-52
1.0,113.32643601792972,23.14744727151077,2018-10-08-22-00-52
1.0,113.32668550615601,23.147446795614318,2018-10-08-22-00-52
2.0,113.32718448351831,23.147445844426258,2018-10-08-22-00-52
2.0,113.3299288851638,23.147440631433263,2018-10-08-22-00-52
2.0,113.33017837879218,23.147440159426857,2018-10-08-22-00-52
1.0,113.3304278729069,23.147439687791003,2018-10-08-22-00-52
1.0,113.33092686264868,23.14743874568032,2018-10-08-22-00-52
1.0,113.33117635830254,23.147438275230172,2018-10-08-22-00-52
1.0,113.3319248485563,23.14743686644852,2018-10-08-22-00-52
1.0,113.33267334402875,23.147435461778837,2018-10-08-22-00-52
1.0,113.33317234408753,23.147434527780966,2018-10-08-22-00-52
1.0,113.33491886535712,23.147431275762923,2018-10-08-22-00-52
1.0,113.33566738530027,23.14742989085974,2018-10-08-22-00-52
1.0,113.33591689348891,23.147429430490924,2018-10-08-22-00-52
1.0,113.33616640247004,23.14742897077525,2018-10-08-22-00-52
1.0,113.33666542286268,23.147428053352087,2018-10-08-22-00-52
1.0,113.33691493430058,23.147427595668965,2018-10-08-22-00-52
1.0,113.32618651298668,23.147697649017424,2018-10-08-22-00-52
1.0,113.32718446651215,23.147695745851166,2018-10-08-22-00-52
2.0,113.3279329350279,23.147694320766554,2018-10-08-22-00-52
1.0,113.32918039004836,23.14769195097683,2018-10-08-22-00-52
1.0,113.3296793749921,23.14769100522236,2018-10-08-22-00-52
2.0,113.32992886814657,23.147690532857712,2018-10-08-22-00-52
2.0,113.33017836177396,23.147690060851268,2018-10-08-22-00-52
1.0,113.33067735050103,23.14768911796237,2018-10-08-22-00-52
1.0,113.33217432942327,23.147686299176062,2018-10-08-22-00-52
1.0,113.33292282671238,23.147684895950796,2018-10-08-22-00-52
1.0,113.33317232705738,23.14768442920488,2018-10-08-22-00-52
1.0,113.33367132970028,23.14768349728057,2018-10-08-22-00-52
1.0,113.33417033503575,23.147682567528165,2018-10-08-22-00-52
1.0,113.33441983874643,23.147682103497104,2018-10-08-22-00-52
1.0,113.3349188483201,23.147681177186545,2018-10-08-22-00-52
1.0,113.33516835420961,23.14768071493154,2018-10-08-22-00-52
1.0,113.33566736826032,23.147679792283235,2018-10-08-22-00-52
1.0,113.33591687644798,23.14767933191438,2018-10-08-22-00-52
1.0,113.33616638542814,23.147678872198657,2018-10-08-22-00-52
1.0,113.33766345669106,23.147676128302546,2018-10-08-22-00-52
1.0,113.32643598392328,23.1479470743944,2018-10-08-22-00-52
1.0,113.32668547214753,23.147946598497864,2018-10-08-22-00-52
1.0,113.32693496067058,23.14794612279882,2018-10-08-22-00-52
1.0,113.32718444950581,23.14794564730964,2018-10-08-22-00-52
1.0,113.32893088121895,23.147942325800134,2018-10-08-22-00-52
1.0,113.32918037303398,23.147941852434975,2018-10-08-22-00-52
1.0,113.33092682860608,23.147938548562458,2018-10-08-22-00-52
1.0,113.33117632425795,23.14793807811223,2018-10-08-22-00-52
1.0,113.3314258204496,23.14793760808191,2018-10-08-22-00-52
2.0,113.33167531719442,23.147937138483833,2018-10-08-22-00-52
1.0,113.33217431239692,23.147936200633705,2018-10-08-22-00-52
1.0,113.33267330997224,23.147935264660394,2018-10-08-22-00-52
1.0,113.33317231002707,23.14793433066236,2018-10-08-22-00-52
1.0,113.33342181101762,23.147933864434812,2018-10-08-22-00-52
1.0,113.333671312668,23.147933398737965,2018-10-08-22-00-52
1.0,113.33392081499152,23.147932933584098,2018-10-08-22-00-52
1.0,113.3341703180015,23.147932468985477,2018-10-08-22-00-52
2.0,113.3344198217112,23.147932004954374,2018-10-08-22-00-52
1.0,113.3346693261339,23.14793154150304,2018-10-08-22-00-52
1.0,113.3349188312829,23.14793107864373,2018-10-08-22-00-52
2.0,113.33516833717144,23.14793061638868,2018-10-08-22-00-52
