count,wgs_lng,wgs_lat,time
1.0,113.33641613379903,23.144179796250352,2018-09-26-08-33-35
1.0,113.3366656444174,23.14417933787807,2018-09-26-08-33-35
1.0,113.33691515586789,23.144178880195497,2018-09-26-08-33-35
1.0,113.33716466816362,23.144178423214782,2018-09-26-08-33-35
1.0,113.32518878477505,23.14445083901781,2018-09-26-08-33-35
1.0,113.32543827172054,23.144450362319837,2018-09-26-08-33-35
1.0,113.32743417675431,23.14444655465895,2018-09-26-08-33-35
1.0,113.3276836662682,23.144446079627162,2018-09-26-08-33-35
1.0,113.32793315613443,23.14444560484233,2018-09-26-08-33-35
1.0,113.32818264636649,23.14444513031682,2018-09-26-08-33-35
2.0,113.32893111939114,23.14444370841988,2018-09-26-08-33-35
2.0,113.32918061122021,23.1444432350553,2018-09-26-08-33-35
1.0,113.32943010348205,23.144442762011856,2018-09-26-08-33-35
1.0,113.32967959618999,23.144442289301907,2018-09-26-08-33-35
1.0,113.32992908935749,23.1444418169378,2018-09-26-08-33-35
1.0,113.33042807712458,23.14444087329653,2018-09-26-08-33-35
1.0,113.33067757175093,23.144440402044072,2018-09-26-08-33-35
1.0,113.3314260587617,23.14443899070746,2018-09-26-08-33-35
1.0,113.33317254843632,23.144435713291987,2018-09-26-08-33-35
1.0,113.33367155110486,23.144434781368762,2018-09-26-08-33-35
1.0,113.3344200601893,23.144433387586922,2018-09-26-08-33-35
1.0,113.33491906978844,23.14443246127745,2018-09-26-08-33-35
2.0,113.33516857569064,23.14443199902298,2018-09-26-08-33-35
2.0,113.33566758976671,23.14443107637577,2018-09-26-08-33-35
1.0,113.33591709796706,23.144430616007448,2018-09-26-08-33-35
1.0,113.33616660695982,23.14443015629228,2018-09-26-08-33-35
1.0,113.33666562737574,23.144429238870124,2018-09-26-08-33-35
1.0,113.33691513882522,23.144428781187507,2018-09-26-08-33-35
1.0,113.33716465112002,23.144428324206746,2018-09-26-08-33-35
1.0,113.33741416427326,23.14442786794001,2018-09-26-08-33-35
1.0,113.32493928105283,23.14470121686595,2018-09-26-08-33-35
1.0,113.32718467057519,23.144696930951792,2018-09-26-08-33-35
1.0,113.32743415974913,23.144696455685374,2018-09-26-08-33-35
1.0,113.32793313912724,23.144695505868672,2018-09-26-08-33-35
1.0,113.32868161097122,23.14469408311945,2018-09-26-08-33-35
1.0,113.3294300864688,23.144692663037947,2018-09-26-08-33-35
1.0,113.33017856598164,23.144691245957862,2018-09-26-08-33-35
1.0,113.33042806010737,23.144690774322466,2018-09-26-08-33-35
1.0,113.33117654553593,23.144689361763007,2018-09-26-08-33-35
1.0,113.3319250358225,23.144687952982718,2018-09-26-08-33-35
1.0,113.33292303105131,23.14468608106287,2018-09-26-08-33-35
1.0,113.33317253140815,23.144685614317456,2018-09-26-08-33-35
1.0,113.3346695475917,23.144682825161397,2018-09-26-08-33-35
1.0,113.3349190527534,23.14468236230262,2018-09-26-08-33-35
2.0,113.33516855865466,23.144681900048123,2018-09-26-08-33-35
2.0,113.3354180653087,23.14468143841011,2018-09-26-08-33-35
3.0,113.33566757272877,23.14468097740082,2018-09-26-08-33-35
1.0,113.33616658991993,23.144680057317252,2018-09-26-08-33-35
1.0,113.33641609971748,23.14467959826737,2018-09-26-08-33-35
1.0,113.33716463407627,23.14467822523155,2018-09-26-08-33-35
1.0,113.33741414722851,23.14467776896477,2018-09-26-08-33-35
1.0,113.33766366125242,23.144677313424157,2018-09-26-08-33-35
1.0,113.3249392640576,23.144951117925682,2018-09-26-08-33-35
1.0,113.32568772490148,23.14494968784385,2018-09-26-08-33-35
1.0,113.32618670000096,23.14494873517559,2018-09-26-08-33-35
1.0,113.32693516472355,23.144947307499837,2018-09-26-08-33-35
1.0,113.32893108536854,23.144943510505122,2018-09-26-08-33-35
1.0,113.33067753771431,23.144940204128734,2018-09-26-08-33-35
1.0,113.33142602471915,23.144938792791876,2018-09-26-08-33-35
1.0,113.33192501879914,23.14493785404129,2018-09-26-08-33-35
1.0,113.3321745167022,23.144937385345173,2018-09-26-08-33-35
1.0,113.33292301402399,23.14493598212127,2018-09-26-08-33-35
2.0,113.33317251437984,23.144935515375813,2018-09-26-08-33-35
1.0,113.33392101937977,23.14493411829905,2018-09-26-08-33-35
1.0,113.33417052240154,23.144933653700928,2018-09-26-08-33-35
1.0,113.33466953055748,23.1449327262195,2018-09-26-08-33-35
1.0,113.33491903571822,23.14493226336069,2018-09-26-08-33-35
1.0,113.33591706388901,23.14493041809036,2018-09-26-08-33-35
1.0,113.33616657287986,23.144929958375112,2018-09-26-08-33-35
1.0,113.33641608267644,23.144929499325183,2018-09-26-08-33-35
1.0,113.33666559329191,23.14492904095279,2018-09-26-08-33-35
1.0,113.33716461703231,23.144928126289248,2018-09-26-08-33-35
1.0,113.3249392470622,23.14520101901836,2018-09-26-08-33-35
1.0,113.32593719532248,23.14519911252204,2018-09-26-08-33-35
1.0,113.3264361709505,23.145198160186855,2018-09-26-08-33-35
1.0,113.32693514772005,23.14519720859219,2018-09-26-08-33-35
1.0,113.331176511495,23.14518916391334,2018-09-26-08-33-35
1.0,113.3314260076976,23.14518869388348,2018-09-26-08-33-35
1.0,113.33167550445333,23.14518822428586,2018-09-26-08-33-35
1.0,113.33192500177559,23.14518775513281,2018-09-26-08-33-35
1.0,113.33217449967769,23.145187286436645,2018-09-26-08-33-35
1.0,113.33317249735136,23.14518541646713,2018-09-26-08-33-35
1.0,113.3339210023483,23.145184019390243,2018-09-26-08-33-35
1.0,113.3346695135231,23.145182627310568,2018-09-26-08-33-35
1.0,113.33491901868284,23.145182164451715,2018-09-26-08-33-35
1.0,113.33516852458216,23.145181702197128,2018-09-26-08-33-35
1.0,113.33566753865236,23.145180779549662,2018-09-26-08-33-35
2.0,113.33591704684977,23.145180319181215,2018-09-26-08-33-35
1.0,113.33616655583964,23.145179859465923,2018-09-26-08-33-35
1.0,113.33666557624971,23.14517894204351,2018-09-26-08-33-35
1.0,113.33766362716051,23.145177115572324,2018-09-26-08-33-35
1.0,113.32493923006665,23.145450920144047,2018-09-26-08-33-35
1.0,113.32543820373115,23.145449966624433,2018-09-26-08-33-35
1.0,113.32568769090443,23.14544949006197,2018-09-26-08-33-35
1.0,113.32693513071638,23.14544710971754,2018-09-26-08-33-35
1.0,113.33067750367704,23.1454400063452,2018-09-26-08-33-35
1.0,113.33167548743064,23.14543812541043,2018-09-26-08-33-35
1.0,113.33292297996886,23.145435784336986,2018-09-26-08-33-35
1.0,113.33317248032273,23.14543531759145,2018-09-26-08-33-35
1.0,113.33367148298336,23.14543438566789,2018-09-26-08-33-35
1.0,113.33392098531671,23.145433920514435,2018-09-26-08-33-35
1.0,113.33491900164734,23.145432065575736,2018-09-26-08-33-35
1.0,113.33591702981032,23.14543022030508,2018-09-26-08-33-35
1.0,113.3366655592074,23.14542884316725,2018-09-26-08-33-35
1.0,113.32468972655386,23.14570129823527,2018-09-26-08-33-35
2.0,113.32493921307086,23.14570082130279,2018-09-26-08-33-35
1.0,113.32518869979296,23.14570034448128,2018-09-26-08-33-35
1.0,113.3254381867334,23.145699867783094,2018-09-26-08-33-35
1.0,113.32568767390563,23.145699391220603,2018-09-26-08-33-35
1.0,113.32793307109681,23.14569511030353,2018-09-26-08-33-35
1.0,113.32843205192995,23.145694161523785,2018-09-26-08-33-35
10.0,113.33092698179256,23.145689436645554,2018-09-26-08-33-35
1.0,113.33167547040777,23.14568802656805,2018-09-26-08-33-35
1.0,113.331924967728,23.145687557414924,2018-09-26-08-33-35
1.0,113.33267346322128,23.14568615274611,2018-09-26-08-33-35
1.0,113.33317246329392,23.145685218748824,2018-09-26-08-33-35
1.0,113.33392096828496,23.145683821671692,2018-09-26-08-33-35
1.0,113.33466947945385,23.145682429591762,2018-09-26-08-33-35
1.0,113.33516849050898,23.145681504478148,2018-09-26-08-33-35
1.0,113.33541799715911,23.14568104283997,2018-09-26-08-33-35
1.0,113.33566750457528,23.145680581830522,2018-09-26-08-33-35
1.0,113.33666554216488,23.14567874432404,2018-09-26-08-33-35
2.0,113.32468970955894,23.145951199427177,2018-09-26-08-33-35
1.0,113.3259371443231,23.14594881599784,2018-09-26-08-33-35
4.0,113.3261866319981,23.14594833974374,2018-09-26-08-33-35
1.0,113.32643611994509,23.14594786366241,2018-09-26-08-33-35
1.0,113.32668560817741,23.145947387766203,2018-09-26-08-33-35
1.0,113.32693509670857,23.14594691206749,2018-09-26-08-33-35
1.0,113.32793305408876,23.1459450114949,2018-09-26-08-33-35
2.0,113.32868152591766,23.14594358874505,2018-09-26-08-33-35
2.0,113.32893101732134,23.14594311507145,2018-09-26-08-33-35
1.0,113.3294300014002,23.14594216866293,2018-09-26-08-33-35
8.0,113.32992898726364,23.145941223588377,2018-09-26-08-33-35
5.0,113.33017848089806,23.145940751582216,2018-09-26-08-33-35
5.0,113.33042797501874,23.145940279946608,2018-09-26-08-33-35
9.0,113.33067746963907,23.145939808693903,2018-09-26-08-33-35
31.0,113.33092696477249,23.145939337836428,2018-09-26-08-33-35
1.0,113.33117646043236,23.145938867386533,2018-09-26-08-33-35
2.0,113.33142595663195,23.14593839735655,2018-09-26-08-33-35
1.0,113.33167545338472,23.145937927758798,2018-09-26-08-33-35
3.0,113.331924950704,23.145937458605623,2018-09-26-08-33-35
2.0,113.3321744486031,23.145936989909334,2018-09-26-08-33-35
1.0,113.3324239470954,23.145936521682263,2018-09-26-08-33-35
1.0,113.33267344619429,23.14593605393669,2018-09-26-08-33-35
1.0,113.332922945913,23.145935586684946,2018-09-26-08-33-35
1.0,113.33342194726336,23.14593465371211,2018-09-26-08-33-35
1.0,113.33367144892162,23.145934188015598,2018-09-26-08-33-35
1.0,113.33417045427086,23.145933258263774,2018-09-26-08-33-35
1.0,113.33516847347214,23.14593140566832,2018-09-26-08-33-35
2.0,113.33541798012129,23.145930944030102,2018-09-26-08-33-35
1.0,113.33566748753651,23.145930483020603,2018-09-26-08-33-35
1.0,113.33641601451063,23.14592910388652,2018-09-26-08-33-35
6.0,113.32618661499694,23.146198240968577,2018-09-26-08-33-35
1.0,113.32668559117428,23.146197288990955,2018-09-26-08-33-35
1.0,113.32693507970438,23.146196813292203,2018-09-26-08-33-35
1.0,113.32793303708056,23.146194912719444,2018-09-26-08-33-35
1.0,113.32818252730557,23.14619443819365,2018-09-26-08-33-35
1.0,113.32992897024742,23.14619112481259,2018-09-26-08-33-35
1.0,113.33017846388081,23.146190652806396,2018-09-26-08-33-35
1.0,113.33042795800051,23.146190181170745,2018-09-26-08-33-35
1.0,113.33067745261988,23.146189709917998,2018-09-26-08-33-35
9.0,113.33092694775229,23.14618923906048,2018-09-26-08-33-35
2.0,113.33117644341112,23.14618876861054,2018-09-26-08-33-35
1.0,113.33142593960974,23.146188298580512,2018-09-26-08-33-35
1.0,113.33217443157793,23.14618689113318,2018-09-26-08-33-35
1.0,113.33292292888486,23.146185487908664,2018-09-26-08-33-35
1.0,113.33516845643514,23.14618130689166,2018-09-26-08-33-35
1.0,113.33591697869105,23.146179923875252,2018-09-26-08-33-35
1.0,113.33691501952214,23.14617808905413,2018-09-26-08-33-35
1.0,113.32468967556869,23.146451001910574,2018-09-26-08-33-35
1.0,113.32618659799566,23.14644814222664,2018-09-26-08-33-35
2.0,113.32668557417095,23.146447190248928,2018-09-26-08-33-35
1.0,113.32718455154135,23.146446239061213,2018-09-26-08-33-35
1.0,113.32743404070818,23.1464457637945,2018-09-26-08-33-35
2.0,113.32793302007221,23.14644481397722,2018-09-26-08-33-35
1.0,113.32843200089935,23.14644386519723,2018-09-26-08-33-35
1.0,113.32868149189508,23.14644339122713,2018-09-26-08-33-35
61.0,113.32918047511778,23.146442444188533,2018-09-26-08-33-35
1.0,113.3294299673716,23.146441971144753,2018-09-26-08-33-35
1.0,113.3296794600715,23.146441498434466,2018-09-26-08-33-35
1.0,113.329928953231,23.146441026070036,2018-09-26-08-33-35
1.0,113.33042794098213,23.146440082428107,2018-09-26-08-33-35
1.0,113.33092693073186,23.146439140317757,2018-09-26-08-33-35
1.0,113.33142592258736,23.146438199837704,2018-09-26-08-33-35
1.0,113.33167541933815,23.146437730239878,2018-09-26-08-33-35
1.0,113.33192491665542,23.14643726108661,2018-09-26-08-33-35
1.0,113.33217441455255,23.14643679239025,2018-09-26-08-33-35
1.0,113.33342191320291,23.146434456192605,2018-09-26-08-33-35
1.0,113.3336714148592,23.14643399049601,2018-09-26-08-33-35
1.0,113.3344199239201,23.146432596713165,2018-09-26-08-33-35
1.0,113.33516843939799,23.146431208148226,2018-09-26-08-33-35
1.0,113.33566745345844,23.14643028550034,2018-09-26-08-33-35
1.0,113.33691500247814,23.146427990310407,2018-09-26-08-33-35
2.0,113.32468965857329,23.14670090320217,2018-09-26-08-33-35
1.0,113.32493914508629,23.146700426269533,2018-09-26-08-33-35
1.0,113.32518863180428,23.146699949447857,2018-09-26-08-33-35
1.0,113.32593709332224,23.14669851977221,2018-09-26-08-33-35
1.0,113.3261865809942,23.146698043517993,2018-09-26-08-33-35
10.0,113.32643606893816,23.146697567436533,2018-09-26-08-33-35
1.0,113.3266855571675,23.14669709154021,2018-09-26-08-33-35
2.0,113.32693504569558,23.14669661584137,2018-09-26-08-33-35
1.0,113.32743402370168,23.146695665085645,2018-09-26-08-33-35
1.0,113.3276835132065,23.14669519005348,2018-09-26-08-33-35
2.0,113.32918045810423,23.146692345479394,2018-09-26-08-33-35
1.0,113.32942995035705,23.14669187243557,2018-09-26-08-33-35
1.0,113.329679443056,23.146691399725245,2018-09-26-08-33-35
2.0,113.32992893621449,23.14669092736077,2018-09-26-08-33-35
1.0,113.33017842984587,23.14669045535449,2018-09-26-08-33-35
1.0,113.33092691371134,23.14668904160832,2018-09-26-08-33-35
1.0,113.33167540231463,23.146687631530323,2018-09-26-08-33-35
1.0,113.33192489963088,23.14668716237702,2018-09-26-08-33-35
1.0,113.33217439752704,23.14668669368061,2018-09-26-08-33-35
1.0,113.33292289482806,23.146685290455842,2018-09-26-08-33-35
1.0,113.33367139782776,23.14668389178612,2018-09-26-08-33-35
1.0,113.33392090015622,23.146683426632453,2018-09-26-08-33-35
1.0,113.33591694461072,23.14667972642143,2018-09-26-08-33-35
1.0,113.33616645359474,23.14667926670588,2018-09-26-08-33-35
3.0,113.33641596338451,23.146678807655658,2018-09-26-08-33-35
1.0,113.33666547399321,23.146678349282972,2018-09-26-08-33-35
1.0,113.33691498543399,23.14667789159997,2018-09-26-08-33-35
1.0,113.3371644977201,23.14667743461884,2018-09-26-08-33-35
1.0,113.32468964157772,23.146950804527126,2018-09-26-08-33-35
1.0,113.32568758890926,23.146948897511624,2018-09-26-08-33-35
1.0,113.3264360519355,23.146947468761198,2018-09-26-08-33-35
2.0,113.32668554016381,23.146946992864827,2018-09-26-08-33-35
1.0,113.32693502869091,23.146946517165947,2018-09-26-08-33-35
1.0,113.32718451753016,23.14694604167693,2018-09-26-08-33-35
4.0,113.3286814578718,23.146943193842354,2018-09-26-08-33-35
2.0,113.3289309492715,23.146942720168585,2018-09-26-08-33-35
1.0,113.32918044109051,23.146942246803594,2018-09-26-08-33-35
3.0,113.32942993334231,23.146941773759732,2018-09-26-08-33-35
1.0,113.3306774015612,23.146939413789877,2018-09-26-08-33-35
1.0,113.33092689669064,23.146938942932238,2018-09-26-08-33-35
1.0,113.33142588854211,23.14693800245202,2018-09-26-08-33-35
1.0,113.33167538529092,23.14693753285411,2018-09-26-08-33-35
1.0,113.33217438050134,23.14693659500432,2018-09-26-08-33-35
1.0,113.3324238789897,23.14693612677707,2018-09-26-08-33-35
1.0,113.33292287779936,23.146935191779427,2018-09-26-08-33-35
1.0,113.33342187914181,23.146934258806247,2018-09-26-08-33-35
1.0,113.33392088312358,23.14693332795587,2018-09-26-08-33-35
1.0,113.33491889943069,23.14693147301617,2018-09-26-08-33-35
1.0,113.33516840532313,23.14693101076129,2018-09-26-08-33-35
1.0,113.3354179119684,23.146930549122906,2018-09-26-08-33-35
1.0,113.32518859780892,23.147199752130984,2018-09-26-08-33-35
1.0,113.32643603493271,23.14719737011925,2018-09-26-08-33-35
1.0,113.32693501168607,23.147196418523922,2018-09-26-08-33-35
1.0,113.32718450052431,23.147195943034863,2018-09-26-08-33-35
2.0,113.32893093225859,23.14719262152623,2018-09-26-08-33-35
1.0,113.32918042407664,23.147192148161192,2018-09-26-08-33-35
2.0,113.32942991632744,23.147191675117288,2018-09-26-08-33-35
1.0,113.32992890218084,23.147190730042325,2018-09-26-08-33-35
1.0,113.33092687966972,23.147188844289552,2018-09-26-08-33-35
1.0,113.33217436347547,23.147186496361414,2018-09-26-08-33-35
1.0,113.33267336105676,23.147185560388355,2018-09-26-08-33-35
8.0,113.33292286077055,23.147185093136407,2018-09-26-08-33-35
1.0,113.33317236111752,23.147184626390573,2018-09-26-08-33-35
1.0,113.33342186211101,23.14718416016315,2018-09-26-08-33-35
1.0,113.33367136376437,23.147183694466428,2018-09-26-08-33-35
1.0,113.33491888239399,23.147181374372817,2018-09-26-08-33-35
1.0,113.33516838828545,23.147180912117896,2018-09-26-08-33-35
1.0,113.33716446362939,23.147177237297978,2018-09-26-08-33-35
2.0,113.32593704231986,23.1474482238467,2018-09-26-08-33-35
1.0,113.3261865299888,23.147447747592352,2018-09-26-08-33-35
2.0,113.32668550615601,23.147446795614318,2018-09-26-08-33-35
1.0,113.32693499468107,23.14744631991536,2018-09-26-08-33-35
1.0,113.32718448351831,23.147445844426255,2018-09-26-08-33-35
3.0,113.32768346218292,23.14744489412709,2018-09-26-08-33-35
5.0,113.32793295203709,23.14744441934177,2018-09-26-08-33-35
1.0,113.32868142384787,23.14744299659118,2018-09-26-08-33-35
1.0,113.32893091524556,23.147442522917327,2018-09-26-08-33-35
7.0,113.32942989931236,23.147441576508317,2018-09-26-08-33-35
2.0,113.3296793920083,23.147441103797863,2018-09-26-08-33-35
1.0,113.32992888516381,23.147440631433266,2018-09-26-08-33-35
2.0,113.33017837879218,23.147440159426857,2018-09-26-08-33-35
1.0,113.3309268626487,23.147438745680322,2018-09-26-08-33-35
1.0,113.33117635830256,23.147438275230176,2018-09-26-08-33-35
1.0,113.33192484855628,23.147436866448523,2018-09-26-08-33-35
1.0,113.33292284374156,23.147434994526844,2018-09-26-08-33-35
1.0,113.33417035206983,23.14743266610442,2018-09-26-08-33-35
1.0,113.33516837124762,23.147430813507963,2018-09-26-08-33-35
1.0,113.33716444658378,23.14742713868771,2018-09-26-08-33-35
1.0,113.32468959059008,23.14770050870259,2018-09-26-08-33-35
1.0,113.324939077099,23.14770003176979,2018-09-26-08-33-35
1.0,113.32543805074528,23.147699078249435,2018-09-26-08-33-35
1.0,113.32568753790943,23.147698601686606,2018-09-26-08-33-35
8.0,113.32593702531875,23.147698125271805,2018-09-26-08-33-35
1.0,113.32618651298668,23.147697649017424,2018-09-26-08-33-35
1.0,113.32668548915186,23.147696697039308,2018-09-26-08-33-35
1.0,113.32693497767592,23.147696221340308,2018-09-26-08-33-35
1.0,113.32718446651216,23.147695745851173,2018-09-26-08-33-35
1.0,113.32768344517473,23.147694795551924,2018-09-26-08-33-35
2.0,113.3279329350279,23.147694320766554,2018-09-26-08-33-35
1.0,113.32868140683568,23.147692898015844,2018-09-26-08-33-35
1.0,113.32893089823234,23.14769242434195,2018-09-26-08-33-35
2.0,113.32918039004835,23.147691950976828,2018-09-26-08-33-35
1.0,113.33067735050105,23.14768911796237,2018-09-26-08-33-35
1.0,113.33117634128034,23.147688176654416,2018-09-26-08-33-35
1.0,113.33142583747299,23.14768770662414,2018-09-26-08-33-35
1.0,113.33242382790866,23.147685830948692,2018-09-26-08-33-35
1.0,113.33342182804891,23.14768396297737,2018-09-26-08-33-35
1.0,113.3339208320248,23.147683032126746,2018-09-26-08-33-35
2.0,113.33417033503576,23.14768256752816,2018-09-26-08-33-35
1.0,113.33441983874643,23.147682103497104,2018-09-26-08-33-35
1.0,113.33541786085196,23.147680253293032,2018-09-26-08-33-35
1.0,113.3356673682603,23.147679792283235,2018-09-26-08-33-35
1.0,113.33591687644798,23.14767933191438,2018-09-26-08-33-35
1.0,113.33691491725577,23.147677497092253,2018-09-26-08-33-35
1.0,113.33716442953802,23.14767704011095,2018-09-26-08-33-35
1.0,113.32568752090916,23.147948503145326,2018-09-26-08-33-35
2.0,113.32693496067058,23.14794612279882,2018-09-26-08-33-35
1.0,113.32718444950581,23.14794564730964,2018-09-26-08-33-35
1.0,113.32768342816641,23.147944697010317,2018-09-26-08-33-35
1.0,113.3281824082365,23.147943747698818,2018-09-26-08-33-35
1.0,113.3284318988336,23.147943273444422,2018-09-26-08-33-35
1.0,113.3286813898233,23.147942799474073,2018-09-26-08-33-35
1.0,113.32918037303398,23.14794185243497,2018-09-26-08-33-35
1.0,113.33042783886827,23.14793949067331,2018-09-26-08-33-35
1.0,113.33067733348065,23.147939019420267,2018-09-26-08-33-35
1.0,113.33117632425795,23.14793807811223,2018-09-26-08-33-35
1.0,113.33167531719442,23.147937138483833,2018-09-26-08-33-35
1.0,113.33292280968305,23.14793479740832,2018-09-26-08-33-35
1.0,113.3341703180015,23.14793246898548,2018-09-26-08-33-35
1.0,113.3344198217112,23.14793200495437,2018-09-26-08-33-35
1.0,113.3346693261339,23.147931541503038,2018-09-26-08-33-35
1.0,113.3349188312829,23.147931078643733,2018-09-26-08-33-35
1.0,113.33666538877485,23.14792785623231,2018-09-26-08-33-35
1.0,113.33741392563181,23.14792648530043,2018-09-26-08-33-35
1.0,113.33766343964321,23.14792602975927,2018-09-26-08-33-35
1.0,113.32568750390871,23.14819840463768,2018-09-26-08-33-35
1.0,113.32693494366508,23.148196024290968,2018-09-26-08-33-35
1.0,113.32718443249931,23.148195548801745,2018-09-26-08-33-35
1.0,113.32843188182207,23.148193174936317,2018-09-26-08-33-35
1.0,113.32868137281076,23.148192700965925,2018-09-26-08-33-35
1.0,113.330178327737,23.14818986380085,2018-09-26-08-33-35
1.0,113.33042782184872,23.148189392164873,2018-09-26-08-33-35
1.0,113.3306773164601,23.14818892091179,2018-09-26-08-33-35
1.0,113.33142580342606,23.148187509573308,2018-09-26-08-33-35
1.0,113.33242379385379,23.148185633897533,2018-09-26-08-33-35
1.0,113.33292279265356,23.14818469889947,2018-09-26-08-33-35
1.0,113.33342179398615,23.14818376592588,2018-09-26-08-33-35
1.0,113.33367129563555,23.148183300228997,2018-09-26-08-33-35
1.0,113.33417030096709,23.148182370476423,2018-09-26-08-33-35
1.0,113.33441980467579,23.148181906445274,2018-09-26-08-33-35
1.0,113.33466930909754,23.1481814429939,2018-09-26-08-33-35
1.0,113.33491881424555,23.148180980134548,2018-09-26-08-33-35
1.0,113.3356673341799,23.14817959523099,2018-09-26-08-33-35
1.0,113.33591684236563,23.14817913486205,2018-09-26-08-33-35
1.0,113.33666537173069,23.148177757722834,2018-09-26-08-33-35
1.0,113.33691488316566,23.14817730003959,2018-09-26-08-33-35
1.0,113.33716439544598,23.1481768430582,2018-09-26-08-33-35
1.0,113.33741390858476,23.148176386790837,2018-09-26-08-33-35
1.0,113.33766342259516,23.14817593124963,2018-09-26-08-33-35
1.0,113.3259369743144,23.148447829748804,2018-09-26-08-33-35
3.0,113.32718441549265,23.14844545032753,2018-09-26-08-33-35
1.0,113.32793288399931,23.148444025242554,2018-09-26-08-33-35
1.0,113.32818237421526,23.14844355071638,2018-09-26-08-33-35
1.0,113.32843186481036,23.14844307646189,2018-09-26-08-33-35
1.0,113.32868135579805,23.148442602491464,2018-09-26-08-33-35
1.0,113.32918033900472,23.148441655452213,2018-09-26-08-33-35
1.0,113.3294298312505,23.148441182408103,2018-09-26-08-33-35
1.0,113.33267327591507,23.148435067676463,2018-09-26-08-33-35
2.0,113.33317227596594,23.14843413367826,2018-09-26-08-33-35
1.0,113.33466929206098,23.148431344518446,2018-09-26-08-33-35
