count,wgs_lng,wgs_lat,time
1.0,113.32543830571423,23.14395056036477,2018-10-05-08-00-33
1.0,113.32967963021795,23.14394248734825,2018-10-05-08-00-33
1.0,113.33017861702984,23.14394154297841,2018-10-05-08-00-33
1.0,113.33067760578687,23.14394060009075,2018-10-05-08-00-33
1.0,113.33092710092824,23.14394012923361,2018-10-05-08-00-33
1.0,113.33167558956436,23.143938719156974,2018-10-05-08-00-33
1.0,113.33192508689156,23.14393825000414,2018-10-05-08-00-33
1.0,113.33317258249208,23.143935911339497,2018-10-05-08-00-33
1.0,113.33342208349843,23.143935445112614,2018-10-05-08-00-33
1.0,113.33417059052955,23.143934049665283,2018-10-05-08-00-33
1.0,113.33442009425494,23.14393358563485,2018-10-05-08-00-33
1.0,113.33641615083955,23.143929895291038,2018-10-05-08-00-33
1.0,113.33766371238899,23.14392761044845,2018-10-05-08-00-33
1.0,113.32493931504284,23.14420141484511,2018-10-05-08-00-33
1.0,113.32518880177095,23.144200938023854,2018-10-05-08-00-33
1.0,113.32543828871748,23.144200461325912,2018-10-05-08-00-33
1.0,113.32593726331929,23.14419950834945,2018-10-05-08-00-33
1.0,113.32618675100136,23.144199032095642,2018-10-05-08-00-33
1.0,113.32643623895542,23.144198556014594,2018-10-05-08-00-33
1.0,113.32718470458336,23.14419712893169,2018-10-05-08-00-33
1.0,113.3274341937593,23.14419665366536,2018-10-05-08-00-33
1.0,113.32768368327422,23.14419617863361,2018-10-05-08-00-33
1.0,113.3284321539867,23.144194755069574,2018-10-05-08-00-33
1.0,113.32868164499149,23.144194281099853,2018-10-05-08-00-33
1.0,113.3289311364022,23.144193807426532,2018-10-05-08-00-33
1.0,113.3291806282323,23.144193334062,2018-10-05-08-00-33
1.0,113.32967961320404,23.14419238830868,2018-10-05-08-00-33
1.0,113.32992910637256,23.14419191594462,2018-10-05-08-00-33
1.0,113.33292306510546,23.144186279044682,2018-10-05-08-00-33
2.0,113.33616662399956,23.144180255300146,2018-10-05-08-00-33
1.0,113.33691515586789,23.144178880195497,2018-10-05-08-00-33
1.0,113.32493929804792,23.14445131583911,2018-10-05-08-00-33
1.0,113.32568775889786,23.14444988575754,2018-10-05-08-00-33
1.0,113.32668571019285,23.144447981112393,2018-10-05-08-00-33
1.0,113.32718468757939,23.144447029925328,2018-10-05-08-00-33
1.0,113.32967959618999,23.144442289301907,2018-10-05-08-00-33
1.0,113.33067757175093,23.144440402044072,2018-10-05-08-00-33
1.0,113.3314260587617,23.14443899070746,2018-10-05-08-00-33
1.0,113.33292304807848,23.14443618003736,2018-10-05-08-00-33
1.0,113.33392105344214,23.144434316215477,2018-10-05-08-00-33
1.0,113.3344200601893,23.144433387586922,2018-10-05-08-00-33
1.0,113.33491906978844,23.14443246127745,2018-10-05-08-00-33
1.0,113.33516857569064,23.14443199902298,2018-10-05-08-00-33
1.0,113.3354180823457,23.14443153738501,2018-10-05-08-00-33
2.0,113.33591709796706,23.144430616007448,2018-10-05-08-00-33
3.0,113.33616660695982,23.14443015629228,2018-10-05-08-00-33
1.0,113.32493928105283,23.14470121686595,2018-10-05-08-00-33
1.0,113.33017856598164,23.144691245957862,2018-10-05-08-00-33
1.0,113.33092704987111,23.14468983221269,2018-10-05-08-00-33
1.0,113.3319250358225,23.144687952982718,2018-10-05-08-00-33
1.0,113.33267353132764,23.14468654831441,2018-10-05-08-00-33
1.0,113.33292303105131,23.14468608106287,2018-10-05-08-00-33
1.0,113.33317253140815,23.144685614317456,2018-10-05-08-00-33
1.0,113.33367153407472,23.144684682394143,2018-10-05-08-00-33
1.0,113.33516855865466,23.144681900048123,2018-10-05-08-00-33
1.0,113.3354180653087,23.14468143841011,2018-10-05-08-00-33
1.0,113.33566757272877,23.14468097740082,2018-10-05-08-00-33
1.0,113.33591708092811,23.144680517032466,2018-10-05-08-00-33
3.0,113.33616658991993,23.144680057317252,2018-10-05-08-00-33
1.0,113.33641609971748,23.14467959826737,2018-10-05-08-00-33
1.0,113.33766366125242,23.144677313424157,2018-10-05-08-00-33
1.0,113.32593721232193,23.14494921142952,2018-10-05-08-00-33
1.0,113.32643618795198,23.144948259094424,2018-10-05-08-00-33
1.0,113.32668567618835,23.144947783198386,2018-10-05-08-00-33
1.0,113.32718465357084,23.144946832011147,2018-10-05-08-00-33
1.0,113.3296795621614,23.1449420913869,2018-10-05-08-00-33
1.0,113.32992905532689,23.144941619022713,2018-10-05-08-00-33
1.0,113.33067753771431,23.144940204128734,2018-10-05-08-00-33
1.0,113.33192501879914,23.14493785404129,2018-10-05-08-00-33
1.0,113.33317251437984,23.144935515375813,2018-10-05-08-00-33
1.0,113.33442002612301,23.14493318967033,2018-10-05-08-00-33
1.0,113.33466953055748,23.1449327262195,2018-10-05-08-00-33
1.0,113.33516854161849,23.144931801106143,2018-10-05-08-00-33
2.0,113.33591706388901,23.14493041809036,2018-10-05-08-00-33
3.0,113.33616657287986,23.144929958375112,2018-10-05-08-00-33
1.0,113.33641608267644,23.144929499325183,2018-10-05-08-00-33
1.0,113.33666559329191,23.14492904095279,2018-10-05-08-00-33
1.0,113.3249392470622,23.14520101901836,2018-10-05-08-00-33
1.0,113.32693514772005,23.14519720859219,2018-10-05-08-00-33
1.0,113.33042802607241,23.145190576473052,2018-10-05-08-00-33
1.0,113.33067752069576,23.14519010522046,2018-10-05-08-00-33
1.0,113.33092701583216,23.145189634363113,2018-10-05-08-00-33
1.0,113.33317249735136,23.14518541646713,2018-10-05-08-00-33
1.0,113.3346695135231,23.145182627310568,2018-10-05-08-00-33
1.0,113.33491901868284,23.145182164451715,2018-10-05-08-00-33
1.0,113.33516852458216,23.145181702197128,2018-10-05-08-00-33
1.0,113.33566753865236,23.145180779549662,2018-10-05-08-00-33
2.0,113.33591704684977,23.145180319181215,2018-10-05-08-00-33
1.0,113.33641606563525,23.145179400415955,2018-10-05-08-00-33
1.0,113.33666557624971,23.14517894204351,2018-10-05-08-00-33
1.0,113.3246897435486,23.14545139707648,2018-10-05-08-00-33
1.0,113.32493923006665,23.145450920144047,2018-10-05-08-00-33
1.0,113.32693513071638,23.14544710971754,2018-10-05-08-00-33
1.0,113.32718461956169,23.14544663422877,2018-10-05-08-00-33
1.0,113.32943003542816,23.14544236631381,2018-10-05-08-00-33
1.0,113.32967952813209,23.145441893603692,2018-10-05-08-00-33
1.0,113.33017851493194,23.14544094923335,2018-10-05-08-00-33
1.0,113.33117649447428,23.14543906503799,2018-10-05-08-00-33
1.0,113.33392098531671,23.145433920514435,2018-10-05-08-00-33
1.0,113.33491900164734,23.145432065575736,2018-10-05-08-00-33
1.0,113.33591702981032,23.14543022030508,2018-10-05-08-00-33
1.0,113.33616653879923,23.145429760589728,2018-10-05-08-00-33
1.0,113.3281825613238,23.145694635777808,2018-10-05-08-00-33
1.0,113.33417047130379,23.145683357073445,2018-10-05-08-00-33
1.0,113.33566750457528,23.145680581830522,2018-10-05-08-00-33
1.0,113.33616652175868,23.145679661746613,2018-10-05-08-00-33
1.0,113.32543816973545,23.14594976897488,2018-10-05-08-00-33
1.0,113.3256876569067,23.14594929241234,2018-10-05-08-00-33
1.0,113.32643611994509,23.14594786366241,2018-10-05-08-00-33
1.0,113.32668560817741,23.145947387766203,2018-10-05-08-00-33
1.0,113.32693509670857,23.14594691206749,2018-10-05-08-00-33
2.0,113.32718458555185,23.14594643657864,2018-10-05-08-00-33
1.0,113.32743407472073,23.145945961312012,2018-10-05-08-00-33
1.0,113.32868152591766,23.14594358874505,2018-10-05-08-00-33
1.0,113.32967949410215,23.14594169595273,2018-10-05-08-00-33
1.0,113.33042797501874,23.145940279946608,2018-10-05-08-00-33
1.0,113.33117646043236,23.145938867386533,2018-10-05-08-00-33
1.0,113.33142595663195,23.14593839735655,2018-10-05-08-00-33
1.0,113.33167545338472,23.145937927758798,2018-10-05-08-00-33
1.0,113.33392095125302,23.145933722862058,2018-10-05-08-00-33
1.0,113.33417045427086,23.145933258263774,2018-10-05-08-00-33
1.0,113.33466946241896,23.145932330782014,2018-10-05-08-00-33
1.0,113.3349189675758,23.145931867923032,2018-10-05-08-00-33
1.0,113.33541798012129,23.145930944030102,2018-10-05-08-00-33
1.0,113.32992897024742,23.14619112481259,2018-10-05-08-00-33
1.0,113.33367143189051,23.146184089239192,2018-10-05-08-00-33
1.0,113.32468967556869,23.146451001910574,2018-10-05-08-00-33
1.0,113.32743404070818,23.1464457637945,2018-10-05-08-00-33
1.0,113.32893098329674,23.14644291755344,2018-10-05-08-00-33
1.0,113.329928953231,23.146441026070036,2018-10-05-08-00-33
1.0,113.3301784468634,23.146440554063798,2018-10-05-08-00-33
2.0,113.33042794098213,23.146440082428107,2018-10-05-08-00-33
1.0,113.33117642638977,23.14643866986777,2018-10-05-08-00-33
2.0,113.3336714148592,23.14643399049601,2018-10-05-08-00-33
1.0,113.33392091718865,23.146433525342392,2018-10-05-08-00-33
