count,wgs_lng,wgs_lat,time
1.0,113.32543830571423,23.14395056036477,2018-09-25-06-00-23
1.0,113.32693523273586,23.14394770345937,2018-09-25-06-00-23
1.0,113.32743421076417,23.143946752704547,2018-09-25-06-00-23
1.0,113.32818268038237,23.143945328362676,2018-09-25-06-00-23
1.0,113.33142609280365,23.14393918875439,2018-09-25-06-00-23
1.0,113.33192508689156,23.14393825000414,2018-09-25-06-00-23
1.0,113.33367158516458,23.143934979416443,2018-09-25-06-00-23
1.0,113.33417059052955,23.143934049665283,2018-09-25-06-00-23
1.0,113.33666566145894,23.143929436918807,2018-09-25-06-00-23
1.0,113.33067758876898,23.14419050105102,2018-09-25-06-00-23
1.0,113.3354180993825,23.144181636392755,2018-09-25-06-00-23
1.0,113.32468981152584,23.144451792771388,2018-09-25-06-00-23
1.0,113.32918061122021,23.1444432350553,2018-09-25-06-00-23
1.0,113.33566757272877,23.14468097740082,2018-09-25-06-00-23
1.0,113.33591708092811,23.144680517032466,2018-09-25-06-00-23
1.0,113.3366656103339,23.14467913989501,2018-09-25-06-00-23
1.0,113.32593721232193,23.14494921142952,2018-09-25-06-00-23
1.0,113.33491903571822,23.14493226336069,2018-09-25-06-00-23
1.0,113.33092701583216,23.145189634363113,2018-09-25-06-00-23
1.0,113.33192500177559,23.14518775513281,2018-09-25-06-00-23
1.0,113.33442000908958,23.145183090761442,2018-09-25-06-00-23
1.0,113.33516852458216,23.145181702197128,2018-09-25-06-00-23
1.0,113.33591704684977,23.145180319181215,2018-09-25-06-00-23
1.0,113.33042800905469,23.145440477597823,2018-09-25-06-00-23
1.0,113.33267348024813,23.14543625158865,2018-09-25-06-00-23
14.0,113.32468972655386,23.14570129823527,2018-09-25-06-00-23
1.0,113.3254381867334,23.145699867783094,2018-09-25-06-00-23
1.0,113.32593716132305,23.145698914806136,2018-09-25-06-00-23
1.0,113.3281825613238,23.145694635777808,2018-09-25-06-00-23
1.0,113.32943001841427,23.14569226747181,2018-09-25-06-00-23
1.0,113.33092698179256,23.145689436645554,2018-09-25-06-00-23
1.0,113.3259371443231,23.14594881599784,2018-09-25-06-00-23
1.0,113.3261866319981,23.14594833974374,2018-09-25-06-00-23
