count,wgs_lng,wgs_lat,time
1.0,113.32493933203756,23.14395151388389,2018-10-14-21-12-35
1.0,113.32518881876673,23.143951037062674,2018-10-14-21-12-35
1.0,113.3256877928936,23.143950083802558,2018-10-14-21-12-35
1.0,113.32668574419664,23.14394817915775,2018-10-14-21-12-35
1.0,113.32718472158722,23.143947227970852,2018-10-14-21-12-35
1.0,113.32743421076417,23.143946752704547,2018-10-14-21-12-35
1.0,113.32843217099558,23.14394485410893,2018-10-14-21-12-35
1.0,113.32868166200136,23.14394438013925,2018-10-14-21-12-35
1.0,113.329430137508,23.143942960058123,2018-10-14-21-12-35
1.0,113.32967963021795,23.14394248734825,2018-10-14-21-12-35
3.0,113.32992912338743,23.14394201498423,2018-10-14-21-12-35
2.0,113.33017861702984,23.14394154297841,2018-10-14-21-12-35
1.0,113.33042811115853,23.143941071343132,2018-10-14-21-12-35
3.0,113.33067760578687,23.14394060009075,2018-10-14-21-12-35
1.0,113.33092710092824,23.14394012923361,2018-10-14-21-12-35
3.0,113.33117659659607,23.143939658784053,2018-10-14-21-12-35
1.0,113.33142609280365,23.14393918875439,2018-10-14-21-12-35
1.0,113.33167558956436,23.143938719156974,2018-10-14-21-12-35
1.0,113.33192508689156,23.14393825000414,2018-10-14-21-12-35
1.0,113.33242408329887,23.14393731308143,2018-10-14-21-12-35
1.0,113.33267358240565,23.1439368453362,2018-10-14-21-12-35
1.0,113.33292308213228,23.14393637808479,2018-10-14-21-12-35
1.0,113.33317258249208,23.143935911339497,2018-10-14-21-12-35
1.0,113.33342208349843,23.143935445112614,2018-10-14-21-12-35
1.0,113.33367158516458,23.143934979416443,2018-10-14-21-12-35
1.0,113.33417059052955,23.143934049665283,2018-10-14-21-12-35
3.0,113.33442009425494,23.14393358563485,2018-10-14-21-12-35
1.0,113.33466959869335,23.14393312218418,2018-10-14-21-12-35
1.0,113.33541811641912,23.143931735433284,2018-10-14-21-12-35
1.0,113.33616664103913,23.143930354340785,2018-10-14-21-12-35
1.0,113.33641615083955,23.143929895291038,2018-10-14-21-12-35
2.0,113.33666566145894,23.143929436918807,2018-10-14-21-12-35
1.0,113.33691517291035,23.143928979236268,2018-10-14-21-12-35
2.0,113.33716468520706,23.143928522255603,2018-10-14-21-12-35
1.0,113.33741419836224,23.143928065988945,2018-10-14-21-12-35
2.0,113.32468982851972,23.14420189177734,2018-10-14-21-12-35
1.0,113.32493931504284,23.14420141484511,2018-10-14-21-12-35
2.0,113.32518880177095,23.144200938023854,2018-10-14-21-12-35
2.0,113.32593726331929,23.14419950834945,2018-10-14-21-12-35
1.0,113.32618675100136,23.144199032095642,2018-10-14-21-12-35
2.0,113.32643623895542,23.144198556014594,2018-10-14-21-12-35
1.0,113.32668572719484,23.14419808011868,2018-10-14-21-12-35
3.0,113.32693521573304,23.144197604420253,2018-10-14-21-12-35
2.0,113.32718470458336,23.14419712893169,2018-10-14-21-12-35
1.0,113.3274341937593,23.14419665366536,2018-10-14-21-12-35
1.0,113.32793317314146,23.144195703848826,2018-10-14-21-12-35
1.0,113.3281826633745,23.144195229323355,2018-10-14-21-12-35
1.0,113.3284321539867,23.144194755069574,2018-10-14-21-12-35
1.0,113.3291806282323,23.144193334062,2018-10-14-21-12-35
1.0,113.32943012049509,23.144192861018595,2018-10-14-21-12-35
1.0,113.32992910637256,23.14419191594462,2018-10-14-21-12-35
1.0,113.33017860001394,23.144191443938755,2018-10-14-21-12-35
1.0,113.33042809414164,23.14419097230344,2018-10-14-21-12-35
1.0,113.33092708390936,23.14419003019384,2018-10-14-21-12-35
1.0,113.33117657957618,23.14418955974423,2018-10-14-21-12-35
1.0,113.33142607578276,23.144189089714533,2018-10-14-21-12-35
1.0,113.33292306510546,23.144186279044682,2018-10-14-21-12-35
1.0,113.3336715681348,23.14418488037621,2018-10-14-21-12-35
1.0,113.33392107047308,23.144184415222963,2018-10-14-21-12-35
1.0,113.33417057349779,23.144183950624967,2018-10-14-21-12-35
1.0,113.33442007722219,23.144183486594486,2018-10-14-21-12-35
1.0,113.3351685927265,23.144182098030683,2018-10-14-21-12-35
2.0,113.3354180993825,23.144181636392755,2018-10-14-21-12-35
1.0,113.3356676068045,23.144181175383547,2018-10-14-21-12-35
1.0,113.3359171150058,23.14418071501528,2018-10-14-21-12-35
1.0,113.33716466816362,23.144178423214782,2018-10-14-21-12-35
1.0,113.32468981152584,23.144451792771388,2018-10-14-21-12-35
1.0,113.32493929804792,23.14445131583911,2018-10-14-21-12-35
1.0,113.32518878477505,23.14445083901781,2018-10-14-21-12-35
1.0,113.32568775889786,23.14444988575754,2018-10-14-21-12-35
1.0,113.32618673400141,23.144448933089443,2018-10-14-21-12-35
1.0,113.32643622195444,23.14444845700835,2018-10-14-21-12-35
1.0,113.32668571019285,23.144447981112393,2018-10-14-21-12-35
1.0,113.32718468757939,23.144447029925328,2018-10-14-21-12-35
2.0,113.32818264636649,23.14444513031682,2018-10-14-21-12-35
1.0,113.32893111939114,23.14444370841988,2018-10-14-21-12-35
1.0,113.32967959618999,23.144442289301907,2018-10-14-21-12-35
1.0,113.33067757175093,23.144440402044072,2018-10-14-21-12-35
1.0,113.33267354835381,23.144436647288856,2018-10-14-21-12-35
1.0,113.33292304807848,23.14443618003736,2018-10-14-21-12-35
1.0,113.33367155110486,23.144434781368762,2018-10-14-21-12-35
1.0,113.33417055646585,23.144433851617443,2018-10-14-21-12-35
2.0,113.33491906978844,23.14443246127745,2018-10-14-21-12-35
1.0,113.3354180823457,23.14443153738501,2018-10-14-21-12-35
1.0,113.33566758976671,23.14443107637577,2018-10-14-21-12-35
1.0,113.33591709796706,23.144430616007448,2018-10-14-21-12-35
1.0,113.33716465112002,23.144428324206746,2018-10-14-21-12-35
1.0,113.33741416427326,23.14442786794001,2018-10-14-21-12-35
1.0,113.32493928105283,23.14470121686595,2018-10-14-21-12-35
1.0,113.32518876777895,23.144700740044602,2018-10-14-21-12-35
1.0,113.32618671700126,23.144698834116074,2018-10-14-21-12-35
1.0,113.32718467057519,23.144696930951792,2018-10-14-21-12-35
1.0,113.32793313912724,23.144695505868672,2018-10-14-21-12-35
1.0,113.329180594208,23.144693136081443,2018-10-14-21-12-35
1.0,113.3294300864688,23.144692663037947,2018-10-14-21-12-35
1.0,113.32967957917576,23.144692190327955,2018-10-14-21-12-35
3.0,113.3306775547327,23.144690303069957,2018-10-14-21-12-35
1.0,113.33117654553593,23.144689361763007,2018-10-14-21-12-35
1.0,113.3319250358225,23.144687952982718,2018-10-14-21-12-35
1.0,113.33217453372656,23.144687484286642,2018-10-14-21-12-35
1.0,113.33242403222384,23.14468701605977,2018-10-14-21-12-35
1.0,113.33267353132764,23.14468654831441,2018-10-14-21-12-35
1.0,113.33292303105131,23.14468608106287,2018-10-14-21-12-35
2.0,113.33317253140815,23.144685614317456,2018-10-14-21-12-35
2.0,113.3349190527534,23.14468236230262,2018-10-14-21-12-35
1.0,113.33516855865466,23.144681900048123,2018-10-14-21-12-35
2.0,113.3354180653087,23.14468143841011,2018-10-14-21-12-35
1.0,113.33566757272877,23.14468097740082,2018-10-14-21-12-35
1.0,113.33591708092811,23.144680517032466,2018-10-14-21-12-35
1.0,113.33691512178244,23.14467868221235,2018-10-14-21-12-35
1.0,113.3249392640576,23.144951117925682,2018-10-14-21-12-35
1.0,113.3251887507827,23.144950641104288,2018-10-14-21-12-35
1.0,113.32593721232193,23.14494921142952,2018-10-14-21-12-35
1.0,113.32618670000096,23.14494873517559,2018-10-14-21-12-35
2.0,113.32643618795198,23.144948259094424,2018-10-14-21-12-35
1.0,113.32668567618835,23.144947783198386,2018-10-14-21-12-35
1.0,113.32693516472355,23.144947307499837,2018-10-14-21-12-35
1.0,113.32718465357084,23.144946832011147,2018-10-14-21-12-35
1.0,113.32743414274375,23.14494635674469,2018-10-14-21-12-35
1.0,113.32893108536854,23.144943510505122,2018-10-14-21-12-35
1.0,113.32918057719559,23.14494303714046,2018-10-14-21-12-35
1.0,113.3296795621614,23.1449420913869,2018-10-14-21-12-35
1.0,113.33017854896526,23.14494114701672,2018-10-14-21-12-35
1.0,113.33067753771431,23.144940204128734,2018-10-14-21-12-35
