count,wgs_lng,wgs_lat,time
1.0,113.32468977753756,23.144951594858032,2018-09-28-19-18-34
1.0,113.3249392640576,23.144951117925682,2018-09-28-19-18-34
1.0,113.32593721232193,23.14494921142952,2018-09-28-19-18-34
1.0,113.32618670000096,23.14494873517559,2018-09-28-19-18-34
2.0,113.32643618795198,23.144948259094424,2018-09-28-19-18-34
1.0,113.32668567618835,23.144947783198386,2018-09-28-19-18-34
1.0,113.32693516472355,23.144947307499837,2018-09-28-19-18-34
1.0,113.32743414274375,23.14494635674469,2018-09-28-19-18-34
1.0,113.32918057719559,23.14494303714046,2018-09-28-19-18-34
1.0,113.33017854896526,23.14494114701672,2018-09-28-19-18-34
1.0,113.33117652851554,23.144939262821694,2018-09-28-19-18-34
1.0,113.33142602471915,23.144938792791876,2018-09-28-19-18-34
1.0,113.33167552147587,23.1449383231943,2018-09-28-19-18-34
1.0,113.33267351430128,23.14493644937285,2018-09-28-19-18-34
1.0,113.33292301402399,23.14493598212127,2018-09-28-19-18-34
1.0,113.33317251437984,23.144935515375813,2018-09-28-19-18-34
1.0,113.33367151704444,23.144934583452425,2018-09-28-19-18-34
1.0,113.33392101937977,23.14493411829905,2018-09-28-19-18-34
1.0,113.33442002612301,23.14493318967033,2018-09-28-19-18-34
2.0,113.33466953055748,23.1449327262195,2018-09-28-19-18-34
2.0,113.33491903571822,23.14493226336069,2018-09-28-19-18-34
1.0,113.33566755569063,23.144930878458762,2018-09-28-19-18-34
1.0,113.33641608267644,23.144929499325183,2018-09-28-19-18-34
1.0,113.33666559329191,23.14492904095279,2018-09-28-19-18-34
1.0,113.33691510473946,23.144928583270087,2018-09-28-19-18-34
1.0,113.33766364420656,23.144927214481765,2018-09-28-19-18-34
1.0,113.32468976054315,23.145201495950754,2018-09-28-19-18-34
1.0,113.3249392470622,23.14520101901836,2018-09-28-19-18-34
1.0,113.32518873378628,23.145200542196932,2018-09-28-19-18-34
1.0,113.32568770790304,23.14519958893641,2018-09-28-19-18-34
1.0,113.32593719532248,23.14519911252204,2018-09-28-19-18-34
1.0,113.3264361709505,23.145198160186855,2018-09-28-19-18-34
3.0,113.32668565918587,23.14519768429077,2018-09-28-19-18-34
1.0,113.32718463656636,23.14519673310345,2018-09-28-19-18-34
1.0,113.32843208594956,23.145194359240516,2018-09-28-19-18-34
1.0,113.32918056018305,23.14519293823244,2018-09-28-19-18-34
1.0,113.33042802607241,23.145190576473052,2018-09-28-19-18-34
1.0,113.331176511495,23.14518916391334,2018-09-28-19-18-34
1.0,113.33167550445333,23.14518822428586,2018-09-28-19-18-34
1.0,113.33217449967769,23.145187286436645,2018-09-28-19-18-34
1.0,113.33267349727478,23.14518635046425,2018-09-28-19-18-34
2.0,113.3339210023483,23.145184019390243,2018-09-28-19-18-34
1.0,113.33491901868284,23.145182164451715,2018-09-28-19-18-34
1.0,113.33516852458216,23.145181702197128,2018-09-28-19-18-34
2.0,113.33566753865236,23.145180779549662,2018-09-28-19-18-34
2.0,113.33591704684977,23.145180319181215,2018-09-28-19-18-34
1.0,113.33616655583964,23.145179859465923,2018-09-28-19-18-34
1.0,113.33641606563525,23.145179400415955,2018-09-28-19-18-34
1.0,113.3246897435486,23.14545139707648,2018-09-28-19-18-34
1.0,113.32493923006665,23.145450920144047,2018-09-28-19-18-34
1.0,113.32568769090443,23.14544949006197,2018-09-28-19-18-34
1.0,113.32618666599986,23.14544853739354,2018-09-28-19-18-34
1.0,113.32643615394886,23.14544806131229,2018-09-28-19-18-34
1.0,113.32668564218322,23.145447585416175,2018-09-28-19-18-34
1.0,113.32693513071638,23.14544710971754,2018-09-28-19-18-34
1.0,113.32718461956169,23.14544663422877,2018-09-28-19-18-34
1.0,113.32918054317034,23.145442839357425,2018-09-28-19-18-34
1.0,113.32943003542816,23.14544236631381,2018-09-28-19-18-34
1.0,113.33042800905469,23.145440477597823,2018-09-28-19-18-34
1.0,113.33167548743064,23.14543812541043,2018-09-28-19-18-34
1.0,113.33267348024813,23.14543625158865,2018-09-28-19-18-34
1.0,113.33292297996886,23.145435784336986,2018-09-28-19-18-34
2.0,113.33317248032273,23.14543531759145,2018-09-28-19-18-34
1.0,113.33342198132313,23.14543485136432,2018-09-28-19-18-34
1.0,113.33367148298336,23.14543438566789,2018-09-28-19-18-34
1.0,113.33392098531671,23.145433920514435,2018-09-28-19-18-34
1.0,113.33491900164734,23.145432065575736,2018-09-28-19-18-34
1.0,113.33516850754565,23.145431603321107,2018-09-28-19-18-34
1.0,113.33591702981032,23.14543022030508,2018-09-28-19-18-34
1.0,113.33691507065302,23.14542838548445,2018-09-28-19-18-34
2.0,113.32468972655386,23.14570129823527,2018-09-28-19-18-34
1.0,113.32493921307086,23.14570082130279,2018-09-28-19-18-34
2.0,113.32518869979296,23.14570034448128,2018-09-28-19-18-34
13.0,113.3254381867334,23.145699867783094,2018-09-28-19-18-34
1.0,113.32568767390563,23.145699391220603,2018-09-28-19-18-34
1.0,113.32618664899906,23.145698438552078,2018-09-28-19-18-34
51.0,113.32643613694704,23.145697962470788,2018-09-28-19-18-34
1.0,113.3266856251804,23.145697486574626,2018-09-28-19-18-34
1.0,113.3281825613238,23.145694635777808,2018-09-28-19-18-34
3.0,113.32918052615743,23.14569274051546,2018-09-28-19-18-34
1.0,113.32943001841427,23.14569226747181,2018-09-28-19-18-34
2.0,113.33342196429335,23.14568475252165,2018-09-28-19-18-34
1.0,113.33367146595259,23.14568428682518,2018-09-28-19-18-34
1.0,113.33417047130379,23.145683357073445,2018-09-28-19-18-34
1.0,113.33466947945385,23.145682429591762,2018-09-28-19-18-34
1.0,113.33491898461165,23.145681966732827,2018-09-28-19-18-34
2.0,113.33516849050898,23.145681504478148,2018-09-28-19-18-34
1.0,113.33541799715911,23.14568104283997,2018-09-28-19-18-34
1.0,113.33566750457528,23.145680581830522,2018-09-28-19-18-34
1.0,113.33591701277074,23.145680121462,2018-09-28-19-18-34
1.0,113.33616652175868,23.145679661746613,2018-09-28-19-18-34
1.0,113.32468970955894,23.145951199427177,2018-09-28-19-18-34
1.0,113.32518868279602,23.145950245673102,2018-09-28-19-18-34
1.0,113.3256876569067,23.14594929241234,2018-09-28-19-18-34
1.0,113.3259371443231,23.14594881599784,2018-09-28-19-18-34
2.0,113.3261866319981,23.14594833974374,2018-09-28-19-18-34
3.0,113.32643611994509,23.14594786366241,2018-09-28-19-18-34
3.0,113.32668560817741,23.145947387766203,2018-09-28-19-18-34
1.0,113.32843203491993,23.145944062715074,2018-09-28-19-18-34
2.0,113.32868152591766,23.14594358874505,2018-09-28-19-18-34
3.0,113.32893101732134,23.14594311507145,2018-09-28-19-18-34
2.0,113.32918050914441,23.145942641706625,2018-09-28-19-18-34
1.0,113.32967949410215,23.14594169595273,2018-09-28-19-18-34
1.0,113.32992898726364,23.145941223588377,2018-09-28-19-18-34
1.0,113.33017848089806,23.145940751582216,2018-09-28-19-18-34
3.0,113.33042797501874,23.145940279946608,2018-09-28-19-18-34
2.0,113.33067746963907,23.145939808693903,2018-09-28-19-18-34
2.0,113.33092696477249,23.145939337836428,2018-09-28-19-18-34
1.0,113.33142595663195,23.14593839735655,2018-09-28-19-18-34
1.0,113.33167545338472,23.145937927758798,2018-09-28-19-18-34
2.0,113.33367144892162,23.145934188015598,2018-09-28-19-18-34
1.0,113.33392095125302,23.145933722862058,2018-09-28-19-18-34
1.0,113.33417045427086,23.145933258263774,2018-09-28-19-18-34
3.0,113.33441995798842,23.145932794233,2018-09-28-19-18-34
1.0,113.33466946241896,23.145932330782014,2018-09-28-19-18-34
1.0,113.3349189675758,23.145931867923032,2018-09-28-19-18-34
1.0,113.33516847347214,23.14593140566832,2018-09-28-19-18-34
3.0,113.33541798012129,23.145930944030102,2018-09-28-19-18-34
1.0,113.33566748753651,23.145930483020603,2018-09-28-19-18-34
1.0,113.335916995731,23.145930022652035,2018-09-28-19-18-34
1.0,113.3366655251222,23.145928645513948,2018-09-28-19-18-34
1.0,113.32468969256392,23.14620110065226,2018-09-28-19-18-34
1.0,113.32493917907892,23.146200623719697,2018-09-28-19-18-34
1.0,113.32668559117428,23.146197288990955,2018-09-28-19-18-34
2.0,113.32693507970438,23.146196813292203,2018-09-28-19-18-34
1.0,113.32743405771454,23.14619586253664,2018-09-28-19-18-34
1.0,113.32768354722135,23.14619538750456,2018-09-28-19-18-34
2.0,113.32793303708056,23.146194912719444,2018-09-28-19-18-34
3.0,113.32868150890644,23.146193489969484,2018-09-28-19-18-34
4.0,113.32918049213116,23.14619254293096,2018-09-28-19-18-34
1.0,113.32942998438598,23.14619206988723,2018-09-28-19-18-34
1.0,113.32992897024742,23.14619112481259,2018-09-28-19-18-34
1.0,113.33017846388081,23.146190652806396,2018-09-28-19-18-34
1.0,113.33067745261988,23.146189709917998,2018-09-28-19-18-34
2.0,113.33317242923576,23.146185021163,2018-09-28-19-18-34
1.0,113.33342193023323,23.146184554935747,2018-09-28-19-18-34
2.0,113.33417043723776,23.146183159487286,2018-09-28-19-18-34
1.0,113.3344199409543,23.146182695456467,2018-09-28-19-18-34
1.0,113.33466944538392,23.146182232005433,2018-09-28-19-18-34
1.0,113.33516845643514,23.14618130689166,2018-09-28-19-18-34
1.0,113.33566747049755,23.146180384243856,2018-09-28-19-18-34
1.0,113.33616648767703,23.146179464159783,2018-09-28-19-18-34
1.0,113.33691501952214,23.14617808905413,2018-09-28-19-18-34
1.0,113.32468967556869,23.146451001910574,2018-09-28-19-18-34
1.0,113.32543813573908,23.146449571458028,2018-09-28-19-18-34
1.0,113.3256876229083,23.146449094895395,2018-09-28-19-18-34
1.0,113.3259371103227,23.146448618480814,2018-09-28-19-18-34
2.0,113.32668557417095,23.146447190248928,2018-09-28-19-18-34
3.0,113.32693506270006,23.14644671455014,2018-09-28-19-18-34
1.0,113.32868149189508,23.14644339122713,2018-09-28-19-18-34
1.0,113.32918047511778,23.146442444188533,2018-09-28-19-18-34
1.0,113.329928953231,23.146441026070036,2018-09-28-19-18-34
2.0,113.33042794098213,23.146440082428107,2018-09-28-19-18-34
1.0,113.33092693073186,23.146439140317757,2018-09-28-19-18-34
1.0,113.33117642638977,23.14643866986777,2018-09-28-19-18-34
1.0,113.33192491665542,23.14643726108661,2018-09-28-19-18-34
2.0,113.33417042020453,23.14643306074402,2018-09-28-19-18-34
1.0,113.3344199239201,23.146432596713165,2018-09-28-19-18-34
1.0,113.33466942834869,23.146432133262085,2018-09-28-19-18-34
1.0,113.33491893350357,23.14643167040302,2018-09-28-19-18-34
1.0,113.33516843939799,23.146431208148226,2018-09-28-19-18-34
1.0,113.33541794604518,23.146430746509925,2018-09-28-19-18-34
1.0,113.33566745345844,23.14643028550034,2018-09-28-19-18-34
1.0,113.33691500247814,23.146427990310407,2018-09-28-19-18-34
1.0,113.33766354192787,23.14642662152133,2018-09-28-19-18-34
1.0,113.32468965857329,23.14670090320217,2018-09-28-19-18-34
2.0,113.32493914508629,23.146700426269533,2018-09-28-19-18-34
1.0,113.32568760590887,23.14669899618684,2018-09-28-19-18-34
1.0,113.32593709332224,23.14669851977221,2018-09-28-19-18-34
1.0,113.3261865809942,23.146698043517993,2018-09-28-19-18-34
2.0,113.32643606893816,23.146697567436533,2018-09-28-19-18-34
1.0,113.3266855571675,23.14669709154021,2018-09-28-19-18-34
1.0,113.32693504569558,23.14669661584137,2018-09-28-19-18-34
1.0,113.32743402370168,23.146695665085645,2018-09-28-19-18-34
1.0,113.3276835132065,23.14669519005348,2018-09-28-19-18-34
1.0,113.32843198388879,23.14669376648821,2018-09-28-19-18-34
1.0,113.32868147488352,23.146693292518073,2018-09-28-19-18-34
1.0,113.3289309662842,23.146692818844336,2018-09-28-19-18-34
1.0,113.32918045810423,23.146692345479394,2018-09-28-19-18-34
1.0,113.32942995035705,23.14669187243557,2018-09-28-19-18-34
1.0,113.33017842984587,23.14669045535449,2018-09-28-19-18-34
1.0,113.33042792396357,23.146689983718762,2018-09-28-19-18-34
1.0,113.33117640936821,23.1466885711583,2018-09-28-19-18-34
1.0,113.33292289482806,23.146685290455842,2018-09-28-19-18-34
2.0,113.33367139782776,23.14668389178612,2018-09-28-19-18-34
1.0,113.33392090015622,23.146683426632453,2018-09-28-19-18-34
1.0,113.3346694113133,23.14668203455203,2018-09-28-19-18-34
5.0,113.3349189164672,23.14668157169293,2018-09-28-19-18-34
2.0,113.33516842236065,23.14668110943809,2018-09-28-19-18-34
1.0,113.33541792900688,23.146680647799744,2018-09-28-19-18-34
1.0,113.33591694461072,23.14667972642143,2018-09-28-19-18-34
4.0,113.33616645359474,23.14667926670588,2018-09-28-19-18-34
1.0,113.33641596338451,23.146678807655658,2018-09-28-19-18-34
2.0,113.33666547399321,23.146678349282972,2018-09-28-19-18-34
2.0,113.33691498543399,23.14667789159997,2018-09-28-19-18-34
1.0,113.3249391280897,23.146950327594432,2018-09-28-19-18-34
1.0,113.32568758890926,23.146948897511624,2018-09-28-19-18-34
1.0,113.3264360519355,23.146947468761198,2018-09-28-19-18-34
1.0,113.32693502869091,23.146946517165947,2018-09-28-19-18-34
1.0,113.3286814578718,23.146943193842354,2018-09-28-19-18-34
1.0,113.3289309492715,23.146942720168585,2018-09-28-19-18-34
1.0,113.32918044109051,23.146942246803594,2018-09-28-19-18-34
3.0,113.32942993334231,23.146941773759732,2018-09-28-19-18-34
1.0,113.32967942604027,23.14694130104937,2018-09-28-19-18-34
1.0,113.3306774015612,23.146939413789877,2018-09-28-19-18-34
1.0,113.33092689669064,23.146938942932238,2018-09-28-19-18-34
1.0,113.3319248826062,23.146937063700772,2018-09-28-19-18-34
1.0,113.3324238789897,23.14693612677707,2018-09-28-19-18-34
1.0,113.3326733780846,23.146935659031328,2018-09-28-19-18-34
1.0,113.33292287779936,23.146935191779427,2018-09-28-19-18-34
1.0,113.33317237814731,23.146934725033635,2018-09-28-19-18-34
2.0,113.33392088312358,23.14693332795587,2018-09-28-19-18-34
7.0,113.33491889943069,23.14693147301617,2018-09-28-19-18-34
1.0,113.3354179119684,23.146930549122906,2018-09-28-19-18-34
1.0,113.33566741937969,23.146930088113237,2018-09-28-19-18-34
1.0,113.33641594634214,23.146928708978663,2018-09-28-19-18-34
1.0,113.33691496838968,23.146927792922888,2018-09-28-19-18-34
1.0,113.33716448067484,23.14692733594171,2018-09-28-19-18-34
1.0,113.33741399381843,23.14692687967455,2018-09-28-19-18-34
1.0,113.32468962458202,23.147200705885467,2018-09-28-19-18-34
1.0,113.32543808474331,23.14719927543255,2018-09-28-19-18-34
1.0,113.32568757190948,23.147198798869805,2018-09-28-19-18-34
1.0,113.32593705932085,23.147198322455093,2018-09-28-19-18-34
1.0,113.32643603493271,23.14719737011925,2018-09-28-19-18-34
1.0,113.32668552316002,23.14719689422284,2018-09-28-19-18-34
1.0,113.32718450052431,23.147195943034863,2018-09-28-19-18-34
2.0,113.32918042407664,23.147192148161192,2018-09-28-19-18-34
1.0,113.32942991632744,23.147191675117288,2018-09-28-19-18-34
1.0,113.32967940902435,23.147191202406894,2018-09-28-19-18-34
1.0,113.32992890218084,23.147190730042325,2018-09-28-19-18-34
1.0,113.33092687966972,23.147188844289552,2018-09-28-19-18-34
1.0,113.33117637532459,23.14718837383944,2018-09-28-19-18-34
1.0,113.33167536826704,23.147187434211297,2018-09-28-19-18-34
1.0,113.33242386196285,23.147186028134126,2018-09-28-19-18-34
1.0,113.33292286077055,23.147185093136407,2018-09-28-19-18-34
1.0,113.33317236111752,23.147184626390573,2018-09-28-19-18-34
1.0,113.33491888239399,23.147181374372817,2018-09-28-19-18-34
1.0,113.33516838828545,23.147180912117896,2018-09-28-19-18-34
2.0,113.33541789492978,23.147180450479468,2018-09-28-19-18-34
1.0,113.3364159292996,23.14717861033505,2018-09-28-19-18-34
1.0,113.32493909409605,23.147450130344506,2018-09-28-19-18-34
1.0,113.32518858081103,23.14744965352271,2018-09-28-19-18-34
1.0,113.32543806774434,23.147449176824235,2018-09-28-19-18-34
1.0,113.32593704231986,23.1474482238467,2018-09-28-19-18-34
1.0,113.3261865299888,23.147447747592352,2018-09-28-19-18-34
1.0,113.32693499468107,23.14744631991536,2018-09-28-19-18-34
1.0,113.32918040706257,23.147442049552254,2018-09-28-19-18-34
1.0,113.32942989931236,23.147441576508317,2018-09-28-19-18-34
2.0,113.3296793920083,23.147441103797863,2018-09-28-19-18-34
1.0,113.32992888516381,23.147440631433266,2018-09-28-19-18-34
1.0,113.33017837879218,23.147440159426857,2018-09-28-19-18-34
1.0,113.33117635830256,23.147438275230176,2018-09-28-19-18-34
1.0,113.33142585449622,23.147437805199942,2018-09-28-19-18-34
1.0,113.33292284374156,23.147434994526844,2018-09-28-19-18-34
1.0,113.33417035206983,23.14743266610442,2018-09-28-19-18-34
1.0,113.33441985578148,23.147432202073396,2018-09-28-19-18-34
1.0,113.33491886535714,23.147431275762926,2018-09-28-19-18-34
1.0,113.33541787789093,23.147430351869488,2018-09-28-19-18-34
1.0,113.33741395972544,23.147426682420463,2018-09-28-19-18-34
1.0,113.32518856381294,23.14769955494795,2018-09-28-19-18-34
1.0,113.32593702531875,23.147698125271805,2018-09-28-19-18-34
1.0,113.32618651298668,23.147697649017424,2018-09-28-19-18-34
1.0,113.32693497767592,23.147696221340308,2018-09-28-19-18-34
2.0,113.32718446651216,23.147695745851173,2018-09-28-19-18-34
1.0,113.32893089823234,23.14769242434195,2018-09-28-19-18-34
1.0,113.32967937499208,23.14769100522236,2018-09-28-19-18-34
1.0,113.32992886814655,23.14769053285771,2018-09-28-19-18-34
1.0,113.33017836177395,23.147690060851268,2018-09-28-19-18-34
1.0,113.33042785588766,23.147689589215368,2018-09-28-19-18-34
2.0,113.33117634128034,23.147688176654416,2018-09-28-19-18-34
1.0,113.33217432942328,23.14768629917607,2018-09-28-19-18-34
1.0,113.33242382790866,23.147685830948692,2018-09-28-19-18-34
1.0,113.33292282671238,23.1476848959508,2018-09-28-19-18-34
1.0,113.33317232705738,23.14768442920488,2018-09-28-19-18-34
1.0,113.33367132970028,23.147683497280568,2018-09-28-19-18-34
1.0,113.33417033503576,23.14768256752816,2018-09-28-19-18-34
1.0,113.33441983874643,23.147682103497104,2018-09-28-19-18-34
1.0,113.3351683542096,23.14768071493154,2018-09-28-19-18-34
1.0,113.32568752090916,23.147948503145326,2018-09-28-19-18-34
1.0,113.32643598392329,23.1479470743944,2018-09-28-19-18-34
1.0,113.32743393866663,23.14794517204268,2018-09-28-19-18-34
1.0,113.3284318988336,23.147943273444422,2018-09-28-19-18-34
1.0,113.33117632425795,23.14793807811223,2018-09-28-19-18-34
1.0,113.3314258204496,23.147937608081907,2018-09-28-19-18-34
1.0,113.33167531719442,23.147937138483833,2018-09-28-19-18-34
1.0,113.33242381088131,23.14793573240629,2018-09-28-19-18-34
1.0,113.33342181101763,23.14793386443481,2018-09-28-19-18-34
1.0,113.333671312668,23.147933398737965,2018-09-28-19-18-34
1.0,113.3349188312829,23.147931078643733,2018-09-28-19-18-34
1.0,113.33641587817101,23.147928314605213,2018-09-28-19-18-34
1.0,113.33666538877485,23.14792785623231,2018-09-28-19-18-34
1.0,113.33766343964321,23.14792602975927,2018-09-28-19-18-34
1.0,113.32493904310437,23.148199834721108,2018-09-28-19-18-34
1.0,113.32568750390871,23.14819840463768,2018-09-28-19-18-34
1.0,113.32593699131606,23.148197928222803,2018-09-28-19-18-34
1.0,113.32918035601942,23.14819175392675,2018-09-28-19-18-34
1.0,113.32942984826622,23.14819128088268,2018-09-28-19-18-34
1.0,113.32967934095915,23.14819080817211,2018-09-28-19-18-34
1.0,113.330178327737,23.14818986380085,2018-09-28-19-18-34
1.0,113.33042782184872,23.148189392164873,2018-09-28-19-18-34
