count,wgs_lng,wgs_lat,time
1.0,113.32543830571423,23.14395056036477,2018-09-25-07-00-23
1.0,113.32618676800115,23.143949131134626,2018-09-25-07-00-23
1.0,113.32643625595621,23.14394865505362,2018-09-25-07-00-23
1.0,113.32718472158722,23.143947227970852,2018-09-25-07-00-23
1.0,113.32743421076417,23.143946752704547,2018-09-25-07-00-23
1.0,113.32893115341308,23.143943906465978,2018-09-25-07-00-23
1.0,113.32967963021795,23.14394248734825,2018-09-25-07-00-23
1.0,113.33042811115853,23.143941071343132,2018-09-25-07-00-23
1.0,113.33117659659607,23.143939658784053,2018-09-25-07-00-23
1.0,113.33192508689156,23.14393825000414,2018-09-25-07-00-23
1.0,113.33217458479862,23.143937781308182,2018-09-25-07-00-23
1.0,113.33267358240565,23.1439368453362,2018-09-25-07-00-23
1.0,113.33392108750385,23.14393451426324,2018-09-25-07-00-23
1.0,113.33417059052955,23.143934049665283,2018-09-25-07-00-23
1.0,113.33466959869335,23.14393312218418,2018-09-25-07-00-23
2.0,113.33491910385797,23.14393265932554,2018-09-25-07-00-23
2.0,113.33516860976215,23.143932197071162,2018-09-25-07-00-23
3.0,113.33541811641912,23.143931735433284,2018-09-25-07-00-23
1.0,113.33566762384213,23.14393127442411,2018-09-25-07-00-23
3.0,113.33591713204441,23.143930814055878,2018-09-25-07-00-23
1.0,113.33616664103913,23.143930354340785,2018-09-25-07-00-23
1.0,113.33716468520706,23.143928522255603,2018-09-25-07-00-23
1.0,113.32468982851972,23.14420189177734,2018-09-25-07-00-23
1.0,113.32493931504284,23.14420141484511,2018-09-25-07-00-23
1.0,113.32543828871748,23.144200461325912,2018-09-25-07-00-23
1.0,113.32643623895542,23.144198556014594,2018-09-25-07-00-23
1.0,113.32693521573304,23.144197604420253,2018-09-25-07-00-23
1.0,113.32718470458336,23.14419712893169,2018-09-25-07-00-23
1.0,113.32768368327422,23.14419617863361,2018-09-25-07-00-23
1.0,113.32967961320404,23.14419238830868,2018-09-25-07-00-23
1.0,113.3336715681348,23.14418488037621,2018-09-25-07-00-23
1.0,113.33466958165964,23.14418302314379,2018-09-25-07-00-23
5.0,113.33491908682328,23.144182560285106,2018-09-25-07-00-23
12.0,113.3351685927265,23.144182098030683,2018-09-25-07-00-23
10.0,113.3354180993825,23.144181636392755,2018-09-25-07-00-23
6.0,113.3356676068045,23.144181175383547,2018-09-25-07-00-23
5.0,113.3359171150058,23.14418071501528,2018-09-25-07-00-23
1.0,113.33616662399956,23.144180255300146,2018-09-25-07-00-23
1.0,113.32718468757939,23.144447029925328,2018-09-25-07-00-23
1.0,113.3276836662682,23.144446079627162,2018-09-25-07-00-23
1.0,113.32893111939114,23.14444370841988,2018-09-25-07-00-23
1.0,113.33067757175093,23.144440402044072,2018-09-25-07-00-23
1.0,113.332424049249,23.14443711503417,2018-09-25-07-00-23
2.0,113.33317254843632,23.144435713291987,2018-09-25-07-00-23
1.0,113.33466956462574,23.144432924136172,2018-09-25-07-00-23
1.0,113.3354180823457,23.14443153738501,2018-09-25-07-00-23
2.0,113.33616660695982,23.14443015629228,2018-09-25-07-00-23
1.0,113.32518876777895,23.144700740044602,2018-09-25-07-00-23
1.0,113.32868161097122,23.14469408311945,2018-09-25-07-00-23
1.0,113.329180594208,23.144693136081443,2018-09-25-07-00-23
1.0,113.33017856598164,23.144691245957862,2018-09-25-07-00-23
1.0,113.33042806010737,23.144690774322466,2018-09-25-07-00-23
1.0,113.33167553849827,23.14468842213569,2018-09-25-07-00-23
1.0,113.33267353132764,23.14468654831441,2018-09-25-07-00-23
1.0,113.3346695475917,23.144682825161397,2018-09-25-07-00-23
1.0,113.3354180653087,23.14468143841011,2018-09-25-07-00-23
1.0,113.33566757272877,23.14468097740082,2018-09-25-07-00-23
1.0,113.33616658991993,23.144680057317252,2018-09-25-07-00-23
1.0,113.33741414722851,23.14467776896477,2018-09-25-07-00-23
1.0,113.32743414274375,23.14494635674469,2018-09-25-07-00-23
1.0,113.3296795621614,23.1449420913869,2018-09-25-07-00-23
1.0,113.33092703285169,23.14493973327143,2018-09-25-07-00-23
1.0,113.33292301402399,23.14493598212127,2018-09-25-07-00-23
1.0,113.33442002612301,23.14493318967033,2018-09-25-07-00-23
1.0,113.33666559329191,23.14492904095279,2018-09-25-07-00-23
