count,wgs_lng,wgs_lat,time
4.0,113.3276836832742,23.14419617863361,2018-09-22-09-07-41
14.0,113.32793317314146,23.144195703848823,2018-09-22-09-07-41
1.0,113.3281826633745,23.144195229323355,2018-09-22-09-07-41
1.0,113.3284321539867,23.144194755069577,2018-09-22-09-07-41
1.0,113.32868164499148,23.14419428109985,2018-09-22-09-07-41
1.0,113.32967961320405,23.144192388308685,2018-09-22-09-07-41
2.0,113.32992910637255,23.14419191594462,2018-09-22-09-07-41
1.0,113.33017860001394,23.144191443938755,2018-09-22-09-07-41
4.0,113.33092708390937,23.144190030193837,2018-09-22-09-07-41
2.0,113.33117657957618,23.14418955974423,2018-09-22-09-07-41
1.0,113.33142607578277,23.144189089714533,2018-09-22-09-07-41
1.0,113.33242406627403,23.14418721404141,2018-09-22-09-07-41
1.0,113.33317256546428,23.144185812299348,2018-09-22-09-07-41
1.0,113.33392107047307,23.144184415222963,2018-09-22-09-07-41
1.0,113.33417057349779,23.14418395062497,2018-09-22-09-07-41
2.0,113.3344200772222,23.144183486594493,2018-09-22-09-07-41
1.0,113.33491908682329,23.144182560285103,2018-09-22-09-07-41
2.0,113.3356676068045,23.144181175383547,2018-09-22-09-07-41
1.0,113.33641613379903,23.14417979625035,2018-09-22-09-07-41
2.0,113.3366656444174,23.14417933787807,2018-09-22-09-07-41
1.0,113.33741418131783,23.14417796694809,2018-09-22-09-07-41
2.0,113.32493929804792,23.14445131583911,2018-09-22-09-07-41
1.0,113.32518878477505,23.144450839017807,2018-09-22-09-07-41
1.0,113.32693519873003,23.14444750541393,2018-09-22-09-07-41
1.0,113.32718468757938,23.144447029925328,2018-09-22-09-07-41
7.0,113.3274341767543,23.14444655465895,2018-09-22-09-07-41
2.0,113.32768366626819,23.14444607962716,2018-09-22-09-07-41
1.0,113.32893111939114,23.144443708419878,2018-09-22-09-07-41
1.0,113.32918061122021,23.1444432350553,2018-09-22-09-07-41
1.0,113.32943010348204,23.144442762011856,2018-09-22-09-07-41
1.0,113.32967959618999,23.144442289301903,2018-09-22-09-07-41
1.0,113.33092706689031,23.144439931186845,2018-09-22-09-07-41
1.0,113.3326735483538,23.144436647288856,2018-09-22-09-07-41
1.0,113.33317254843631,23.144435713291987,2018-09-22-09-07-41
1.0,113.33392105344214,23.144434316215474,2018-09-22-09-07-41
1.0,113.33417055646586,23.14443385161744,2018-09-22-09-07-41
2.0,113.33491906978844,23.144432461277447,2018-09-22-09-07-41
3.0,113.33516857569066,23.14443199902298,2018-09-22-09-07-41
1.0,113.33566758976671,23.144431076375767,2018-09-22-09-07-41
1.0,113.33666562737574,23.144429238870124,2018-09-22-09-07-41
1.0,113.33691513882523,23.144428781187504,2018-09-22-09-07-41
1.0,113.33741416427326,23.144427867940013,2018-09-22-09-07-41
1.0,113.32493928105285,23.14470121686595,2018-09-22-09-07-41
1.0,113.329180594208,23.144693136081436,2018-09-22-09-07-41
1.0,113.33017856598165,23.144691245957862,2018-09-22-09-07-41
2.0,113.33042806010735,23.144690774322463,2018-09-22-09-07-41
1.0,113.3309270498711,23.14468983221269,2018-09-22-09-07-41
1.0,113.33117654553593,23.144689361763003,2018-09-22-09-07-41
2.0,113.33292303105131,23.144686081062872,2018-09-22-09-07-41
1.0,113.33367153407472,23.144684682394146,2018-09-22-09-07-41
1.0,113.3346695475917,23.144682825161393,2018-09-22-09-07-41
5.0,113.3349190527534,23.144682362302625,2018-09-22-09-07-41
1.0,113.33516855865466,23.14468190004812,2018-09-22-09-07-41
2.0,113.3354180653087,23.14468143841011,2018-09-22-09-07-41
3.0,113.33566757272877,23.14468097740082,2018-09-22-09-07-41
1.0,113.33591708092811,23.144680517032466,2018-09-22-09-07-41
1.0,113.33641609971747,23.144679598267366,2018-09-22-09-07-41
1.0,113.33691512178243,23.144678682212348,2018-09-22-09-07-41
1.0,113.33741414722853,23.144677768964772,2018-09-22-09-07-41
2.0,113.33766366125242,23.144677313424157,2018-09-22-09-07-41
1.0,113.32468977753754,23.144951594858032,2018-09-22-09-07-41
1.0,113.32593721232192,23.14494921142952,2018-09-22-09-07-41
1.0,113.32618670000096,23.14494873517559,2018-09-22-09-07-41
1.0,113.32643618795198,23.14494825909442,2018-09-22-09-07-41
1.0,113.32668567618836,23.144947783198383,2018-09-22-09-07-41
2.0,113.32693516472354,23.144947307499834,2018-09-22-09-07-41
2.0,113.32943006945543,23.144942564096933,2018-09-22-09-07-41
1.0,113.32967956216139,23.1449420913869,2018-09-22-09-07-41
2.0,113.33042804308995,23.144940675381278,2018-09-22-09-07-41
1.0,113.33067753771431,23.144940204128734,2018-09-22-09-07-41
1.0,113.33167552147589,23.144938323194296,2018-09-22-09-07-41
1.0,113.33192501879911,23.144937854041288,2018-09-22-09-07-41
1.0,113.33242401519848,23.14493691711825,2018-09-22-09-07-41
1.0,113.33267351430129,23.144936449372853,2018-09-22-09-07-41
1.0,113.334420026123,23.144933189670333,2018-09-22-09-07-41
2.0,113.33466953055748,23.1449327262195,2018-09-22-09-07-41
1.0,113.33491903571822,23.144932263360694,2018-09-22-09-07-41
1.0,113.33516854161849,23.144931801106146,2018-09-22-09-07-41
1.0,113.33566755569065,23.144930878458762,2018-09-22-09-07-41
1.0,113.3366655932919,23.144929040952785,2018-09-22-09-07-41
4.0,113.33766364420656,23.144927214481765,2018-09-22-09-07-41
2.0,113.3249392470622,23.14520101901836,2018-09-22-09-07-41
1.0,113.32618668300049,23.145198636268063,2018-09-22-09-07-41
1.0,113.32668565918588,23.14519768429077,2018-09-22-09-07-41
1.0,113.32693514772004,23.145197208592187,2018-09-22-09-07-41
1.0,113.328931068357,23.14519341159714,2018-09-22-09-07-41
1.0,113.32918056018305,23.145192938232437,2018-09-22-09-07-41
1.0,113.32992903831132,23.14519152011456,2018-09-22-09-07-41
1.0,113.3304280260724,23.14519057647305,2018-09-22-09-07-41
1.0,113.33242399817297,23.145186818209687,2018-09-22-09-07-41
1.0,113.33267349727478,23.145186350464247,2018-09-22-09-07-41
2.0,113.33317249735136,23.14518541646713,2018-09-22-09-07-41
3.0,113.33392100234832,23.145184019390243,2018-09-22-09-07-41
1.0,113.33417050536912,23.145183554792084,2018-09-22-09-07-41
2.0,113.33491901868285,23.145182164451715,2018-09-22-09-07-41
2.0,113.33516852458216,23.145181702197124,2018-09-22-09-07-41
1.0,113.33566753865236,23.14518077954966,2018-09-22-09-07-41
2.0,113.33591704684976,23.145180319181218,2018-09-22-09-07-41
1.0,113.33641606563523,23.145179400415955,2018-09-22-09-07-41
1.0,113.33691508769633,23.145178484360766,2018-09-22-09-07-41
1.0,113.33741411313856,23.145177571113024,2018-09-22-09-07-41
1.0,113.33766362716052,23.145177115572324,2018-09-22-09-07-41
1.0,113.32493923006663,23.145450920144043,2018-09-22-09-07-41
1.0,113.3251887167897,23.145450443322577,2018-09-22-09-07-41
1.0,113.32568769090442,23.145449490061974,2018-09-22-09-07-41
1.0,113.32643615394886,23.14544806131229,2018-09-22-09-07-41
1.0,113.32893105134528,23.145443312722165,2018-09-22-09-07-41
1.0,113.32918054317034,23.14544283935742,2018-09-22-09-07-41
1.0,113.32943003542815,23.14544236631381,2018-09-22-09-07-41
2.0,113.33067750367704,23.145440006345197,2018-09-22-09-07-41
1.0,113.33142599067588,23.145438595008088,2018-09-22-09-07-41
1.0,113.33167548743064,23.145438125410426,2018-09-22-09-07-41
1.0,113.33292297996883,23.14543578433699,2018-09-22-09-07-41
1.0,113.33317248032272,23.145435317591446,2018-09-22-09-07-41
1.0,113.33342198132313,23.145434851364318,2018-09-22-09-07-41
1.0,113.33392098531672,23.145433920514435,2018-09-22-09-07-41
1.0,113.33466949648856,23.145432528434633,2018-09-22-09-07-41
1.0,113.33566752161391,23.14543068067356,2018-09-22-09-07-41
1.0,113.33591702981033,23.145430220305077,2018-09-22-09-07-41
2.0,113.33616653879923,23.145429760589735,2018-09-22-09-07-41
5.0,113.32468972655386,23.145701298235267,2018-09-22-09-07-41
2.0,113.32493921307089,23.14570082130279,2018-09-22-09-07-41
1.0,113.32518869979295,23.14570034448128,2018-09-22-09-07-41
1.0,113.3254381867334,23.145699867783097,2018-09-22-09-07-41
1.0,113.32618664899906,23.145698438552078,2018-09-22-09-07-41
2.0,113.32643613694705,23.145697962470788,2018-09-22-09-07-41
1.0,113.3266856251804,23.145697486574623,2018-09-22-09-07-41
1.0,113.32693511371255,23.145697010875953,2018-09-22-09-07-41
1.0,113.3286815429287,23.14569368755381,2018-09-22-09-07-41
1.0,113.33142597365399,23.145688496165754,2018-09-22-09-07-41
1.0,113.3331724632939,23.145685218748824,2018-09-22-09-07-41
1.0,113.33342196429334,23.145684752521653,2018-09-22-09-07-41
1.0,113.33417047130378,23.145683357073445,2018-09-22-09-07-41
1.0,113.3344199750223,23.145682893042714,2018-09-22-09-07-41
1.0,113.33466947945384,23.14568242959176,2018-09-22-09-07-41
1.0,113.33491898461165,23.145681966732823,2018-09-22-09-07-41
1.0,113.33541799715913,23.145681042839975,2018-09-22-09-07-41
1.0,113.33591701277074,23.145680121461996,2018-09-22-09-07-41
1.0,113.33616652175867,23.145679661746613,2018-09-22-09-07-41
2.0,113.32468970955897,23.145951199427177,2018-09-22-09-07-41
1.0,113.3256876569067,23.14594929241234,2018-09-22-09-07-41
1.0,113.3259371443231,23.145948815997837,2018-09-22-09-07-41
1.0,113.32643611994507,23.145947863662407,2018-09-22-09-07-41
2.0,113.32668560817741,23.145947387766203,2018-09-22-09-07-41
2.0,113.32768356422855,23.145945486279977,2018-09-22-09-07-41
1.0,113.32868152591766,23.145943588745055,2018-09-22-09-07-41
1.0,113.32893101732134,23.145943115071454,2018-09-22-09-07-41
1.0,113.32943000140021,23.14594216866293,2018-09-22-09-07-41
1.0,113.32967949410215,23.14594169595273,2018-09-22-09-07-41
1.0,113.32992898726364,23.145941223588377,2018-09-22-09-07-41
1.0,113.33042797501874,23.145940279946615,2018-09-22-09-07-41
1.0,113.33067746963908,23.145939808693903,2018-09-22-09-07-41
1.0,113.3309269647725,23.145939337836428,2018-09-22-09-07-41
1.0,113.33142595663196,23.145938397356545,2018-09-22-09-07-41
1.0,113.33167545338473,23.1459379277588,2018-09-22-09-07-41
1.0,113.3321744486031,23.145936989909337,2018-09-22-09-07-41
1.0,113.33242394709542,23.14593652168226,2018-09-22-09-07-41
1.0,113.33267344619428,23.14593605393669,2018-09-22-09-07-41
1.0,113.33292294591301,23.14593558668495,2018-09-22-09-07-41
1.0,113.33317244626492,23.145935119939324,2018-09-22-09-07-41
3.0,113.33367144892162,23.145934188015598,2018-09-22-09-07-41
1.0,113.3344199579884,23.145932794233005,2018-09-22-09-07-41
2.0,113.33491896757579,23.145931867923032,2018-09-22-09-07-41
2.0,113.33516847347214,23.145931405668318,2018-09-22-09-07-41
3.0,113.3354179801213,23.1459309440301,2018-09-22-09-07-41
1.0,113.3356674875365,23.1459304830206,2018-09-22-09-07-41
1.0,113.32518866579895,23.146200146898106,2018-09-22-09-07-41
1.0,113.32768354722137,23.146195387504562,2018-09-22-09-07-41
1.0,113.32793303708057,23.146194912719444,2018-09-22-09-07-41
1.0,113.3284320179097,23.146193963939535,2018-09-22-09-07-41
1.0,113.32918049213117,23.14619254293096,2018-09-22-09-07-41
2.0,113.32967947708693,23.146191597176987,2018-09-22-09-07-41
1.0,113.33042795800051,23.146190181170745,2018-09-22-09-07-41
1.0,113.33117644341112,23.14618876861054,2018-09-22-09-07-41
2.0,113.33167543636152,23.146187828982725,2018-09-22-09-07-41
2.0,113.33192493367979,23.146187359829508,2018-09-22-09-07-41
3.0,113.33317242923577,23.146185021162996,2018-09-22-09-07-41
1.0,113.33342193023323,23.146184554935743,2018-09-22-09-07-41
1.0,113.33367143189051,23.14618408923919,2018-09-22-09-07-41
1.0,113.33441994095433,23.14618269545647,2018-09-22-09-07-41
1.0,113.33541796308333,23.146180845253397,2018-09-22-09-07-41
1.0,113.33566747049754,23.146180384243856,2018-09-22-09-07-41
1.0,113.33591697869105,23.14617992387525,2018-09-22-09-07-41
1.0,113.33666550807938,23.14617854673704,2018-09-22-09-07-41
1.0,113.33741404495663,23.14617717580605,2018-09-22-09-07-41
1.0,113.32468967556869,23.14645100191057,2018-09-22-09-07-41
1.0,113.32493916208267,23.14645052497797,2018-09-22-09-07-41
1.0,113.32518864880169,23.146450048156336,2018-09-22-09-07-41
1.0,113.3256876229083,23.146449094895402,2018-09-22-09-07-41
1.0,113.32868149189507,23.146443391227127,2018-09-22-09-07-41
2.0,113.32893098329674,23.14644291755344,2018-09-22-09-07-41
2.0,113.3294299673716,23.146441971144753,2018-09-22-09-07-41
2.0,113.32992895323102,23.146441026070033,2018-09-22-09-07-41
1.0,113.33042794098212,23.146440082428107,2018-09-22-09-07-41
1.0,113.33117642638975,23.146438669867774,2018-09-22-09-07-41
1.0,113.33142592258737,23.146438199837704,2018-09-22-09-07-41
1.0,113.33192491665542,23.146437261086618,2018-09-22-09-07-41
1.0,113.3324239130429,23.146436324163083,2018-09-22-09-07-41
2.0,113.33342191320293,23.146434456192605,2018-09-22-09-07-41
1.0,113.33367141485921,23.146433990496007,2018-09-22-09-07-41
1.0,113.33392091718864,23.14643352534239,2018-09-22-09-07-41
1.0,113.33417042020452,23.14643306074402,2018-09-22-09-07-41
1.0,113.3344199239201,23.146432596713165,2018-09-22-09-07-41
1.0,113.33491893350356,23.146431670403025,2018-09-22-09-07-41
1.0,113.33516843939798,23.146431208148226,2018-09-22-09-07-41
2.0,113.33566745345843,23.14643028550034,2018-09-22-09-07-41
1.0,113.33616647063597,23.146429365416186,2018-09-22-09-07-41
1.0,113.33741402791073,23.146427077062242,2018-09-22-09-07-41
2.0,113.32468965857329,23.146700903202174,2018-09-22-09-07-41
3.0,113.32493914508628,23.14670042626953,2018-09-22-09-07-41
1.0,113.32568760590887,23.146698996186842,2018-09-22-09-07-41
1.0,113.3261865809942,23.146698043517993,2018-09-22-09-07-41
1.0,113.32668555716747,23.146697091540208,2018-09-22-09-07-41
1.0,113.32693504569556,23.146696615841375,2018-09-22-09-07-41
1.0,113.32743402370168,23.146695665085645,2018-09-22-09-07-41
1.0,113.32818249328666,23.146694240742402,2018-09-22-09-07-41
1.0,113.32843198388879,23.14669376648821,2018-09-22-09-07-41
1.0,113.32942995035704,23.14669187243557,2018-09-22-09-07-41
1.0,113.33017842984586,23.146690455354488,2018-09-22-09-07-41
1.0,113.33042792396355,23.14668998371876,2018-09-22-09-07-41
2.0,113.33067741858092,23.146689512465922,2018-09-22-09-07-41
3.0,113.33092691371134,23.146689041608322,2018-09-22-09-07-41
1.0,113.33167540231462,23.146687631530323,2018-09-22-09-07-41
1.0,113.33192489963089,23.14668716237702,2018-09-22-09-07-41
1.0,113.33217439752703,23.14668669368061,2018-09-22-09-07-41
1.0,113.33242389601638,23.146686225453404,2018-09-22-09-07-41
3.0,113.33292289482803,23.146685290455842,2018-09-22-09-07-41
2.0,113.33367139782776,23.146683891786118,2018-09-22-09-07-41
1.0,113.3344199068857,23.146682498003152,2018-09-22-09-07-41
1.0,113.33466941131331,23.14668203455203,2018-09-22-09-07-41
1.0,113.33516842236064,23.146681109438088,2018-09-22-09-07-41
1.0,113.33541792900687,23.146680647799744,2018-09-22-09-07-41
1.0,113.33616645359474,23.146679266705878,2018-09-22-09-07-41
2.0,113.33641596338451,23.14667880765566,2018-09-22-09-07-41
1.0,113.3366654739932,23.14667834928297,2018-09-22-09-07-41
1.0,113.3371644977201,23.14667743461884,2018-09-22-09-07-41
1.0,113.33741401086466,23.146676978351724,2018-09-22-09-07-41
1.0,113.32568758890926,23.146948897511624,2018-09-22-09-07-41
1.0,113.32593707632162,23.14694842109696,2018-09-22-09-07-41
1.0,113.32618656399256,23.146947944842694,2018-09-22-09-07-41
2.0,113.3264360519355,23.146947468761194,2018-09-22-09-07-41
1.0,113.32668554016381,23.146946992864827,2018-09-22-09-07-41
1.0,113.3269350286909,23.14694651716595,2018-09-22-09-07-41
1.0,113.32843196687809,23.146943667812536,2018-09-22-09-07-41
3.0,113.32893094927148,23.146942720168585,2018-09-22-09-07-41
1.0,113.32918044109051,23.146942246803594,2018-09-22-09-07-41
1.0,113.33017841282813,23.146940356678527,2018-09-22-09-07-41
1.0,113.33042790694483,23.146939885042755,2018-09-22-09-07-41
3.0,113.3306774015612,23.146939413789877,2018-09-22-09-07-41
1.0,113.33092689669063,23.146938942932238,2018-09-22-09-07-41
2.0,113.33192488260619,23.14693706370077,2018-09-22-09-07-41
1.0,113.33217438050134,23.146936595004316,2018-09-22-09-07-41
1.0,113.3324238789897,23.146936126777067,2018-09-22-09-07-41
1.0,113.33292287779936,23.146935191779423,2018-09-22-09-07-41
1.0,113.33317237814732,23.146934725033635,2018-09-22-09-07-41
1.0,113.33417038613752,23.14693286335742,2018-09-22-09-07-41
2.0,113.33441988985113,23.14693239932648,2018-09-22-09-07-41
1.0,113.33491889943068,23.146931473016174,2018-09-22-09-07-41
1.0,113.33516840532313,23.146931010761293,2018-09-22-09-07-41
2.0,113.33541791196839,23.146930549122906,2018-09-22-09-07-41
2.0,113.33591692757027,23.14692962774451,2018-09-22-09-07-41
2.0,113.33691496838969,23.146927792922884,2018-09-22-09-07-41
1.0,113.33741399381843,23.146926879674552,2018-09-22-09-07-41
2.0,113.33766350783365,23.146926424133557,2018-09-22-09-07-41
1.0,113.32843194986722,23.147193569170263,2018-09-22-09-07-41
1.0,113.32967940902437,23.147191202406887,2018-09-22-09-07-41
1.0,113.33067738454132,23.14718931514723,2018-09-22-09-07-41
1.0,113.3311763753246,23.14718837383944,2018-09-22-09-07-41
2.0,113.33167536826704,23.147187434211297,2018-09-22-09-07-41
1.0,113.33242386196285,23.14718602813413,2018-09-22-09-07-41
2.0,113.33267336105675,23.147185560388355,2018-09-22-09-07-41
2.0,113.33317236111752,23.14718462639057,2018-09-22-09-07-41
2.0,113.33392086609084,23.147183229312684,2018-09-22-09-07-41
1.0,113.3344198728164,23.14718230068321,2018-09-22-09-07-41
1.0,113.33516838828545,23.147180912117896,2018-09-22-09-07-41
1.0,113.33616641951177,23.147179069385352,2018-09-22-09-07-41
3.0,113.32493909409605,23.147450130344506,2018-09-22-09-07-41
1.0,113.32568755490954,23.147448700261446,2018-09-22-09-07-41
1.0,113.32668550615601,23.147446795614318,2018-09-22-09-07-41
1.0,113.32718448351831,23.147445844426258,2018-09-22-09-07-41
1.0,113.32918040706258,23.147442049552257,2018-09-22-09-07-41
1.0,113.32942989931237,23.147441576508314,2018-09-22-09-07-41
1.0,113.3299288851638,23.147440631433263,2018-09-22-09-07-41
2.0,113.33017837879218,23.147440159426857,2018-09-22-09-07-41
1.0,113.33067736752126,23.147439216538043,2018-09-22-09-07-41
34.0,113.33092686264868,23.14743874568032,2018-09-22-09-07-41
1.0,113.33117635830254,23.147438275230172,2018-09-22-09-07-41
1.0,113.33242384493583,23.14743592952465,2018-09-22-09-07-41
4.0,113.33417035206983,23.14743266610442,2018-09-22-09-07-41
1.0,113.33441985578149,23.1474322020734,2018-09-22-09-07-41
1.0,113.33491886535712,23.147431275762923,2018-09-22-09-07-41
2.0,113.33516837124762,23.14743081350796,2018-09-22-09-07-41
1.0,113.33541787789093,23.14743035186949,2018-09-22-09-07-41
1.0,113.33766347373876,23.14742622687939,2018-09-22-09-07-41
3.0,113.32493907709899,23.147700031769787,2018-09-22-09-07-41
1.0,113.32543805074528,23.147699078249435,2018-09-22-09-07-41
1.0,113.32618651298668,23.147697649017424,2018-09-22-09-07-41
1.0,113.32668548915186,23.147696697039308,2018-09-22-09-07-41
1.0,113.32718446651215,23.147695745851166,2018-09-22-09-07-41
1.0,113.33117634128034,23.147688176654416,2018-09-22-09-07-41
1.0,113.33242382790866,23.14768583094869,2018-09-22-09-07-41
1.0,113.33342182804893,23.147683962977375,2018-09-22-09-07-41
2.0,113.33367132970028,23.14768349728057,2018-09-22-09-07-41
2.0,113.33392083202479,23.147683032126743,2018-09-22-09-07-41
1.0,113.33417033503575,23.147682567528165,2018-09-22-09-07-41
3.0,113.3349188483201,23.147681177186545,2018-09-22-09-07-41
2.0,113.33566736826032,23.147679792283235,2018-09-22-09-07-41
1.0,113.33591687644798,23.14767933191438,2018-09-22-09-07-41
1.0,113.33616638542814,23.147678872198657,2018-09-22-09-07-41
1.0,113.33641589521403,23.147678413148277,2018-09-22-09-07-41
2.0,113.33666540581885,23.147677954775414,2018-09-22-09-07-41
1.0,113.33691491725577,23.14767749709225,2018-09-22-09-07-41
3.0,113.32468957359384,23.147950410161485,2018-09-22-09-07-41
4.0,113.32493906010176,23.147949933228634,2018-09-22-09-07-41
1.0,113.32668547214753,23.147946598497864,2018-09-22-09-07-41
1.0,113.32718444950581,23.14794564730964,2018-09-22-09-07-41
1.0,113.3276834281664,23.147944697010313,2018-09-22-09-07-41
1.0,113.33017834475557,23.147939962309245,2018-09-22-09-07-41
1.0,113.33117632425795,23.14793807811223,2018-09-22-09-07-41
1.0,113.33167531719442,23.147937138483833,2018-09-22-09-07-41
1.0,113.33242381088131,23.147935732406292,2018-09-22-09-07-41
1.0,113.33292280968305,23.147934797408315,2018-09-22-09-07-41
1.0,113.3341703180015,23.147932468985477,2018-09-22-09-07-41
2.0,113.3344198217112,23.147932004954374,2018-09-22-09-07-41
1.0,113.3346693261339,23.14793154150304,2018-09-22-09-07-41
1.0,113.3349188312829,23.14793107864373,2018-09-22-09-07-41
1.0,113.33616636838607,23.147928773655636,2018-09-22-09-07-41
1.0,113.33666538877485,23.147927856232307,2018-09-22-09-07-41
1.0,113.33716441249209,23.14792694156776,2018-09-22-09-07-41
1.0,113.32468955659746,23.148200311654,2018-09-22-09-07-41
2.0,113.32493904310435,23.148199834721108,2018-09-22-09-07-41
1.0,113.32718443249931,23.148195548801745,2018-09-22-09-07-41
1.0,113.32793290100902,23.148194123716884,2018-09-22-09-07-41
1.0,113.32967934095915,23.14819080817211,2018-09-22-09-07-41
1.0,113.33342179398615,23.14818376592588,2018-09-22-09-07-41
2.0,113.33392079795809,23.14818283507508,2018-09-22-09-07-41
2.0,113.33417030096707,23.14818237047642,2018-09-22-09-07-41
1.0,113.33466930909754,23.1481814429939,2018-09-22-09-07-41
1.0,113.3356673341799,23.14817959523099,2018-09-22-09-07-41
1.0,113.33616635134385,23.148178675146244,2018-09-22-09-07-41
1.0,113.33766342259517,23.14817593124963,2018-09-22-09-07-41
2.0,113.32618646197929,23.148447353494287,2018-09-22-09-07-41
1.0,113.32743390465143,23.148444975060492,2018-09-22-09-07-41
1.0,113.32793288399932,23.14844402524255,2018-09-22-09-07-41
2.0,113.32967932394243,23.148440709697482,2018-09-22-09-07-41
1.0,113.3311762902127,23.148437881128796,2018-09-22-09-07-41
1.0,113.3324237768261,23.148435535422443,2018-09-22-09-07-41
1.0,113.33267327591506,23.148435067676463,2018-09-22-09-07-41
2.0,113.33317227596594,23.14843413367826,2018-09-22-09-07-41
1.0,113.3341702839325,23.148432272001045,2018-09-22-09-07-41
1.0,113.3359168253242,23.14842903638638,2018-09-22-09-07-41
2.0,113.33616633430144,23.148428576670536,2018-09-22-09-07-41
1.0,113.33641584408443,23.14842811762003,2018-09-22-09-07-41
1.0,113.32543798274723,23.148698684286483,2018-09-22-09-07-41
1.0,113.3274338876436,23.148694876619974,2018-09-22-09-07-41
1.0,113.32793286698947,23.14869392680195,2018-09-22-09-07-41
1.0,113.33117627318981,23.148687782687656,2018-09-22-09-07-41
1.0,113.33142576937847,23.148687312657213,2018-09-22-09-07-41
1.0,113.33267325888622,23.148684969235074,2018-09-22-09-07-41
1.0,113.33666533764182,23.148677560804984,2018-09-22-09-07-41
1.0,113.33741387449011,23.148676189872734,2018-09-22-09-07-41
1.0,113.32593694031067,23.148947632902058,2018-09-22-09-07-41
2.0,113.32618642797352,23.148947156647466,2018-09-22-09-07-41
1.0,113.32643591590838,23.148946680565636,2018-09-22-09-07-41
2.0,113.32967928990848,23.148940512849503,2018-09-22-09-07-41
1.0,113.32992878305795,23.14894004048465,2018-09-22-09-07-41
3.0,113.33017827668034,23.148939568477996,2018-09-22-09-07-41
1.0,113.33142575235443,23.14893721424983,2018-09-22-09-07-41
1.0,113.33491876313246,23.14893068480932,2018-09-22-09-07-41
1.0,113.33516826901709,23.148930222554103,2018-09-22-09-07-41
1.0,113.33541777565455,23.148929760915383,2018-09-22-09-07-41
1.0,113.33591679124083,23.148928839536318,2018-09-22-09-07-41
1.0,113.33641580999719,23.148927920769797,2018-09-22-09-07-41
1.0,113.32518846182096,23.14919896420632,2018-09-22-09-07-41
1.0,113.32718436447163,23.149195155107552,2018-09-22-09-07-41
1.0,113.32793283296925,23.149193730022198,2018-09-22-09-07-41
2.0,113.32942978020233,23.149190887187004,2018-09-22-09-07-41
1.0,113.32967927289125,23.149190414476262,2018-09-22-09-07-41
