count,wgs_lng,wgs_lat,time
1.0,113.33591702981032,23.14543022030508,2018-10-14-02-00-20
1.0,113.33691507065302,23.14542838548445,2018-10-14-02-00-20
1.0,113.32493921307086,23.14570082130279,2018-10-14-02-00-20
1.0,113.32693511371257,23.145697010875956,2018-10-14-02-00-20
1.0,113.3304279920368,23.14569037875566,2018-10-14-02-00-20
1.0,113.33167547040777,23.14568802656805,2018-10-14-02-00-20
1.0,113.33566750457528,23.145680581830522,2018-10-14-02-00-20
1.0,113.33591701277074,23.145680121462,2018-10-14-02-00-20
1.0,113.32543816973545,23.14594976897488,2018-10-14-02-00-20
1.0,113.3259371443231,23.14594881599784,2018-10-14-02-00-20
1.0,113.3261866319981,23.14594833974374,2018-10-14-02-00-20
1.0,113.32893101732134,23.14594311507145,2018-10-14-02-00-20
1.0,113.33017848089806,23.145940751582216,2018-10-14-02-00-20
1.0,113.33042797501874,23.145940279946608,2018-10-14-02-00-20
1.0,113.33092696477249,23.145939337836428,2018-10-14-02-00-20
1.0,113.3324239470954,23.145936521682263,2018-10-14-02-00-20
1.0,113.33317244626491,23.145935119939324,2018-10-14-02-00-20
1.0,113.33367144892162,23.145934188015598,2018-10-14-02-00-20
1.0,113.3349189675758,23.145931867923032,2018-10-14-02-00-20
1.0,113.33516847347214,23.14593140566832,2018-10-14-02-00-20
1.0,113.33566748753651,23.145930483020603,2018-10-14-02-00-20
1.0,113.32568763990757,23.146199193637262,2018-10-14-02-00-20
1.0,113.32618661499694,23.146198240968577,2018-10-14-02-00-20
1.0,113.32668559117428,23.146197288990955,2018-10-14-02-00-20
1.0,113.32693507970438,23.146196813292203,2018-10-14-02-00-20
1.0,113.32918049213116,23.14619254293096,2018-10-14-02-00-20
1.0,113.33092694775229,23.14618923906048,2018-10-14-02-00-20
1.0,113.33516845643514,23.14618130689166,2018-10-14-02-00-20
1.0,113.32693506270006,23.14644671455014,2018-10-14-02-00-20
1.0,113.32843200089935,23.14644386519723,2018-10-14-02-00-20
1.0,113.32893098329674,23.14644291755344,2018-10-14-02-00-20
1.0,113.3301784468634,23.146440554063798,2018-10-14-02-00-20
1.0,113.33042794098213,23.146440082428107,2018-10-14-02-00-20
1.0,113.33067743560049,23.146439611175307,2018-10-14-02-00-20
1.0,113.3336714148592,23.14643399049601,2018-10-14-02-00-20
1.0,113.33417042020453,23.14643306074402,2018-10-14-02-00-20
4.0,113.32468965857329,23.14670090320217,2018-10-14-02-00-20
1.0,113.32493914508629,23.146700426269533,2018-10-14-02-00-20
1.0,113.3289309662842,23.146692818844336,2018-10-14-02-00-20
1.0,113.33042792396357,23.146689983718762,2018-10-14-02-00-20
1.0,113.33092691371134,23.14668904160832,2018-10-14-02-00-20
1.0,113.33167540231463,23.146687631530323,2018-10-14-02-00-20
1.0,113.33292289482806,23.146685290455842,2018-10-14-02-00-20
1.0,113.33342189617248,23.146684357482762,2018-10-14-02-00-20
1.0,113.33367139782776,23.14668389178612,2018-10-14-02-00-20
1.0,113.33641596338451,23.146678807655658,2018-10-14-02-00-20
1.0,113.33741401086466,23.146676978351728,2018-10-14-02-00-20
1.0,113.32918044109051,23.146942246803594,2018-10-14-02-00-20
1.0,113.33017841282812,23.146940356678535,2018-10-14-02-00-20
1.0,113.33117639234648,23.14693847248217,2018-10-14-02-00-20
1.0,113.33167538529092,23.14693753285411,2018-10-14-02-00-20
1.0,113.33342187914181,23.146934258806247,2018-10-14-02-00-20
13.0,113.33766350783364,23.146926424133557,2018-10-14-02-00-20
1.0,113.32618654699075,23.147197846200797,2018-10-14-02-00-20
1.0,113.32643603493271,23.14719737011925,2018-10-14-02-00-20
1.0,113.33017839581024,23.147190258035966,2018-10-14-02-00-20
1.0,113.33317236111752,23.147184626390573,2018-10-14-02-00-20
1.0,113.33392086609085,23.14718322931268,2018-10-14-02-00-20
1.0,113.33591691052969,23.147179529100985,2018-10-14-02-00-20
1.0,113.33716446362939,23.147177237297978,2018-10-14-02-00-20
1.0,113.33741397677204,23.14717678103078,2018-10-14-02-00-20
1.0,113.3376634907863,23.147176325489745,2018-10-14-02-00-20
1.0,113.32718448351831,23.147445844426255,2018-10-14-02-00-20
1.0,113.32992888516381,23.147440631433266,2018-10-14-02-00-20
1.0,113.33017837879218,23.147440159426857,2018-10-14-02-00-20
1.0,113.33566738530027,23.147429890859737,2018-10-14-02-00-20
1.0,113.3279329350279,23.147694320766554,2018-10-14-02-00-20
1.0,113.32967937499208,23.14769100522236,2018-10-14-02-00-20
1.0,113.33092684562746,23.147688647104605,2018-10-14-02-00-20
1.0,113.32693496067058,23.14794612279882,2018-10-14-02-00-20
1.0,113.32743393866663,23.14794517204268,2018-10-14-02-00-20
1.0,113.32768342816641,23.147944697010317,2018-10-14-02-00-20
1.0,113.32942986528177,23.14794137939095,2018-10-14-02-00-20
1.0,113.3296793579757,23.14794090668041,2018-10-14-02-00-20
1.0,113.33067733348065,23.147939019420267,2018-10-14-02-00-20
1.0,113.32918035601942,23.14819175392675,2018-10-14-02-00-20
1.0,113.33042782184872,23.148189392164873,2018-10-14-02-00-20
1.0,113.33142580342606,23.148187509573308,2018-10-14-02-00-20
1.0,113.3331722929966,23.14818423215347,2018-10-14-02-00-20
1.0,113.33342179398615,23.14818376592588,2018-10-14-02-00-20
1.0,113.33392079795807,23.14818283507508,2018-10-14-02-00-20
1.0,113.33417030096709,23.148182370476423,2018-10-14-02-00-20
1.0,113.3356673341799,23.14817959523099,2018-10-14-02-00-20
1.0,113.32843186481036,23.14844307646189,2018-10-14-02-00-20
1.0,113.3294298312505,23.148441182408103,2018-10-14-02-00-20
1.0,113.32967932394243,23.14844070969748,2018-10-14-02-00-20
1.0,113.33142578640236,23.14843741109839,2018-10-14-02-00-20
1.0,113.33167528314516,23.148436941500236,2018-10-14-02-00-20
1.0,113.33641584408443,23.14842811762003,2018-10-14-02-00-20
1.0,113.33766340554699,23.148425832773672,2018-10-14-02-00-20
1.0,113.32843184779848,23.148692978021213,2018-10-14-02-00-20
2.0,113.32942981423462,23.14869108396725,2018-10-14-02-00-20
1.0,113.33267325888622,23.148684969235074,2018-10-14-02-00-20
1.0,113.3339207638907,23.14868263815815,2018-10-14-02-00-20
1.0,113.33566730009883,23.14867939831347,2018-10-14-02-00-20
1.0,113.32518847882004,23.148949062578808,2018-10-14-02-00-20
1.0,113.32942979721857,23.1489409855602,2018-10-14-02-00-20
1.0,113.32967928990848,23.148940512849503,2018-10-14-02-00-20
1.0,113.33017827668034,23.148939568478,2018-10-14-02-00-20
1.0,113.33042777078907,23.14893909684189,2018-10-14-02-00-20
1.0,113.33092676051888,23.14893815473071,2018-10-14-02-00-20
1.0,113.33142575235443,23.14893721424983,2018-10-14-02-00-20
1.0,113.33541777565456,23.14892976091539,2018-10-14-02-00-20
1.0,113.33691483202922,23.148927004713354,2018-10-14-02-00-20
1.0,113.32468948861023,23.149199917961464,2018-10-14-02-00-20
1.0,113.32818232318216,23.149193255495906,2018-10-14-02-00-20
1.0,113.32967927289124,23.149190414476266,2018-10-14-02-00-20
1.0,113.32992876603971,23.149189942111374,2018-10-14-02-00-20
1.0,113.33017825966112,23.14918947010468,2018-10-14-02-00-20
1.0,113.33067724837622,23.14918852721528,2018-10-14-02-00-20
1.0,113.33117623914356,23.14918758590683,2018-10-14-02-00-20
1.0,113.33541775861455,23.14917966254119,2018-10-14-02-00-20
1.0,113.32493895811486,23.149449342689856,2018-10-14-02-00-20
1.0,113.32893077913519,23.14944173525739,2018-10-14-02-00-20
1.0,113.33067723135484,23.14943842887578,2018-10-14-02-00-20
2.0,113.33117622212015,23.149437487567248,2018-10-14-02-00-20
1.0,113.33417021579248,23.149431878437497,2018-10-14-02-00-20
1.0,113.33566724897594,23.14942910319081,2018-10-14-02-00-20
1.0,113.32493894111643,23.149699244385282,2018-10-14-02-00-20
1.0,113.3251884278223,23.14969876756311,2018-10-14-02-00-20
1.0,113.32543791474652,23.14969829086427,2018-10-14-02-00-20
1.0,113.32668535311264,23.14969590965249,2018-10-14-02-00-20
1.0,113.33067721433326,23.14968833057025,2018-10-14-02-00-20
1.0,113.33092670945172,23.14968785971215,2018-10-14-02-00-20
1.0,113.33117620509658,23.149687389261626,2018-10-14-02-00-20
1.0,113.32493892411787,23.149949146114718,2018-10-14-02-00-20
1.0,113.32518841082272,23.149948669292513,2018-10-14-02-00-20
1.0,113.3259368723012,23.149947239615265,2018-10-14-02-00-20
1.0,113.32618635996002,23.149946763360497,2018-10-14-02-00-20
1.0,113.32818227214756,23.149942960580606,2018-10-14-02-00-20
1.0,113.32893074510592,23.14994153868093,2018-10-14-02-00-20
1.0,113.33067719731156,23.14993823229873,2018-10-14-02-00-20
1.0,113.33142568425659,23.149936820959386,2018-10-14-02-00-20
1.0,113.33167518099344,23.14993635136097,2018-10-14-02-00-20
1.0,113.33192467829682,23.149935882207128,2018-10-14-02-00-20
1.0,113.33242367465652,23.149934945282435,2018-10-14-02-00-20
1.0,113.33566721489322,23.149928906612104,2018-10-14-02-00-20
1.0,113.33691476384503,23.14992661141923,2018-10-14-02-00-20
2.0,113.32593685529842,23.15019714137861,2018-10-14-02-00-20
1.0,113.3266853191012,23.15019571314486,2018-10-14-02-00-20
1.0,113.32768327508371,23.15019381165582,2018-10-14-02-00-20
1.0,113.33142566723171,23.150186722721823,2018-10-14-02-00-20
1.0,113.33192466126995,23.150185783969487,2018-10-14-02-00-20
1.0,113.3321741591522,23.150185315272488,2018-10-14-02-00-20
1.0,113.3351681838204,23.15017973102297,2018-10-14-02-00-20
1.0,113.3246894036225,23.15044942660915,2018-10-14-02-00-20
1.0,113.32518837682305,23.15044847285359,2018-10-14-02-00-20
1.0,113.32643581388105,23.15044609083917,2018-10-14-02-00-20
1.0,113.33541767341215,23.150429171179947,2018-10-14-02-00-20
1.0,113.33666521832559,23.150426872660034,2018-10-14-02-00-20
1.0,113.33691472975191,23.150426414976412,2018-10-14-02-00-20
1.0,113.32768324106354,23.150693615284403,2018-10-14-02-00-20
1.0,113.32793273090459,23.15069314049854,2018-10-14-02-00-20
1.0,113.32868120267617,23.150691717746334,2018-10-14-02-00-20
1.0,113.32942967810152,23.150690297661853,2018-10-14-02-00-20
1.0,113.33092664135984,23.15068746683062,2018-10-14-02-00-20
1.0,113.3334216236623,23.150682782698397,2018-10-14-02-00-20
1.0,113.3344196343126,23.15068092321613,2018-10-14-02-00-20
1.0,113.33466913872455,23.150680459764338,2018-10-14-02-00-20
1.0,113.33566716376785,23.15067861199975,2018-10-14-02-00-20
1.0,113.3361661809123,23.150677691914172,2018-10-14-02-00-20
1.0,113.3304276346226,23.150938310807554,2018-10-14-02-00-20
1.0,113.33392061057928,23.150931753711358,2018-10-14-02-00-20
1.0,113.33417011357744,23.15093128911224,2018-10-14-02-00-20
1.0,113.33491862682357,23.150929898768986,2018-10-14-02-00-20
1.0,113.33541763933002,23.150928974874386,2018-10-14-02-00-20
1.0,113.33666518423377,23.15092667635405,2018-10-14-02-00-20
1.0,113.32818218708658,23.151192469737392,2018-10-14-02-00-20
1.0,113.32967913674749,23.151189628715763,2018-10-14-02-00-20
1.0,113.32992862988796,23.151189156350537,2018-10-14-02-00-20
1.0,113.33017812350134,23.15118868434351,2018-10-14-02-00-20
1.0,113.33142559913055,23.15118633011348,2018-10-14-02-00-20
1.0,113.33392059354381,23.15118165561025,2018-10-14-02-00-20
1.0,113.3349186097842,23.15117980066772,2018-10-14-02-00-20
1.0,113.33566712968344,23.151178415762647,2018-10-14-02-00-20
1.0,113.33641565659632,23.151177036625928,2018-10-14-02-00-20
1.0,113.32843166065693,23.151441897416614,2018-10-14-02-00-20
1.0,113.3291801348151,23.15144047640544,2018-10-14-02-00-20
1.0,113.33017810648062,23.151438586277386,2018-10-14-02-00-20
1.0,113.33117608592713,23.151436702078048,2018-10-14-02-00-20
1.0,113.33292257125495,23.151433421370054,2018-10-14-02-00-20
1.0,113.3349185927447,23.151429702600797,2018-10-14-02-00-20
1.0,113.33516809861952,23.151429240345173,2018-10-14-02-00-20
1.0,113.33541760524723,23.15142877870603,2018-10-14-02-00-20
1.0,113.32893062599823,23.151690851739673,2018-10-14-02-00-20
1.0,113.32918011779823,23.15169037837389,2018-10-14-02-00-20
1.0,113.32992859584834,23.15168896025278,2018-10-14-02-00-20
1.0,113.33017808945972,23.15168848824567,2018-10-14-02-00-20
1.0,113.33317205455235,23.151682856591307,2018-10-14-02-00-20
1.0,113.33541758820557,23.15167868067344,2018-10-14-02-00-20
1.0,113.32518827482008,23.151947884359178,2018-10-14-02-00-20
1.0,113.32942959301292,23.15193980733213,2018-10-14-02-00-20
1.0,113.33591658672668,23.15192766129525,2018-10-14-02-00-20
1.0,113.3249387711233,23.15219826321988,2018-10-14-02-00-20
1.0,113.328930591966,23.152190655780128,2018-10-14-02-00-20
1.0,113.32992856180807,23.152188764292912,2018-10-14-02-00-20
1.0,113.33217402292334,23.15218453060453,2018-10-14-02-00-20
1.0,113.3331720204862,23.15218266063035,2018-10-14-02-00-20
1.0,113.33591656968274,23.152177563331584,2018-10-14-02-00-20
1.0,113.3279326118216,23.152442454279946,2018-10-14-02-00-20
1.0,113.33117601782659,23.152436310157576,2018-10-14-02-00-20
1.0,113.33317200345287,23.152432562701716,2018-10-14-02-00-20
1.0,113.33516803045583,23.152428848422037,2018-10-14-02-00-20
1.0,113.33541753707962,23.15242838678273,2018-10-14-02-00-20
1.0,113.33566704446949,23.15242792577214,2018-10-14-02-00-20
1.0,113.33741361875904,23.152424717326998,2018-10-14-02-00-20
1.0,113.32868106655651,23.15269093363363,2018-10-14-02-00-20
1.0,113.32942954195778,23.152689513548154,2018-10-14-02-00-20
1.0,113.33217398886444,23.152684334782233,2018-10-14-02-00-20
1.0,113.33491850754451,23.152679212783546,2018-10-14-02-00-20
1.0,113.33541752003731,23.15267828888836,2018-10-14-02-00-20
1.0,113.3269346205291,23.152944159105626,2018-10-14-02-00-20
1.0,113.32718410934416,23.152943683615614,2018-10-14-02-00-20
1.0,113.3276830879644,23.152942733314642,2018-10-14-02-00-20
1.0,113.32818206799422,23.152941784001484,2018-10-14-02-00-20
1.0,113.32893054091636,23.15294036210032,2018-10-14-02-00-20
1.0,113.33641553727522,23.152926350880414,2018-10-14-02-00-20
1.0,113.33741358465872,23.152924521572288,2018-10-14-02-00-20
1.0,113.32693460352029,23.15319406128211,2018-10-14-02-00-20
1.0,113.32718409233429,23.15319358579206,2018-10-14-02-00-20
1.0,113.3309264711185,23.153186487031828,2018-10-14-02-00-20
1.0,113.33142546292021,23.15318554654953,2018-10-14-02-00-20
1.0,113.32718407532431,23.153443488003305,2018-10-14-02-00-20
1.0,113.32743356446292,23.153443012735444,2018-10-14-02-00-20
1.0,113.32868101550888,23.15344064016228,2018-10-14-02-00-20
1.0,113.32893050688244,23.15344016648743,2018-10-14-02-00-20
1.0,113.33042746439956,23.15343733135513,2018-10-14-02-00-20
1.0,113.33067695898994,23.153436860101177,2018-10-14-02-00-20
1.0,113.33092645409346,23.153436389242454,2018-10-14-02-00-20
1.0,113.32718405831415,23.153693390249423,2018-10-14-02-00-20
1.0,113.32843150752609,23.153691016379447,2018-10-14-02-00-20
1.0,113.32992845968323,23.15368817724504,2018-10-14-02-00-20
1.0,113.33017795328662,23.153687705237605,2018-10-14-02-00-20
1.0,113.33092643706823,23.15368629148795,2018-10-14-02-00-20
1.0,113.33217392074471,23.15368394355442,2018-10-14-02-00-20
1.0,113.337413533507,23.15367422820097,2018-10-14-02-00-20
1.0,113.32468916563464,23.153948055392213,2018-10-14-02-00-20
1.0,113.32818199993777,23.153941392915648,2018-10-14-02-00-20
1.0,113.32843149051072,23.153940918660265,2018-10-14-02-00-20
1.0,113.32868098147631,23.15394044468892,2018-10-14-02-00-20
1.0,113.33017793626423,23.15393760751813,2018-10-14-02-00-20
1.0,113.33042743035296,23.1539371358812,2018-10-14-02-00-20
1.0,113.3311759156708,23.153935723317126,2018-10-14-02-00-20
1.0,113.33142541183857,23.15393525328581,2018-10-14-02-00-20
1.0,113.33267290124209,23.15393290985931,2018-10-14-02-00-20
1.0,113.339410336084,23.143924443015234,2018-10-14-02-00-20
1.0,113.34090748001651,23.143921760006698,2018-10-14-02-00-20
1.0,113.3414065362908,23.143920872701734,2018-10-14-02-00-20
1.0,113.34165606604186,23.143920430421414,2018-10-14-02-00-20
1.0,113.34190559688616,23.143919989071765,2018-10-14-02-00-20
1.0,113.3421551288365,23.14391954866468,2018-10-14-02-00-20
1.0,113.3449000569608,23.14391476978291,2018-10-14-02-00-20
1.0,113.34514960318307,23.143914341608692,2018-10-14-02-00-20
1.0,113.34589824953238,23.143913063706826,2018-10-14-02-00-20
1.0,113.34739557793348,23.14391053874105,2018-10-14-02-00-20
1.0,113.3391607985375,23.14417479409238,2018-10-14-02-00-20
1.0,113.340408410904,23.144172551849785,2018-10-14-02-00-20
1.0,113.3414065192312,23.14417077366021,2018-10-14-02-00-20
1.0,113.34165604898136,23.144170331379843,2018-10-14-02-00-20
1.0,113.34215511177412,23.144169449623018,2018-10-14-02-00-20
1.0,113.34240464484249,23.144169010170344,2018-10-14-02-00-20
10.0,113.3381627090152,23.14442650354529,2018-10-14-02-00-20
1.0,113.34190556276307,23.144419791021317,2018-10-14-02-00-20
1.0,113.34240462777905,23.144418911161427,2018-10-14-02-00-20
1.0,113.34490002281572,23.144414571731428,2018-10-14-02-00-20
1.0,113.33791317616104,23.144676858621835,2018-10-14-02-00-20
9.0,113.33841220868513,23.14467595128055,2018-10-14-02-00-20
1.0,113.33965980639627,23.144673696694504,2018-10-14-02-00-20
2.0,113.34040837679184,23.144672353865463,2018-10-14-02-00-20
1.0,113.34090742884287,23.14467146298076,2018-10-14-02-00-20
1.0,113.34714596856873,23.14466065960712,2018-10-14-02-00-20
1.0,113.3441513575194,23.14491566479188,2018-10-14-02-00-20
1.0,113.3389112108042,23.14517484918549,2018-10-14-02-00-20
1.0,113.33891119375322,23.14542475030884,2018-10-14-02-00-20
1.0,113.33916071327951,23.14542429937945,2018-10-14-02-00-20
1.0,113.3404083256223,23.1454220571358,2018-10-14-02-00-20
1.0,113.34115690526558,23.145420722144703,2018-10-14-02-00-20
1.0,113.33891117670208,23.145674651465264,2018-10-14-02-00-20
1.0,113.33990926063585,23.145672852660727,2018-10-14-02-00-20
1.0,113.33965972112709,23.145923202310925,2018-10-14-02-00-20
1.0,113.34240450833006,23.14616821902155,2018-10-14-02-00-20
1.0,113.33791305682979,23.146426166718715,2018-10-14-02-00-20
1.0,113.33841208934044,23.14642525937684,2018-10-14-02-00-20
1.0,113.33941016555599,23.14642345408516,2018-10-14-02-00-20
1.0,113.33965968701828,23.146423004789323,2018-10-14-02-00-20
1.0,113.3401587329243,23.14642210871443,2018-10-14-02-00-20
1.0,113.340408257394,23.14642166195939,2018-10-14-02-00-20
1.0,113.33941014850227,23.146673355374308,2018-10-14-02-00-20
1.0,113.34065776583378,23.14667111736422,2018-10-14-02-00-20
1.0,113.34440078049536,23.14666454172148,2018-10-14-02-00-20
1.0,113.33791302273363,23.14692596933086,2018-10-14-02-00-20
1.0,113.3389110914438,23.14692415774525,2018-10-14-02-00-20
1.0,113.33941011439434,23.14717315805269,2018-10-14-02-00-20
1.0,113.33965963585379,23.147172708756727,2018-10-14-02-00-20
1.0,113.33866153877096,23.14742441221917,2018-10-14-02-00-20
1.0,113.33941009734012,23.147423059442037,2018-10-14-02-00-20
1.0,113.33866152171943,23.147674313642174,2018-10-14-02-00-20
1.0,113.33965958468777,23.147922413025235,2018-10-14-02-00-20
1.0,113.34040815504648,23.14792107019455,2018-10-14-02-00-20
1.0,113.34165577599038,23.148168751211113,2018-10-14-02-00-20
1.0,113.33916049158918,23.148673017011728,2018-10-14-02-00-20
1.0,113.33941001206652,23.148672566892618,2018-10-14-02-00-20
1.0,113.33965953352026,23.14867211759641,2018-10-14-02-00-20
1.0,113.3394099950113,23.148922468483896,2018-10-14-02-00-20
1.0,113.3396595164641,23.14892201918764,2018-10-14-02-00-20
1.0,113.34065759524016,23.149170132096838,2018-10-14-02-00-20
1.0,113.339908987734,23.14967127570322,2018-10-14-02-00-20
1.0,113.34065756111944,23.14966993544845,2018-10-14-02-00-20
1.0,113.34140614387812,23.1496686031398,2018-10-14-02-00-20
1.0,113.34365193481013,23.149914558835977,2018-10-14-02-00-20
1.0,113.34390147484056,23.149914125357647,2018-10-14-02-00-20
1.0,113.33965941412356,23.150421429447928,2018-10-14-02-00-20
1.0,113.33990893656015,23.15042098098633,2018-10-14-02-00-20
1.0,113.34365190066612,23.15041436239088,2018-10-14-02-00-20
1.0,113.34639690954857,23.150409653104035,2018-10-14-02-00-20
1.0,113.34165560534927,23.15066776796977,2018-10-14-02-00-20
1.0,113.34714555857876,23.150658294159204,2018-10-14-02-00-20
1.0,113.33816226572296,23.15092394102268,2018-10-14-02-00-20
1.0,113.338162248671,23.151173842920862,2018-10-14-02-00-20
1.0,113.34040793327291,23.15116979220652,2018-10-14-02-00-20
1.0,113.34065744169163,23.15141924825373,2018-10-14-02-00-20
1.0,113.34315275590107,23.151414839932972,2018-10-14-02-00-20
1.0,113.34714547315208,23.15190780381452,2018-10-14-02-00-20
1.0,113.34065739050577,23.152168954256787,2018-10-14-02-00-20
1.0,113.34290316821443,23.152164982454305,2018-10-14-02-00-20
1.0,113.34714540480768,23.152907412159895,2018-10-14-02-00-20
1.0,113.33916015047205,23.153671055334076,2018-10-14-02-00-20
1.0,113.35088955976549,23.143654918448192,2018-10-14-02-00-20
1.0,113.35488303766688,23.14364870965074,2018-10-14-02-00-20
1.0,113.35613108890352,23.1436468477968,2018-10-14-02-00-20
1.0,113.35638070451485,23.143646480141875,2018-10-14-02-00-20
1.0,113.35138870461516,23.143904023331533,2018-10-14-02-00-20
1.0,113.35463341559743,23.14389898758649,2018-10-14-02-00-20
1.0,113.35538223573559,23.14389786115901,2018-10-14-02-00-20
1.0,113.35563184597063,23.143897488777558,2018-10-14-02-00-20
1.0,113.3566303048291,23.143896015006646,2018-10-14-02-00-20
1.0,113.34914250717341,23.14415754866674,2018-10-14-02-00-20
1.0,113.35113908867085,23.14440422261363,2018-10-14-02-00-20
1.0,113.35213742521744,23.144402641596898,2018-10-14-02-00-20
1.0,113.35338538235709,23.14440069721201,2018-10-14-02-00-20
1.0,113.34814420940774,23.144658995270447,2018-10-14-02-00-20
1.0,113.34839377314148,23.144658582243046,2018-10-14-02-00-20
1.0,113.3523869962663,23.144652150871142,2018-10-14-02-00-20
1.0,113.35463336427988,23.1446486905534,2018-10-14-02-00-20
1.0,113.3551325759471,23.14464793806141,2018-10-14-02-00-20
1.0,113.35613102046158,23.144646451686093,2018-10-14-02-00-20
1.0,113.3561310033507,23.1448963527405,2018-10-14-02-00-20
1.0,113.3538845255482,23.145149632823802,2018-10-14-02-00-20
1.0,113.35638060184627,23.14514588617267,2018-10-14-02-00-20
1.0,113.35663021926769,23.145145520114088,2018-10-14-02-00-20
1.0,113.3488928536625,23.145407463202137,2018-10-14-02-00-20
1.0,113.34939199127592,23.145406645967952,2018-10-14-02-00-20
1.0,113.35063986148344,23.14540462566957,2018-10-14-02-00-20
1.0,113.34939197418659,23.145656547122563,2018-10-14-02-00-20
1.0,113.34939195709713,23.145906448310303,2018-10-14-02-00-20
1.0,113.34964152812118,23.145906041623768,2018-10-14-02-00-20
1.0,113.3496415110307,23.146155942844644,2018-10-14-02-00-20
1.0,113.35663015081552,23.146145124793797,2018-10-14-02-00-20
1.0,113.35463322742564,23.146647899916573,2018-10-14-02-00-20
1.0,113.35613088356965,23.14664566104712,2018-10-14-02-00-20
1.0,113.3543836070987,23.146898179771533,2018-10-14-02-00-20
1.0,113.35438357288471,23.147397982511592,2018-10-14-02-00-20
1.0,113.35413393717636,23.147898165432487,2018-10-14-02-00-20
1.0,113.35663003101784,23.147894434264874,2018-10-14-02-00-20
1.0,113.3568796502569,23.147894069812907,2018-10-14-02-00-20
1.0,113.35538194487577,23.148146181908107,2018-10-14-02-00-20
1.0,113.35488271261819,23.14839683284581,2018-10-14-02-00-20
1.0,113.35613076378038,23.14839497098763,2018-10-14-02-00-20
