count,wgs_lng,wgs_lat,time
1.0,113.32518881876673,23.143951037062674,2018-09-24-11-00-24
2.0,113.32618676800115,23.143949131134626,2018-09-24-11-00-24
1.0,113.32768370028006,23.143946277672853,2018-09-24-11-00-24
1.0,113.32868166200136,23.14394438013925,2018-09-24-11-00-24
2.0,113.32967963021795,23.14394248734825,2018-09-24-11-00-24
2.0,113.32992912338743,23.14394201498423,2018-09-24-11-00-24
1.0,113.33017861702984,23.14394154297841,2018-09-24-11-00-24
1.0,113.33042811115853,23.143941071343132,2018-09-24-11-00-24
1.0,113.33092710092824,23.14394012923361,2018-09-24-11-00-24
1.0,113.33117659659607,23.143939658784053,2018-09-24-11-00-24
1.0,113.33142609280365,23.14393918875439,2018-09-24-11-00-24
2.0,113.33167558956436,23.143938719156974,2018-09-24-11-00-24
1.0,113.33192508689156,23.14393825000414,2018-09-24-11-00-24
1.0,113.33242408329887,23.14393731308143,2018-09-24-11-00-24
2.0,113.33292308213228,23.14393637808479,2018-09-24-11-00-24
1.0,113.33317258249208,23.143935911339497,2018-09-24-11-00-24
1.0,113.33342208349843,23.143935445112614,2018-09-24-11-00-24
2.0,113.33367158516458,23.143934979416443,2018-09-24-11-00-24
2.0,113.33417059052955,23.143934049665283,2018-09-24-11-00-24
3.0,113.33442009425494,23.14393358563485,2018-09-24-11-00-24
2.0,113.33466959869335,23.14393312218418,2018-09-24-11-00-24
1.0,113.33491910385797,23.14393265932554,2018-09-24-11-00-24
1.0,113.33516860976215,23.143932197071162,2018-09-24-11-00-24
1.0,113.33541811641912,23.143931735433284,2018-09-24-11-00-24
1.0,113.33566762384213,23.14393127442411,2018-09-24-11-00-24
2.0,113.33591713204441,23.143930814055878,2018-09-24-11-00-24
1.0,113.33641615083955,23.143929895291038,2018-09-24-11-00-24
3.0,113.33666566145894,23.143929436918807,2018-09-24-11-00-24
1.0,113.33691517291035,23.143928979236268,2018-09-24-11-00-24
1.0,113.33716468520706,23.143928522255603,2018-09-24-11-00-24
1.0,113.32468982851972,23.14420189177734,2018-09-24-11-00-24
1.0,113.32493931504284,23.14420141484511,2018-09-24-11-00-24
1.0,113.32543828871748,23.144200461325912,2018-09-24-11-00-24
1.0,113.32618675100136,23.144199032095642,2018-09-24-11-00-24
2.0,113.32643623895542,23.144198556014594,2018-09-24-11-00-24
1.0,113.32668572719484,23.14419808011868,2018-09-24-11-00-24
1.0,113.32693521573304,23.144197604420253,2018-09-24-11-00-24
2.0,113.32718470458336,23.14419712893169,2018-09-24-11-00-24
2.0,113.3274341937593,23.14419665366536,2018-09-24-11-00-24
1.0,113.32768368327422,23.14419617863361,2018-09-24-11-00-24
1.0,113.3281826633745,23.144195229323355,2018-09-24-11-00-24
1.0,113.3284321539867,23.144194755069574,2018-09-24-11-00-24
1.0,113.32868164499149,23.144194281099853,2018-09-24-11-00-24
1.0,113.3289311364022,23.144193807426532,2018-09-24-11-00-24
1.0,113.3291806282323,23.144193334062,2018-09-24-11-00-24
1.0,113.32967961320404,23.14419238830868,2018-09-24-11-00-24
1.0,113.32992910637256,23.14419191594462,2018-09-24-11-00-24
2.0,113.33017860001394,23.144191443938755,2018-09-24-11-00-24
1.0,113.33067758876898,23.14419050105102,2018-09-24-11-00-24
1.0,113.33092708390936,23.14419003019384,2018-09-24-11-00-24
1.0,113.33142607578276,23.144189089714533,2018-09-24-11-00-24
1.0,113.3316755725425,23.144188620117077,2018-09-24-11-00-24
2.0,113.33292306510546,23.144186279044682,2018-09-24-11-00-24
1.0,113.3336715681348,23.14418488037621,2018-09-24-11-00-24
3.0,113.33417057349779,23.144183950624967,2018-09-24-11-00-24
2.0,113.33442007722219,23.144183486594486,2018-09-24-11-00-24
1.0,113.33466958165964,23.14418302314379,2018-09-24-11-00-24
1.0,113.3351685927265,23.144182098030683,2018-09-24-11-00-24
1.0,113.3354180993825,23.144181636392755,2018-09-24-11-00-24
1.0,113.3356676068045,23.144181175383547,2018-09-24-11-00-24
1.0,113.3359171150058,23.14418071501528,2018-09-24-11-00-24
1.0,113.33716466816362,23.144178423214782,2018-09-24-11-00-24
1.0,113.32543827172054,23.144450362319837,2018-09-24-11-00-24
1.0,113.32568775889786,23.14444988575754,2018-09-24-11-00-24
1.0,113.32593724632034,23.144449409343284,2018-09-24-11-00-24
1.0,113.32618673400141,23.144448933089443,2018-09-24-11-00-24
2.0,113.32743417675431,23.14444655465895,2018-09-24-11-00-24
1.0,113.32793315613443,23.14444560484233,2018-09-24-11-00-24
1.0,113.32868162798141,23.144444182093228,2018-09-24-11-00-24
1.0,113.32918061122021,23.1444432350553,2018-09-24-11-00-24
1.0,113.32943010348205,23.144442762011856,2018-09-24-11-00-24
2.0,113.32967959618999,23.144442289301907,2018-09-24-11-00-24
1.0,113.33067757175093,23.144440402044072,2018-09-24-11-00-24
1.0,113.33092706689031,23.14443993118684,2018-09-24-11-00-24
1.0,113.33292304807848,23.14443618003736,2018-09-24-11-00-24
1.0,113.33317254843632,23.144435713291987,2018-09-24-11-00-24
3.0,113.33491906978844,23.14443246127745,2018-09-24-11-00-24
1.0,113.33516857569064,23.14443199902298,2018-09-24-11-00-24
1.0,113.3354180823457,23.14443153738501,2018-09-24-11-00-24
1.0,113.33566758976671,23.14443107637577,2018-09-24-11-00-24
1.0,113.33716465112002,23.144428324206746,2018-09-24-11-00-24
1.0,113.33741416427326,23.14442786794001,2018-09-24-11-00-24
1.0,113.32518876777895,23.144700740044602,2018-09-24-11-00-24
1.0,113.32543825472344,23.14470026334659,2018-09-24-11-00-24
1.0,113.32643620495328,23.14469835803494,2018-09-24-11-00-24
1.0,113.32718467057519,23.144696930951792,2018-09-24-11-00-24
1.0,113.32743415974913,23.144696455685374,2018-09-24-11-00-24
1.0,113.32893110237991,23.144693609446048,2018-09-24-11-00-24
1.0,113.3294300864688,23.144692663037947,2018-09-24-11-00-24
1.0,113.32967957917576,23.144692190327955,2018-09-24-11-00-24
1.0,113.33042806010737,23.144690774322466,2018-09-24-11-00-24
