count,wgs_lng,wgs_lat,time
2.0,113.32493933203757,23.143951513883888,2018-09-27-13-00-30
1.0,113.32518881876672,23.143951037062667,2018-09-27-13-00-30
1.0,113.32543830571424,23.143950560364775,2018-09-27-13-00-30
1.0,113.32743421076417,23.14394675270455,2018-09-27-13-00-30
1.0,113.32893115341308,23.143943906465978,2018-09-27-13-00-30
1.0,113.32943013750798,23.14394296005812,2018-09-27-13-00-30
2.0,113.32992912338744,23.14394201498423,2018-09-27-13-00-30
1.0,113.33017861702983,23.143941542978407,2018-09-27-13-00-30
2.0,113.33042811115853,23.143941071343132,2018-09-27-13-00-30
1.0,113.33067760578687,23.14394060009075,2018-09-27-13-00-30
1.0,113.33092710092825,23.14394012923361,2018-09-27-13-00-30
2.0,113.33117659659607,23.143939658784046,2018-09-27-13-00-30
1.0,113.33142609280364,23.14393918875439,2018-09-27-13-00-30
3.0,113.33167558956437,23.143938719156978,2018-09-27-13-00-30
2.0,113.33192508689157,23.143938250004137,2018-09-27-13-00-30
3.0,113.33217458479862,23.143937781308182,2018-09-27-13-00-30
2.0,113.33242408329887,23.143937313081434,2018-09-27-13-00-30
2.0,113.33267358240565,23.1439368453362,2018-09-27-13-00-30
1.0,113.33292308213228,23.14393637808479,2018-09-27-13-00-30
1.0,113.33342208349843,23.143935445112618,2018-09-27-13-00-30
1.0,113.33367158516458,23.14393497941644,2018-09-27-13-00-30
2.0,113.33417059052954,23.143934049665283,2018-09-27-13-00-30
3.0,113.33442009425494,23.143933585634848,2018-09-27-13-00-30
2.0,113.33466959869334,23.143933122184183,2018-09-27-13-00-30
1.0,113.33491910385798,23.14393265932554,2018-09-27-13-00-30
1.0,113.33516860976216,23.143932197071162,2018-09-27-13-00-30
2.0,113.33541811641913,23.143931735433277,2018-09-27-13-00-30
1.0,113.33566762384213,23.143931274424112,2018-09-27-13-00-30
4.0,113.33616664103911,23.143930354340792,2018-09-27-13-00-30
2.0,113.33641615083957,23.143929895291038,2018-09-27-13-00-30
2.0,113.33666566145891,23.143929436918803,2018-09-27-13-00-30
3.0,113.33691517291034,23.14392897923627,2018-09-27-13-00-30
1.0,113.33716468520706,23.1439285222556,2018-09-27-13-00-30
1.0,113.33741419836223,23.143928065988945,2018-09-27-13-00-30
1.0,113.337663712389,23.143927610448454,2018-09-27-13-00-30
2.0,113.32468982851972,23.14420189177734,2018-09-27-13-00-30
2.0,113.32493931504284,23.144201414845107,2018-09-27-13-00-30
1.0,113.32518880177096,23.144200938023847,2018-09-27-13-00-30
1.0,113.3256877758958,23.14419998476366,2018-09-27-13-00-30
3.0,113.32593726331929,23.14419950834945,2018-09-27-13-00-30
1.0,113.32618675100136,23.14419903209564,2018-09-27-13-00-30
1.0,113.32643623895542,23.144198556014594,2018-09-27-13-00-30
1.0,113.32668572719483,23.14419808011868,2018-09-27-13-00-30
1.0,113.32718470458337,23.144197128931694,2018-09-27-13-00-30
2.0,113.32743419375932,23.144196653665357,2018-09-27-13-00-30
1.0,113.3276836832742,23.14419617863361,2018-09-27-13-00-30
1.0,113.32793317314146,23.144195703848823,2018-09-27-13-00-30
1.0,113.3281826633745,23.144195229323355,2018-09-27-13-00-30
1.0,113.3284321539867,23.144194755069577,2018-09-27-13-00-30
2.0,113.32868164499148,23.14419428109985,2018-09-27-13-00-30
2.0,113.32918062823227,23.144193334062,2018-09-27-13-00-30
1.0,113.3294301204951,23.144192861018595,2018-09-27-13-00-30
1.0,113.32967961320405,23.144192388308685,2018-09-27-13-00-30
2.0,113.33017860001394,23.144191443938755,2018-09-27-13-00-30
2.0,113.33042809414164,23.14419097230344,2018-09-27-13-00-30
1.0,113.33067758876898,23.14419050105102,2018-09-27-13-00-30
1.0,113.33092708390937,23.144190030193837,2018-09-27-13-00-30
1.0,113.3316755725425,23.14418862011708,2018-09-27-13-00-30
1.0,113.33242406627403,23.14418721404141,2018-09-27-13-00-30
1.0,113.33392107047307,23.144184415222963,2018-09-27-13-00-30
2.0,113.33417057349779,23.14418395062497,2018-09-27-13-00-30
2.0,113.3344200772222,23.144183486594493,2018-09-27-13-00-30
1.0,113.33491908682329,23.144182560285103,2018-09-27-13-00-30
1.0,113.3351685927265,23.14418209803068,2018-09-27-13-00-30
3.0,113.3354180993825,23.144181636392755,2018-09-27-13-00-30
1.0,113.3356676068045,23.144181175383547,2018-09-27-13-00-30
2.0,113.3359171150058,23.144180715015278,2018-09-27-13-00-30
1.0,113.33616662399956,23.144180255300142,2018-09-27-13-00-30
1.0,113.33641613379903,23.14417979625035,2018-09-27-13-00-30
1.0,113.3366656444174,23.14417933787807,2018-09-27-13-00-30
2.0,113.33691515586787,23.144178880195497,2018-09-27-13-00-30
1.0,113.33716466816362,23.144178423214782,2018-09-27-13-00-30
2.0,113.33741418131783,23.14417796694809,2018-09-27-13-00-30
2.0,113.32468981152583,23.144451792771385,2018-09-27-13-00-30
1.0,113.32593724632034,23.144449409343284,2018-09-27-13-00-30
2.0,113.3261867340014,23.144448933089436,2018-09-27-13-00-30
1.0,113.32643622195444,23.144448457008348,2018-09-27-13-00-30
1.0,113.32668571019285,23.144447981112393,2018-09-27-13-00-30
3.0,113.32718468757938,23.144447029925328,2018-09-27-13-00-30
1.0,113.32843213697765,23.144444656063,2018-09-27-13-00-30
1.0,113.32868162798142,23.14444418209323,2018-09-27-13-00-30
1.0,113.32893111939114,23.144443708419878,2018-09-27-13-00-30
2.0,113.32918061122021,23.1444432350553,2018-09-27-13-00-30
1.0,113.32943010348204,23.144442762011856,2018-09-27-13-00-30
1.0,113.33042807712458,23.144440873296535,2018-09-27-13-00-30
1.0,113.3326735483538,23.144436647288856,2018-09-27-13-00-30
1.0,113.33292304807847,23.14443618003736,2018-09-27-13-00-30
1.0,113.33367155110484,23.14443478136876,2018-09-27-13-00-30
2.0,113.33392105344214,23.144434316215474,2018-09-27-13-00-30
2.0,113.3344200601893,23.14443338758692,2018-09-27-13-00-30
2.0,113.33491906978844,23.144432461277447,2018-09-27-13-00-30
2.0,113.33516857569066,23.14443199902298,2018-09-27-13-00-30
1.0,113.33541808234568,23.144431537385014,2018-09-27-13-00-30
1.0,113.33566758976671,23.144431076375767,2018-09-27-13-00-30
1.0,113.33616660695982,23.144430156292277,2018-09-27-13-00-30
1.0,113.33641611675833,23.14442969724244,2018-09-27-13-00-30
4.0,113.33666562737574,23.144429238870124,2018-09-27-13-00-30
2.0,113.33691513882523,23.144428781187504,2018-09-27-13-00-30
5.0,113.33716465112002,23.14442832420675,2018-09-27-13-00-30
1.0,113.33741416427326,23.144427867940013,2018-09-27-13-00-30
3.0,113.32493928105285,23.14470121686595,2018-09-27-13-00-30
1.0,113.32568774189974,23.14469978678425,2018-09-27-13-00-30
1.0,113.32618671700126,23.144698834116067,2018-09-27-13-00-30
1.0,113.3264362049533,23.14469835803494,2018-09-27-13-00-30
1.0,113.32718467057519,23.144696930951792,2018-09-27-13-00-30
1.0,113.327683649262,23.144695980653545,2018-09-27-13-00-30
1.0,113.32793313912724,23.144695505868672,2018-09-27-13-00-30
1.0,113.32843211996845,23.144694557089263,2018-09-27-13-00-30
1.0,113.32868161097122,23.14469408311945,2018-09-27-13-00-30
3.0,113.32893110237993,23.144693609446055,2018-09-27-13-00-30
1.0,113.329180594208,23.144693136081436,2018-09-27-13-00-30
1.0,113.33042806010735,23.144690774322463,2018-09-27-13-00-30
1.0,113.33242403222383,23.144687016059766,2018-09-27-13-00-30
2.0,113.33267353132763,23.14468654831441,2018-09-27-13-00-30
2.0,113.33292303105131,23.144686081062872,2018-09-27-13-00-30
1.0,113.33367153407472,23.144684682394146,2018-09-27-13-00-30
1.0,113.33392103641103,23.14468421724082,2018-09-27-13-00-30
3.0,113.3349190527534,23.144682362302625,2018-09-27-13-00-30
5.0,113.33516855865466,23.14468190004812,2018-09-27-13-00-30
5.0,113.3354180653087,23.14468143841011,2018-09-27-13-00-30
1.0,113.33566757272877,23.14468097740082,2018-09-27-13-00-30
3.0,113.33616658991993,23.14468005731725,2018-09-27-13-00-30
1.0,113.33641609971747,23.144679598267366,2018-09-27-13-00-30
3.0,113.3366656103339,23.14467913989501,2018-09-27-13-00-30
2.0,113.33766366125242,23.144677313424157,2018-09-27-13-00-30
1.0,113.32468977753754,23.144951594858032,2018-09-27-13-00-30
7.0,113.3251887507827,23.144950641104295,2018-09-27-13-00-30
3.0,113.32568772490147,23.144949687843855,2018-09-27-13-00-30
1.0,113.32893108536854,23.144943510505122,2018-09-27-13-00-30
1.0,113.32943006945543,23.144942564096933,2018-09-27-13-00-30
1.0,113.33017854896526,23.14494114701672,2018-09-27-13-00-30
1.0,113.33167552147589,23.144938323194296,2018-09-27-13-00-30
1.0,113.33192501879911,23.144937854041288,2018-09-27-13-00-30
1.0,113.33242401519848,23.14493691711825,2018-09-27-13-00-30
1.0,113.33317251437984,23.144935515375817,2018-09-27-13-00-30
1.0,113.33466953055748,23.1449327262195,2018-09-27-13-00-30
1.0,113.33516854161849,23.144931801106146,2018-09-27-13-00-30
2.0,113.33641608267644,23.144929499325183,2018-09-27-13-00-30
1.0,113.3366655932919,23.144929040952785,2018-09-27-13-00-30
1.0,113.32468976054315,23.145201495950754,2018-09-27-13-00-30
4.0,113.3249392470622,23.14520101901836,2018-09-27-13-00-30
2.0,113.32693514772004,23.145197208592187,2018-09-27-13-00-30
1.0,113.32718463656636,23.145196733103457,2018-09-27-13-00-30
1.0,113.328931068357,23.14519341159714,2018-09-27-13-00-30
2.0,113.33167550445334,23.14518822428586,2018-09-27-13-00-30
1.0,113.33217449967768,23.145187286436645,2018-09-27-13-00-30
1.0,113.33267349727478,23.145186350464247,2018-09-27-13-00-30
1.0,113.33392100234832,23.145184019390243,2018-09-27-13-00-30
1.0,113.33417050536912,23.145183554792084,2018-09-27-13-00-30
1.0,113.3346695135231,23.145182627310565,2018-09-27-13-00-30
2.0,113.33491901868285,23.145182164451715,2018-09-27-13-00-30
2.0,113.33516852458216,23.145181702197124,2018-09-27-13-00-30
5.0,113.33566753865236,23.14518077954966,2018-09-27-13-00-30
2.0,113.33591704684976,23.145180319181218,2018-09-27-13-00-30
1.0,113.32468974354859,23.14545139707648,2018-09-27-13-00-30
12.0,113.32493923006663,23.145450920144043,2018-09-27-13-00-30
4.0,113.3251887167897,23.145450443322577,2018-09-27-13-00-30
1.0,113.32543820373115,23.145449966624433,2018-09-27-13-00-30
1.0,113.32568769090442,23.145449490061974,2018-09-27-13-00-30
6.0,113.32693513071638,23.14544710971754,2018-09-27-13-00-30
1.0,113.32718461956168,23.145446634228772,2018-09-27-13-00-30
1.0,113.3296795281321,23.145441893603692,2018-09-27-13-00-30
1.0,113.33017851493197,23.145440949233347,2018-09-27-13-00-30
1.0,113.33067750367704,23.145440006345197,2018-09-27-13-00-30
1.0,113.33142599067588,23.145438595008088,2018-09-27-13-00-30
1.0,113.33292297996883,23.14543578433699,2018-09-27-13-00-30
1.0,113.33367148298336,23.145434385667887,2018-09-27-13-00-30
1.0,113.33392098531672,23.145433920514435,2018-09-27-13-00-30
1.0,113.33417048833653,23.145433455916233,2018-09-27-13-00-30
1.0,113.33491900164734,23.14543206557574,2018-09-27-13-00-30
1.0,113.33516850754565,23.145431603321107,2018-09-27-13-00-30
2.0,113.33591702981033,23.145430220305077,2018-09-27-13-00-30
2.0,113.33641604859386,23.14542930153973,2018-09-27-13-00-30
1.0,113.33716458294396,23.145427928503537,2018-09-27-13-00-30
1.0,113.32468972655386,23.145701298235267,2018-09-27-13-00-30
2.0,113.32493921307089,23.14570082130279,2018-09-27-13-00-30
2.0,113.32518869979295,23.14570034448128,2018-09-27-13-00-30
