count,wgs_lng,wgs_lat,time
1.0,113.33142607578276,23.144189089714533,2018-09-26-07-33-34
1.0,113.33417057349779,23.144183950624967,2018-09-26-07-33-34
1.0,113.32468981152584,23.144451792771388,2018-09-26-07-33-34
1.0,113.32618673400141,23.144448933089443,2018-09-26-07-33-34
1.0,113.32818264636649,23.14444513031682,2018-09-26-07-33-34
1.0,113.32868162798141,23.144444182093228,2018-09-26-07-33-34
1.0,113.33067757175093,23.144440402044072,2018-09-26-07-33-34
1.0,113.3344200601893,23.144433387586922,2018-09-26-07-33-34
1.0,113.3354180823457,23.14443153738501,2018-09-26-07-33-34
1.0,113.33616660695982,23.14443015629228,2018-09-26-07-33-34
1.0,113.32493928105283,23.14470121686595,2018-09-26-07-33-34
1.0,113.32643620495328,23.14469835803494,2018-09-26-07-33-34
1.0,113.33092704987111,23.14468983221269,2018-09-26-07-33-34
1.0,113.33217453372656,23.144687484286642,2018-09-26-07-33-34
1.0,113.33342203241152,23.14468514809045,2018-09-26-07-33-34
1.0,113.3354180653087,23.14468143841011,2018-09-26-07-33-34
1.0,113.33566757272877,23.14468097740082,2018-09-26-07-33-34
1.0,113.33591708092811,23.144680517032466,2018-09-26-07-33-34
1.0,113.33641609971748,23.14467959826737,2018-09-26-07-33-34
1.0,113.33741414722851,23.14467776896477,2018-09-26-07-33-34
1.0,113.32918057719559,23.14494303714046,2018-09-26-07-33-34
1.0,113.32992905532689,23.144941619022713,2018-09-26-07-33-34
1.0,113.33017854896526,23.14494114701672,2018-09-26-07-33-34
1.0,113.33491903571822,23.14493226336069,2018-09-26-07-33-34
1.0,113.33591706388901,23.14493041809036,2018-09-26-07-33-34
1.0,113.33616657287986,23.144929958375112,2018-09-26-07-33-34
1.0,113.33641608267644,23.144929499325183,2018-09-26-07-33-34
1.0,113.32518873378628,23.145200542196932,2018-09-26-07-33-34
1.0,113.32618668300049,23.145198636268066,2018-09-26-07-33-34
1.0,113.32668565918587,23.14519768429077,2018-09-26-07-33-34
1.0,113.32693514772005,23.14519720859219,2018-09-26-07-33-34
1.0,113.32868157695029,23.14519388527062,2018-09-26-07-33-34
1.0,113.3299290383113,23.14519152011456,2018-09-26-07-33-34
1.0,113.33167550445333,23.14518822428586,2018-09-26-07-33-34
1.0,113.33192500177559,23.14518775513281,2018-09-26-07-33-34
1.0,113.33317249735136,23.14518541646713,2018-09-26-07-33-34
1.0,113.3339210023483,23.145184019390243,2018-09-26-07-33-34
5.0,113.33417050536913,23.145183554792084,2018-09-26-07-33-34
1.0,113.33442000908958,23.145183090761442,2018-09-26-07-33-34
2.0,113.33566753865236,23.145180779549662,2018-09-26-07-33-34
1.0,113.33591704684977,23.145180319181215,2018-09-26-07-33-34
1.0,113.33616655583964,23.145179859465923,2018-09-26-07-33-34
1.0,113.33716459998821,23.145178027379888,2018-09-26-07-33-34
1.0,113.33741411313856,23.145177571113024,2018-09-26-07-33-34
1.0,113.3251887167897,23.145450443322574,2018-09-26-07-33-34
1.0,113.32618666599986,23.14544853739354,2018-09-26-07-33-34
1.0,113.32918054317034,23.145442839357425,2018-09-26-07-33-34
1.0,113.33092699881244,23.14543953548781,2018-09-26-07-33-34
1.0,113.33117649447428,23.14543906503799,2018-09-26-07-33-34
1.0,113.33192498475188,23.14543765625733,2018-09-26-07-33-34
1.0,113.332174482653,23.145437187561132,2018-09-26-07-33-34
1.0,113.33317248032273,23.14543531759145,2018-09-26-07-33-34
1.0,113.33342198132313,23.14543485136432,2018-09-26-07-33-34
1.0,113.33392098531671,23.145433920514435,2018-09-26-07-33-34
1.0,113.33417048833653,23.145433455916233,2018-09-26-07-33-34
3.0,113.33616653879923,23.145429760589728,2018-09-26-07-33-34
1.0,113.33641604859386,23.145429301539732,2018-09-26-07-33-34
4.0,113.33691507065302,23.14542838548445,2018-09-26-07-33-34
1.0,113.32518869979296,23.14570034448128,2018-09-26-07-33-34
1.0,113.3254381867334,23.145699867783094,2018-09-26-07-33-34
1.0,113.33067748665816,23.14568990750299,2018-09-26-07-33-34
1.0,113.33092698179256,23.145689436645554,2018-09-26-07-33-34
1.0,113.331425973654,23.145688496165754,2018-09-26-07-33-34
1.0,113.33217446562813,23.145687088718677,2018-09-26-07-33-34
1.0,113.33342196429335,23.14568475252165,2018-09-26-07-33-34
1.0,113.33392096828496,23.145683821671692,2018-09-26-07-33-34
1.0,113.33491898461165,23.145681966732827,2018-09-26-07-33-34
1.0,113.33566750457528,23.145680581830522,2018-09-26-07-33-34
1.0,113.33591701277074,23.145680121462,2018-09-26-07-33-34
1.0,113.33616652175868,23.145679661746613,2018-09-26-07-33-34
1.0,113.3261866319981,23.14594833974374,2018-09-26-07-33-34
1.0,113.32668560817741,23.145947387766203,2018-09-26-07-33-34
1.0,113.32768356422855,23.145945486279977,2018-09-26-07-33-34
1.0,113.32893101732134,23.14594311507145,2018-09-26-07-33-34
1.0,113.3294300014002,23.14594216866293,2018-09-26-07-33-34
1.0,113.32992898726364,23.145941223588377,2018-09-26-07-33-34
1.0,113.33017848089806,23.145940751582216,2018-09-26-07-33-34
1.0,113.33067746963907,23.145939808693903,2018-09-26-07-33-34
1.0,113.33142595663195,23.14593839735655,2018-09-26-07-33-34
1.0,113.33167545338472,23.145937927758798,2018-09-26-07-33-34
1.0,113.331924950704,23.145937458605623,2018-09-26-07-33-34
1.0,113.3324239470954,23.145936521682263,2018-09-26-07-33-34
1.0,113.332922945913,23.145935586684946,2018-09-26-07-33-34
1.0,113.33342194726336,23.14593465371211,2018-09-26-07-33-34
2.0,113.33367144892162,23.145934188015598,2018-09-26-07-33-34
1.0,113.33392095125302,23.145933722862058,2018-09-26-07-33-34
1.0,113.33417045427086,23.145933258263774,2018-09-26-07-33-34
2.0,113.3349189675758,23.145931867923032,2018-09-26-07-33-34
1.0,113.33516847347214,23.14593140566832,2018-09-26-07-33-34
1.0,113.33541798012129,23.145930944030102,2018-09-26-07-33-34
1.0,113.33566748753651,23.145930483020603,2018-09-26-07-33-34
1.0,113.335916995731,23.145930022652035,2018-09-26-07-33-34
1.0,113.32518866579895,23.146200146898106,2018-09-26-07-33-34
1.0,113.32743405771454,23.14619586253664,2018-09-26-07-33-34
1.0,113.32768354722135,23.14619538750456,2018-09-26-07-33-34
1.0,113.32793303708056,23.146194912719444,2018-09-26-07-33-34
2.0,113.32893100030913,23.14619301629583,2018-09-26-07-33-34
1.0,113.32942998438598,23.14619206988723,2018-09-26-07-33-34
1.0,113.32992897024742,23.14619112481259,2018-09-26-07-33-34
1.0,113.33042795800051,23.146190181170745,2018-09-26-07-33-34
1.0,113.33217443157793,23.14618689113318,2018-09-26-07-33-34
1.0,113.3326734291671,23.14618595516045,2018-09-26-07-33-34
1.0,113.33417043723776,23.146183159487286,2018-09-26-07-33-34
1.0,113.33566747049755,23.146180384243856,2018-09-26-07-33-34
1.0,113.33591697869105,23.146179923875252,2018-09-26-07-33-34
1.0,113.33616648767703,23.146179464159783,2018-09-26-07-33-34
1.0,113.32468967556869,23.146451001910574,2018-09-26-07-33-34
1.0,113.32618659799566,23.14644814222664,2018-09-26-07-33-34
1.0,113.32668557417095,23.146447190248928,2018-09-26-07-33-34
1.0,113.32718455154135,23.146446239061213,2018-09-26-07-33-34
1.0,113.32893098329674,23.14644291755344,2018-09-26-07-33-34
1.0,113.32918047511778,23.146442444188533,2018-09-26-07-33-34
1.0,113.3294299673716,23.146441971144753,2018-09-26-07-33-34
2.0,113.329928953231,23.146441026070036,2018-09-26-07-33-34
1.0,113.3301784468634,23.146440554063798,2018-09-26-07-33-34
1.0,113.33042794098213,23.146440082428107,2018-09-26-07-33-34
1.0,113.33117642638977,23.14643866986777,2018-09-26-07-33-34
1.0,113.33192491665542,23.14643726108661,2018-09-26-07-33-34
1.0,113.33217441455255,23.14643679239025,2018-09-26-07-33-34
1.0,113.3336714148592,23.14643399049601,2018-09-26-07-33-34
1.0,113.33516843939799,23.146431208148226,2018-09-26-07-33-34
1.0,113.32468965857329,23.14670090320217,2018-09-26-07-33-34
1.0,113.32493914508629,23.146700426269533,2018-09-26-07-33-34
1.0,113.32543811874065,23.14669947274951,2018-09-26-07-33-34
1.0,113.32568760590887,23.14669899618684,2018-09-26-07-33-34
1.0,113.32693504569558,23.14669661584137,2018-09-26-07-33-34
1.0,113.32843198388879,23.14669376648821,2018-09-26-07-33-34
1.0,113.3289309662842,23.146692818844336,2018-09-26-07-33-34
1.0,113.32918045810423,23.146692345479394,2018-09-26-07-33-34
1.0,113.32942995035705,23.14669187243557,2018-09-26-07-33-34
1.0,113.33042792396357,23.146689983718762,2018-09-26-07-33-34
1.0,113.33591694461072,23.14667972642143,2018-09-26-07-33-34
1.0,113.33616645359474,23.14667926670588,2018-09-26-07-33-34
1.0,113.33641596338451,23.146678807655658,2018-09-26-07-33-34
1.0,113.33666547399321,23.146678349282972,2018-09-26-07-33-34
1.0,113.32693502869091,23.146946517165947,2018-09-26-07-33-34
1.0,113.32718451753016,23.14694604167693,2018-09-26-07-33-34
3.0,113.3286814578718,23.146943193842354,2018-09-26-07-33-34
2.0,113.3289309492715,23.146942720168585,2018-09-26-07-33-34
1.0,113.32918044109051,23.146942246803594,2018-09-26-07-33-34
1.0,113.3306774015612,23.146939413789877,2018-09-26-07-33-34
1.0,113.33117639234648,23.14693847248217,2018-09-26-07-33-34
1.0,113.33167538529092,23.14693753285411,2018-09-26-07-33-34
1.0,113.33217438050134,23.14693659500432,2018-09-26-07-33-34
1.0,113.3324238789897,23.14693612677707,2018-09-26-07-33-34
1.0,113.3326733780846,23.146935659031328,2018-09-26-07-33-34
1.0,113.33292287779936,23.146935191779427,2018-09-26-07-33-34
1.0,113.33367138079616,23.146933793109568,2018-09-26-07-33-34
1.0,113.33392088312358,23.14693332795587,2018-09-26-07-33-34
1.0,113.33566741937969,23.146930088113237,2018-09-26-07-33-34
1.0,113.33616643655334,23.14692916802891,2018-09-26-07-33-34
1.0,113.33691496838968,23.146927792922888,2018-09-26-07-33-34
1.0,113.32518859780892,23.147199752130984,2018-09-26-07-33-34
1.0,113.32918042407664,23.147192148161192,2018-09-26-07-33-34
1.0,113.32967940902435,23.147191202406894,2018-09-26-07-33-34
1.0,113.33017839581024,23.147190258035966,2018-09-26-07-33-34
1.0,113.33042788992594,23.147189786400148,2018-09-26-07-33-34
1.0,113.33067738454132,23.147189315147227,2018-09-26-07-33-34
1.0,113.33117637532459,23.14718837383944,2018-09-26-07-33-34
1.0,113.33167536826704,23.147187434211297,2018-09-26-07-33-34
1.0,113.33242386196285,23.147186028134126,2018-09-26-07-33-34
1.0,113.33292286077055,23.147185093136407,2018-09-26-07-33-34
1.0,113.33616641951176,23.147179069385352,2018-09-26-07-33-34
1.0,113.32518858081103,23.14744965352271,2018-09-26-07-33-34
1.0,113.32568755490955,23.14744870026145,2018-09-26-07-33-34
1.0,113.32593704231986,23.1474482238467,2018-09-26-07-33-34
1.0,113.32668550615601,23.147446795614318,2018-09-26-07-33-34
1.0,113.32718448351831,23.147445844426255,2018-09-26-07-33-34
1.0,113.32918040706257,23.147442049552254,2018-09-26-07-33-34
1.0,113.32942989931236,23.147441576508317,2018-09-26-07-33-34
2.0,113.32992888516381,23.147440631433266,2018-09-26-07-33-34
1.0,113.33017837879218,23.147440159426857,2018-09-26-07-33-34
1.0,113.33067736752126,23.147439216538046,2018-09-26-07-33-34
1.0,113.33766347373877,23.147426226879393,2018-09-26-07-33-34
1.0,113.32543805074528,23.147699078249435,2018-09-26-07-33-34
1.0,113.32568753790943,23.147698601686606,2018-09-26-07-33-34
3.0,113.32593702531875,23.147698125271805,2018-09-26-07-33-34
1.0,113.3279329350279,23.147694320766554,2018-09-26-07-33-34
1.0,113.32992886814655,23.14769053285771,2018-09-26-07-33-34
1.0,113.33017836177395,23.147690060851268,2018-09-26-07-33-34
1.0,113.33192483153108,23.14768676787264,2018-09-26-07-33-34
1.0,113.33217432942328,23.14768629917607,2018-09-26-07-33-34
1.0,113.33317232705738,23.14768442920488,2018-09-26-07-33-34
1.0,113.33367132970028,23.147683497280568,2018-09-26-07-33-34
1.0,113.33591687644798,23.14767933191438,2018-09-26-07-33-34
1.0,113.33616638542814,23.147678872198657,2018-09-26-07-33-34
1.0,113.32518854681469,23.147949456406756,2018-09-26-07-33-34
1.0,113.32543803374601,23.1479489797082,2018-09-26-07-33-34
1.0,113.32918037303398,23.14794185243497,2018-09-26-07-33-34
1.0,113.33017834475555,23.147939962309245,2018-09-26-07-33-34
1.0,113.33067733348065,23.147939019420267,2018-09-26-07-33-34
1.0,113.33267330997224,23.147935264660397,2018-09-26-07-33-34
1.0,113.33342181101763,23.14793386443481,2018-09-26-07-33-34
1.0,113.3344198217112,23.14793200495437,2018-09-26-07-33-34
1.0,113.3346693261339,23.147931541503038,2018-09-26-07-33-34
1.0,113.33566735122021,23.147929693740288,2018-09-26-07-33-34
1.0,113.33641587817101,23.147928314605213,2018-09-26-07-33-34
1.0,113.33666538877485,23.14792785623231,2018-09-26-07-33-34
1.0,113.32718443249931,23.148195548801745,2018-09-26-07-33-34
1.0,113.32918035601942,23.14819175392675,2018-09-26-07-33-34
1.0,113.32942984826622,23.14819128088268,2018-09-26-07-33-34
1.0,113.33042782184872,23.148189392164873,2018-09-26-07-33-34
1.0,113.3306773164601,23.14818892091179,2018-09-26-07-33-34
1.0,113.33292279265356,23.14818469889947,2018-09-26-07-33-34
1.0,113.3331722929966,23.14818423215347,2018-09-26-07-33-34
1.0,113.33342179398615,23.14818376592588,2018-09-26-07-33-34
1.0,113.33466930909754,23.1481814429939,2018-09-26-07-33-34
1.0,113.33616635134385,23.148178675146244,2018-09-26-07-33-34
1.0,113.33766342259516,23.14817593124963,2018-09-26-07-33-34
1.0,113.32468953960091,23.148450213180205,2018-09-26-07-33-34
1.0,113.32718441549265,23.14844545032753,2018-09-26-07-33-34
1.0,113.3276833941492,23.148444500028038,2018-09-26-07-33-34
1.0,113.32818237421526,23.14844355071638,2018-09-26-07-33-34
1.0,113.3294298312505,23.148441182408103,2018-09-26-07-33-34
1.0,113.32967932394243,23.14844070969748,2018-09-26-07-33-34
1.0,113.33142578640236,23.14843741109839,2018-09-26-07-33-34
1.0,113.33317227596594,23.14843413367826,2018-09-26-07-33-34
1.0,113.33342177695452,23.14843366745063,2018-09-26-07-33-34
1.0,113.33641584408443,23.14842811762003,2018-09-26-07-33-34
1.0,113.33716437839969,23.148426744582324,2018-09-26-07-33-34
1.0,113.32468952260416,23.148700114740144,2018-09-26-07-33-34
1.0,113.32568746990734,23.148698207723484,2018-09-26-07-33-34
1.0,113.32593695731262,23.14869773130853,2018-09-26-07-33-34
1.0,113.3271843984858,23.148695351887053,2018-09-26-07-33-34
1.0,113.32743388764358,23.148694876619967,2018-09-26-07-33-34
1.0,113.32918032198981,23.1486915570114,2018-09-26-07-33-34
2.0,113.32942981423462,23.14869108396725,2018-09-26-07-33-34
1.0,113.33067728241848,23.148688723995942,2018-09-26-07-33-34
1.0,113.3311762731898,23.148687782687656,2018-09-26-07-33-34
1.0,113.33142576937848,23.148687312657213,2018-09-26-07-33-34
1.0,113.33192476342865,23.148686373905374,2018-09-26-07-33-34
1.0,113.33242375979826,23.14868543698109,2018-09-26-07-33-34
1.0,113.33417026689771,23.148682173559408,2018-09-26-07-33-34
1.0,113.33516828605593,23.14868032096211,2018-09-26-07-33-34
1.0,113.33591680828259,23.14867893794445,2018-09-26-07-33-34
1.0,113.33691484907487,23.14867710312165,2018-09-26-07-33-34
1.0,113.33716436135326,23.148676646140185,2018-09-26-07-33-34
1.0,113.3246895056073,23.14895001633388,2018-09-26-07-33-34
1.0,113.32543796574731,23.14894858588009,2018-09-26-07-33-34
1.0,113.3271843814788,23.148945253480377,2018-09-26-07-33-34
1.0,113.32743387063557,23.148944778213252,2018-09-26-07-33-34
1.0,113.32843183078646,23.148942879614328,2018-09-26-07-33-34
1.0,113.32942979721857,23.1489409855602,2018-09-26-07-33-34
2.0,113.32967928990848,23.148940512849503,2018-09-26-07-33-34
1.0,113.33017827668034,23.148939568478,2018-09-26-07-33-34
3.0,113.33117625616676,23.14893768428032,2018-09-26-07-33-34
1.0,113.33142575235443,23.14893721424983,2018-09-26-07-33-34
1.0,113.33217424428982,23.148935806801127,2018-09-26-07-33-34
1.0,113.33716434430666,23.148926547731843,2018-09-26-07-33-34
1.0,113.32493897511308,23.149199441028408,2018-09-26-07-33-34
1.0,113.32718436447165,23.149195155107552,2018-09-26-07-33-34
1.0,113.32743385362741,23.149194679840388,2018-09-26-07-33-34
1.0,113.32768334312212,23.149194204807817,2018-09-26-07-33-34
1.0,113.32818232318216,23.149193255495906,2018-09-26-07-33-34
1.0,113.32893079614956,23.1491918335966,2018-09-26-07-33-34
1.0,113.32967927289124,23.149190414476266,2018-09-26-07-33-34
1.0,113.32992876603971,23.149189942111374,2018-09-26-07-33-34
1.0,113.33042775376884,23.14918899846853,2018-09-26-07-33-34
1.0,113.33117623914356,23.14918758590683,2018-09-26-07-33-34
1.0,113.33417023282772,23.149181976777577,2018-09-26-07-33-34
1.0,113.33516825197808,23.14918012417995,2018-09-26-07-33-34
1.0,113.32493895811486,23.149449342689856,2018-09-26-07-33-34
1.0,113.32543793174696,23.14944838916893,2018-09-26-07-33-34
1.0,113.32643588189993,23.149446483854142,2018-09-26-07-33-34
1.0,113.32743383661908,23.14944458150143,2018-09-26-07-33-34
1.0,113.3279328159589,23.149443631683155,2018-09-26-07-33-34
1.0,113.32893077913519,23.14944173525739,2018-09-26-07-33-34
1.0,113.33092672647429,23.149437958017725,2018-09-26-07-33-34
1.0,113.33117622212015,23.149437487567248,2018-09-26-07-33-34
1.0,113.33167521504471,23.14943654793835,2018-09-26-07-33-34
1.0,113.32468945461564,23.14969972131842,2018-09-26-07-33-34
2.0,113.32493894111643,23.149699244385282,2018-09-26-07-33-34
3.0,113.3251884278223,23.14969876756311,2018-09-26-07-33-34
3.0,113.32543791474652,23.14969829086427,2018-09-26-07-33-34
1.0,113.32693484162864,23.149695433953163,2018-09-26-07-33-34
1.0,113.32768330910326,23.14969400816377,2018-09-26-07-33-34
1.0,113.328681270732,23.149692110626372,2018-09-26-07-33-34
2.0,113.33092670945172,23.14968785971215,2018-09-26-07-33-34
1.0,113.33142570128128,23.14968691923102,2018-09-26-07-33-34
1.0,113.33192469532352,23.14968598047885,2018-09-26-07-33-34
1.0,113.33367119343731,23.149682709884452,2018-09-26-07-33-34
1.0,113.33766332030348,23.14967534090108,2018-09-26-07-33-34
2.0,113.32493892411787,23.149949146114718,2018-09-26-07-33-34
1.0,113.32518841082272,23.149948669292513,2018-09-26-07-33-34
1.0,113.32543789774593,23.149948192593627,2018-09-26-07-33-34
1.0,113.325687384901,23.14994771603041,2018-09-26-07-33-34
1.0,113.32618635996002,23.149946763360497,2018-09-26-07-33-34
1.0,113.32768329209358,23.149943909892762,2018-09-26-07-33-34
1.0,113.32967922183859,23.149940119560213,2018-09-26-07-33-34
1.0,113.33067719731156,23.14993823229873,2018-09-26-07-33-34
1.0,113.33142568425659,23.149936820959386,2018-09-26-07-33-34
1.0,113.33192467829682,23.149935882207128,2018-09-26-07-33-34
1.0,113.33217417618003,23.149935413510185,2018-09-26-07-33-34
2.0,113.33242367465652,23.149934945282435,2018-09-26-07-33-34
1.0,113.33292267344244,23.1499340102838,2018-09-26-07-33-34
1.0,113.33317217377855,23.149933543537504,2018-09-26-07-33-34
1.0,113.3334216747612,23.149933077309623,2018-09-26-07-33-34
1.0,113.3336711764037,23.14993261161245,2018-09-26-07-33-34
1.0,113.33541770749363,23.14992936762227,2018-09-26-07-33-34
1.0,113.33666525241681,23.14992706910277,2018-09-26-07-33-34
1.0,113.32468942062036,23.15019952481145,2018-09-26-07-33-34
1.0,113.32493890711916,23.150199047878232,2018-09-26-07-33-34
2.0,113.32518839382296,23.15019857105598,2018-09-26-07-33-34
2.0,113.32543788074518,23.15019809435705,2018-09-26-07-33-34
1.0,113.32568736789922,23.150197617793808,2018-09-26-07-33-34
1.0,113.32718429644129,23.15019476195589,2018-09-26-07-33-34
1.0,113.32768327508371,23.15019381165582,2018-09-26-07-33-34
1.0,113.33092667540613,23.15018766320312,2018-09-26-07-33-34
1.0,113.33142566723171,23.150186722721823,2018-09-26-07-33-34
1.0,113.33167516396757,23.15018625312337,2018-09-26-07-33-34
1.0,113.33192466126995,23.150185783969487,2018-09-26-07-33-34
1.0,113.3321741591522,23.150185315272488,2018-09-26-07-33-34
4.0,113.33267315670969,23.150184379298434,2018-09-26-07-33-34
1.0,113.3329226564116,23.150183912045986,2018-09-26-07-33-34
1.0,113.33367115936993,23.150182513374506,2018-09-26-07-33-34
1.0,113.33441966838656,23.150181119589792,2018-09-26-07-33-34
12.0,113.33466917280049,23.150180656138076,2018-09-26-07-33-34
1.0,113.33491867794064,23.150180193278395,2018-09-26-07-33-34
1.0,113.3351681838204,23.15017973102297,2018-09-26-07-33-34
1.0,113.33541769045296,23.15017926938404,2018-09-26-07-33-34
1.0,113.33666523537129,23.150176970864333,2018-09-26-07-33-34
1.0,113.3246894036225,23.15044942660915,2018-09-26-07-33-34
1.0,113.32493889012024,23.15044894967589,2018-09-26-07-33-34
2.0,113.32518837682305,23.15044847285359,2018-09-26-07-33-34
1.0,113.32543786374426,23.15044799615462,2018-09-26-07-33-34
1.0,113.32618632595226,23.15044656692125,2018-09-26-07-33-34
1.0,113.3266853020952,23.150445614942218,2018-09-26-07-33-34
1.0,113.32693479060816,23.15044513924277,2018-09-26-07-33-34
1.0,113.33017817456249,23.150438978747808,2018-09-26-07-33-34
1.0,113.33092665838306,23.15043756499977,2018-09-26-07-33-34
1.0,113.33117615402494,23.150437094549126,2018-09-26-07-33-34
1.0,113.33167514694155,23.150436154919905,2018-09-26-07-33-34
1.0,113.33192464424292,23.15043568576598,2018-09-26-07-33-34
1.0,113.33217414212416,23.150435217068942,2018-09-26-07-33-34
1.0,113.33242364059866,23.150434748841114,2018-09-26-07-33-34
1.0,113.33367114233594,23.150432415170712,2018-09-26-07-33-34
1.0,113.33392064464964,23.150431950016426,2018-09-26-07-33-34
1.0,113.3341701476498,23.150431485417386,2018-09-26-07-33-34
1.0,113.33441965134966,23.150431021385867,2018-09-26-07-33-34
30.0,113.33466915576258,23.15043055793411,2018-09-26-07-33-34
1.0,113.33541767341215,23.150429171179947,2018-09-26-07-33-34
2.0,113.33666521832559,23.150426872660034,2018-09-26-07-33-34
1.0,113.32568733389515,23.15069742142305,2018-09-26-07-33-34
1.0,113.32668528508907,23.150695516773766,2018-09-26-07-33-34
1.0,113.32718426242512,23.15069456558464,2018-09-26-07-33-34
1.0,113.32743375157484,23.15069409031723,2018-09-26-07-33-34
1.0,113.32818222111149,23.150692665971995,2018-09-26-07-33-34
1.0,113.3306771462454,23.150687937688886,2018-09-26-07-33-34
1.0,113.33142563318144,23.15068652634916,2018-09-26-07-33-34
1.0,113.332174125096,23.150685118899585,2018-09-26-07-33-34
2.0,113.3334216236623,23.150682782698397,2018-09-26-07-33-34
1.0,113.33392062761452,23.15068185184677,2018-09-26-07-33-34
1.0,113.33417013061371,23.15068138724769,2018-09-26-07-33-34
3.0,113.3344196343126,23.15068092321613,2018-09-26-07-33-34
8.0,113.33466913872455,23.150680459764338,2018-09-26-07-33-34
2.0,113.33491864386276,23.150679996904568,2018-09-26-07-33-34
3.0,113.33516814974057,23.150679534649054,2018-09-26-07-33-34
2.0,113.33541765637119,23.15067907301005,2018-09-26-07-33-34
2.0,113.33566716376785,23.15067861199975,2018-09-26-07-33-34
1.0,113.33591667194383,23.15067815163039,2018-09-26-07-33-34
1.0,113.3361661809123,23.150677691914172,2018-09-26-07-33-34
2.0,113.33641569068656,23.150677232863288,2018-09-26-07-33-34
1.0,113.33666520127977,23.150676774489927,2018-09-26-07-33-34
1.0,113.33691471270508,23.15067631680625,2018-09-26-07-33-34
1.0,113.32793271389325,23.15094304236413,2018-09-26-07-33-34
1.0,113.33017814052191,23.150938782443987,2018-09-26-07-33-34
1.0,113.3304276346226,23.150938310807554,2018-09-26-07-33-34
1.0,113.330677129223,23.15093783955401,2018-09-26-07-33-34
1.0,113.33367110826755,23.15093221886573,2018-09-26-07-33-34
2.0,113.33417011357744,23.15093128911224,2018-09-26-07-33-34
1.0,113.33441961727536,23.15093082508063,2018-09-26-07-33-34
4.0,113.3346691216863,23.1509303616288,2018-09-26-07-33-34
4.0,113.33491862682357,23.150929898768986,2018-09-26-07-33-34
3.0,113.33541763933002,23.150928974874386,2018-09-26-07-33-34
2.0,113.33566714672571,23.15092851386405,2018-09-26-07-33-34
2.0,113.33591665490073,23.15092805349465,2018-09-26-07-33-34
2.0,113.33616616386827,23.150927593778388,2018-09-26-07-33-34
3.0,113.33641567364155,23.150927134727453,2018-09-26-07-33-34
1.0,113.33666518423377,23.15092667635405,2018-09-26-07-33-34
2.0,113.33691469565814,23.150926218670346,2018-09-26-07-33-34
1.0,113.33766323505579,23.150924849879004,2018-09-26-07-33-34
1.0,113.32518832582231,23.15119817845177,2018-09-26-07-33-34
1.0,113.32818218708658,23.151192469737392,2018-09-26-07-33-34
1.0,113.32942964406658,23.15119010142683,2018-09-26-07-33-34
1.0,113.32967913674749,23.151189628715763,2018-09-26-07-33-34
1.0,113.32992862988796,23.151189156350537,2018-09-26-07-33-34
1.0,113.33117610295186,23.15118680014433,2018-09-26-07-33-34
1.0,113.33142559913055,23.15118633011348,2018-09-26-07-33-34
1.0,113.33292258828665,23.15118351943664,2018-09-26-07-33-34
2.0,113.3334215895955,23.15118258646205,2018-09-26-07-33-34
1.0,113.33417009654104,23.15118119101109,2018-09-26-07-33-34
1.0,113.33441960023796,23.151180726979447,2018-09-26-07-33-34
2.0,113.33466910464794,23.15118026352757,2018-09-26-07-33-34
2.0,113.3349186097842,23.15117980066772,2018-09-26-07-33-34
