count,wgs_lng,wgs_lat,time
2.0,113.33691517291034,23.14392897923627,2018-10-12-20-00-29
2.0,113.33716468520706,23.1439285222556,2018-10-12-20-00-29
2.0,113.33741419836223,23.143928065988945,2018-10-12-20-00-29
1.0,113.337663712389,23.143927610448454,2018-10-12-20-00-29
3.0,113.32468982851972,23.14420189177734,2018-10-12-20-00-29
2.0,113.32493931504284,23.144201414845107,2018-10-12-20-00-29
10.0,113.32518880177096,23.144200938023847,2018-10-12-20-00-29
2.0,113.32543828871748,23.144200461325912,2018-10-12-20-00-29
1.0,113.32593726331929,23.14419950834945,2018-10-12-20-00-29
1.0,113.32693521573303,23.144197604420256,2018-10-12-20-00-29
2.0,113.32718470458337,23.144197128931694,2018-10-12-20-00-29
1.0,113.32743419375932,23.144196653665357,2018-10-12-20-00-29
1.0,113.3276836832742,23.14419617863361,2018-10-12-20-00-29
1.0,113.3281826633745,23.144195229323355,2018-10-12-20-00-29
1.0,113.32868164499148,23.14419428109985,2018-10-12-20-00-29
1.0,113.32893113640219,23.144193807426536,2018-10-12-20-00-29
1.0,113.32918062823227,23.144193334062,2018-10-12-20-00-29
1.0,113.3294301204951,23.144192861018595,2018-10-12-20-00-29
2.0,113.32967961320405,23.144192388308685,2018-10-12-20-00-29
1.0,113.32992910637255,23.14419191594462,2018-10-12-20-00-29
1.0,113.33017860001394,23.144191443938755,2018-10-12-20-00-29
1.0,113.33042809414164,23.14419097230344,2018-10-12-20-00-29
1.0,113.33092708390937,23.144190030193837,2018-10-12-20-00-29
1.0,113.33192506986872,23.144188150964197,2018-10-12-20-00-29
1.0,113.33217456777477,23.1441876822682,2018-10-12-20-00-29
1.0,113.3326735653798,23.144186746296135,2018-10-12-20-00-29
1.0,113.33317256546428,23.144185812299348,2018-10-12-20-00-29
2.0,113.33392107047307,23.144184415222963,2018-10-12-20-00-29
2.0,113.33417057349779,23.14418395062497,2018-10-12-20-00-29
3.0,113.3344200772222,23.144183486594493,2018-10-12-20-00-29
1.0,113.33466958165963,23.144183023143786,2018-10-12-20-00-29
1.0,113.3351685927265,23.14418209803068,2018-10-12-20-00-29
1.0,113.3356676068045,23.144181175383547,2018-10-12-20-00-29
1.0,113.3366656444174,23.14417933787807,2018-10-12-20-00-29
1.0,113.33691515586787,23.144178880195497,2018-10-12-20-00-29
1.0,113.33741418131783,23.14417796694809,2018-10-12-20-00-29
1.0,113.32493929804792,23.14445131583911,2018-10-12-20-00-29
1.0,113.32568775889786,23.14444988575754,2018-10-12-20-00-29
1.0,113.32718468757938,23.144447029925328,2018-10-12-20-00-29
1.0,113.32918061122021,23.1444432350553,2018-10-12-20-00-29
1.0,113.32943010348204,23.144442762011856,2018-10-12-20-00-29
1.0,113.32967959618999,23.144442289301903,2018-10-12-20-00-29
1.0,113.33017858299787,23.14444134493189,2018-10-12-20-00-29
1.0,113.33042807712458,23.144440873296535,2018-10-12-20-00-29
1.0,113.33067757175093,23.144440402044072,2018-10-12-20-00-29
1.0,113.33192505284568,23.14443805195704,2018-10-12-20-00-29
1.0,113.3326735483538,23.144436647288856,2018-10-12-20-00-29
1.0,113.33292304807847,23.14443618003736,2018-10-12-20-00-29
1.0,113.33392105344214,23.144434316215474,2018-10-12-20-00-29
1.0,113.3344200601893,23.14443338758692,2018-10-12-20-00-29
2.0,113.33491906978844,23.144432461277447,2018-10-12-20-00-29
1.0,113.33516857569066,23.14443199902298,2018-10-12-20-00-29
1.0,113.33541808234568,23.144431537385014,2018-10-12-20-00-29
1.0,113.33566758976671,23.144431076375767,2018-10-12-20-00-29
1.0,113.33591709796704,23.14443061600745,2018-10-12-20-00-29
1.0,113.33616660695982,23.144430156292277,2018-10-12-20-00-29
1.0,113.33666562737574,23.144429238870124,2018-10-12-20-00-29
1.0,113.33716465112002,23.14442832420675,2018-10-12-20-00-29
1.0,113.32493928105285,23.14470121686595,2018-10-12-20-00-29
1.0,113.32593722932121,23.14469931036996,2018-10-12-20-00-29
1.0,113.32618671700126,23.144698834116067,2018-10-12-20-00-29
1.0,113.32668569319068,23.144697882138942,2018-10-12-20-00-29
1.0,113.32693518172687,23.14469740644044,2018-10-12-20-00-29
1.0,113.32743415974912,23.144696455685374,2018-10-12-20-00-29
1.0,113.32793313912724,23.144695505868672,2018-10-12-20-00-29
1.0,113.32868161097122,23.14469408311945,2018-10-12-20-00-29
1.0,113.32943008646882,23.14469266303795,2018-10-12-20-00-29
1.0,113.33017856598165,23.144691245957862,2018-10-12-20-00-29
1.0,113.33042806010735,23.144690774322463,2018-10-12-20-00-29
1.0,113.33117654553593,23.144689361763003,2018-10-12-20-00-29
1.0,113.33142604174051,23.144688891733225,2018-10-12-20-00-29
1.0,113.33167553849826,23.144688422135687,2018-10-12-20-00-29
1.0,113.33192503582248,23.144687952982718,2018-10-12-20-00-29
1.0,113.33217453372656,23.14468748428664,2018-10-12-20-00-29
1.0,113.33267353132763,23.14468654831441,2018-10-12-20-00-29
1.0,113.33292303105131,23.144686081062872,2018-10-12-20-00-29
2.0,113.33317253140815,23.144685614317456,2018-10-12-20-00-29
1.0,113.33417053943379,23.14468375264274,2018-10-12-20-00-29
1.0,113.33442004315623,23.144683288612182,2018-10-12-20-00-29
1.0,113.3346695475917,23.144682825161393,2018-10-12-20-00-29
1.0,113.3349190527534,23.144682362302625,2018-10-12-20-00-29
1.0,113.3354180653087,23.14468143841011,2018-10-12-20-00-29
1.0,113.33566757272877,23.14468097740082,2018-10-12-20-00-29
1.0,113.33591708092811,23.144680517032466,2018-10-12-20-00-29
1.0,113.3366656103339,23.14467913989501,2018-10-12-20-00-29
1.0,113.33716463407626,23.14467822523155,2018-10-12-20-00-29
1.0,113.33741414722853,23.144677768964772,2018-10-12-20-00-29
1.0,113.3249392640576,23.14495111792568,2018-10-12-20-00-29
1.0,113.32593721232192,23.14494921142952,2018-10-12-20-00-29
1.0,113.32618670000096,23.14494873517559,2018-10-12-20-00-29
2.0,113.32643618795198,23.14494825909442,2018-10-12-20-00-29
1.0,113.32668567618836,23.144947783198383,2018-10-12-20-00-29
1.0,113.32693516472354,23.144947307499834,2018-10-12-20-00-29
1.0,113.32718465357085,23.14494683201115,2018-10-12-20-00-29
1.0,113.32743414274377,23.144946356744686,2018-10-12-20-00-29
1.0,113.32868159396084,23.14494398417856,2018-10-12-20-00-29
1.0,113.3309270328517,23.144939733271425,2018-10-12-20-00-29
1.0,113.33192501879911,23.144937854041288,2018-10-12-20-00-29
1.0,113.33242401519848,23.14493691711825,2018-10-12-20-00-29
4.0,113.33267351430129,23.144936449372853,2018-10-12-20-00-29
1.0,113.33417052240154,23.144933653700935,2018-10-12-20-00-29
1.0,113.33466953055748,23.1449327262195,2018-10-12-20-00-29
1.0,113.33491903571822,23.144932263360694,2018-10-12-20-00-29
1.0,113.33516854161849,23.144931801106146,2018-10-12-20-00-29
1.0,113.33591706388901,23.144930418090365,2018-10-12-20-00-29
1.0,113.33641608267644,23.144929499325183,2018-10-12-20-00-29
2.0,113.3366655932919,23.144929040952785,2018-10-12-20-00-29
1.0,113.33741413018363,23.144927670022422,2018-10-12-20-00-29
1.0,113.33766364420656,23.144927214481765,2018-10-12-20-00-29
1.0,113.3249392470622,23.14520101901836,2018-10-12-20-00-29
1.0,113.32518873378628,23.145200542196932,2018-10-12-20-00-29
1.0,113.32543822072876,23.14520006549883,2018-10-12-20-00-29
1.0,113.32568770790303,23.145199588936414,2018-10-12-20-00-29
1.0,113.32618668300049,23.145198636268063,2018-10-12-20-00-29
1.0,113.3264361709505,23.14519816018685,2018-10-12-20-00-29
2.0,113.32668565918588,23.14519768429077,2018-10-12-20-00-29
1.0,113.32693514772004,23.145197208592187,2018-10-12-20-00-29
1.0,113.32868157695029,23.14519388527062,2018-10-12-20-00-29
1.0,113.32918056018305,23.145192938232437,2018-10-12-20-00-29
1.0,113.3301785319487,23.14519104810853,2018-10-12-20-00-29
1.0,113.33067752069576,23.14519010522046,2018-10-12-20-00-29
1.0,113.33142600769759,23.14518869388348,2018-10-12-20-00-29
1.0,113.33167550445334,23.14518822428586,2018-10-12-20-00-29
1.0,113.33267349727478,23.145186350464247,2018-10-12-20-00-29
1.0,113.3346695135231,23.145182627310565,2018-10-12-20-00-29
2.0,113.33491901868285,23.145182164451715,2018-10-12-20-00-29
1.0,113.33566753865236,23.14518077954966,2018-10-12-20-00-29
2.0,113.33591704684976,23.145180319181218,2018-10-12-20-00-29
1.0,113.33666557624973,23.14517894204351,2018-10-12-20-00-29
1.0,113.33741411313856,23.145177571113024,2018-10-12-20-00-29
1.0,113.33766362716052,23.145177115572324,2018-10-12-20-00-29
2.0,113.32493923006663,23.145450920144043,2018-10-12-20-00-29
1.0,113.3251887167897,23.145450443322577,2018-10-12-20-00-29
1.0,113.32568769090442,23.145449490061974,2018-10-12-20-00-29
1.0,113.32593717832285,23.145449013647557,2018-10-12-20-00-29
1.0,113.32693513071638,23.14544710971754,2018-10-12-20-00-29
1.0,113.32718461956168,23.145446634228772,2018-10-12-20-00-29
1.0,113.32893105134528,23.145443312722165,2018-10-12-20-00-29
1.0,113.3296795281321,23.145441893603692,2018-10-12-20-00-29
1.0,113.33017851493197,23.145440949233347,2018-10-12-20-00-29
1.0,113.33042800905467,23.145440477597823,2018-10-12-20-00-29
1.0,113.33067750367704,23.145440006345197,2018-10-12-20-00-29
1.0,113.33167548743064,23.145438125410426,2018-10-12-20-00-29
1.0,113.33392098531672,23.145433920514435,2018-10-12-20-00-29
1.0,113.33491900164734,23.14543206557574,2018-10-12-20-00-29
1.0,113.33566752161391,23.14543068067356,2018-10-12-20-00-29
1.0,113.33591702981033,23.145430220305077,2018-10-12-20-00-29
1.0,113.33666555920739,23.145428843167245,2018-10-12-20-00-29
2.0,113.32468972655386,23.145701298235267,2018-10-12-20-00-29
3.0,113.32493921307089,23.14570082130279,2018-10-12-20-00-29
1.0,113.3254381867334,23.145699867783097,2018-10-12-20-00-29
1.0,113.32593716132305,23.145698914806136,2018-10-12-20-00-29
1.0,113.32643613694705,23.145697962470788,2018-10-12-20-00-29
1.0,113.3266856251804,23.145697486574623,2018-10-12-20-00-29
1.0,113.32693511371255,23.145697010875953,2018-10-12-20-00-29
2.0,113.32718460255684,23.145696535387145,2018-10-12-20-00-29
1.0,113.3289310343334,23.145693213880246,2018-10-12-20-00-29
1.0,113.33017849791509,23.145690850391222,2018-10-12-20-00-29
1.0,113.33042799203679,23.14569037875566,2018-10-12-20-00-29
1.0,113.33067748665815,23.145689907502987,2018-10-12-20-00-29
1.0,113.33092698179256,23.145689436645554,2018-10-12-20-00-29
1.0,113.33142597365399,23.145688496165754,2018-10-12-20-00-29
1.0,113.33167547040776,23.145688026568052,2018-10-12-20-00-29
1.0,113.33192496772801,23.14568755741492,2018-10-12-20-00-29
2.0,113.3331724632939,23.145685218748824,2018-10-12-20-00-29
1.0,113.33342196429334,23.145684752521653,2018-10-12-20-00-29
1.0,113.33367146595258,23.14568428682518,2018-10-12-20-00-29
3.0,113.33392096828496,23.14568382167169,2018-10-12-20-00-29
1.0,113.33417047130378,23.145683357073445,2018-10-12-20-00-29
1.0,113.33491898461165,23.145681966732823,2018-10-12-20-00-29
2.0,113.33516849050898,23.14568150447815,2018-10-12-20-00-29
1.0,113.33541799715913,23.145681042839975,2018-10-12-20-00-29
1.0,113.33566750457528,23.14568058183052,2018-10-12-20-00-29
1.0,113.33616652175867,23.145679661746613,2018-10-12-20-00-29
1.0,113.33666554216488,23.145678744324037,2018-10-12-20-00-29
1.0,113.33691505360954,23.14567828664121,2018-10-12-20-00-29
1.0,113.32518868279602,23.145950245673106,2018-10-12-20-00-29
2.0,113.3256876569067,23.14594929241234,2018-10-12-20-00-29
1.0,113.3259371443231,23.145948815997837,2018-10-12-20-00-29
3.0,113.3261866319981,23.14594833974374,2018-10-12-20-00-29
1.0,113.32643611994507,23.145947863662407,2018-10-12-20-00-29
21.0,113.32668560817741,23.145947387766203,2018-10-12-20-00-29
1.0,113.32693509670855,23.14594691206749,2018-10-12-20-00-29
1.0,113.32843203491991,23.14594406271507,2018-10-12-20-00-29
1.0,113.32868152591766,23.145943588745055,2018-10-12-20-00-29
1.0,113.32967949410215,23.14594169595273,2018-10-12-20-00-29
1.0,113.32992898726364,23.145941223588377,2018-10-12-20-00-29
1.0,113.33017848089803,23.14594075158222,2018-10-12-20-00-29
1.0,113.33042797501874,23.145940279946615,2018-10-12-20-00-29
1.0,113.33067746963908,23.145939808693903,2018-10-12-20-00-29
2.0,113.3309269647725,23.145939337836428,2018-10-12-20-00-29
1.0,113.33117646043235,23.145938867386533,2018-10-12-20-00-29
2.0,113.33142595663196,23.145938397356545,2018-10-12-20-00-29
1.0,113.33167545338473,23.1459379277588,2018-10-12-20-00-29
1.0,113.33192495070399,23.145937458605626,2018-10-12-20-00-29
1.0,113.3321744486031,23.145936989909337,2018-10-12-20-00-29
1.0,113.33242394709542,23.14593652168226,2018-10-12-20-00-29
1.0,113.33267344619428,23.14593605393669,2018-10-12-20-00-29
1.0,113.33292294591301,23.14593558668495,2018-10-12-20-00-29
1.0,113.33367144892162,23.145934188015598,2018-10-12-20-00-29
1.0,113.33392095125302,23.14593372286206,2018-10-12-20-00-29
2.0,113.33417045427086,23.145933258263778,2018-10-12-20-00-29
1.0,113.3344199579884,23.145932794233005,2018-10-12-20-00-29
1.0,113.33466946241896,23.145932330782006,2018-10-12-20-00-29
1.0,113.33491896757579,23.145931867923032,2018-10-12-20-00-29
1.0,113.33516847347214,23.145931405668318,2018-10-12-20-00-29
1.0,113.3354179801213,23.1459309440301,2018-10-12-20-00-29
3.0,113.33591699573098,23.145930022652035,2018-10-12-20-00-29
1.0,113.33691503656591,23.145928187831082,2018-10-12-20-00-29
1.0,113.32568763990758,23.14619919363726,2018-10-12-20-00-29
1.0,113.32593712732299,23.146198717222713,2018-10-12-20-00-29
1.0,113.32668559117427,23.146197288990955,2018-10-12-20-00-29
2.0,113.32693507970438,23.146196813292203,2018-10-12-20-00-29
1.0,113.32743405771454,23.14619586253664,2018-10-12-20-00-29
1.0,113.3284320179097,23.146193963939535,2018-10-12-20-00-29
1.0,113.3301784638808,23.146190652806393,2018-10-12-20-00-29
1.0,113.33042795800051,23.146190181170745,2018-10-12-20-00-29
1.0,113.33067745261987,23.146189709917994,2018-10-12-20-00-29
1.0,113.33092694775227,23.146189239060476,2018-10-12-20-00-29
1.0,113.33117644341112,23.14618876861054,2018-10-12-20-00-29
1.0,113.33192493367979,23.146187359829508,2018-10-12-20-00-29
2.0,113.33317242923577,23.146185021162996,2018-10-12-20-00-29
1.0,113.33417043723777,23.146183159487283,2018-10-12-20-00-29
1.0,113.33466944538391,23.146182232005433,2018-10-12-20-00-29
1.0,113.33616648767703,23.146179464159783,2018-10-12-20-00-29
1.0,113.33641599746875,23.14617900510965,2018-10-12-20-00-29
1.0,113.33691501952211,23.14617808905413,2018-10-12-20-00-29
2.0,113.32468967556869,23.14645100191057,2018-10-12-20-00-29
1.0,113.32493916208267,23.14645052497797,2018-10-12-20-00-29
1.0,113.32693506270006,23.14644671455014,2018-10-12-20-00-29
1.0,113.32768353021402,23.14644528876238,2018-10-12-20-00-29
1.0,113.32868149189507,23.146443391227127,2018-10-12-20-00-29
1.0,113.32893098329674,23.14644291755344,2018-10-12-20-00-29
1.0,113.32918047511778,23.14644244418853,2018-10-12-20-00-29
1.0,113.3294299673716,23.146441971144753,2018-10-12-20-00-29
1.0,113.32992895323102,23.146441026070033,2018-10-12-20-00-29
2.0,113.33017844686341,23.146440554063794,2018-10-12-20-00-29
2.0,113.33042794098212,23.146440082428107,2018-10-12-20-00-29
1.0,113.33092693073189,23.146439140317753,2018-10-12-20-00-29
4.0,113.33117642638975,23.146438669867774,2018-10-12-20-00-29
2.0,113.33367141485921,23.146433990496007,2018-10-12-20-00-29
1.0,113.33417042020452,23.14643306074402,2018-10-12-20-00-29
2.0,113.3346694283487,23.146432133262085,2018-10-12-20-00-29
1.0,113.33516843939798,23.146431208148226,2018-10-12-20-00-29
1.0,113.33566745345843,23.14643028550034,2018-10-12-20-00-29
1.0,113.33666549103637,23.146428447993358,2018-10-12-20-00-29
1.0,113.33741402791073,23.146427077062242,2018-10-12-20-00-29
1.0,113.33766354192788,23.146426621521332,2018-10-12-20-00-29
1.0,113.32468965857329,23.146700903202174,2018-10-12-20-00-29
1.0,113.32543811874066,23.146699472749507,2018-10-12-20-00-29
1.0,113.32568760590887,23.146698996186842,2018-10-12-20-00-29
1.0,113.32643606893815,23.146697567436537,2018-10-12-20-00-29
1.0,113.32668555716747,23.146697091540208,2018-10-12-20-00-29
1.0,113.3276835132065,23.146695190053485,2018-10-12-20-00-29
1.0,113.32843198388879,23.14669376648821,2018-10-12-20-00-29
1.0,113.32868147488352,23.14669329251807,2018-10-12-20-00-29
1.0,113.32893096628419,23.14669281884434,2018-10-12-20-00-29
2.0,113.32918045810423,23.14669234547939,2018-10-12-20-00-29
1.0,113.32967944305598,23.146691399725245,2018-10-12-20-00-29
1.0,113.33067741858092,23.146689512465922,2018-10-12-20-00-29
1.0,113.33092691371134,23.146689041608322,2018-10-12-20-00-29
1.0,113.33192489963089,23.14668716237702,2018-10-12-20-00-29
1.0,113.33217439752703,23.14668669368061,2018-10-12-20-00-29
1.0,113.33242389601638,23.146686225453404,2018-10-12-20-00-29
1.0,113.33292289482803,23.146685290455842,2018-10-12-20-00-29
1.0,113.33342189617247,23.14668435748276,2018-10-12-20-00-29
1.0,113.33367139782776,23.146683891786118,2018-10-12-20-00-29
1.0,113.3339209001562,23.146683426632457,2018-10-12-20-00-29
1.0,113.3341704031711,23.146682962034046,2018-10-12-20-00-29
2.0,113.3344199068857,23.146682498003152,2018-10-12-20-00-29
2.0,113.33466941131331,23.14668203455203,2018-10-12-20-00-29
1.0,113.33516842236064,23.146681109438088,2018-10-12-20-00-29
1.0,113.33616645359474,23.146679266705878,2018-10-12-20-00-29
1.0,113.33641596338451,23.14667880765566,2018-10-12-20-00-29
1.0,113.3366654739932,23.14667834928297,2018-10-12-20-00-29
1.0,113.33691498543399,23.14667789159997,2018-10-12-20-00-29
1.0,113.32518861480669,23.14694985077272,2018-10-12-20-00-29
1.0,113.32568758890926,23.146948897511624,2018-10-12-20-00-29
1.0,113.32593707632162,23.14694842109696,2018-10-12-20-00-29
1.0,113.3264360519355,23.146947468761194,2018-10-12-20-00-29
1.0,113.32668554016381,23.146946992864827,2018-10-12-20-00-29
2.0,113.3269350286909,23.14694651716595,2018-10-12-20-00-29
2.0,113.32893094927148,23.146942720168585,2018-10-12-20-00-29
1.0,113.32918044109051,23.146942246803594,2018-10-12-20-00-29
2.0,113.32942993334233,23.146941773759735,2018-10-12-20-00-29
1.0,113.33167538529091,23.14693753285411,2018-10-12-20-00-29
1.0,113.3324238789897,23.146936126777067,2018-10-12-20-00-29
2.0,113.33292287779936,23.146935191779423,2018-10-12-20-00-29
1.0,113.33317237814732,23.146934725033635,2018-10-12-20-00-29
1.0,113.33342187914182,23.146934258806255,2018-10-12-20-00-29
1.0,113.3339208831236,23.14693332795587,2018-10-12-20-00-29
1.0,113.33417038613752,23.14693286335742,2018-10-12-20-00-29
1.0,113.33441988985113,23.14693239932648,2018-10-12-20-00-29
1.0,113.33466939427777,23.146931935875315,2018-10-12-20-00-29
1.0,113.33566741937969,23.14693008811324,2018-10-12-20-00-29
1.0,113.33616643655334,23.146929168028915,2018-10-12-20-00-29
1.0,113.33641594634214,23.14692870897866,2018-10-12-20-00-29
1.0,113.33666545694986,23.146928250605924,2018-10-12-20-00-29
1.0,113.33766350783365,23.146926424133557,2018-10-12-20-00-29
1.0,113.32468962458202,23.147200705885467,2018-10-12-20-00-29
1.0,113.32518859780893,23.147199752130984,2018-10-12-20-00-29
1.0,113.32543808474331,23.147199275432552,2018-10-12-20-00-29
1.0,113.32568757190948,23.147198798869805,2018-10-12-20-00-29
1.0,113.32618654699077,23.147197846200793,2018-10-12-20-00-29
2.0,113.3264360349327,23.14719737011925,2018-10-12-20-00-29
1.0,113.32693501168607,23.147196418523922,2018-10-12-20-00-29
1.0,113.3289309322586,23.14719262152623,2018-10-12-20-00-29
1.0,113.32942991632743,23.147191675117295,2018-10-12-20-00-29
1.0,113.33017839581024,23.147190258035963,2018-10-12-20-00-29
1.0,113.33042788992594,23.147189786400148,2018-10-12-20-00-29
1.0,113.33067738454132,23.14718931514723,2018-10-12-20-00-29
1.0,113.3311763753246,23.14718837383944,2018-10-12-20-00-29
1.0,113.33192486558133,23.147186965057912,2018-10-12-20-00-29
1.0,113.33217436347549,23.147186496361417,2018-10-12-20-00-29
1.0,113.33317236111752,23.14718462639057,2018-10-12-20-00-29
1.0,113.33367136376435,23.147183694466428,2018-10-12-20-00-29
2.0,113.33392086609084,23.147183229312684,2018-10-12-20-00-29
1.0,113.33417036910376,23.147182764714188,2018-10-12-20-00-29
1.0,113.33516838828545,23.147180912117896,2018-10-12-20-00-29
1.0,113.33541789492975,23.147180450479468,2018-10-12-20-00-29
1.0,113.33591691052968,23.147179529100985,2018-10-12-20-00-29
1.0,113.32468960758612,23.147450607277275,2018-10-12-20-00-29
1.0,113.32518858081102,23.14744965352271,2018-10-12-20-00-29
2.0,113.32693499468108,23.147446319915357,2018-10-12-20-00-29
1.0,113.32718448351831,23.147445844426258,2018-10-12-20-00-29
1.0,113.32918040706258,23.147442049552257,2018-10-12-20-00-29
1.0,113.3299288851638,23.147440631433263,2018-10-12-20-00-29
1.0,113.33017837879218,23.147440159426857,2018-10-12-20-00-29
1.0,113.33142585449619,23.14743780519994,2018-10-12-20-00-29
1.0,113.33342184508005,23.147434061553504,2018-10-12-20-00-29
1.0,113.33441985578149,23.1474322020734,2018-10-12-20-00-29
1.0,113.33566738530027,23.14742989085974,2018-10-12-20-00-29
1.0,113.33591689348891,23.147429430490924,2018-10-12-20-00-29
1.0,113.33741395972545,23.147426682420466,2018-10-12-20-00-29
1.0,113.33766347373876,23.14742622687939,2018-10-12-20-00-29
1.0,113.32468959059007,23.147700508702595,2018-10-12-20-00-29
1.0,113.32493907709899,23.147700031769787,2018-10-12-20-00-29
1.0,113.32518856381294,23.14769955494795,2018-10-12-20-00-29
1.0,113.32593702531877,23.147698125271813,2018-10-12-20-00-29
1.0,113.32643600092658,23.1476971729358,2018-10-12-20-00-29
1.0,113.32693497767592,23.147696221340308,2018-10-12-20-00-29
1.0,113.32718446651215,23.147695745851166,2018-10-12-20-00-29
1.0,113.32918039004836,23.14769195097683,2018-10-12-20-00-29
1.0,113.32992886814657,23.147690532857712,2018-10-12-20-00-29
2.0,113.33017836177396,23.147690060851268,2018-10-12-20-00-29
1.0,113.33217432942327,23.147686299176062,2018-10-12-20-00-29
1.0,113.33242382790866,23.14768583094869,2018-10-12-20-00-29
1.0,113.33267332700058,23.147685363202832,2018-10-12-20-00-29
1.0,113.33317232705738,23.14768442920488,2018-10-12-20-00-29
1.0,113.33392083202479,23.147683032126743,2018-10-12-20-00-29
1.0,113.33417033503575,23.147682567528165,2018-10-12-20-00-29
1.0,113.33441983874643,23.147682103497104,2018-10-12-20-00-29
1.0,113.33591687644798,23.14767933191438,2018-10-12-20-00-29
1.0,113.32618649598437,23.147947550476065,2018-10-12-20-00-29
1.0,113.32643598392328,23.1479470743944,2018-10-12-20-00-29
1.0,113.32693496067058,23.14794612279882,2018-10-12-20-00-29
1.0,113.32918037303398,23.147941852434975,2018-10-12-20-00-29
1.0,113.32942986528177,23.14794137939095,2018-10-12-20-00-29
1.0,113.33017834475557,23.147939962309245,2018-10-12-20-00-29
1.0,113.33067733348065,23.147939019420264,2018-10-12-20-00-29
1.0,113.33242381088131,23.147935732406292,2018-10-12-20-00-29
1.0,113.33317231002707,23.14793433066236,2018-10-12-20-00-29
1.0,113.33342181101762,23.147933864434812,2018-10-12-20-00-29
1.0,113.3341703180015,23.147932468985477,2018-10-12-20-00-29
1.0,113.33516833717144,23.14793061638868,2018-10-12-20-00-29
1.0,113.33616636838607,23.147928773655636,2018-10-12-20-00-29
1.0,113.33666538877485,23.147927856232307,2018-10-12-20-00-29
1.0,113.32618647898191,23.148197451968333,2018-10-12-20-00-29
1.0,113.32818239122597,23.148193649190755,2018-10-12-20-00-29
1.0,113.32843188182207,23.148193174936317,2018-10-12-20-00-29
1.0,113.3289308642054,23.14819222729195,2018-10-12-20-00-29
2.0,113.32967934095915,23.14819080817211,2018-10-12-20-00-29
1.0,113.33017832773702,23.148189863800855,2018-10-12-20-00-29
1.0,113.33042782184872,23.148189392164873,2018-10-12-20-00-29
1.0,113.3306773164601,23.14818892091179,2018-10-12-20-00-29
1.0,113.33292279265356,23.148184698899467,2018-10-12-20-00-29
1.0,113.33342179398615,23.14818376592588,2018-10-12-20-00-29
1.0,113.33367129563554,23.148183300228993,2018-10-12-20-00-29
1.0,113.33392079795809,23.14818283507508,2018-10-12-20-00-29
1.0,113.33441980467579,23.148181906445274,2018-10-12-20-00-29
1.0,113.33491881424554,23.148180980134548,2018-10-12-20-00-29
1.0,113.3356673341799,23.14817959523099,2018-10-12-20-00-29
1.0,113.33766342259517,23.14817593124963,2018-10-12-20-00-29
1.0,113.32493902610678,23.14844973624727,2018-10-12-20-00-29
1.0,113.32618646197929,23.148447353494287,2018-10-12-20-00-29
1.0,113.32693492665943,23.148445925816798,2018-10-12-20-00-29
1.0,113.32718441549264,23.148445450327532,2018-10-12-20-00-29
1.0,113.32868135579805,23.148442602491464,2018-10-12-20-00-29
1.0,113.32918033900471,23.148441655452206,2018-10-12-20-00-29
2.0,113.3294298312505,23.1484411824081,2018-10-12-20-00-29
