count,wgs_lng,wgs_lat,time
2.0,113.32468984551346,23.143951990816078,2018-10-05-18-00-39
1.0,113.32493933203756,23.14395151388389,2018-10-05-18-00-39
1.0,113.32518881876673,23.143951037062674,2018-10-05-18-00-39
1.0,113.3256877928936,23.143950083802558,2018-10-05-18-00-39
2.0,113.32618676800115,23.143949131134626,2018-10-05-18-00-39
2.0,113.32743421076417,23.143946752704547,2018-10-05-18-00-39
1.0,113.32818268038237,23.143945328362676,2018-10-05-18-00-39
1.0,113.32893115341308,23.143943906465978,2018-10-05-18-00-39
3.0,113.32967963021795,23.14394248734825,2018-10-05-18-00-39
6.0,113.32992912338743,23.14394201498423,2018-10-05-18-00-39
7.0,113.33017861702984,23.14394154297841,2018-10-05-18-00-39
10.0,113.33042811115853,23.143941071343132,2018-10-05-18-00-39
1.0,113.33067760578687,23.14394060009075,2018-10-05-18-00-39
1.0,113.33092710092824,23.14394012923361,2018-10-05-18-00-39
1.0,113.33142609280365,23.14393918875439,2018-10-05-18-00-39
1.0,113.33192508689156,23.14393825000414,2018-10-05-18-00-39
1.0,113.33217458479862,23.143937781308182,2018-10-05-18-00-39
1.0,113.33242408329887,23.14393731308143,2018-10-05-18-00-39
1.0,113.33267358240565,23.1439368453362,2018-10-05-18-00-39
1.0,113.33292308213228,23.14393637808479,2018-10-05-18-00-39
1.0,113.33317258249208,23.143935911339497,2018-10-05-18-00-39
1.0,113.33367158516458,23.143934979416443,2018-10-05-18-00-39
1.0,113.33392108750385,23.14393451426324,2018-10-05-18-00-39
3.0,113.33417059052955,23.143934049665283,2018-10-05-18-00-39
3.0,113.33442009425494,23.14393358563485,2018-10-05-18-00-39
1.0,113.33466959869335,23.14393312218418,2018-10-05-18-00-39
1.0,113.33491910385797,23.14393265932554,2018-10-05-18-00-39
1.0,113.33541811641912,23.143931735433284,2018-10-05-18-00-39
1.0,113.33566762384213,23.14393127442411,2018-10-05-18-00-39
1.0,113.33591713204441,23.143930814055878,2018-10-05-18-00-39
1.0,113.33641615083955,23.143929895291038,2018-10-05-18-00-39
2.0,113.33666566145894,23.143929436918807,2018-10-05-18-00-39
1.0,113.33691517291035,23.143928979236268,2018-10-05-18-00-39
2.0,113.33716468520706,23.143928522255603,2018-10-05-18-00-39
1.0,113.33766371238899,23.14392761044845,2018-10-05-18-00-39
2.0,113.32468982851972,23.14420189177734,2018-10-05-18-00-39
1.0,113.32518880177095,23.144200938023854,2018-10-05-18-00-39
1.0,113.32543828871748,23.144200461325912,2018-10-05-18-00-39
1.0,113.3256877758958,23.14419998476366,2018-10-05-18-00-39
1.0,113.32593726331929,23.14419950834945,2018-10-05-18-00-39
1.0,113.32618675100136,23.144199032095642,2018-10-05-18-00-39
1.0,113.32668572719484,23.14419808011868,2018-10-05-18-00-39
2.0,113.32718470458336,23.14419712893169,2018-10-05-18-00-39
5.0,113.3274341937593,23.14419665366536,2018-10-05-18-00-39
1.0,113.3281826633745,23.144195229323355,2018-10-05-18-00-39
1.0,113.32868164499149,23.144194281099853,2018-10-05-18-00-39
1.0,113.3291806282323,23.144193334062,2018-10-05-18-00-39
1.0,113.32943012049509,23.144192861018595,2018-10-05-18-00-39
1.0,113.32967961320404,23.14419238830868,2018-10-05-18-00-39
1.0,113.32992910637256,23.14419191594462,2018-10-05-18-00-39
1.0,113.33017860001394,23.144191443938755,2018-10-05-18-00-39
2.0,113.33042809414164,23.14419097230344,2018-10-05-18-00-39
2.0,113.33067758876898,23.14419050105102,2018-10-05-18-00-39
1.0,113.33092708390936,23.14419003019384,2018-10-05-18-00-39
1.0,113.33117657957618,23.14418955974423,2018-10-05-18-00-39
1.0,113.33142607578276,23.144189089714533,2018-10-05-18-00-39
1.0,113.33242406627406,23.14418721404141,2018-10-05-18-00-39
1.0,113.33317256546428,23.14418581229935,2018-10-05-18-00-39
1.0,113.33392107047308,23.144184415222963,2018-10-05-18-00-39
2.0,113.33417057349779,23.144183950624967,2018-10-05-18-00-39
2.0,113.33442007722219,23.144183486594486,2018-10-05-18-00-39
1.0,113.33466958165964,23.14418302314379,2018-10-05-18-00-39
1.0,113.33491908682328,23.144182560285106,2018-10-05-18-00-39
2.0,113.3351685927265,23.144182098030683,2018-10-05-18-00-39
1.0,113.3359171150058,23.14418071501528,2018-10-05-18-00-39
1.0,113.33716466816362,23.144178423214782,2018-10-05-18-00-39
2.0,113.33741418131784,23.14417796694809,2018-10-05-18-00-39
1.0,113.32643622195444,23.14444845700835,2018-10-05-18-00-39
1.0,113.32668571019285,23.144447981112393,2018-10-05-18-00-39
1.0,113.32718468757939,23.144447029925328,2018-10-05-18-00-39
1.0,113.32743417675431,23.14444655465895,2018-10-05-18-00-39
1.0,113.3276836662682,23.144446079627162,2018-10-05-18-00-39
2.0,113.32918061122021,23.1444432350553,2018-10-05-18-00-39
2.0,113.33017858299787,23.144441344931888,2018-10-05-18-00-39
2.0,113.33067757175093,23.144440402044072,2018-10-05-18-00-39
1.0,113.3314260587617,23.14443899070746,2018-10-05-18-00-39
1.0,113.33192505284569,23.14443805195704,2018-10-05-18-00-39
1.0,113.33292304807848,23.14443618003736,2018-10-05-18-00-39
1.0,113.33342204944068,23.144435247065026,2018-10-05-18-00-39
1.0,113.33392105344214,23.144434316215477,2018-10-05-18-00-39
1.0,113.33417055646585,23.144433851617443,2018-10-05-18-00-39
1.0,113.3344200601893,23.144433387586922,2018-10-05-18-00-39
2.0,113.33491906978844,23.14443246127745,2018-10-05-18-00-39
1.0,113.3354180823457,23.14443153738501,2018-10-05-18-00-39
1.0,113.33716465112002,23.144428324206746,2018-10-05-18-00-39
1.0,113.32493928105283,23.14470121686595,2018-10-05-18-00-39
2.0,113.3259372293212,23.14469931036996,2018-10-05-18-00-39
1.0,113.32618671700126,23.144698834116074,2018-10-05-18-00-39
