count,wgs_lng,wgs_lat,time
1.0,113.32468945461564,23.14969972131842,2018-10-11-05-00-21
1.0,113.3251884278223,23.14969876756311,2018-10-11-05-00-21
1.0,113.32543791474653,23.149698290864265,2018-10-11-05-00-21
1.0,113.33092670945172,23.14968785971215,2018-10-11-05-00-21
1.0,113.33491871201788,23.14968038978876,2018-10-11-05-00-21
1.0,113.32618635996002,23.149946763360497,2018-10-11-05-00-21
1.0,113.32768329209358,23.149943909892762,2018-10-11-05-00-21
1.0,113.33167518099344,23.149936351360974,2018-10-11-05-00-21
1.0,113.33267317373952,23.149934477536206,2018-10-11-05-00-21
1.0,113.33441966838657,23.15018111958979,2018-10-11-05-00-21
1.0,113.33666523537129,23.150176970864337,2018-10-11-05-00-21
1.0,113.3366652183256,23.150426872660034,2018-10-11-05-00-21
1.0,113.33092664135985,23.15068746683062,2018-10-11-05-00-21
1.0,113.32967915376604,23.15093972681616,2018-10-11-05-00-21
1.0,113.3299286469075,23.150939254450975,2018-10-11-05-00-21
1.0,113.32718421139963,23.15144427128474,2018-10-11-05-00-21
1.0,113.33641563955096,23.151426938558767,2018-10-11-05-00-21
1.0,113.33392055947245,23.151681459511167,2018-10-11-05-00-21
1.0,113.32893060898222,23.151940753742636,2018-10-11-05-00-21
1.0,113.33591658672668,23.151927661295257,2018-10-11-05-00-21
1.0,113.32518824081778,23.152447688469984,2018-10-11-05-00-21
1.0,113.32942955897633,23.152439611441523,2018-10-11-05-00-21
1.0,113.33516801341449,23.152678750527706,2018-10-11-05-00-21
1.0,113.3276830879644,23.15294273331464,2018-10-11-05-00-21
1.0,113.3279325777964,23.1529422585284,2018-10-11-05-00-21
1.0,113.3271840923343,23.15319358579206,2018-10-11-05-00-21
1.0,113.33167495964412,23.153185076950585,2018-10-11-05-00-21
1.0,113.32942949090112,23.153439220076425,2018-10-11-05-00-21
1.0,113.33641550318197,23.153426155265034,2018-10-11-05-00-21
1.0,113.32493866911943,23.153697676176975,2018-10-11-05-00-21
1.0,113.3321739207447,23.15368394355442,2018-10-11-05-00-21
1.0,113.32468916563462,23.153948055392217,2018-10-11-05-00-21
1.0,113.3249386521182,23.15394757845837,2018-10-11-05-00-21
1.0,113.33217390371433,23.153933845834615,2018-10-11-05-00-21
1.0,113.33641615083957,23.143929895291038,2018-10-11-05-00-21
1.0,113.33916081558861,23.14392489313353,2018-10-11-05-00-21
1.0,113.3354180993825,23.144181636392755,2018-10-11-05-00-21
1.0,113.3384122427821,23.1441761492642,2018-10-11-05-00-21
1.0,113.33516855865466,23.14468190004812,2018-10-11-05-00-21
1.0,113.34090742884288,23.14467146298076,2018-10-11-05-00-21
1.0,113.33591706388901,23.144930418090365,2018-10-11-05-00-21
1.0,113.33616657287986,23.14492995837511,2018-10-11-05-00-21
1.0,113.3366655932919,23.144929040952785,2018-10-11-05-00-21
1.0,113.34290366319105,23.14491783724734,2018-10-11-05-00-21
1.0,113.33566753865236,23.14518077954966,2018-10-11-05-00-21
1.0,113.33616653879923,23.145429760589735,2018-10-11-05-00-21
1.0,113.33916066212271,23.146174002947987,2018-10-11-05-00-21
1.0,113.34140636568745,23.146419883768285,2018-10-11-05-00-21
1.0,113.34065774877517,23.146921018686502,2018-10-11-05-00-21
1.0,113.33816252148226,23.147175416634674,2018-10-11-05-00-21
1.0,113.33941011439434,23.147173158052688,2018-10-11-05-00-21
1.0,113.34415118680789,23.147414677178496,2018-10-11-05-00-21
1.0,113.33541786085195,23.14768025329303,2018-10-11-05-00-21
1.0,113.33766345669106,23.147676128302546,2018-10-11-05-00-21
1.0,113.34489980085645,23.147663287618556,2018-10-11-05-00-21
1.0,113.33866150466774,23.147924215098723,2018-10-11-05-00-21
1.0,113.33766342259517,23.14817593124963,2018-10-11-05-00-21
1.0,113.3389110061814,23.148173664860273,2018-10-11-05-00-21
1.0,113.33616631725887,23.14867847822856,2018-10-11-05-00-21
1.0,113.3364158270409,23.14867801917801,2018-10-11-05-00-21
1.0,113.33791290339187,23.14867527952845,2018-10-11-05-00-21
1.0,113.34514922753065,23.14941217034002,2018-10-11-05-00-21
1.0,113.33491871201788,23.14968038978876,2018-10-11-05-00-21
1.0,113.3391604233711,23.149672623580347,2018-10-11-05-00-21
1.0,113.3448996471758,23.149912401933342,2018-10-11-05-00-21
1.0,113.33441966838657,23.15018111958979,2018-10-11-05-00-21
1.0,113.33666523537129,23.150176970864337,2018-10-11-05-00-21
1.0,113.3366652183256,23.150426872660034,2018-10-11-05-00-21
1.0,113.33641563955096,23.151426938558767,2018-10-11-05-00-21
1.0,113.33591658672668,23.151927661295257,2018-10-11-05-00-21
1.0,113.34739503124668,23.151907385917923,2018-10-11-05-00-21
1.0,113.33516801341449,23.152678750527706,2018-10-11-05-00-21
1.0,113.33641550318197,23.153426155265034,2018-10-11-05-00-21
1.0,113.33816207814228,23.153672863801592,2018-10-11-05-00-21
1.0,113.35613102046158,23.144646451686086,2018-10-11-05-00-21
1.0,113.3536349445588,23.14490011477293,2018-10-11-05-00-21
1.0,113.35063987857683,23.145154724548227,2018-10-11-05-00-21
1.0,113.34914237046773,23.14615675750866,2018-10-11-05-00-21
1.0,113.35138849946304,23.14690283698836,2018-10-11-05-00-21
1.0,113.3501405892058,23.14715473860519,2018-10-11-05-00-21
1.0,113.35113890062117,23.1471531356785,2018-10-11-05-00-21
1.0,113.34415118680789,23.147414677178496,2018-10-11-05-00-21
1.0,113.35014057211275,23.1474046399927,2018-10-11-05-00-21
1.0,113.34489980085645,23.147663287618556,2018-10-11-05-00-21
1.0,113.3548827126182,23.148396832845815,2018-10-11-05-00-21
1.0,113.34514922753065,23.14941217034002,2018-10-11-05-00-21
1.0,113.3448996471758,23.149912401933342,2018-10-11-05-00-21
1.0,113.35063953667684,23.1501527533212,2018-10-11-05-00-21
1.0,113.34864287692253,23.151405510696232,2018-10-11-05-00-21
1.0,113.35238653453698,23.15139949108852,2018-10-11-05-00-21
1.0,113.34739503124668,23.151907385917923,2018-10-11-05-00-21
1.0,113.34764459072615,23.15190696922114,2018-10-11-05-00-21
1.0,113.34789411742581,23.15240635783879,2018-10-11-05-00-21
1.0,113.347894100337,23.152656259942294,2018-10-11-05-00-21
1.0,113.34814366262084,23.15265584567937,2018-10-11-05-00-21
1.0,113.34789408324802,23.152906162080498,2018-10-11-05-00-21
1.0,113.34814364553098,23.152905747817528,2018-10-11-05-00-21
1.0,113.35288561305006,23.152898124179387,2018-10-11-05-00-21
1.0,113.35538161973973,23.152894316630547,2018-10-11-05-00-21
1.0,113.35563122994655,23.152893944247484,2018-10-11-05-00-21
1.0,113.34814362844097,23.15315564999043,2018-10-11-05-00-21
1.0,113.3531351547692,23.153647443356974,2018-10-11-05-00-21
1.0,113.3276830879644,23.15294273331464,2018-10-11-05-00-21
1.0,113.3279325777964,23.1529422585284,2018-10-11-05-00-21
1.0,113.3271840923343,23.15319358579206,2018-10-11-05-00-21
1.0,113.33167495964412,23.153185076950585,2018-10-11-05-00-21
1.0,113.32942949090112,23.153439220076425,2018-10-11-05-00-21
1.0,113.33641550318197,23.153426155265034,2018-10-11-05-00-21
1.0,113.32493866911943,23.153697676176975,2018-10-11-05-00-21
1.0,113.3321739207447,23.15368394355442,2018-10-11-05-00-21
1.0,113.3249386521182,23.15394757845837,2018-10-11-05-00-21
1.0,113.33217390371433,23.153933845834615,2018-10-11-05-00-21
1.0,113.33616594228018,23.154176321155035,2018-10-11-05-00-21
1.0,113.32568704483397,23.154945757847493,2018-10-11-05-00-21
1.0,113.33491833713171,23.15517823575807,2018-10-11-05-00-21
1.0,113.33541734960495,23.155177311862044,2018-10-11-05-00-21
1.0,113.32593649820157,23.155445086380077,2018-10-11-05-00-21
1.0,113.33217378449717,23.155683162778402,2018-10-11-05-00-21
1.0,113.32793237363116,23.155941086953714,2018-10-11-05-00-21
1.0,113.3281818638169,23.155940612426303,2018-10-11-05-00-21
1.0,113.33491828600462,23.15592794333531,2018-10-11-05-00-21
1.0,113.33516779186188,23.155927481078923,2018-10-11-05-00-21
1.0,113.3351677748182,23.15617738367539,2018-10-11-05-00-21
1.0,113.33541728142734,23.15617692203546,2018-10-11-05-00-21
1.0,113.33566678880257,23.156176461024245,2018-10-11-05-00-21
1.0,113.32518796877528,23.156446126381848,2018-10-11-05-00-21
1.0,113.32668489390174,23.15644326846453,2018-10-11-05-00-21
1.0,113.33491825191905,23.156427748563807,2018-10-11-05-00-21
2.0,113.33516775777436,23.156427286307338,2018-10-11-05-00-21
1.0,113.3256869257948,23.156695075786665,2018-10-11-05-00-21
1.0,113.3259364131677,23.156694599370386,2018-10-11-05-00-21
1.0,113.3264353887027,23.1566936470314,2018-10-11-05-00-21
1.0,113.3279323225861,23.15669079485322,2018-10-11-05-00-21
1.0,113.33491823487603,23.156677651231323,2018-10-11-05-00-21
1.0,113.33516774073034,23.156677188974815,2018-10-11-05-00-21
1.0,113.3366647921295,23.15667442880965,2018-10-11-05-00-21
1.0,113.33117569431269,23.15718445616478,2018-10-11-05-00-21
1.0,113.3366647580293,23.157174234250917,2018-10-11-05-00-21
1.0,113.32618584977384,23.157443831335165,2018-10-11-05-00-21
1.0,113.33367066531754,23.157429679549782,2018-10-11-05-00-21
1.0,113.32543737064509,23.15769516338378,2018-10-11-05-00-21
1.0,113.3271837861289,23.15769183097394,2018-10-11-05-00-21
1.0,113.33292214540926,23.15768098103541,2018-10-11-05-00-21
1.0,113.33292212837326,23.15793088388175,2018-10-11-05-00-21
1.0,113.32518784974329,23.158195445815064,2018-10-11-05-00-21
1.0,113.32843118420566,23.15843916574956,2018-10-11-05-00-21
1.0,113.32967864313696,23.158436798976858,2018-10-11-05-00-21
1.0,113.33142510531728,23.15843350036615,2018-10-11-05-00-21
1.0,113.32843116718712,23.158689068704405,2018-10-11-05-00-21
44.0,113.33441908903829,23.158677800171485,2018-10-11-05-00-21
1.0,113.32643523561305,23.158942772659827,2018-10-11-05-00-21
1.0,113.33217356307217,23.158931898857194,2018-10-11-05-00-21
1.0,113.33342104443648,23.159179465675276,2018-10-11-05-00-21
1.0,113.32593622607853,23.159443531090457,2018-10-11-05-00-21
1.0,113.32618571369889,23.159443054834124,2018-10-11-05-00-21
1.0,113.33042705579626,23.159434994998993,2018-10-11-05-00-21
1.0,113.33142503719411,23.159433112399956,2018-10-11-05-00-21
1.0,113.33192401412558,23.159682076743273,2018-10-11-05-00-21
1.0,113.33466852524363,23.159676948894454,2018-10-11-05-00-21
1.0,113.33292199207928,23.15993010794825,2018-10-11-05-00-21
1.0,113.33516751914301,23.1599259269106,2018-10-11-05-00-21
1.0,113.32518771369676,23.160194670180754,2018-10-11-05-00-21
1.0,113.32543720057846,23.160194193480173,2018-10-11-05-00-21
1.0,113.33142498609998,23.160182821805186,2018-10-11-05-00-21
1.0,113.33242297633703,23.16018094612142,2018-10-11-05-00-21
1.0,113.33416948311876,23.16017768268632,2018-10-11-05-00-21
1.0,113.33516750209667,23.160175830081343,2018-10-11-05-00-21
1.0,113.33342095923994,23.16042898134918,2018-10-11-05-00-21
1.0,113.33192392895708,23.16093159278178,2018-10-11-05-00-21
1.0,113.32693405915012,23.161190949611278,2018-10-11-05-00-21
1.0,113.32818150644887,23.16118857450031,2018-10-11-05-00-21
1.0,113.32868048792906,23.161187626271172,2018-10-11-05-00-21
1.0,113.32843097997228,23.161438003597947,2018-10-11-05-00-21
1.0,113.32743296897286,23.1621896124884,2018-10-11-05-00-21
1.0,113.33466835479389,23.16217598188011,2018-10-11-05-00-21
1.0,113.33516734867203,23.16242496026099,2018-10-11-05-00-21
1.0,113.33641550318197,23.153426155265034,2018-10-11-05-00-21
1.0,113.33816207814228,23.153672863801592,2018-10-11-05-00-21
1.0,113.33616594228018,23.154176321155035,2018-10-11-05-00-21
1.0,113.34714526811089,23.154906630522227,2018-10-11-05-00-21
1.0,113.33491833713171,23.15517823575807,2018-10-11-05-00-21
1.0,113.33541734960495,23.155177311862044,2018-10-11-05-00-21
1.0,113.34614703229032,23.155158216332048,2018-10-11-05-00-21
1.0,113.34689569431235,23.1551569520608,2018-10-11-05-00-21
1.0,113.33491828600462,23.15592794333531,2018-10-11-05-00-21
1.0,113.33516779186188,23.155927481078923,2018-10-11-05-00-21
1.0,113.3351677748182,23.15617738367539,2018-10-11-05-00-21
1.0,113.33541728142734,23.15617692203546,2018-10-11-05-00-21
1.0,113.33566678880257,23.156176461024245,2018-10-11-05-00-21
1.0,113.33491825191905,23.156427748563807,2018-10-11-05-00-21
2.0,113.33516775777436,23.156427286307338,2018-10-11-05-00-21
1.0,113.33491823487603,23.156677651231323,2018-10-11-05-00-21
1.0,113.33516774073034,23.156677188974815,2018-10-11-05-00-21
1.0,113.3366647921295,23.15667442880965,2018-10-11-05-00-21
1.0,113.3366647580293,23.157174234250917,2018-10-11-05-00-21
1.0,113.3463964482709,23.157157014650224,2018-10-11-05-00-21
1.0,113.33990844180201,23.157668148145408,2018-10-11-05-00-21
1.0,113.3446495215716,23.15840951052355,2018-10-11-05-00-21
1.0,113.34464947032734,23.159159219488057,2018-10-11-05-00-21
1.0,113.33466852524363,23.159676948894454,2018-10-11-05-00-21
1.0,113.33516751914301,23.1599259269106,2018-10-11-05-00-21
1.0,113.33516750209667,23.160175830081343,2018-10-11-05-00-21
1.0,113.34240353536921,23.160412645348703,2018-10-11-05-00-21
1.0,113.33466835479389,23.16217598188011,2018-10-11-05-00-21
1.0,113.33516734867203,23.16242496026099,2018-10-11-05-00-21
1.0,113.33841098074913,23.162668914991034,2018-10-11-05-00-21
1.0,113.347894100337,23.152656259942294,2018-10-11-05-00-21
1.0,113.34814366262084,23.15265584567937,2018-10-11-05-00-21
1.0,113.34789408324802,23.152906162080498,2018-10-11-05-00-21
1.0,113.34814364553098,23.152905747817528,2018-10-11-05-00-21
1.0,113.35288561305006,23.152898124179387,2018-10-11-05-00-21
1.0,113.35538161973973,23.152894316630547,2018-10-11-05-00-21
1.0,113.35563122994655,23.152893944247484,2018-10-11-05-00-21
1.0,113.34814362844097,23.15315564999043,2018-10-11-05-00-21
1.0,113.3531351547692,23.153647443356974,2018-10-11-05-00-21
1.0,113.35014009343918,23.154401892655134,2018-10-11-05-00-21
1.0,113.34789396362046,23.154655478024022,2018-10-11-05-00-21
1.0,113.34714526811089,23.154906630522227,2018-10-11-05-00-21
1.0,113.3483930725042,23.154904553149283,2018-10-11-05-00-21
1.0,113.34614703229032,23.155158216332048,2018-10-11-05-00-21
1.0,113.34689569431235,23.1551569520608,2018-10-11-05-00-21
1.0,113.34839305541196,23.15515445560216,2018-10-11-05-00-21
1.0,113.35163746715793,23.155898911248627,2018-10-11-05-00-21
1.0,113.3463964482709,23.157157014650224,2018-10-11-05-00-21
1.0,113.3488920332688,23.157402756959762,2018-10-11-05-00-21
1.0,113.3446495215716,23.15840951052355,2018-10-11-05-00-21
1.0,113.34464947032734,23.159159219488057,2018-10-11-05-00-21
1.0,113.35213641615356,23.15914686001842,2018-10-11-05-00-21
1.0,113.3476440438398,23.1599038517493,2018-10-11-05-00-21
1.0,113.3491412593366,23.162400410723166,2018-10-11-05-00-21
1.0,113.32743296897286,23.1621896124884,2018-10-11-05-00-21
1.0,113.33466835479389,23.16217598188011,2018-10-11-05-00-21
1.0,113.33516734867203,23.16242496026099,2018-10-11-05-00-21
1.0,113.32493802295588,23.1631939879261,2018-10-11-05-00-21
1.0,113.32693388899949,23.16368998481148,2018-10-11-05-00-21
1.0,113.3271833777711,23.163689509319692,2018-10-11-05-00-21
1.0,113.3344187481551,23.163675866888575,2018-10-11-05-00-21
1.0,113.32643489536552,23.16394084013571,2018-10-11-05-00-21
1.0,113.32743284985037,23.163938937773406,2018-10-11-05-00-21
1.0,113.33616526029373,23.16417244305223,2018-10-11-05-00-21
1.0,113.32493793791647,23.164443506544814,2018-10-11-05-00-21
1.0,113.32718332671965,23.164439220601267,2018-10-11-05-00-21
1.0,113.3311752004123,23.1644316513601,2018-10-11-05-00-21
1.0,113.33516721228322,23.164424189592577,2018-10-11-05-00-21
1.0,113.33616524324064,23.16442234684849,2018-10-11-05-00-21
1.0,113.32793177801224,23.164687699343272,2018-10-11-05-00-21
1.0,113.32793176099156,23.164937603215552,2018-10-11-05-00-21
1.0,113.32543684338437,23.165442168584644,2018-10-11-05-00-21
1.0,113.33541665065782,23.165423343510344,2018-10-11-05-00-21
1.0,113.32693373584969,23.165939119665172,2018-10-11-05-00-21
1.0,113.33466809908799,23.16592453827672,2018-10-11-05-00-21
1.0,113.33716318474575,23.16591993831131,2018-10-11-05-00-21
1.0,113.3259357667743,23.166190927668964,2018-10-11-05-00-21
1.0,113.32643474223241,23.166189975326837,2018-10-11-05-00-21
1.0,113.33441857768847,23.166174905789862,2018-10-11-05-00-21
1.0,113.33566610684055,23.166172594560535,2018-10-11-05-00-21
1.0,113.33491757006756,23.166423883569525,2018-10-11-05-00-21
1.0,113.32818113198455,23.166686456842907,2018-10-11-05-00-21
1.0,113.33541656540118,23.166672863803804,2018-10-11-05-00-21
1.0,113.33466803089341,23.166924154738098,2018-10-11-05-00-21
1.0,113.32543672430336,23.167191497271283,2018-10-11-05-00-21
1.0,113.32693365076064,23.16718864034281,2018-10-11-05-00-21
1.0,113.32768211802338,23.167187214544747,2018-10-11-05-00-21
1.0,113.33466797974572,23.167673867481348,2018-10-11-05-00-21
1.0,113.32543667326614,23.167941210133012,2018-10-11-05-00-21
1.0,113.32568610930652,23.16869044677105,2018-10-11-05-00-21
1.0,113.33541639487534,23.16917190723211,2018-10-11-05-00-21
1.0,113.33491736546003,23.169422735685696,2018-10-11-05-00-21
1.0,113.3336697279363,23.17117438874763,2018-10-11-05-00-21
1.0,113.33292119113658,23.17167559719223,2018-10-11-05-00-21
1.0,113.33516734867203,23.16242496026099,2018-10-11-05-00-21
1.0,113.33841098074913,23.162668914991034,2018-10-11-05-00-21
1.0,113.34340150806162,23.162909931377794,2018-10-11-05-00-21
1.0,113.34065662253742,23.163414582494315,2018-10-11-05-00-21
1.0,113.34190423144214,23.16391217394665,2018-10-11-05-00-21
1.0,113.33616526029373,23.16417244305223,2018-10-11-05-00-21
1.0,113.33866039594913,23.164167884468032,2018-10-11-05-00-21
1.0,113.33516721228322,23.164424189592577,2018-10-11-05-00-21
1.0,113.33616524324064,23.16442234684849,2018-10-11-05-00-21
1.0,113.3386603788864,23.16441778826387,2018-10-11-05-00-21
1.0,113.33541665065782,23.165423343510344,2018-10-11-05-00-21
1.0,113.33716318474575,23.16591993831131,2018-10-11-05-00-21
1.0,113.34265269381481,23.16591008669967,2018-10-11-05-00-21
1.0,113.33566610684055,23.166172594560535,2018-10-11-05-00-21
1.0,113.33491757006756,23.166423883569525,2018-10-11-05-00-21
1.0,113.33541656540118,23.166672863803804,2018-10-11-05-00-21
1.0,113.338410622438,23.16791689786575,2018-10-11-05-00-21
1.0,113.34015726544945,23.167913747177952,2018-10-11-05-00-21
1.0,113.34015721423614,23.168663460374916,2018-10-11-05-00-21
1.0,113.34340111518615,23.168657723857653,2018-10-11-05-00-21
1.0,113.33541639487534,23.16917190723211,2018-10-11-05-00-21
1.0,113.34739385186974,23.169150710334176,2018-10-11-05-00-21
1.0,113.33491736546003,23.169422735685696,2018-10-11-05-00-21
1.0,113.34589650691339,23.169403139877087,2018-10-11-05-00-21
1.0,113.34390010848524,23.169906378626305,2018-10-11-05-00-21
1.0,113.34639557663556,23.169902102784427,2018-10-11-05-00-21
1.0,113.34240286934605,23.17015889932879,2018-10-11-05-00-21
1.0,113.34614598983109,23.170402334739528,2018-10-11-05-00-21
1.0,113.33865995226402,23.1706653954249,2018-10-11-05-00-21
1.0,113.34414954712601,23.17140537476121,2018-10-11-05-00-21
1.0,113.34514772411087,23.17140365558809,2018-10-11-05-00-21
1.0,113.34040653374232,23.17166186985898,2018-10-11-05-00-21
1.0,113.34365044892732,23.171656145586965,2018-10-11-05-00-21
1.0,113.3491412593366,23.162400410723166,2018-10-11-05-00-21
1.0,113.34864202217956,23.163900652273295,2018-10-11-05-00-21
1.0,113.35313441899947,23.164393273519096,2018-10-11-05-00-21
1.0,113.35313440188486,23.164643177349735,2018-10-11-05-00-21
1.0,113.35338399655093,23.164642791362024,2018-10-11-05-00-21
1.0,113.35213600551985,23.16514454353853,2018-10-11-05-00-21
1.0,113.35113765214119,23.16539602851306,2018-10-11-05-00-21
1.0,113.35737764428225,23.16613624631809,2018-10-11-05-00-21
1.0,113.35413263658324,23.16689077841343,2018-10-11-05-00-21
1.0,113.3496400064094,23.16814738678142,2018-10-11-05-00-21
1.0,113.3486416972674,23.168648830076208,2018-10-11-05-00-21
1.0,113.35413251674302,23.168640108656714,2018-10-11-05-00-21
1.0,113.355630151381,23.16863785124071,2018-10-11-05-00-21
1.0,113.34739385186974,23.169150710334176,2018-10-11-05-00-21
1.0,113.34939036704232,23.16914741129064,2018-10-11-05-00-21
1.0,113.34589650691339,23.169403139877087,2018-10-11-05-00-21
1.0,113.34914076337276,23.169647628411404,2018-10-11-05-00-21
1.0,113.34639557663556,23.169902102784427,2018-10-11-05-00-21
1.0,113.34939031572608,23.169897125057137,2018-10-11-05-00-21
1.0,113.35263485812185,23.169891942845087,2018-10-11-05-00-21
1.0,113.35488124058766,23.169888495798066,2018-10-11-05-00-21
1.0,113.34614598983109,23.170402334739528,2018-10-11-05-00-21
1.0,113.34889114407326,23.170397751670112,2018-10-11-05-00-21
1.0,113.34939024730211,23.170896743951765,2018-10-11-05-00-21
1.0,113.34963981824046,23.17089633726088,2018-10-11-05-00-21
1.0,113.34988939067479,23.170895931872135,2018-10-11-05-00-21
1.0,113.3523851999654,23.17089195206552,2018-10-11-05-00-21
1.0,113.35013894750828,23.171145432616978,2018-10-11-05-00-21
1.0,113.34514772411087,23.17140365558809,2018-10-11-05-00-21
1.0,113.35013893039913,23.17139533747595,2018-10-11-05-00-21
1.0,113.35013891328981,23.171645242373746,2018-10-11-05-00-21
1.0,113.3336697279363,23.17117438874763,2018-10-11-05-00-21
1.0,113.33292119113658,23.17167559719223,2018-10-11-05-00-21
1.0,113.32793126731936,23.17218483200748,2018-10-11-05-00-21
1.0,113.32518688017937,23.17243997125227,2018-10-11-05-00-21
1.0,113.33017667614509,23.17243047707366,2018-10-11-05-00-21
1.0,113.33292114000005,23.172425312127945,2018-10-11-05-00-21
1.0,113.32768174351546,23.172685116872785,2018-10-11-05-00-21
1.0,113.32843021388354,23.172683693294594,2018-10-11-05-00-21
1.0,113.33416863078463,23.172672888741076,2018-10-11-05-00-21
1.0,113.33541615611114,23.17267057448506,2018-10-11-05-00-21
1.0,113.33691321193203,23.172667818259164,2018-10-11-05-00-21
1.0,113.32668377087535,23.172936923473443,2018-10-11-05-00-21
1.0,113.32743223709153,23.172935497005856,2018-10-11-05-00-21
1.0,113.33317060615339,23.172924655530114,2018-10-11-05-00-21
1.0,113.32768170946528,23.17318492710507,2018-10-11-05-00-21
1.0,113.32768169243994,23.17343483228,2018-10-11-05-00-21
1.0,113.32967762142893,23.173431041916313,2018-10-11-05-00-21
1.0,113.3349170926126,23.173421213790537,2018-10-11-05-00-21
1.0,113.32917861966027,23.17368189289327,2018-10-11-05-00-21
1.0,113.32967760439537,23.173680947130176,2018-10-11-05-00-21
1.0,113.33766164868803,23.174165880614684,2018-10-11-05-00-21
1.0,113.32843009468385,23.17443302979384,2018-10-11-05-00-21
1.0,113.32867958556695,23.174432555819102,2018-10-11-05-00-21
1.0,113.32793109705507,23.174683883954845,2018-10-11-05-00-21
1.0,113.32917855153242,23.17468151414277,2018-10-11-05-00-21
1.0,113.33142399798515,23.174677269749758,2018-10-11-05-00-21
1.0,113.32768159028443,23.174934264156008,2018-10-11-05-00-21
1.0,113.32693310609211,23.17518559540895,2018-10-11-05-00-21
1.0,113.32793106300022,23.175183694817,2018-10-11-05-00-21
1.0,113.32942800960592,23.175180851955965,2018-10-11-05-00-21
1.0,113.32668360065657,23.175435976603215,2018-10-11-05-00-21
1.0,113.32643409552172,23.175686358034756,2018-10-11-05-00-21
1.0,113.3324219198092,23.175675015936235,2018-10-11-05-00-21
