count,wgs_lng,wgs_lat,time
1.0,113.33267358240565,23.1439368453362,2018-10-01-05-00-32
1.0,113.33442009425494,23.143933585634848,2018-10-01-05-00-32
1.0,113.33566762384213,23.143931274424112,2018-10-01-05-00-32
1.0,113.33591713204439,23.14393081405588,2018-10-01-05-00-32
1.0,113.33616664103911,23.143930354340792,2018-10-01-05-00-32
1.0,113.33666566145891,23.143929436918803,2018-10-01-05-00-32
1.0,113.32493931504284,23.144201414845107,2018-10-01-05-00-32
1.0,113.3354180993825,23.144181636392755,2018-10-01-05-00-32
1.0,113.3356676068045,23.144181175383547,2018-10-01-05-00-32
1.0,113.32493928105285,23.14470121686595,2018-10-01-05-00-32
1.0,113.32593722932121,23.14469931036996,2018-10-01-05-00-32
1.0,113.32943008646882,23.14469266303795,2018-10-01-05-00-32
1.0,113.33566757272877,23.14468097740082,2018-10-01-05-00-32
1.0,113.33591708092811,23.144680517032466,2018-10-01-05-00-32
1.0,113.32543823772619,23.144950164406232,2018-10-01-05-00-32
1.0,113.32693514772004,23.145197208592187,2018-10-01-05-00-32
1.0,113.33167550445334,23.14518822428586,2018-10-01-05-00-32
1.0,113.33566753865236,23.14518077954966,2018-10-01-05-00-32
1.0,113.33591704684976,23.145180319181218,2018-10-01-05-00-32
1.0,113.33691508769633,23.145178484360766,2018-10-01-05-00-32
1.0,113.33716459998821,23.145178027379888,2018-10-01-05-00-32
1.0,113.32643615394886,23.14544806131229,2018-10-01-05-00-32
1.0,113.32992902129558,23.14544142123942,2018-10-01-05-00-32
1.0,113.33591702981033,23.145430220305077,2018-10-01-05-00-32
1.0,113.32518869979295,23.14570034448128,2018-10-01-05-00-32
1.0,113.33417047130378,23.145683357073445,2018-10-01-05-00-32
1.0,113.33641603155233,23.145679202696563,2018-10-01-05-00-32
1.0,113.32543816973546,23.14594976897488,2018-10-01-05-00-32
1.0,113.3256876569067,23.14594929241234,2018-10-01-05-00-32
1.0,113.32967949410215,23.14594169595273,2018-10-01-05-00-32
1.0,113.32768354722137,23.146195387504562,2018-10-01-05-00-32
1.0,113.33417043723777,23.146183159487283,2018-10-01-05-00-32
1.0,113.32868149189507,23.146443391227127,2018-10-01-05-00-32
1.0,113.33092693073189,23.146439140317753,2018-10-01-05-00-32
1.0,113.33541794604518,23.146430746509925,2018-10-01-05-00-32
1.0,113.32493914508628,23.14670042626953,2018-10-01-05-00-32
1.0,113.32568758890926,23.146948897511624,2018-10-01-05-00-32
1.0,113.3276834961988,23.146945091377937,2018-10-01-05-00-32
1.0,113.33092689669063,23.146938942932238,2018-10-01-05-00-32
1.0,113.33142588854211,23.14693800245202,2018-10-01-05-00-32
1.0,113.33566741937969,23.14693008811324,2018-10-01-05-00-32
1.0,113.33591692757027,23.14692962774451,2018-10-01-05-00-32
1.0,113.32718450052433,23.147195943034863,2018-10-01-05-00-32
1.0,113.33017839581024,23.147190258035963,2018-10-01-05-00-32
1.0,113.33167536826704,23.147187434211297,2018-10-01-05-00-32
1.0,113.33317236111752,23.14718462639057,2018-10-01-05-00-32
1.0,113.33117634128034,23.147688176654416,2018-10-01-05-00-32
1.0,113.3344198217112,23.147932004954374,2018-10-01-05-00-32
1.0,113.33666538877485,23.147927856232307,2018-10-01-05-00-32
1.0,113.32967934095915,23.14819080817211,2018-10-01-05-00-32
1.0,113.3306773164601,23.14818892091179,2018-10-01-05-00-32
1.0,113.33142580342606,23.14818750957331,2018-10-01-05-00-32
1.0,113.33317227596594,23.14843413367826,2018-10-01-05-00-32
1.0,113.33392078092447,23.148432736599748,2018-10-01-05-00-32
1.0,113.33466929206098,23.148431344518443,2018-10-01-05-00-32
1.0,113.33641584408443,23.14842811762003,2018-10-01-05-00-32
1.0,113.33217426131684,23.148685905208634,2018-10-01-05-00-32
1.0,113.32543796574731,23.148948585880095,2018-10-01-05-00-32
1.0,113.32967928990848,23.148940512849503,2018-10-01-05-00-32
1.0,113.33541777565455,23.148929760915383,2018-10-01-05-00-32
1.0,113.32643589890425,23.149196582192936,2018-10-01-05-00-32
1.0,113.33117623914355,23.149187585906827,2018-10-01-05-00-32
1.0,113.32493895811484,23.14944934268986,2018-10-01-05-00-32
1.0,113.32693485863514,23.149445532258063,2018-10-01-05-00-32
1.0,113.33117622212016,23.149437487567244,2018-10-01-05-00-32
1.0,113.32543791474653,23.149698290864265,2018-10-01-05-00-32
1.0,113.32668535311265,23.149695909652486,2018-10-01-05-00-32
1.0,113.3331721908102,23.149683641809432,2018-10-01-05-00-32
1.0,113.33491871201788,23.14968038978876,2018-10-01-05-00-32
1.0,113.32768329209358,23.149943909892762,2018-10-01-05-00-32
1.0,113.32918021989703,23.15019096707825,2018-10-01-05-00-32
1.0,113.3296792048207,23.150190021322945,2018-10-01-05-00-32
1.0,113.32768325807372,23.15044371345302,2018-10-01-05-00-32
1.0,113.33117615402497,23.15043709454913,2018-10-01-05-00-32
1.0,113.33491864386276,23.150679996904568,2018-10-01-05-00-32
1.0,113.32668526808276,23.150945418639566,2018-10-01-05-00-32
1.0,113.33417011357744,23.15093128911224,2018-10-01-05-00-32
1.0,113.33491862682357,23.15092989876899,2018-10-01-05-00-32
1.0,113.32743371755599,23.15119389408287,2018-10-01-05-00-32
1.0,113.32818218708658,23.151192469737392,2018-10-01-05-00-32
1.0,113.33342158959553,23.151182586462053,2018-10-01-05-00-32
1.0,113.33466910464794,23.15118026352757,2018-10-01-05-00-32
1.0,113.32468933562927,23.15144903414237,2018-10-01-05-00-32
1.0,113.32967911972877,23.151439530649718,2018-10-01-05-00-32
1.0,113.33466908760938,23.151430165460695,2018-10-01-05-00-32
1.0,113.33541760524723,23.15142877870603,2018-10-01-05-00-32
1.0,113.32843164364306,23.151691799385194,2018-10-01-05-00-32
1.0,113.32967910270987,23.151689432618088,2018-10-01-05-00-32
1.0,113.33017808945972,23.15168848824567,2018-10-01-05-00-32
1.0,113.33591660377044,23.151677759293456,2018-10-01-05-00-32
1.0,113.33067706113178,23.151937447358122,2018-10-01-05-00-32
1.0,113.33392054243652,23.151931361513302,2018-10-01-05-00-32
1.0,113.32942957599471,23.152189709369537,2018-10-01-05-00-32
1.0,113.32967906867161,23.152189236658298,2018-10-01-05-00-32
1.0,113.3339205254004,23.152181263549963,2018-10-01-05-00-32
1.0,113.335168047497,23.152178946351004,2018-10-01-05-00-32
