count,wgs_lng,wgs_lat,time
1.0,113.3299288851638,23.147440631433263,2018-10-14-08-00-22
1.0,113.33117635830254,23.147438275230172,2018-10-14-08-00-22
1.0,113.3336713467324,23.147433595856743,2018-10-14-08-00-22
1.0,113.33441985578149,23.1474322020734,2018-10-14-08-00-22
1.0,113.33541787789093,23.14743035186949,2018-10-14-08-00-22
1.0,113.33566738530027,23.14742989085974,2018-10-14-08-00-22
1.0,113.33591689348891,23.147429430490924,2018-10-14-08-00-22
1.0,113.32643600092658,23.1476971729358,2018-10-14-08-00-22
1.0,113.3296793749921,23.14769100522236,2018-10-14-08-00-22
1.0,113.32992886814657,23.147690532857712,2018-10-14-08-00-22
1.0,113.33017836177396,23.147690060851268,2018-10-14-08-00-22
1.0,113.33267332700058,23.147685363202832,2018-10-14-08-00-22
1.0,113.33317232705738,23.14768442920488,2018-10-14-08-00-22
1.0,113.33367132970028,23.14768349728057,2018-10-14-08-00-22
1.0,113.33566736826032,23.147679792283235,2018-10-14-08-00-22
1.0,113.32643598392328,23.1479470743944,2018-10-14-08-00-22
1.0,113.33017834475557,23.147939962309245,2018-10-14-08-00-22
1.0,113.33616636838607,23.147928773655636,2018-10-14-08-00-22
1.0,113.336415878171,23.147928314605213,2018-10-14-08-00-22
1.0,113.32468955659746,23.148200311654,2018-10-14-08-00-22
1.0,113.32568750390872,23.14819840463768,2018-10-14-08-00-22
1.0,113.32618647898191,23.148197451968333,2018-10-14-08-00-22
1.0,113.32843188182207,23.148193174936317,2018-10-14-08-00-22
1.0,113.32918035601942,23.14819175392675,2018-10-14-08-00-22
1.0,113.32967934095915,23.14819080817211,2018-10-14-08-00-22
1.0,113.33017832773702,23.148189863800855,2018-10-14-08-00-22
1.0,113.33042782184872,23.148189392164873,2018-10-14-08-00-22
1.0,113.33117630723541,23.14818797960367,2018-10-14-08-00-22
1.0,113.3319247974802,23.148186570821643,2018-10-14-08-00-22
1.0,113.33292279265356,23.148184698899467,2018-10-14-08-00-22
1.0,113.33342179398615,23.14818376592588,2018-10-14-08-00-22
3.0,113.3356673341799,23.14817959523099,2018-10-14-08-00-22
1.0,113.33591684236562,23.148179134862048,2018-10-14-08-00-22
1.0,113.33616635134385,23.148178675146244,2018-10-14-08-00-22
2.0,113.3364158611278,23.14817821609578,2018-10-14-08-00-22
1.0,113.33691488316566,23.148177300039585,2018-10-14-08-00-22
1.0,113.33766342259517,23.14817593124963,2018-10-14-08-00-22
1.0,113.32718441549264,23.148445450327532,2018-10-14-08-00-22
2.0,113.32967932394243,23.148440709697482,2018-10-14-08-00-22
1.0,113.33067729943937,23.148438822436997,2018-10-14-08-00-22
1.0,113.33142578640235,23.148437411098392,2018-10-14-08-00-22
1.0,113.33167528314517,23.148436941500233,2018-10-14-08-00-22
1.0,113.33267327591506,23.148435067676463,2018-10-14-08-00-22
1.0,113.33392078092447,23.148432736599748,2018-10-14-08-00-22
1.0,113.33616633430144,23.148428576670536,2018-10-14-08-00-22
1.0,113.33691486612035,23.14842720156375,2018-10-14-08-00-22
1.0,113.32618644497649,23.148697255053975,2018-10-14-08-00-22
1.0,113.3271843984858,23.148695351887056,2018-10-14-08-00-22
1.0,113.32967930692554,23.148690611256594,2018-10-14-08-00-22
1.0,113.33067728241849,23.148688723995942,2018-10-14-08-00-22
1.0,113.33242375979826,23.148685436981097,2018-10-14-08-00-22
1.0,113.33267325888622,23.148684969235074,2018-10-14-08-00-22
1.0,113.33616631725887,23.14867847822856,2018-10-14-08-00-22
1.0,113.33741387449011,23.148676189872734,2018-10-14-08-00-22
1.0,113.32743387063557,23.148944778213256,2018-10-14-08-00-22
1.0,113.32768336013132,23.148944303180723,2018-10-14-08-00-22
1.0,113.32967928990848,23.148940512849503,2018-10-14-08-00-22
1.0,113.33017827668034,23.148939568477996,2018-10-14-08-00-22
1.0,113.33142575235443,23.14893721424983,2018-10-14-08-00-22
1.0,113.33167524909527,23.14893674465159,2018-10-14-08-00-22
1.0,113.33441975356858,23.148931611120297,2018-10-14-08-00-22
1.0,113.33466925798739,23.148931147668797,2018-10-14-08-00-22
1.0,113.33766337145008,23.148925635923018,2018-10-14-08-00-22
1.0,113.32468948861023,23.149199917961464,2018-10-14-08-00-22
1.0,113.3256874359053,23.149198010944477,2018-10-14-08-00-22
1.0,113.32693487564146,23.149195630596942,2018-10-14-08-00-22
1.0,113.32718436447163,23.149195155107552,2018-10-14-08-00-22
1.0,113.3274338536274,23.149194679840388,2018-10-14-08-00-22
1.0,113.32967927289125,23.149190414476262,2018-10-14-08-00-22
1.0,113.33017825966112,23.149189470104677,2018-10-14-08-00-22
1.0,113.33042775376883,23.149188998468528,2018-10-14-08-00-22
1.0,113.33067724837622,23.14918852721528,2018-10-14-08-00-22
1.0,113.33092674349666,23.149188056357264,2018-10-14-08-00-22
5.0,113.33117623914355,23.149187585906827,2018-10-14-08-00-22
1.0,113.3374138403948,23.14917599308982,2018-10-14-08-00-22
1.0,113.32893077913518,23.14944173525739,2018-10-14-08-00-22
1.0,113.33092672647427,23.149437958017725,2018-10-14-08-00-22
1.0,113.33117622212016,23.149437487567244,2018-10-14-08-00-22
1.0,113.3326732077987,23.149434674113913,2018-10-14-08-00-22
1.0,113.33417021579247,23.149431878437497,2018-10-14-08-00-22
1.0,113.33466922391312,23.14943095095456,2018-10-14-08-00-22
1.0,113.33766333735251,23.14942543920778,2018-10-14-08-00-22
1.0,113.3251884278223,23.14969876756311,2018-10-14-08-00-22
2.0,113.32543791474653,23.149698290864265,2018-10-14-08-00-22
1.0,113.3271843304568,23.14969495846368,2018-10-14-08-00-22
1.0,113.328681270732,23.149692110626372,2018-10-14-08-00-22
2.0,113.33092670945172,23.14968785971215,2018-10-14-08-00-22
1.0,113.3331721908102,23.149683641809432,2018-10-14-08-00-22
1.0,113.33766332030348,23.149675340901076,2018-10-14-08-00-22
1.0,113.32468943761808,23.149949623047902,2018-10-14-08-00-22
2.0,113.32518841082272,23.14994866929251,2018-10-14-08-00-22
1.0,113.32543789774594,23.149948192593623,2018-10-14-08-00-22
1.0,113.32593687230121,23.14994723961526,2018-10-14-08-00-22
1.0,113.32618635996002,23.149946763360497,2018-10-14-08-00-22
1.0,113.32768329209358,23.149943909892762,2018-10-14-08-00-22
1.0,113.32843176273664,23.149942486325873,2018-10-14-08-00-22
1.0,113.32942972915268,23.14994059227108,2018-10-14-08-00-22
1.0,113.33067719731154,23.149938232298734,2018-10-14-08-00-22
1.0,113.3311761880729,23.149937290990035,2018-10-14-08-00-22
1.0,113.33167518099344,23.149936351360974,2018-10-14-08-00-22
3.0,113.33242367465652,23.149934945282435,2018-10-14-08-00-22
1.0,113.33541770749362,23.14992936762227,2018-10-14-08-00-22
1.0,113.33566721489322,23.149928906612104,2018-10-14-08-00-22
1.0,113.33716427611857,23.149926154437555,2018-10-14-08-00-22
1.0,113.33741378925059,23.149925698169895,2018-10-14-08-00-22
1.0,113.33766330325427,23.1499252426284,2018-10-14-08-00-22
1.0,113.32493890711915,23.150199047878235,2018-10-14-08-00-22
1.0,113.32518839382297,23.15019857105598,2018-10-14-08-00-22
1.0,113.32543788074518,23.150198094357055,2018-10-14-08-00-22
1.0,113.32568736789922,23.15019761779381,2018-10-14-08-00-22
1.0,113.32768327508373,23.15019381165582,2018-10-14-08-00-22
1.0,113.32843174572376,23.150192388088808,2018-10-14-08-00-22
1.0,113.32992869796517,23.150189548957886,2018-10-14-08-00-22
1.0,113.33192466126995,23.15018578396949,2018-10-14-08-00-22
1.0,113.3321741591522,23.150185315272495,2018-10-14-08-00-22
1.0,113.33267315670969,23.150184379298434,2018-10-14-08-00-22
1.0,113.33292265641161,23.150183912045982,2018-10-14-08-00-22
1.0,113.33566719785159,23.15017880837383,2018-10-14-08-00-22
2.0,113.32518837682305,23.15044847285359,2018-10-14-08-00-22
1.0,113.32668530209521,23.15044561494222,2018-10-14-08-00-22
1.0,113.32868121969038,23.150441815915116,2018-10-14-08-00-22
1.0,113.3301781745625,23.150438978747808,2018-10-14-08-00-22
1.0,113.33092665838306,23.150437564999773,2018-10-14-08-00-22
1.0,113.33367114233596,23.15043241517071,2018-10-14-08-00-22
1.0,113.3366652183256,23.150426872660034,2018-10-14-08-00-22
1.0,113.33716424202352,23.15042595799465,2018-10-14-08-00-22
1.0,113.32818222111148,23.150692665971995,2018-10-14-08-00-22
1.0,113.32992866392689,23.150689352585722,2018-10-14-08-00-22
1.0,113.33017815754228,23.15068888057878,2018-10-14-08-00-22
1.0,113.33067714624539,23.150687937688883,2018-10-14-08-00-22
1.0,113.33092664135985,23.15068746683062,2018-10-14-08-00-22
1.0,113.33217412509599,23.150685118899585,2018-10-14-08-00-22
1.0,113.3344196343126,23.15068092321613,2018-10-14-08-00-22
1.0,113.33466913872454,23.150680459764338,2018-10-14-08-00-22
1.0,113.33516814974055,23.150679534649058,2018-10-14-08-00-22
1.0,113.33541765637118,23.150679073010046,2018-10-14-08-00-22
1.0,113.33591667194383,23.15067815163039,2018-10-14-08-00-22
1.0,113.33641569068658,23.150677232863288,2018-10-14-08-00-22
2.0,113.33666520127977,23.150676774489924,2018-10-14-08-00-22
1.0,113.33691471270508,23.150676316806255,2018-10-14-08-00-22
1.0,113.32918016884838,23.15094067257171,2018-10-14-08-00-22
1.0,113.3301781405219,23.15093878244399,2018-10-14-08-00-22
1.0,113.33392061057927,23.150931753711358,2018-10-14-08-00-22
1.0,113.33417011357744,23.15093128911224,2018-10-14-08-00-22
2.0,113.33491862682357,23.15092989876899,2018-10-14-08-00-22
2.0,113.33541763933002,23.150928974874386,2018-10-14-08-00-22
1.0,113.33566714672573,23.15092851386405,2018-10-14-08-00-22
1.0,113.33691469565811,23.150926218670342,2018-10-14-08-00-22
1.0,113.3371642079278,23.150925761688498,2018-10-14-08-00-22
1.0,113.32918015183182,23.151190574471396,2018-10-14-08-00-22
1.0,113.33017812350134,23.15118868434351,2018-10-14-08-00-22
1.0,113.33142559913054,23.151186330113475,2018-10-14-08-00-22
1.0,113.33417009654103,23.15118119101109,2018-10-14-08-00-22
1.0,113.33466910464794,23.15118026352757,2018-10-14-08-00-22
1.0,113.33491860978421,23.151179800667716,2018-10-14-08-00-22
1.0,113.33516811566004,23.151179338412124,2018-10-14-08-00-22
1.0,113.33641565659633,23.151177036625935,2018-10-14-08-00-22
1.0,113.33691467861097,23.151176120568735,2018-10-14-08-00-22
1.0,113.33741370400689,23.15117520731898,2018-10-14-08-00-22
1.0,113.32668523406963,23.15144522247412,2018-10-14-08-00-22
1.0,113.32868115163255,23.15144142344569,2018-10-14-08-00-22
1.0,113.32893064301413,23.151440949771175,2018-10-14-08-00-22
2.0,113.3291801348151,23.151440476405437,2018-10-14-08-00-22
2.0,113.32942962704887,23.151440003360833,2018-10-14-08-00-22
1.0,113.32967911972877,23.151439530649718,2018-10-14-08-00-22
1.0,113.33017810648062,23.151438586277386,2018-10-14-08-00-22
1.0,113.33042760057933,23.151438114640868,2018-10-14-08-00-22
2.0,113.33292257125497,23.151433421370058,2018-10-14-08-00-22
1.0,113.33392057650822,23.151431557543503,2018-10-14-08-00-22
1.0,113.33441958320039,23.151430628912614,2018-10-14-08-00-22
1.0,113.33516809861953,23.15142924034517,2018-10-14-08-00-22
1.0,113.33716417383141,23.151425565519556,2018-10-14-08-00-22
1.0,113.33741368695766,23.151425109251644,2018-10-14-08-00-22
1.0,113.32668521706282,23.151695124442984,2018-10-14-08-00-22
1.0,113.3271841943908,23.15169417325352,2018-10-14-08-00-22
1.0,113.32843164364306,23.151691799385194,2018-10-14-08-00-22
1.0,113.33042758355744,23.15168801660911,2018-10-14-08-00-22
1.0,113.33242355545109,23.15168425833711,2018-10-14-08-00-22
1.0,113.33292255422315,23.151683323337885,2018-10-14-08-00-22
1.0,113.33367105716368,23.151681924665663,2018-10-14-08-00-22
1.0,113.33666513309473,23.15167638215248,2018-10-14-08-00-22
1.0,113.32518827482009,23.15194788435918,2018-10-14-08-00-22
1.0,113.32668520005583,23.151945026446324,2018-10-14-08-00-22
1.0,113.32868111760263,23.151941227417232,2018-10-14-08-00-22
1.0,113.3314255480529,23.151936036017773,2018-10-14-08-00-22
1.0,113.33666511604805,23.151926284154158,2018-10-14-08-00-22
1.0,113.32843160961481,23.15219160342582,2018-10-14-08-00-22
1.0,113.32942957599471,23.152189709369537,2018-10-14-08-00-22
1.0,113.32992856180806,23.15218876429291,2018-10-14-08-00-22
1.0,113.33192452504903,23.152184999301856,2018-10-14-08-00-22
1.0,113.33342152145998,23.152182194402098,2018-10-14-08-00-22
1.0,113.3339205254004,23.152181263549963,2018-10-14-08-00-22
1.0,113.33591656968274,23.152177563331584,2018-10-14-08-00-22
1.0,113.32493875412307,23.152448165292608,2018-10-14-08-00-22
1.0,113.32743363250596,23.152443404099216,2018-10-14-08-00-22
1.0,113.32793261182161,23.15244245427995,2018-10-14-08-00-22
1.0,113.32818210202144,23.152441979753117,2018-10-14-08-00-22
1.0,113.33192450802066,23.15243490137343,2018-10-14-08-00-22
1.0,113.33541753707962,23.152428386782727,2018-10-14-08-00-22
1.0,113.33741361875903,23.152424717327,2018-10-14-08-00-22
1.0,113.32768310497607,23.152692831173024,2018-10-14-08-00-22
1.0,113.32868106655651,23.152690933633632,2018-10-14-08-00-22
1.0,113.32893055793308,23.15269045995891,2018-10-14-08-00-22
1.0,113.32918004972903,23.152689986592964,2018-10-14-08-00-22
1.0,113.33017802137451,23.152688096464086,2018-10-14-08-00-22
3.0,113.33042751546823,23.152687624827358,2018-10-14-08-00-22
1.0,113.33167499369969,23.15268527263394,2018-10-14-08-00-22
1.0,113.33192449099214,23.15268480347964,2018-10-14-08-00-22
1.0,113.3264356438222,23.15294511070286,2018-10-14-08-00-22
1.0,113.32718410934415,23.152943683615618,2018-10-14-08-00-22
1.0,113.3286810495408,23.15294083577508,2018-10-14-08-00-22
1.0,113.32918003271132,23.15293988873433,2018-10-14-08-00-22
1.0,113.33092648814339,23.152936584856008,2018-10-14-08-00-22
1.0,113.33142547994707,23.152935644373798,2018-10-14-08-00-22
1.0,113.32493870312139,23.153197871718866,2018-10-14-08-00-22
1.0,113.3271840923343,23.15319358579206,2018-10-14-08-00-22
