count,wgs_lng,wgs_lat,time
1.0,113.32468984551346,23.143951990816078,2018-09-27-21-00-33
1.0,113.32493933203756,23.14395151388389,2018-09-27-21-00-33
1.0,113.32518881876673,23.143951037062674,2018-09-27-21-00-33
1.0,113.32543830571423,23.14395056036477,2018-09-27-21-00-33
1.0,113.3256877928936,23.143950083802558,2018-09-27-21-00-33
1.0,113.32643625595621,23.14394865505362,2018-09-27-21-00-33
1.0,113.32693523273586,23.14394770345937,2018-09-27-21-00-33
1.0,113.32718472158722,23.143947227970852,2018-09-27-21-00-33
1.0,113.32743421076417,23.143946752704547,2018-09-27-21-00-33
1.0,113.32818268038237,23.143945328362676,2018-09-27-21-00-33
1.0,113.32918064524416,23.143943433101484,2018-09-27-21-00-33
2.0,113.329430137508,23.143942960058123,2018-09-27-21-00-33
4.0,113.32967963021795,23.14394248734825,2018-09-27-21-00-33
3.0,113.32992912338743,23.14394201498423,2018-09-27-21-00-33
2.0,113.33017861702984,23.14394154297841,2018-09-27-21-00-33
2.0,113.33042811115853,23.143941071343132,2018-09-27-21-00-33
3.0,113.33067760578687,23.14394060009075,2018-09-27-21-00-33
1.0,113.33092710092824,23.14394012923361,2018-09-27-21-00-33
1.0,113.33117659659607,23.143939658784053,2018-09-27-21-00-33
1.0,113.33167558956436,23.143938719156974,2018-09-27-21-00-33
1.0,113.33217458479862,23.143937781308182,2018-09-27-21-00-33
2.0,113.33242408329887,23.14393731308143,2018-09-27-21-00-33
1.0,113.33267358240565,23.1439368453362,2018-09-27-21-00-33
2.0,113.33292308213228,23.14393637808479,2018-09-27-21-00-33
1.0,113.33317258249208,23.143935911339497,2018-09-27-21-00-33
1.0,113.33342208349843,23.143935445112614,2018-09-27-21-00-33
2.0,113.33367158516458,23.143934979416443,2018-09-27-21-00-33
2.0,113.33417059052955,23.143934049665283,2018-09-27-21-00-33
2.0,113.33442009425494,23.14393358563485,2018-09-27-21-00-33
1.0,113.33466959869335,23.14393312218418,2018-09-27-21-00-33
2.0,113.33491910385797,23.14393265932554,2018-09-27-21-00-33
1.0,113.33566762384213,23.14393127442411,2018-09-27-21-00-33
1.0,113.33591713204441,23.143930814055878,2018-09-27-21-00-33
1.0,113.33616664103913,23.143930354340785,2018-09-27-21-00-33
1.0,113.33666566145894,23.143929436918807,2018-09-27-21-00-33
3.0,113.33691517291035,23.143928979236268,2018-09-27-21-00-33
2.0,113.33716468520706,23.143928522255603,2018-09-27-21-00-33
3.0,113.33741419836224,23.143928065988945,2018-09-27-21-00-33
3.0,113.33766371238899,23.14392761044845,2018-09-27-21-00-33
1.0,113.32468982851972,23.14420189177734,2018-09-27-21-00-33
1.0,113.32493931504284,23.14420141484511,2018-09-27-21-00-33
3.0,113.32593726331929,23.14419950834945,2018-09-27-21-00-33
1.0,113.32618675100136,23.144199032095642,2018-09-27-21-00-33
1.0,113.32643623895542,23.144198556014594,2018-09-27-21-00-33
1.0,113.32668572719484,23.14419808011868,2018-09-27-21-00-33
1.0,113.32693521573304,23.144197604420253,2018-09-27-21-00-33
1.0,113.32718470458336,23.14419712893169,2018-09-27-21-00-33
1.0,113.3274341937593,23.14419665366536,2018-09-27-21-00-33
1.0,113.32768368327422,23.14419617863361,2018-09-27-21-00-33
1.0,113.3281826633745,23.144195229323355,2018-09-27-21-00-33
1.0,113.3284321539867,23.144194755069574,2018-09-27-21-00-33
2.0,113.3289311364022,23.144193807426532,2018-09-27-21-00-33
1.0,113.3291806282323,23.144193334062,2018-09-27-21-00-33
1.0,113.32943012049509,23.144192861018595,2018-09-27-21-00-33
2.0,113.32967961320404,23.14419238830868,2018-09-27-21-00-33
1.0,113.33017860001394,23.144191443938755,2018-09-27-21-00-33
4.0,113.33042809414164,23.14419097230344,2018-09-27-21-00-33
1.0,113.33067758876898,23.14419050105102,2018-09-27-21-00-33
1.0,113.33092708390936,23.14419003019384,2018-09-27-21-00-33
3.0,113.33117657957618,23.14418955974423,2018-09-27-21-00-33
1.0,113.3316755725425,23.144188620117077,2018-09-27-21-00-33
1.0,113.33217456777477,23.1441876822682,2018-09-27-21-00-33
1.0,113.33292306510546,23.144186279044682,2018-09-27-21-00-33
1.0,113.3336715681348,23.14418488037621,2018-09-27-21-00-33
1.0,113.33392107047308,23.144184415222963,2018-09-27-21-00-33
1.0,113.33417057349779,23.144183950624967,2018-09-27-21-00-33
1.0,113.33442007722219,23.144183486594486,2018-09-27-21-00-33
1.0,113.33466958165964,23.14418302314379,2018-09-27-21-00-33
1.0,113.33491908682328,23.144182560285106,2018-09-27-21-00-33
1.0,113.3351685927265,23.144182098030683,2018-09-27-21-00-33
4.0,113.3354180993825,23.144181636392755,2018-09-27-21-00-33
1.0,113.3356676068045,23.144181175383547,2018-09-27-21-00-33
1.0,113.3359171150058,23.14418071501528,2018-09-27-21-00-33
1.0,113.33616662399956,23.144180255300146,2018-09-27-21-00-33
1.0,113.3366656444174,23.14417933787807,2018-09-27-21-00-33
1.0,113.33691515586789,23.144178880195497,2018-09-27-21-00-33
1.0,113.33716466816362,23.144178423214782,2018-09-27-21-00-33
1.0,113.33741418131784,23.14417796694809,2018-09-27-21-00-33
2.0,113.32468981152584,23.144451792771388,2018-09-27-21-00-33
1.0,113.32543827172054,23.144450362319837,2018-09-27-21-00-33
1.0,113.32568775889786,23.14444988575754,2018-09-27-21-00-33
1.0,113.32693519873006,23.14444750541393,2018-09-27-21-00-33
1.0,113.32718468757939,23.144447029925328,2018-09-27-21-00-33
1.0,113.32743417675431,23.14444655465895,2018-09-27-21-00-33
1.0,113.3276836662682,23.144446079627162,2018-09-27-21-00-33
1.0,113.32793315613443,23.14444560484233,2018-09-27-21-00-33
1.0,113.33067757175093,23.144440402044072,2018-09-27-21-00-33
1.0,113.33267354835381,23.144436647288856,2018-09-27-21-00-33
1.0,113.33392105344214,23.144434316215477,2018-09-27-21-00-33
1.0,113.33417055646585,23.144433851617443,2018-09-27-21-00-33
1.0,113.3344200601893,23.144433387586922,2018-09-27-21-00-33
1.0,113.33491906978844,23.14443246127745,2018-09-27-21-00-33
1.0,113.3354180823457,23.14443153738501,2018-09-27-21-00-33
1.0,113.33566758976671,23.14443107637577,2018-09-27-21-00-33
1.0,113.33616660695982,23.14443015629228,2018-09-27-21-00-33
1.0,113.33641611675831,23.14442969724244,2018-09-27-21-00-33
2.0,113.33666562737574,23.144429238870124,2018-09-27-21-00-33
1.0,113.33716465112002,23.144428324206746,2018-09-27-21-00-33
1.0,113.33741416427326,23.14442786794001,2018-09-27-21-00-33
1.0,113.32493928105283,23.14470121686595,2018-09-27-21-00-33
1.0,113.32518876777895,23.144700740044602,2018-09-27-21-00-33
1.0,113.32643620495328,23.14469835803494,2018-09-27-21-00-33
1.0,113.32668569319068,23.144697882138942,2018-09-27-21-00-33
1.0,113.32718467057519,23.144696930951792,2018-09-27-21-00-33
1.0,113.32743415974913,23.144696455685374,2018-09-27-21-00-33
1.0,113.329180594208,23.144693136081443,2018-09-27-21-00-33
1.0,113.3294300864688,23.144692663037947,2018-09-27-21-00-33
1.0,113.32967957917576,23.144692190327955,2018-09-27-21-00-33
1.0,113.33017856598164,23.144691245957862,2018-09-27-21-00-33
1.0,113.33042806010737,23.144690774322466,2018-09-27-21-00-33
1.0,113.3306775547327,23.144690303069957,2018-09-27-21-00-33
1.0,113.33092704987111,23.14468983221269,2018-09-27-21-00-33
1.0,113.33142604174051,23.144688891733228,2018-09-27-21-00-33
1.0,113.33292303105131,23.14468608106287,2018-09-27-21-00-33
1.0,113.33392103641104,23.14468421724082,2018-09-27-21-00-33
1.0,113.3341705394338,23.144683752642738,2018-09-27-21-00-33
1.0,113.33442004315624,23.144683288612185,2018-09-27-21-00-33
3.0,113.3349190527534,23.14468236230262,2018-09-27-21-00-33
1.0,113.3354180653087,23.14468143841011,2018-09-27-21-00-33
1.0,113.33566757272877,23.14468097740082,2018-09-27-21-00-33
1.0,113.3366656103339,23.14467913989501,2018-09-27-21-00-33
1.0,113.33716463407627,23.14467822523155,2018-09-27-21-00-33
1.0,113.33741414722851,23.14467776896477,2018-09-27-21-00-33
2.0,113.33766366125242,23.144677313424157,2018-09-27-21-00-33
1.0,113.32468977753756,23.144951594858032,2018-09-27-21-00-33
1.0,113.3251887507827,23.144950641104288,2018-09-27-21-00-33
1.0,113.32593721232193,23.14494921142952,2018-09-27-21-00-33
1.0,113.32618670000096,23.14494873517559,2018-09-27-21-00-33
1.0,113.32643618795198,23.144948259094424,2018-09-27-21-00-33
1.0,113.32668567618835,23.144947783198386,2018-09-27-21-00-33
1.0,113.32693516472355,23.144947307499837,2018-09-27-21-00-33
1.0,113.32943006945543,23.144942564096926,2018-09-27-21-00-33
1.0,113.3296795621614,23.1449420913869,2018-09-27-21-00-33
1.0,113.32992905532689,23.144941619022713,2018-09-27-21-00-33
1.0,113.33017854896526,23.14494114701672,2018-09-27-21-00-33
1.0,113.33067753771431,23.144940204128734,2018-09-27-21-00-33
1.0,113.33142602471915,23.144938792791876,2018-09-27-21-00-33
1.0,113.33267351430128,23.14493644937285,2018-09-27-21-00-33
1.0,113.33317251437984,23.144935515375813,2018-09-27-21-00-33
1.0,113.33367151704444,23.144934583452425,2018-09-27-21-00-33
1.0,113.33442002612301,23.14493318967033,2018-09-27-21-00-33
2.0,113.33466953055748,23.1449327262195,2018-09-27-21-00-33
1.0,113.33491903571822,23.14493226336069,2018-09-27-21-00-33
1.0,113.33516854161849,23.144931801106143,2018-09-27-21-00-33
1.0,113.33591706388901,23.14493041809036,2018-09-27-21-00-33
1.0,113.33666559329191,23.14492904095279,2018-09-27-21-00-33
3.0,113.32468976054315,23.145201495950754,2018-09-27-21-00-33
42.0,113.3249392470622,23.14520101901836,2018-09-27-21-00-33
43.0,113.32518873378628,23.145200542196932,2018-09-27-21-00-33
1.0,113.32543822072876,23.14520006549883,2018-09-27-21-00-33
2.0,113.32568770790304,23.14519958893641,2018-09-27-21-00-33
1.0,113.32618668300049,23.145198636268066,2018-09-27-21-00-33
1.0,113.32668565918587,23.14519768429077,2018-09-27-21-00-33
1.0,113.32693514772005,23.14519720859219,2018-09-27-21-00-33
1.0,113.32718463656636,23.14519673310345,2018-09-27-21-00-33
1.0,113.32793310511236,23.145195308020092,2018-09-27-21-00-33
1.0,113.32868157695029,23.14519388527062,2018-09-27-21-00-33
1.0,113.3299290383113,23.14519152011456,2018-09-27-21-00-33
1.0,113.33192500177559,23.14518775513281,2018-09-27-21-00-33
7.0,113.33242399817296,23.14518681820969,2018-09-27-21-00-33
6.0,113.33267349727478,23.14518635046425,2018-09-27-21-00-33
2.0,113.33292299699647,23.14518588321263,2018-09-27-21-00-33
1.0,113.33317249735136,23.14518541646713,2018-09-27-21-00-33
2.0,113.3346695135231,23.145182627310568,2018-09-27-21-00-33
3.0,113.33491901868284,23.145182164451715,2018-09-27-21-00-33
3.0,113.33566753865236,23.145180779549662,2018-09-27-21-00-33
4.0,113.33591704684977,23.145180319181215,2018-09-27-21-00-33
1.0,113.33641606563525,23.145179400415955,2018-09-27-21-00-33
1.0,113.33666557624971,23.14517894204351,2018-09-27-21-00-33
1.0,113.3369150876963,23.14517848436077,2018-09-27-21-00-33
1.0,113.3246897435486,23.14545139707648,2018-09-27-21-00-33
1.0,113.32493923006665,23.145450920144047,2018-09-27-21-00-33
1.0,113.32568769090443,23.14544949006197,2018-09-27-21-00-33
1.0,113.32593717832285,23.145449013647557,2018-09-27-21-00-33
1.0,113.32618666599986,23.14544853739354,2018-09-27-21-00-33
2.0,113.32643615394886,23.14544806131229,2018-09-27-21-00-33
1.0,113.32668564218322,23.145447585416175,2018-09-27-21-00-33
1.0,113.32693513071638,23.14544710971754,2018-09-27-21-00-33
1.0,113.32818257833266,23.145444734619602,2018-09-27-21-00-33
1.0,113.32868155993958,23.145443786395685,2018-09-27-21-00-33
1.0,113.32893105134528,23.145443312722165,2018-09-27-21-00-33
1.0,113.32992902129558,23.145441421239425,2018-09-27-21-00-33
1.0,113.33017851493194,23.14544094923335,2018-09-27-21-00-33
1.0,113.33042800905469,23.145440477597823,2018-09-27-21-00-33
1.0,113.33067750367704,23.1454400063452,2018-09-27-21-00-33
1.0,113.33092699881244,23.14543953548781,2018-09-27-21-00-33
1.0,113.33167548743064,23.14543812541043,2018-09-27-21-00-33
3.0,113.33192498475188,23.14543765625733,2018-09-27-21-00-33
5.0,113.33267348024813,23.14543625158865,2018-09-27-21-00-33
1.0,113.33317248032273,23.14543531759145,2018-09-27-21-00-33
1.0,113.33367148298336,23.14543438566789,2018-09-27-21-00-33
1.0,113.33392098531671,23.145433920514435,2018-09-27-21-00-33
1.0,113.33466949648857,23.14543252843464,2018-09-27-21-00-33
1.0,113.33516850754565,23.145431603321107,2018-09-27-21-00-33
1.0,113.33541801419676,23.14543114168297,2018-09-27-21-00-33
2.0,113.33591702981032,23.14543022030508,2018-09-27-21-00-33
1.0,113.33616653879923,23.145429760589728,2018-09-27-21-00-33
1.0,113.33641604859386,23.145429301539732,2018-09-27-21-00-33
2.0,113.32493921307086,23.14570082130279,2018-09-27-21-00-33
7.0,113.32518869979296,23.14570034448128,2018-09-27-21-00-33
1.0,113.3254381867334,23.145699867783094,2018-09-27-21-00-33
2.0,113.32593716132305,23.145698914806136,2018-09-27-21-00-33
1.0,113.32618664899906,23.145698438552078,2018-09-27-21-00-33
1.0,113.32643613694704,23.145697962470788,2018-09-27-21-00-33
1.0,113.32918052615743,23.14569274051546,2018-09-27-21-00-33
1.0,113.33017849791507,23.145690850391226,2018-09-27-21-00-33
1.0,113.33092698179256,23.145689436645554,2018-09-27-21-00-33
1.0,113.33167547040777,23.14568802656805,2018-09-27-21-00-33
1.0,113.331924967728,23.145687557414924,2018-09-27-21-00-33
2.0,113.33267346322128,23.14568615274611,2018-09-27-21-00-33
2.0,113.33317246329392,23.145685218748824,2018-09-27-21-00-33
2.0,113.33392096828496,23.145683821671692,2018-09-27-21-00-33
1.0,113.33466947945385,23.145682429591762,2018-09-27-21-00-33
1.0,113.33491898461165,23.145681966732827,2018-09-27-21-00-33
1.0,113.33541799715911,23.14568104283997,2018-09-27-21-00-33
1.0,113.33566750457528,23.145680581830522,2018-09-27-21-00-33
1.0,113.33691505360954,23.14567828664121,2018-09-27-21-00-33
3.0,113.32468970955894,23.145951199427177,2018-09-27-21-00-33
1.0,113.32493919607498,23.145950722494653,2018-09-27-21-00-33
1.0,113.32543816973545,23.14594976897488,2018-09-27-21-00-33
2.0,113.3261866319981,23.14594833974374,2018-09-27-21-00-33
1.0,113.32643611994509,23.14594786366241,2018-09-27-21-00-33
1.0,113.32668560817741,23.145947387766203,2018-09-27-21-00-33
1.0,113.32693509670857,23.14594691206749,2018-09-27-21-00-33
1.0,113.32768356422855,23.145945486279977,2018-09-27-21-00-33
1.0,113.32843203491993,23.145944062715074,2018-09-27-21-00-33
1.0,113.32893101732134,23.14594311507145,2018-09-27-21-00-33
1.0,113.32918050914441,23.145942641706625,2018-09-27-21-00-33
1.0,113.3294300014002,23.14594216866293,2018-09-27-21-00-33
1.0,113.32967949410215,23.14594169595273,2018-09-27-21-00-33
1.0,113.32992898726364,23.145941223588377,2018-09-27-21-00-33
3.0,113.33042797501874,23.145940279946608,2018-09-27-21-00-33
2.0,113.33067746963907,23.145939808693903,2018-09-27-21-00-33
1.0,113.33092696477249,23.145939337836428,2018-09-27-21-00-33
1.0,113.33117646043236,23.145938867386533,2018-09-27-21-00-33
1.0,113.33142595663195,23.14593839735655,2018-09-27-21-00-33
1.0,113.33167545338472,23.145937927758798,2018-09-27-21-00-33
1.0,113.33267344619429,23.14593605393669,2018-09-27-21-00-33
1.0,113.33367144892162,23.145934188015598,2018-09-27-21-00-33
1.0,113.33392095125302,23.145933722862058,2018-09-27-21-00-33
2.0,113.33417045427086,23.145933258263774,2018-09-27-21-00-33
2.0,113.33441995798842,23.145932794233,2018-09-27-21-00-33
2.0,113.33466946241896,23.145932330782014,2018-09-27-21-00-33
1.0,113.33516847347214,23.14593140566832,2018-09-27-21-00-33
1.0,113.33566748753651,23.145930483020603,2018-09-27-21-00-33
2.0,113.335916995731,23.145930022652035,2018-09-27-21-00-33
1.0,113.33616650471794,23.14592956293661,2018-09-27-21-00-33
1.0,113.3366655251222,23.145928645513948,2018-09-27-21-00-33
1.0,113.33741406200235,23.14592727458309,2018-09-27-21-00-33
1.0,113.32543815273735,23.146199670199838,2018-09-27-21-00-33
1.0,113.32643610294295,23.146197764887198,2018-09-27-21-00-33
1.0,113.32668559117428,23.146197288990955,2018-09-27-21-00-33
1.0,113.32693507970438,23.146196813292203,2018-09-27-21-00-33
1.0,113.3271845685467,23.146196337803307,2018-09-27-21-00-33
3.0,113.32793303708056,23.146194912719444,2018-09-27-21-00-33
2.0,113.32918049213116,23.14619254293096,2018-09-27-21-00-33
3.0,113.32967947708693,23.14619159717699,2018-09-27-21-00-33
1.0,113.32992897024742,23.14619112481259,2018-09-27-21-00-33
1.0,113.33042795800051,23.146190181170745,2018-09-27-21-00-33
1.0,113.33092694775229,23.14618923906048,2018-09-27-21-00-33
1.0,113.33142593960974,23.146188298580512,2018-09-27-21-00-33
1.0,113.33217443157793,23.14618689113318,2018-09-27-21-00-33
1.0,113.33292292888486,23.146185487908664,2018-09-27-21-00-33
1.0,113.33417043723776,23.146183159487286,2018-09-27-21-00-33
1.0,113.3344199409543,23.146182695456467,2018-09-27-21-00-33
1.0,113.33466944538392,23.146182232005433,2018-09-27-21-00-33
2.0,113.33516845643514,23.14618130689166,2018-09-27-21-00-33
2.0,113.3354179630833,23.1461808452534,2018-09-27-21-00-33
1.0,113.33616648767703,23.146179464159783,2018-09-27-21-00-33
1.0,113.33666550807938,23.146178546737037,2018-09-27-21-00-33
2.0,113.3256876229083,23.146449094895395,2018-09-27-21-00-33
1.0,113.3259371103227,23.146448618480814,2018-09-27-21-00-33
1.0,113.32618659799566,23.14644814222664,2018-09-27-21-00-33
2.0,113.32668557417095,23.146447190248928,2018-09-27-21-00-33
2.0,113.32693506270006,23.14644671455014,2018-09-27-21-00-33
2.0,113.32868149189508,23.14644339122713,2018-09-27-21-00-33
1.0,113.32893098329674,23.14644291755344,2018-09-27-21-00-33
1.0,113.32918047511778,23.146442444188533,2018-09-27-21-00-33
1.0,113.3296794600715,23.146441498434466,2018-09-27-21-00-33
2.0,113.329928953231,23.146441026070036,2018-09-27-21-00-33
3.0,113.3301784468634,23.146440554063798,2018-09-27-21-00-33
3.0,113.33042794098213,23.146440082428107,2018-09-27-21-00-33
1.0,113.33092693073186,23.146439140317757,2018-09-27-21-00-33
1.0,113.33117642638977,23.14643866986777,2018-09-27-21-00-33
1.0,113.33142592258736,23.146438199837704,2018-09-27-21-00-33
2.0,113.3336714148592,23.14643399049601,2018-09-27-21-00-33
1.0,113.33392091718865,23.146433525342392,2018-09-27-21-00-33
1.0,113.33417042020453,23.14643306074402,2018-09-27-21-00-33
1.0,113.33491893350357,23.14643167040302,2018-09-27-21-00-33
2.0,113.33516843939799,23.146431208148226,2018-09-27-21-00-33
9.0,113.33541794604518,23.146430746509925,2018-09-27-21-00-33
1.0,113.33566745345844,23.14643028550034,2018-09-27-21-00-33
1.0,113.33616647063594,23.146429365416182,2018-09-27-21-00-33
2.0,113.32468965857329,23.14670090320217,2018-09-27-21-00-33
1.0,113.32493914508629,23.146700426269533,2018-09-27-21-00-33
1.0,113.32518863180428,23.146699949447857,2018-09-27-21-00-33
2.0,113.32543811874065,23.14669947274951,2018-09-27-21-00-33
1.0,113.32568760590887,23.14669899618684,2018-09-27-21-00-33
1.0,113.32643606893816,23.146697567436533,2018-09-27-21-00-33
1.0,113.3266855571675,23.14669709154021,2018-09-27-21-00-33
1.0,113.32693504569558,23.14669661584137,2018-09-27-21-00-33
1.0,113.32743402370168,23.146695665085645,2018-09-27-21-00-33
1.0,113.32918045810423,23.146692345479394,2018-09-27-21-00-33
2.0,113.32992893621449,23.14669092736077,2018-09-27-21-00-33
1.0,113.33017842984587,23.14669045535449,2018-09-27-21-00-33
1.0,113.33042792396357,23.146689983718762,2018-09-27-21-00-33
1.0,113.33067741858092,23.14668951246592,2018-09-27-21-00-33
1.0,113.33092691371134,23.14668904160832,2018-09-27-21-00-33
1.0,113.33192489963088,23.14668716237702,2018-09-27-21-00-33
1.0,113.33217439752704,23.14668669368061,2018-09-27-21-00-33
1.0,113.33242389601637,23.146686225453404,2018-09-27-21-00-33
1.0,113.33267339511222,23.146685757707715,2018-09-27-21-00-33
1.0,113.33292289482806,23.146685290455842,2018-09-27-21-00-33
1.0,113.33342189617248,23.146684357482762,2018-09-27-21-00-33
