count,wgs_lng,wgs_lat,time
1.0,113.32543830571424,23.143950560364775,2018-10-15-00-12-33
1.0,113.32643625595622,23.14394865505362,2018-10-15-00-12-33
1.0,113.32992912338744,23.14394201498423,2018-10-15-00-12-33
1.0,113.33017861702983,23.143941542978407,2018-10-15-00-12-33
1.0,113.33092710092825,23.14394012923361,2018-10-15-00-12-33
1.0,113.33142609280364,23.14393918875439,2018-10-15-00-12-33
1.0,113.33267358240565,23.1439368453362,2018-10-15-00-12-33
1.0,113.3331725824921,23.143935911339497,2018-10-15-00-12-33
1.0,113.33417059052954,23.143934049665283,2018-10-15-00-12-33
1.0,113.33442009425494,23.143933585634848,2018-10-15-00-12-33
1.0,113.33541811641913,23.143931735433277,2018-10-15-00-12-33
1.0,113.33616664103911,23.143930354340792,2018-10-15-00-12-33
1.0,113.33641615083957,23.143929895291038,2018-10-15-00-12-33
1.0,113.337663712389,23.143927610448454,2018-10-15-00-12-33
1.0,113.32468982851972,23.14420189177734,2018-10-15-00-12-33
1.0,113.32493931504284,23.144201414845107,2018-10-15-00-12-33
1.0,113.32593726331929,23.14419950834945,2018-10-15-00-12-33
1.0,113.32718470458337,23.144197128931694,2018-10-15-00-12-33
1.0,113.32793317314146,23.144195703848823,2018-10-15-00-12-33
1.0,113.3294301204951,23.144192861018595,2018-10-15-00-12-33
1.0,113.32992910637255,23.14419191594462,2018-10-15-00-12-33
1.0,113.33017860001394,23.144191443938755,2018-10-15-00-12-33
1.0,113.33042809414164,23.14419097230344,2018-10-15-00-12-33
1.0,113.33092708390937,23.144190030193837,2018-10-15-00-12-33
1.0,113.33117657957618,23.14418955974423,2018-10-15-00-12-33
1.0,113.3356676068045,23.144181175383547,2018-10-15-00-12-33
1.0,113.32468981152583,23.144451792771385,2018-10-15-00-12-33
1.0,113.32518878477505,23.144450839017807,2018-10-15-00-12-33
1.0,113.3261867340014,23.144448933089436,2018-10-15-00-12-33
1.0,113.32718468757938,23.144447029925328,2018-10-15-00-12-33
1.0,113.33017858299787,23.14444134493189,2018-10-15-00-12-33
1.0,113.33067757175093,23.144440402044072,2018-10-15-00-12-33
1.0,113.33192505284568,23.14443805195704,2018-10-15-00-12-33
1.0,113.33292304807847,23.14443618003736,2018-10-15-00-12-33
1.0,113.33491906978844,23.144432461277447,2018-10-15-00-12-33
1.0,113.33516857569066,23.14443199902298,2018-10-15-00-12-33
1.0,113.33566758976671,23.144431076375767,2018-10-15-00-12-33
1.0,113.32468979453176,23.144701693798265,2018-10-15-00-12-33
1.0,113.32493928105285,23.14470121686595,2018-10-15-00-12-33
1.0,113.32718467057519,23.144696930951792,2018-10-15-00-12-33
1.0,113.32743415974912,23.144696455685374,2018-10-15-00-12-33
1.0,113.327683649262,23.144695980653545,2018-10-15-00-12-33
1.0,113.32893110237993,23.144693609446055,2018-10-15-00-12-33
1.0,113.32967957917577,23.144692190327955,2018-10-15-00-12-33
1.0,113.3306775547327,23.144690303069957,2018-10-15-00-12-33
1.0,113.33117654553593,23.144689361763003,2018-10-15-00-12-33
1.0,113.33217453372656,23.14468748428664,2018-10-15-00-12-33
1.0,113.33267353132763,23.14468654831441,2018-10-15-00-12-33
1.0,113.33317253140815,23.144685614317456,2018-10-15-00-12-33
1.0,113.3346695475917,23.144682825161393,2018-10-15-00-12-33
1.0,113.33516855865466,23.14468190004812,2018-10-15-00-12-33
1.0,113.3354180653087,23.14468143841011,2018-10-15-00-12-33
1.0,113.33566757272877,23.14468097740082,2018-10-15-00-12-33
1.0,113.33716463407626,23.14467822523155,2018-10-15-00-12-33
1.0,113.32593721232192,23.14494921142952,2018-10-15-00-12-33
1.0,113.32618670000096,23.14494873517559,2018-10-15-00-12-33
1.0,113.32643618795198,23.14494825909442,2018-10-15-00-12-33
1.0,113.32693516472354,23.144947307499834,2018-10-15-00-12-33
1.0,113.32718465357085,23.14494683201115,2018-10-15-00-12-33
1.0,113.33142602471914,23.144938792791873,2018-10-15-00-12-33
1.0,113.334420026123,23.144933189670333,2018-10-15-00-12-33
1.0,113.33491903571822,23.144932263360694,2018-10-15-00-12-33
3.0,113.3366655932919,23.144929040952785,2018-10-15-00-12-33
1.0,113.33691510473946,23.144928583270083,2018-10-15-00-12-33
2.0,113.32543822072876,23.14520006549883,2018-10-15-00-12-33
1.0,113.32693514772004,23.145197208592187,2018-10-15-00-12-33
1.0,113.32718463656636,23.145196733103457,2018-10-15-00-12-33
1.0,113.32918056018305,23.145192938232437,2018-10-15-00-12-33
1.0,113.33067752069576,23.14519010522046,2018-10-15-00-12-33
6.0,113.33092701583216,23.145189634363113,2018-10-15-00-12-33
1.0,113.33167550445334,23.14518822428586,2018-10-15-00-12-33
1.0,113.33192500177559,23.145187755132806,2018-10-15-00-12-33
1.0,113.3344200090896,23.14518309076144,2018-10-15-00-12-33
1.0,113.3346695135231,23.145182627310565,2018-10-15-00-12-33
