count,wgs_lng,wgs_lat,time
1.0,113.32992910637256,23.14419191594462,2018-09-21-20-01-08
1.0,113.33017860001394,23.144191443938755,2018-09-21-20-01-08
1.0,113.33042809414164,23.14419097230344,2018-09-21-20-01-08
1.0,113.33092708390936,23.14419003019384,2018-09-21-20-01-08
1.0,113.33117657957618,23.14418955974423,2018-09-21-20-01-08
1.0,113.33242406627406,23.14418721404141,2018-09-21-20-01-08
1.0,113.33317256546428,23.14418581229935,2018-09-21-20-01-08
1.0,113.33342206646964,23.14418534607243,2018-09-21-20-01-08
1.0,113.3336715681348,23.14418488037621,2018-09-21-20-01-08
1.0,113.33392107047308,23.144184415222963,2018-09-21-20-01-08
3.0,113.33417057349779,23.144183950624967,2018-09-21-20-01-08
1.0,113.33442007722219,23.144183486594486,2018-09-21-20-01-08
1.0,113.33491908682328,23.144182560285106,2018-09-21-20-01-08
1.0,113.3351685927265,23.144182098030683,2018-09-21-20-01-08
2.0,113.3354180993825,23.144181636392755,2018-09-21-20-01-08
2.0,113.3356676068045,23.144181175383547,2018-09-21-20-01-08
2.0,113.3359171150058,23.14418071501528,2018-09-21-20-01-08
1.0,113.33641613379903,23.144179796250352,2018-09-21-20-01-08
1.0,113.3366656444174,23.14417933787807,2018-09-21-20-01-08
1.0,113.33741418131784,23.14417796694809,2018-09-21-20-01-08
1.0,113.33766369534365,23.144177511407555,2018-09-21-20-01-08
1.0,113.32468981152584,23.144451792771388,2018-09-21-20-01-08
1.0,113.32493929804792,23.14445131583911,2018-09-21-20-01-08
1.0,113.32543827172054,23.144450362319837,2018-09-21-20-01-08
1.0,113.32643622195444,23.14444845700835,2018-09-21-20-01-08
1.0,113.32718468757939,23.144447029925328,2018-09-21-20-01-08
1.0,113.3276836662682,23.144446079627162,2018-09-21-20-01-08
1.0,113.32843213697764,23.144444656062998,2018-09-21-20-01-08
1.0,113.32868162798141,23.144444182093228,2018-09-21-20-01-08
1.0,113.32918061122021,23.1444432350553,2018-09-21-20-01-08
1.0,113.32943010348205,23.144442762011856,2018-09-21-20-01-08
2.0,113.32967959618999,23.144442289301907,2018-09-21-20-01-08
1.0,113.33367155110486,23.144434781368762,2018-09-21-20-01-08
1.0,113.33392105344214,23.144434316215477,2018-09-21-20-01-08
1.0,113.33417055646585,23.144433851617443,2018-09-21-20-01-08
2.0,113.3344200601893,23.144433387586922,2018-09-21-20-01-08
2.0,113.33491906978844,23.14443246127745,2018-09-21-20-01-08
1.0,113.33516857569064,23.14443199902298,2018-09-21-20-01-08
1.0,113.3354180823457,23.14443153738501,2018-09-21-20-01-08
1.0,113.33566758976671,23.14443107637577,2018-09-21-20-01-08
1.0,113.33591709796706,23.144430616007448,2018-09-21-20-01-08
1.0,113.33616660695982,23.14443015629228,2018-09-21-20-01-08
1.0,113.33666562737574,23.144429238870124,2018-09-21-20-01-08
1.0,113.33691513882522,23.144428781187507,2018-09-21-20-01-08
1.0,113.33716465112002,23.144428324206746,2018-09-21-20-01-08
1.0,113.32468979453176,23.144701693798265,2018-09-21-20-01-08
1.0,113.32643620495328,23.14469835803494,2018-09-21-20-01-08
1.0,113.32718467057519,23.144696930951792,2018-09-21-20-01-08
1.0,113.32743415974913,23.144696455685374,2018-09-21-20-01-08
1.0,113.32768364926201,23.144695980653548,2018-09-21-20-01-08
1.0,113.329180594208,23.144693136081443,2018-09-21-20-01-08
1.0,113.3294300864688,23.144692663037947,2018-09-21-20-01-08
1.0,113.32967957917576,23.144692190327955,2018-09-21-20-01-08
1.0,113.33017856598164,23.144691245957862,2018-09-21-20-01-08
1.0,113.3306775547327,23.144690303069957,2018-09-21-20-01-08
1.0,113.33092704987111,23.14468983221269,2018-09-21-20-01-08
1.0,113.33142604174051,23.144688891733228,2018-09-21-20-01-08
1.0,113.33217453372656,23.144687484286642,2018-09-21-20-01-08
1.0,113.33267353132764,23.14468654831441,2018-09-21-20-01-08
1.0,113.33292303105131,23.14468608106287,2018-09-21-20-01-08
1.0,113.33317253140815,23.144685614317456,2018-09-21-20-01-08
1.0,113.33342203241152,23.14468514809045,2018-09-21-20-01-08
1.0,113.33367153407472,23.144684682394143,2018-09-21-20-01-08
1.0,113.33392103641104,23.14468421724082,2018-09-21-20-01-08
1.0,113.33442004315624,23.144683288612185,2018-09-21-20-01-08
1.0,113.3346695475917,23.144682825161397,2018-09-21-20-01-08
2.0,113.3349190527534,23.14468236230262,2018-09-21-20-01-08
2.0,113.33516855865466,23.144681900048123,2018-09-21-20-01-08
2.0,113.3354180653087,23.14468143841011,2018-09-21-20-01-08
2.0,113.33566757272877,23.14468097740082,2018-09-21-20-01-08
1.0,113.33591708092811,23.144680517032466,2018-09-21-20-01-08
1.0,113.33616658991993,23.144680057317252,2018-09-21-20-01-08
1.0,113.33641609971748,23.14467959826737,2018-09-21-20-01-08
1.0,113.3366656103339,23.14467913989501,2018-09-21-20-01-08
1.0,113.33741414722851,23.14467776896477,2018-09-21-20-01-08
1.0,113.33766366125242,23.144677313424157,2018-09-21-20-01-08
1.0,113.32468977753756,23.144951594858032,2018-09-21-20-01-08
1.0,113.3249392640576,23.144951117925682,2018-09-21-20-01-08
1.0,113.32618670000096,23.14494873517559,2018-09-21-20-01-08
3.0,113.32643618795198,23.144948259094424,2018-09-21-20-01-08
11.0,113.32668567618835,23.144947783198386,2018-09-21-20-01-08
2.0,113.32693516472355,23.144947307499837,2018-09-21-20-01-08
1.0,113.32718465357084,23.144946832011147,2018-09-21-20-01-08
1.0,113.32768363225566,23.144945881712818,2018-09-21-20-01-08
1.0,113.32943006945543,23.144942564096926,2018-09-21-20-01-08
1.0,113.33092703285169,23.14493973327143,2018-09-21-20-01-08
1.0,113.33142602471915,23.144938792791876,2018-09-21-20-01-08
1.0,113.33167552147587,23.1449383231943,2018-09-21-20-01-08
1.0,113.3321745167022,23.144937385345173,2018-09-21-20-01-08
1.0,113.33267351430128,23.14493644937285,2018-09-21-20-01-08
1.0,113.33292301402399,23.14493598212127,2018-09-21-20-01-08
1.0,113.33317251437984,23.144935515375813,2018-09-21-20-01-08
2.0,113.33417052240154,23.144933653700928,2018-09-21-20-01-08
1.0,113.33442002612301,23.14493318967033,2018-09-21-20-01-08
2.0,113.33466953055748,23.1449327262195,2018-09-21-20-01-08
1.0,113.33491903571822,23.14493226336069,2018-09-21-20-01-08
1.0,113.33516854161849,23.144931801106143,2018-09-21-20-01-08
1.0,113.33616657287986,23.144929958375112,2018-09-21-20-01-08
1.0,113.33641608267644,23.144929499325183,2018-09-21-20-01-08
1.0,113.33666559329191,23.14492904095279,2018-09-21-20-01-08
1.0,113.32468976054315,23.145201495950754,2018-09-21-20-01-08
1.0,113.3249392470622,23.14520101901836,2018-09-21-20-01-08
1.0,113.32518873378628,23.145200542196932,2018-09-21-20-01-08
1.0,113.32593719532248,23.14519911252204,2018-09-21-20-01-08
1.0,113.32618668300049,23.145198636268066,2018-09-21-20-01-08
2.0,113.32668565918587,23.14519768429077,2018-09-21-20-01-08
2.0,113.32718463656636,23.14519673310345,2018-09-21-20-01-08
1.0,113.32868157695029,23.14519388527062,2018-09-21-20-01-08
1.0,113.328931068357,23.14519341159714,2018-09-21-20-01-08
1.0,113.32918056018305,23.14519293823244,2018-09-21-20-01-08
1.0,113.3296795451468,23.14519199247879,2018-09-21-20-01-08
1.0,113.33067752069576,23.14519010522046,2018-09-21-20-01-08
2.0,113.3314260076976,23.14518869388348,2018-09-21-20-01-08
1.0,113.33167550445333,23.14518822428586,2018-09-21-20-01-08
1.0,113.33217449967769,23.145187286436645,2018-09-21-20-01-08
1.0,113.33242399817296,23.14518681820969,2018-09-21-20-01-08
1.0,113.33267349727478,23.14518635046425,2018-09-21-20-01-08
1.0,113.33317249735136,23.14518541646713,2018-09-21-20-01-08
1.0,113.33367150001398,23.14518448454365,2018-09-21-20-01-08
2.0,113.3339210023483,23.145184019390243,2018-09-21-20-01-08
1.0,113.33442000908958,23.145183090761442,2018-09-21-20-01-08
1.0,113.3346695135231,23.145182627310568,2018-09-21-20-01-08
3.0,113.33491901868284,23.145182164451715,2018-09-21-20-01-08
1.0,113.33516852458216,23.145181702197128,2018-09-21-20-01-08
3.0,113.33566753865236,23.145180779549662,2018-09-21-20-01-08
2.0,113.33591704684977,23.145180319181215,2018-09-21-20-01-08
2.0,113.33641606563525,23.145179400415955,2018-09-21-20-01-08
2.0,113.33741411313856,23.145177571113024,2018-09-21-20-01-08
2.0,113.32493923006665,23.145450920144047,2018-09-21-20-01-08
1.0,113.32568769090443,23.14544949006197,2018-09-21-20-01-08
1.0,113.32643615394886,23.14544806131229,2018-09-21-20-01-08
1.0,113.32893105134528,23.145443312722165,2018-09-21-20-01-08
1.0,113.33092699881244,23.14543953548781,2018-09-21-20-01-08
1.0,113.33167548743064,23.14543812541043,2018-09-21-20-01-08
1.0,113.33242398114729,23.145436719334132,2018-09-21-20-01-08
1.0,113.33292297996886,23.145435784336986,2018-09-21-20-01-08
2.0,113.33317248032273,23.14543531759145,2018-09-21-20-01-08
1.0,113.33392098531671,23.145433920514435,2018-09-21-20-01-08
1.0,113.33441999205604,23.14543299188555,2018-09-21-20-01-08
1.0,113.33491900164734,23.145432065575736,2018-09-21-20-01-08
4.0,113.33516850754565,23.145431603321107,2018-09-21-20-01-08
1.0,113.33541801419676,23.14543114168297,2018-09-21-20-01-08
2.0,113.33566752161393,23.145430680673556,2018-09-21-20-01-08
1.0,113.33591702981032,23.14543022030508,2018-09-21-20-01-08
1.0,113.33616653879923,23.145429760589728,2018-09-21-20-01-08
2.0,113.32468972655386,23.14570129823527,2018-09-21-20-01-08
2.0,113.32493921307086,23.14570082130279,2018-09-21-20-01-08
1.0,113.3254381867334,23.145699867783094,2018-09-21-20-01-08
1.0,113.32643613694704,23.145697962470788,2018-09-21-20-01-08
1.0,113.32693511371257,23.145697010875956,2018-09-21-20-01-08
1.0,113.32718460255684,23.145696535387145,2018-09-21-20-01-08
1.0,113.32768358123558,23.145695585088568,2018-09-21-20-01-08
1.0,113.33167547040777,23.14568802656805,2018-09-21-20-01-08
1.0,113.332922962941,23.14568568549441,2018-09-21-20-01-08
1.0,113.33317246329392,23.145685218748824,2018-09-21-20-01-08
2.0,113.33342196429335,23.14568475252165,2018-09-21-20-01-08
1.0,113.33392096828496,23.145683821671692,2018-09-21-20-01-08
1.0,113.33417047130379,23.145683357073445,2018-09-21-20-01-08
1.0,113.33516849050898,23.145681504478148,2018-09-21-20-01-08
1.0,113.33541799715911,23.14568104283997,2018-09-21-20-01-08
1.0,113.33566750457528,23.145680581830522,2018-09-21-20-01-08
1.0,113.33591701277074,23.145680121462,2018-09-21-20-01-08
1.0,113.33616652175868,23.145679661746613,2018-09-21-20-01-08
1.0,113.33716456589953,23.145677829660244,2018-09-21-20-01-08
2.0,113.32468970955894,23.145951199427177,2018-09-21-20-01-08
1.0,113.32518868279602,23.145950245673102,2018-09-21-20-01-08
1.0,113.3259371443231,23.14594881599784,2018-09-21-20-01-08
1.0,113.3261866319981,23.14594833974374,2018-09-21-20-01-08
1.0,113.32643611994509,23.14594786366241,2018-09-21-20-01-08
1.0,113.32668560817741,23.145947387766203,2018-09-21-20-01-08
1.0,113.32843203491993,23.145944062715074,2018-09-21-20-01-08
2.0,113.32868152591766,23.14594358874505,2018-09-21-20-01-08
1.0,113.32893101732134,23.14594311507145,2018-09-21-20-01-08
2.0,113.32992898726364,23.145941223588377,2018-09-21-20-01-08
1.0,113.33017848089806,23.145940751582216,2018-09-21-20-01-08
2.0,113.33067746963907,23.145939808693903,2018-09-21-20-01-08
4.0,113.33092696477249,23.145939337836428,2018-09-21-20-01-08
1.0,113.33117646043236,23.145938867386533,2018-09-21-20-01-08
1.0,113.33142595663195,23.14593839735655,2018-09-21-20-01-08
1.0,113.33167545338472,23.145937927758798,2018-09-21-20-01-08
1.0,113.331924950704,23.145937458605623,2018-09-21-20-01-08
1.0,113.33317244626491,23.145935119939324,2018-09-21-20-01-08
1.0,113.33342194726336,23.14593465371211,2018-09-21-20-01-08
1.0,113.33392095125302,23.145933722862058,2018-09-21-20-01-08
1.0,113.33417045427086,23.145933258263774,2018-09-21-20-01-08
2.0,113.33441995798842,23.145932794233,2018-09-21-20-01-08
1.0,113.33466946241896,23.145932330782014,2018-09-21-20-01-08
2.0,113.3349189675758,23.145931867923032,2018-09-21-20-01-08
1.0,113.33516847347214,23.14593140566832,2018-09-21-20-01-08
1.0,113.33541798012129,23.145930944030102,2018-09-21-20-01-08
2.0,113.33566748753651,23.145930483020603,2018-09-21-20-01-08
1.0,113.335916995731,23.145930022652035,2018-09-21-20-01-08
1.0,113.33691503656591,23.14592818783108,2018-09-21-20-01-08
1.0,113.32518866579895,23.146200146898106,2018-09-21-20-01-08
1.0,113.32568763990757,23.146199193637262,2018-09-21-20-01-08
1.0,113.325937127323,23.146198717222713,2018-09-21-20-01-08
1.0,113.32618661499694,23.146198240968577,2018-09-21-20-01-08
1.0,113.32643610294295,23.146197764887198,2018-09-21-20-01-08
1.0,113.3271845685467,23.146196337803307,2018-09-21-20-01-08
1.0,113.32893100030913,23.14619301629583,2018-09-21-20-01-08
7.0,113.32918049213116,23.14619254293096,2018-09-21-20-01-08
2.0,113.32967947708693,23.14619159717699,2018-09-21-20-01-08
1.0,113.33042795800051,23.146190181170745,2018-09-21-20-01-08
1.0,113.33067745261988,23.146189709917998,2018-09-21-20-01-08
1.0,113.33092694775229,23.14618923906048,2018-09-21-20-01-08
1.0,113.33142593960974,23.146188298580512,2018-09-21-20-01-08
1.0,113.33192493367979,23.14618735982951,2018-09-21-20-01-08
1.0,113.33317242923576,23.146185021163,2018-09-21-20-01-08
1.0,113.33392093422093,23.14618362408561,2018-09-21-20-01-08
3.0,113.33417043723776,23.146183159487286,2018-09-21-20-01-08
1.0,113.33566747049755,23.146180384243856,2018-09-21-20-01-08
1.0,113.33591697869105,23.146179923875252,2018-09-21-20-01-08
1.0,113.33616648767703,23.146179464159783,2018-09-21-20-01-08
1.0,113.33666550807938,23.146178546737037,2018-09-21-20-01-08
3.0,113.32518864880169,23.14645004815634,2018-09-21-20-01-08
1.0,113.3256876229083,23.146449094895395,2018-09-21-20-01-08
1.0,113.3259371103227,23.146448618480814,2018-09-21-20-01-08
1.0,113.32618659799566,23.14644814222664,2018-09-21-20-01-08
1.0,113.32668557417095,23.146447190248928,2018-09-21-20-01-08
1.0,113.32743404070818,23.1464457637945,2018-09-21-20-01-08
1.0,113.32868149189508,23.14644339122713,2018-09-21-20-01-08
2.0,113.32893098329674,23.14644291755344,2018-09-21-20-01-08
11.0,113.32918047511778,23.146442444188533,2018-09-21-20-01-08
4.0,113.3296794600715,23.146441498434466,2018-09-21-20-01-08
1.0,113.3301784468634,23.146440554063798,2018-09-21-20-01-08
2.0,113.33042794098213,23.146440082428107,2018-09-21-20-01-08
1.0,113.33092693073186,23.146439140317757,2018-09-21-20-01-08
1.0,113.33117642638977,23.14643866986777,2018-09-21-20-01-08
1.0,113.33217441455255,23.14643679239025,2018-09-21-20-01-08
1.0,113.33317241220644,23.146434922419896,2018-09-21-20-01-08
1.0,113.33342191320291,23.146434456192605,2018-09-21-20-01-08
3.0,113.3336714148592,23.14643399049601,2018-09-21-20-01-08
1.0,113.33392091718865,23.146433525342392,2018-09-21-20-01-08
2.0,113.33417042020453,23.14643306074402,2018-09-21-20-01-08
2.0,113.33466942834869,23.146432133262085,2018-09-21-20-01-08
1.0,113.33516843939799,23.146431208148226,2018-09-21-20-01-08
1.0,113.33566745345844,23.14643028550034,2018-09-21-20-01-08
1.0,113.33691500247814,23.146427990310407,2018-09-21-20-01-08
1.0,113.33766354192787,23.14642662152133,2018-09-21-20-01-08
1.0,113.32468965857329,23.14670090320217,2018-09-21-20-01-08
1.0,113.32493914508629,23.146700426269533,2018-09-21-20-01-08
1.0,113.32568760590887,23.14669899618684,2018-09-21-20-01-08
1.0,113.3261865809942,23.146698043517993,2018-09-21-20-01-08
1.0,113.32643606893816,23.146697567436533,2018-09-21-20-01-08
2.0,113.3266855571675,23.14669709154021,2018-09-21-20-01-08
3.0,113.32693504569558,23.14669661584137,2018-09-21-20-01-08
19.0,113.32718453453585,23.146696140352397,2018-09-21-20-01-08
2.0,113.32843198388879,23.14669376648821,2018-09-21-20-01-08
1.0,113.3289309662842,23.146692818844336,2018-09-21-20-01-08
1.0,113.32918045810423,23.146692345479394,2018-09-21-20-01-08
1.0,113.32942995035705,23.14669187243557,2018-09-21-20-01-08
2.0,113.32992893621449,23.14669092736077,2018-09-21-20-01-08
1.0,113.33017842984587,23.14669045535449,2018-09-21-20-01-08
1.0,113.33042792396357,23.146689983718762,2018-09-21-20-01-08
1.0,113.33067741858092,23.14668951246592,2018-09-21-20-01-08
1.0,113.33092691371134,23.14668904160832,2018-09-21-20-01-08
1.0,113.33292289482806,23.146685290455842,2018-09-21-20-01-08
1.0,113.33342189617248,23.146684357482762,2018-09-21-20-01-08
2.0,113.33367139782776,23.14668389178612,2018-09-21-20-01-08
2.0,113.3341704031711,23.14668296203405,2018-09-21-20-01-08
1.0,113.3344199068857,23.14668249800315,2018-09-21-20-01-08
1.0,113.3346694113133,23.14668203455203,2018-09-21-20-01-08
14.0,113.3349189164672,23.14668157169293,2018-09-21-20-01-08
1.0,113.33516842236065,23.14668110943809,2018-09-21-20-01-08
1.0,113.33541792900688,23.146680647799744,2018-09-21-20-01-08
3.0,113.33641596338451,23.146678807655658,2018-09-21-20-01-08
1.0,113.33666547399321,23.146678349282972,2018-09-21-20-01-08
1.0,113.3371644977201,23.14667743461884,2018-09-21-20-01-08
1.0,113.32543810174208,23.14694937407433,2018-09-21-20-01-08
1.0,113.32568758890926,23.146948897511624,2018-09-21-20-01-08
1.0,113.3264360519355,23.146947468761198,2018-09-21-20-01-08
2.0,113.32668554016381,23.146946992864827,2018-09-21-20-01-08
3.0,113.32693502869091,23.146946517165947,2018-09-21-20-01-08
1.0,113.32718451753016,23.14694604167693,2018-09-21-20-01-08
1.0,113.32793298605499,23.146944616592695,2018-09-21-20-01-08
1.0,113.3289309492715,23.146942720168585,2018-09-21-20-01-08
5.0,113.32992891919773,23.14694082868485,2018-09-21-20-01-08
2.0,113.33017841282812,23.146940356678535,2018-09-21-20-01-08
1.0,113.3306774015612,23.146939413789877,2018-09-21-20-01-08
1.0,113.33117639234648,23.14693847248217,2018-09-21-20-01-08
1.0,113.3324238789897,23.14693612677707,2018-09-21-20-01-08
1.0,113.33292287779936,23.146935191779427,2018-09-21-20-01-08
1.0,113.33317237814731,23.146934725033635,2018-09-21-20-01-08
1.0,113.33367138079616,23.146933793109568,2018-09-21-20-01-08
2.0,113.33392088312358,23.14693332795587,2018-09-21-20-01-08
8.0,113.33491889943069,23.14693147301617,2018-09-21-20-01-08
6.0,113.33516840532313,23.14693101076129,2018-09-21-20-01-08
2.0,113.3354179119684,23.146930549122906,2018-09-21-20-01-08
2.0,113.33566741937969,23.146930088113237,2018-09-21-20-01-08
1.0,113.33591692757028,23.146929627744512,2018-09-21-20-01-08
1.0,113.33641594634214,23.146928708978663,2018-09-21-20-01-08
1.0,113.33666545694986,23.146928250605928,2018-09-21-20-01-08
1.0,113.33716448067484,23.14692733594171,2018-09-21-20-01-08
1.0,113.33766350783364,23.146926424133557,2018-09-21-20-01-08
1.0,113.32518859780892,23.147199752130984,2018-09-21-20-01-08
1.0,113.32568757190948,23.147198798869805,2018-09-21-20-01-08
2.0,113.32618654699075,23.147197846200797,2018-09-21-20-01-08
1.0,113.32693501168607,23.147196418523922,2018-09-21-20-01-08
1.0,113.32793296904612,23.147194517950506,2018-09-21-20-01-08
1.0,113.32942991632744,23.147191675117288,2018-09-21-20-01-08
4.0,113.32967940902435,23.147191202406894,2018-09-21-20-01-08
3.0,113.32992890218084,23.147190730042325,2018-09-21-20-01-08
1.0,113.33017839581024,23.147190258035966,2018-09-21-20-01-08
1.0,113.33117637532459,23.14718837383944,2018-09-21-20-01-08
1.0,113.33142587151924,23.14718790380925,2018-09-21-20-01-08
1.0,113.33242386196285,23.147186028134126,2018-09-21-20-01-08
1.0,113.33292286077055,23.147185093136407,2018-09-21-20-01-08
2.0,113.33317236111752,23.147184626390573,2018-09-21-20-01-08
1.0,113.33392086609085,23.14718322931268,2018-09-21-20-01-08
1.0,113.33417036910377,23.147182764714195,2018-09-21-20-01-08
3.0,113.33491888239399,23.147181374372817,2018-09-21-20-01-08
5.0,113.33516838828545,23.147180912117896,2018-09-21-20-01-08
1.0,113.33541789492978,23.147180450479468,2018-09-21-20-01-08
1.0,113.33591691052969,23.147179529100985,2018-09-21-20-01-08
1.0,113.3364159292996,23.14717861033505,2018-09-21-20-01-08
1.0,113.32543806774434,23.147449176824235,2018-09-21-20-01-08
1.0,113.32593704231986,23.1474482238467,2018-09-21-20-01-08
1.0,113.32643601792972,23.147447271510767,2018-09-21-20-01-08
2.0,113.32718448351831,23.147445844426255,2018-09-21-20-01-08
1.0,113.32893091524556,23.147442522917327,2018-09-21-20-01-08
1.0,113.33017837879218,23.147440159426857,2018-09-21-20-01-08
1.0,113.3309268626487,23.147438745680322,2018-09-21-20-01-08
1.0,113.33117635830256,23.147438275230176,2018-09-21-20-01-08
1.0,113.33192484855628,23.147436866448523,2018-09-21-20-01-08
1.0,113.33267334402876,23.14743546177884,2018-09-21-20-01-08
1.0,113.33292284374156,23.147434994526844,2018-09-21-20-01-08
1.0,113.33342184508005,23.1474340615535,2018-09-21-20-01-08
1.0,113.33441985578148,23.147432202073396,2018-09-21-20-01-08
1.0,113.33541787789093,23.147430351869488,2018-09-21-20-01-08
2.0,113.33591689348893,23.147429430490927,2018-09-21-20-01-08
1.0,113.33616640247006,23.147428970775252,2018-09-21-20-01-08
1.0,113.33766347373877,23.147426226879393,2018-09-21-20-01-08
1.0,113.32468959059008,23.14770050870259,2018-09-21-20-01-08
1.0,113.324939077099,23.14770003176979,2018-09-21-20-01-08
1.0,113.32543805074528,23.147699078249435,2018-09-21-20-01-08
1.0,113.32693497767592,23.147696221340308,2018-09-21-20-01-08
1.0,113.32718446651216,23.147695745851173,2018-09-21-20-01-08
1.0,113.32918039004835,23.147691950976828,2018-09-21-20-01-08
1.0,113.32967937499208,23.14769100522236,2018-09-21-20-01-08
1.0,113.32992886814655,23.14769053285771,2018-09-21-20-01-08
1.0,113.33017836177395,23.147690060851268,2018-09-21-20-01-08
1.0,113.33067735050105,23.14768911796237,2018-09-21-20-01-08
1.0,113.33117634128034,23.147688176654416,2018-09-21-20-01-08
3.0,113.33192483153108,23.14768676787264,2018-09-21-20-01-08
1.0,113.33367132970028,23.147683497280568,2018-09-21-20-01-08
1.0,113.3339208320248,23.147683032126746,2018-09-21-20-01-08
1.0,113.3349188483201,23.147681177186545,2018-09-21-20-01-08
1.0,113.33541786085196,23.147680253293032,2018-09-21-20-01-08
1.0,113.3356673682603,23.147679792283235,2018-09-21-20-01-08
1.0,113.3259370083175,23.14794802673049,2018-09-21-20-01-08
1.0,113.32718444950581,23.14794564730964,2018-09-21-20-01-08
1.0,113.32918037303398,23.14794185243497,2018-09-21-20-01-08
1.0,113.3296793579757,23.14794090668041,2018-09-21-20-01-08
1.0,113.32992885112918,23.14794043431573,2018-09-21-20-01-08
1.0,113.33067733348065,23.147939019420267,2018-09-21-20-01-08
1.0,113.33117632425795,23.14793807811223,2018-09-21-20-01-08
1.0,113.3314258204496,23.147937608081907,2018-09-21-20-01-08
1.0,113.33167531719442,23.147937138483833,2018-09-21-20-01-08
