count,wgs_lng,wgs_lat,time
1.0,113.33491878017031,23.148680783217287,2018-10-03-06-00-25
1.0,113.33566730009883,23.14867939831347,2018-10-03-06-00-25
1.0,113.33591680828259,23.14867893794445,2018-10-03-06-00-25
1.0,113.33616631725887,23.14867847822856,2018-10-03-06-00-25
1.0,113.3364158270409,23.148678019178014,2018-10-03-06-00-25
1.0,113.32743387063557,23.148944778213252,2018-10-03-06-00-25
1.0,113.32967928990848,23.148940512849503,2018-10-03-06-00-25
1.0,113.33491876313246,23.148930684809322,2018-10-03-06-00-25
1.0,113.33516826901709,23.148930222554107,2018-10-03-06-00-25
1.0,113.33541777565456,23.14892976091539,2018-10-03-06-00-25
1.0,113.33566728305806,23.148929299905387,2018-10-03-06-00-25
1.0,113.33167523207008,23.149186646278014,2018-10-03-06-00-25
1.0,113.33417023282772,23.149181976777577,2018-10-03-06-00-25
1.0,113.33441973653251,23.149181512746267,2018-10-03-06-00-25
1.0,113.33466924095032,23.149181049294725,2018-10-03-06-00-25
1.0,113.33491874609443,23.149180586435214,2018-10-03-06-00-25
1.0,113.3374138403948,23.14917599308982,2018-10-03-06-00-25
1.0,113.32468947161301,23.14944981962296,2018-10-03-06-00-25
1.0,113.33117622212015,23.149437487567248,2018-10-03-06-00-25
1.0,113.33242370871372,23.14943514186006,2018-10-03-06-00-25
1.0,113.3326732077987,23.149434674113913,2018-10-03-06-00-25
1.0,113.33317220784168,23.149433740115377,2018-10-03-06-00-25
1.0,113.33342170882631,23.149433273887578,2018-10-03-06-00-25
1.0,113.33367121047077,23.14943280819049,2018-10-03-06-00-25
1.0,113.33392071278841,23.14943234303637,2018-10-03-06-00-25
1.0,113.33566724897594,23.14942910319081,2018-10-03-06-00-25
1.0,113.3329226904731,23.14968410855568,2018-10-03-06-00-25
1.0,113.3331721908102,23.149683641809432,2018-10-03-06-00-25
1.0,113.33566723193468,23.149679004884447,2018-10-03-06-00-25
1.0,113.32618635996002,23.149946763360497,2018-10-03-06-00-25
1.0,113.32768329209358,23.149943909892762,2018-10-03-06-00-25
1.0,113.32868125371829,23.149942012355194,2018-10-03-06-00-25
1.0,113.32967922183859,23.149940119560213,2018-10-03-06-00-25
1.0,113.33067719731156,23.14993823229873,2018-10-03-06-00-25
1.0,113.33142568425659,23.149936820959386,2018-10-03-06-00-25
1.0,113.33167518099344,23.14993635136097,2018-10-03-06-00-25
1.0,113.3329226564116,23.150183912045986,2018-10-03-06-00-25
1.0,113.32568735089727,23.150447519591328,2018-10-03-06-00-25
1.0,113.32643581388105,23.15044609083917,2018-10-03-06-00-25
1.0,113.3266853020952,23.150445614942218,2018-10-03-06-00-25
1.0,113.32992868094613,23.15043945075471,2018-10-03-06-00-25
1.0,113.33092665838306,23.15043756499977,2018-10-03-06-00-25
1.0,113.33666521832559,23.150426872660034,2018-10-03-06-00-25
1.0,113.32967917078443,23.150689824950863,2018-10-03-06-00-25
1.0,113.33092664135984,23.15068746683062,2018-10-03-06-00-25
1.0,113.33566716376785,23.15067861199975,2018-10-03-06-00-25
1.0,113.33367110826755,23.15093221886573,2018-10-03-06-00-25
1.0,113.33566714672571,23.15092851386405,2018-10-03-06-00-25
1.0,113.33691469565814,23.150926218670346,2018-10-03-06-00-25
1.0,113.32818217007387,23.1514423716716,2018-10-03-06-00-25
1.0,113.32893062599823,23.151690851739673,2018-10-03-06-00-25
1.0,113.33242355545107,23.151684258337113,2018-10-03-06-00-25
1.0,113.3249387711233,23.15219826321988,2018-10-03-06-00-25
1.0,113.32518825781902,23.15219778639729,2018-10-03-06-00-25
1.0,113.33192452504903,23.152184999301852,2018-10-03-06-00-25
1.0,113.3246892676334,23.152448642226204,2018-10-03-06-00-25
1.0,113.32593670226588,23.15244625879149,2018-10-03-06-00-25
1.0,113.3261861899146,23.152445782536322,2018-10-03-06-00-25
1.0,113.32893057494962,23.152440557852202,2018-10-03-06-00-25
1.0,113.33042753249077,23.15243772272089,2018-10-03-06-00-25
1.0,113.33541753707962,23.15242838678273,2018-10-03-06-00-25
1.0,113.3276830879644,23.152942733314642,2018-10-03-06-00-25
1.0,113.33766309865084,23.152924066030284,2018-10-03-06-00-25
1.0,113.33192445693457,23.153184607796213,2018-10-03-06-00-25
1.0,113.32743356446292,23.153443012735444,2018-10-03-06-00-25
1.0,113.33167494261608,23.15343497916109,2018-10-03-06-00-25
1.0,113.32693456950214,23.15369386573956,2018-10-03-06-00-25
1.0,113.33142542886593,23.15368535100549,2018-10-03-06-00-25
1.0,113.33192442287634,23.153684412251998,2018-10-03-06-00-25
1.0,113.33965984050276,23.144173894678573,2018-10-03-06-00-25
1.0,113.340408410904,23.144172551849785,2018-10-03-06-00-25
1.0,113.3434027202928,23.145166866302123,2018-10-03-06-00-25
1.0,113.34090736060902,23.145671067406926,2018-10-03-06-00-25
1.0,113.34539899700306,23.146163024335063,2018-10-03-06-00-25
1.0,113.33941016555599,23.14642345408516,2018-10-03-06-00-25
1.0,113.33941014850227,23.146673355374308,2018-10-03-06-00-25
1.0,113.33990915830269,23.147172260295683,2018-10-03-06-00-25
1.0,113.33916057685805,23.147423509560927,2018-10-03-06-00-25
1.0,113.34065766347963,23.148170525800047,2018-10-03-06-00-25
1.0,113.33916040631615,23.149922525307414,2018-10-03-06-00-25
1.0,113.33791280109241,23.15017468958655,2018-10-03-06-00-25
1.0,113.34714555857876,23.150658294159204,2018-10-03-06-00-25
1.0,113.33916020164385,23.15292134870627,2018-10-03-06-00-25
1.0,113.34065730519266,23.15341846495427,2018-10-03-06-00-25
1.0,113.34614781799507,23.143662739060307,2018-10-03-06-00-25
1.0,113.35338543366208,23.14365099434277,2018-10-03-06-00-25
1.0,113.3566303048291,23.143896015006646,2018-10-03-06-00-25
1.0,113.35712954516922,23.14389528772173,2018-10-03-06-00-25
1.0,113.3558814408764,23.14414701891696,2018-10-03-06-00-25
1.0,113.34839377314148,23.144658582243046,2018-10-03-06-00-25
1.0,113.35588140665665,23.14464682092725,2018-10-03-06-00-25
1.0,113.34814419232323,23.14490889632627,2018-10-03-06-00-25
1.0,113.35538216730234,23.14489746518007,2018-10-03-06-00-25
1.0,113.3501407259442,23.145155528704876,2018-10-03-06-00-25
1.0,113.3483936022803,23.1471575942903,2018-10-03-06-00-25
1.0,113.35388438871048,23.147148842718845,2018-10-03-06-00-25
1.0,113.35463319321042,23.147147702589677,2018-10-03-06-00-25
1.0,113.35438357288471,23.147397982511592,2018-10-03-06-00-25
1.0,113.3568796502569,23.147894069812907,2018-10-03-06-00-25
1.0,113.3563803622628,23.148644504886388,2018-10-03-06-00-25
1.0,113.35313544556936,23.149399109951197,2018-10-03-06-00-25
1.0,113.35687942774365,23.15114279178757,2018-10-03-06-00-25
1.0,113.3478941857794,23.151406749770583,2018-10-03-06-00-25
1.0,113.34989067330652,23.15215317685925,2018-10-03-06-00-25
1.0,113.3486427401918,23.15340472738581,2018-10-03-06-00-25
1.0,113.34839315796283,23.15365504141175,2018-10-03-06-00-25
1.0,113.33042741332942,23.15418703819666,2018-10-03-06-00-25
1.0,113.3304273963057,23.15443694054716,2018-10-03-06-00-25
1.0,113.33217386965313,23.154433650500003,2018-10-03-06-00-25
1.0,113.33367086977002,23.15443084859776,2018-10-03-06-00-25
1.0,113.33691445698292,23.154424848394772,2018-10-03-06-00-25
1.0,113.32893042179472,23.154689678066283,2018-10-03-06-00-25
1.0,113.33716393513805,23.154924196216378,2018-10-03-06-00-25
1.0,113.32593651520784,23.15519518388817,2018-10-03-06-00-25
1.0,113.3321738015287,23.15543326025221,2018-10-03-06-00-25
1.0,113.33541733256081,23.15542721435238,2018-10-03-06-00-25
1.0,113.33516777481822,23.156177383675388,2018-10-03-06-00-25
1.0,113.33167473826664,23.15643380842232,2018-10-03-06-00-25
1.0,113.32518793476696,23.15694593175571,2018-10-03-06-00-25
1.0,113.32593636214537,23.15744430759117,2018-10-03-06-00-25
1.0,113.32643533767431,23.157443355251928,2018-10-03-06-00-25
1.0,113.32893023458708,23.157438606641946,2018-10-03-06-00-25
1.0,113.33042719200803,23.157435771505664,2018-10-03-06-00-25
1.0,113.3271837861289,23.15769183097394,2018-10-03-06-00-25
1.0,113.32818174470238,23.15768993135666,2018-10-03-06-00-25
1.0,113.32693428032104,23.157942209312072,2018-10-03-06-00-25
1.0,113.3341696364946,23.157928555450574,2018-10-03-06-00-25
1.0,113.33616568656656,23.157924860107364,2018-10-03-06-00-25
1.0,113.32543733663309,23.15819496911482,2018-10-03-06-00-25
1.0,113.32493832906329,23.158695728513518,2018-10-03-06-00-25
1.0,113.33242307854765,23.158681527637736,2018-10-03-06-00-25
1.0,113.33242306151294,23.15893143062795,2018-10-03-06-00-25
1.0,113.32618571369888,23.159443054834124,2018-10-03-06-00-25
1.0,113.33666460457016,23.159423360510058,2018-10-03-06-00-25
1.0,113.33117552401804,23.159683485531033,2018-10-03-06-00-25
1.0,113.33416951720345,23.15967787638081,2018-10-03-06-00-25
1.0,113.33342099331905,23.159929174970753,2018-10-03-06-00-25
1.0,113.33516751914301,23.1599259269106,2018-10-03-06-00-25
1.0,113.32843106507244,23.160188487192077,2018-10-03-06-00-25
1.0,113.33367047788168,23.160178612442888,2018-10-03-06-00-25
1.0,113.3279320503205,23.160689242429648,2018-10-03-06-00-25
1.0,113.32593612402141,23.16094295023365,2018-10-03-06-00-25
1.0,113.33317140718177,23.161179157419852,2018-10-03-06-00-25
1.0,113.3261855776133,23.16144228064969,2018-10-03-06-00-25
1.0,113.32693404213579,23.16144085296576,2018-10-03-06-00-25
2.0,113.32942894620355,23.161436109535533,2018-10-03-06-00-25
1.0,113.32568658563792,23.16169313671475,2018-10-03-06-00-25
1.0,113.3269340251213,23.16169075635688,2018-10-03-06-00-25
1.0,113.33267237315687,23.161679898166,2018-10-03-06-00-25
1.0,113.32493810799113,23.16194447023302,2018-10-03-06-00-25
1.0,113.32593605598,23.161942563725624,2018-10-03-06-00-25
1.0,113.33491787693376,23.16192561555518,2018-10-03-06-00-25
1.0,113.3284309289102,23.1621877138807,2018-10-03-06-00-25
1.0,113.33541683820776,23.16267440215683,2018-10-03-06-00-25
1.0,113.32568650058832,23.16294265422291,2018-10-03-06-00-25
1.0,113.34190491429793,23.15391605353272,2018-10-03-06-00-25
1.0,113.34589754927723,23.15415903045331,2018-10-03-06-00-25
1.0,113.34714528519858,23.154656728104328,2018-10-03-06-00-25
1.0,113.3461470322903,23.15515821633205,2018-10-03-06-00-25
1.0,113.346646104789,23.15565717733527,2018-10-03-06-00-25
1.0,113.3444001487022,23.155910913304496,2018-10-03-06-00-25
1.0,113.34689562596279,23.15615656222641,2018-10-03-06-00-25
1.0,113.3401580505316,23.156418186839925,2018-10-03-06-00-25
1.0,113.34140568310691,23.15641596188532,2018-10-03-06-00-25
1.0,113.34365147380963,23.156661918510903,2018-10-03-06-00-25
1.0,113.34489918605246,23.156659761602487,2018-10-03-06-00-25
1.0,113.34390099673806,23.15691138773301,2018-10-03-06-00-25
1.0,113.34489916897148,23.156909664303907,2018-10-03-06-00-25
1.0,113.3456477600744,23.157658091391248,2018-10-03-06-00-25
1.0,113.34090647332566,23.15866597447889,2018-10-03-06-00-25
1.0,113.33791218716938,23.15917117616298,2018-10-03-06-00-25
1.0,113.34464947032734,23.159159219488053,2018-10-03-06-00-25
1.0,113.34265313780865,23.159412594254174,2018-10-03-06-00-25
1.0,113.34065675908987,23.161415354353174,2018-10-03-06-00-25
1.0,113.34115574482858,23.162414079015946,2018-10-03-06-00-25
1.0,113.34340152514116,23.16266002780541,2018-10-03-06-00-25
1.0,113.34390060391279,23.162659159819004,2018-10-03-06-00-25
1.0,113.35288554462471,23.15389773307675,2018-10-03-06-00-25
1.0,113.34839312377987,23.154154846001614,2018-10-03-06-00-25
1.0,113.34839310668815,23.15440474834907,2018-10-03-06-00-25
1.0,113.34814350880613,23.15490496617847,2018-10-03-06-00-25
1.0,113.35687913672196,23.15539112930387,2018-10-03-06-00-25
1.0,113.35313501790529,23.15564666255229,2018-10-03-06-00-25
1.0,113.35163724479328,23.159147647749066,2018-10-03-06-00-25
1.0,113.34864210767272,23.16265113404564,2018-10-03-06-00-25
1.0,113.32568648357793,23.16319255783523,2018-10-03-06-00-25
1.0,113.32818137028936,23.163187802363485,2018-10-03-06-00-25
1.0,113.33491779169859,23.16317513323997,2018-10-03-06-00-25
1.0,113.33691384309645,23.163421356772393,2018-10-03-06-00-25
1.0,113.32818133624778,23.163687609698442,2018-10-03-06-00-25
1.0,113.32668438352509,23.16394036423653,2018-10-03-06-00-25
1.0,113.32768232226644,23.16418836649881,2018-10-03-06-00-25
1.0,113.33441871406309,23.164175674369982,2018-10-03-06-00-25
1.0,113.32493792090807,23.164693410380238,2018-10-03-06-00-25
1.0,113.32743279879536,23.16468864916659,2018-10-03-06-00-25
1.0,113.33367017112488,23.16467687579236,2018-10-03-06-00-25
1.0,113.33491768941084,23.164674555684147,2018-10-03-06-00-25
1.0,113.32518739054356,23.164942837428327,2018-10-03-06-00-25
1.0,113.33541668475931,23.164923535655983,2018-10-03-06-00-25
1.0,113.32518737353384,23.165192741338483,2018-10-03-06-00-25
1.0,113.33117513227712,23.16543126692201,2018-10-03-06-00-25
1.0,113.32743273071972,23.16568826488073,2018-10-03-06-00-25
1.0,113.33741271487496,23.165669578020292,2018-10-03-06-00-25
1.0,113.32693373584969,23.16593911966517,2018-10-03-06-00-25
1.0,113.33491757006756,23.16642388356952,2018-10-03-06-00-25
1.0,113.33566608978808,23.166422498656807,2018-10-03-06-00-25
1.0,113.33716315062931,23.166419746465678,2018-10-03-06-00-25
1.0,113.33766217763781,23.16641883465098,2018-10-03-06-00-25
1.0,113.33516705883305,23.16667332544549,2018-10-03-06-00-25
1.0,113.33591558084909,23.166671942418798,2018-10-03-06-00-25
1.0,113.33416902291016,23.16692508222688,2018-10-03-06-00-25
1.0,113.33441852654522,23.166924618192603,2018-10-03-06-00-25
1.0,113.32593569871891,23.16719054428721,2018-10-03-06-00-25
1.0,113.33441850949714,23.16717452240247,2018-10-03-06-00-25
1.0,113.33641456535587,23.167170832027555,2018-10-03-06-00-25
1.0,113.32568619437528,23.167440924954448,2018-10-03-06-00-25
1.0,113.33441849244889,23.167424426650246,2018-10-03-06-00-25
1.0,113.33641454829984,23.167420736274995,2018-10-03-06-00-25
1.0,113.32568617736185,23.167690829241643,2018-10-03-06-00-25
1.0,113.32768208398052,23.1676870230805,2018-10-03-06-00-25
1.0,113.3354164630877,23.168172289403763,2018-10-03-06-00-25
1.0,113.32518711836796,23.16894130451721,2018-10-03-06-00-25
1.0,113.33416888652869,23.16892431697053,2018-10-03-06-00-25
1.0,113.32643453803396,23.16918882700346,2018-10-03-06-00-25
1.0,113.33716291179566,23.169918407797585,2018-10-03-06-00-25
1.0,113.332671776739,23.17042654033216,2018-10-03-06-00-25
1.0,113.32618488000743,23.171688350366306,2018-10-03-06-00-25
1.0,113.32718281612257,23.17193635212475,2018-10-03-06-00-25
1.0,113.34315193630022,23.16341017415317,2018-10-03-06-00-25
1.0,113.34265281336272,23.16416075934833,2018-10-03-06-00-25
1.0,113.3416546323758,23.16491223055572,2018-10-03-06-00-25
1.0,113.34015726544943,23.16791374717795,2018-10-03-06-00-25
1.0,113.34090580756649,23.16841221828628,2018-10-03-06-00-25
1.0,113.34165439331676,23.16841088868853,2018-10-03-06-00-25
1.0,113.34140484658121,23.168661235409946,2018-10-03-06-00-25
1.0,113.34015716302136,23.169413173915963,2018-10-03-06-00-25
1.0,113.34564695692865,23.16940356473365,2018-10-03-06-00-25
1.0,113.34040665325834,23.1699125363762,2018-10-03-06-00-25
1.0,113.34065617866806,23.16991209048812,2018-10-03-06-00-25
1.0,113.34589645563351,23.170152853760747,2018-10-03-06-00-25
1.0,113.34265236928623,23.170658270287596,2018-10-03-06-00-25
1.0,113.3458964214461,23.170652663209214,2018-10-03-06-00-25
1.0,113.34365050018576,23.170906431006642,2018-10-03-06-00-25
1.0,113.34489821216913,23.170904274086038,2018-10-03-06-00-25
1.0,113.34564685437279,23.170902992848248,2018-10-03-06-00-25
1.0,113.34589640435213,23.170902567991423,2018-10-03-06-00-25
1.0,113.34614595564156,23.170902144265188,2018-10-03-06-00-25
1.0,113.34514774120248,23.171153750728248,2018-10-03-06-00-25
1.0,113.34265231803936,23.17140798475211,2018-10-03-06-00-25
1.0,113.34439908950816,23.171404943365282,2018-10-03-06-00-25
1.0,113.34489817798791,23.171404083767023,2018-10-03-06-00-25
1.0,113.341654171304,23.17165964936575,2018-10-03-06-00-25
1.0,113.34439907241912,23.171654848264076,2018-10-03-06-00-25
1.0,113.34564678599884,23.171902612365013,2018-10-03-06-00-25
1.0,113.35388317380527,23.164891927670013,2018-10-03-06-00-25
1.0,113.35213600551985,23.16514454353853,2018-10-03-06-00-25
1.0,113.35288477465478,23.165143372568284,2018-10-03-06-00-25
1.0,113.35388315668787,23.165141831575287,2018-10-03-06-00-25
1.0,113.35463196101492,23.16514069143653,2018-10-03-06-00-25
1.0,113.35238557648636,23.16539405572994,2018-10-03-06-00-25
1.0,113.35263516619322,23.16539366540282,2018-10-03-06-00-25
1.0,113.35313433342472,23.1656427930464,2018-10-03-06-00-25
1.0,113.35712805566877,23.165636799455616,2018-10-03-06-00-25
1.0,113.35563030550259,23.166388712700343,2018-10-03-06-00-25
1.0,113.35238543957905,23.167393288629302,2018-10-03-06-00-25
1.0,113.35013913569784,23.168396481715536,2018-10-03-06-00-25
1.0,113.35338372268127,23.168641257769185,2018-10-03-06-00-25
1.0,113.35687822910756,23.16863601299639,2018-10-03-06-00-25
1.0,113.34988952753376,23.16889669469963,2018-10-03-06-00-25
1.0,113.34889122959251,23.169148228533093,2018-10-03-06-00-25
1.0,113.3491407975817,23.16914781927209,2018-10-03-06-00-25
1.0,113.34914078047731,23.169397723822545,2018-10-03-06-00-25
1.0,113.34963992088059,23.169396909150443,2018-10-03-06-00-25
1.0,113.3503886085177,23.16989550615212,2018-10-03-06-00-25
6.0,113.35038859140856,23.17014541081771,2018-10-03-06-00-25
1.0,113.34789288660306,23.17039940128381,2018-10-03-06-00-25
1.0,113.35238523419793,23.170392142542035,2018-10-03-06-00-25
1.0,113.34814243172312,23.17064889176096,2018-10-03-06-00-25
1.0,113.35013898172608,23.170645623015307,2018-10-03-06-00-25
1.0,113.35238521708176,23.17064204728445,2018-10-03-06-00-25
1.0,113.35413237977272,23.170639345515433,2018-10-03-06-00-25
1.0,113.35438198119353,23.17063896546461,2018-10-03-06-00-25
1.0,113.35013893039913,23.17139533747595,2018-10-03-06-00-25
1.0,113.35113724148684,23.17139373453229,2018-10-03-06-00-25
1.0,113.32768177756495,23.17218530679691,2018-10-03-06-00-25
1.0,113.32668380491712,23.172437113319077,2018-10-03-06-00-25
1.0,113.32743227113933,23.17243568685174,2018-10-03-06-00-25
1.0,113.32768176054027,23.17243521181532,2018-10-03-06-00-25
1.0,113.32818074041292,23.172434262495713,2018-10-03-06-00-25
1.0,113.32992718261677,23.17243094908421,2018-10-03-06-00-25
1.0,113.33017667614507,23.17243047707366,2018-10-03-06-00-25
1.0,113.33317064024722,23.17242484537791,2018-10-03-06-00-25
1.0,113.33566568047866,23.17242020841495,2018-10-03-06-00-25
1.0,113.32643429977213,23.17268749427734,2018-10-03-06-00-25
1.0,113.32768174351546,23.17268511687279,2018-10-03-06-00-25
1.0,113.32867970477369,23.17268321932015,2018-10-03-06-00-25
1.0,113.33042615312391,23.172679910490665,2018-10-03-06-00-25
1.0,113.33491714377476,23.172671498386933,2018-10-03-06-00-25
1.0,113.33541615611115,23.17267057448506,2018-10-03-06-00-25
1.0,113.33691321193204,23.172667818259164,2018-10-03-06-00-25
1.0,113.32668377087536,23.172936923473443,2018-10-03-06-00-25
1.0,113.32768172649044,23.17293502196935,2018-10-03-06-00-25
1.0,113.32793121624182,23.172934547179803,2018-10-03-06-00-25
1.0,113.32917867075442,23.17293217736917,2018-10-03-06-00-25
1.0,113.32967765549552,23.172931231606327,2018-10-03-06-00-25
1.0,113.33541613905528,23.172920479580334,2018-10-03-06-00-25
1.0,113.32668375385424,23.173186828609328,2018-10-03-06-00-25
1.0,113.32693324227523,23.173186352906107,2018-10-03-06-00-25
1.0,113.33591513739651,23.173169463327586,2018-10-03-06-00-25
1.0,113.33691317780851,23.17316762848837,2018-10-03-06-00-25
1.0,113.33766171694865,23.173166259685825,2018-10-03-06-00-25
1.0,113.32718271398515,23.173435782587767,2018-10-03-06-00-25
1.0,113.32743220304305,23.173435307316588,2018-10-03-06-00-25
1.0,113.32793118218927,23.173434357490372,2018-10-03-06-00-25
1.0,113.32843016279895,23.173433408701445,2018-10-03-06-00-25
1.0,113.33466758756352,23.173421676654105,2018-10-03-06-00-25
1.0,113.33691316074652,23.173417533661762,2018-10-03-06-00-25
1.0,113.32768167541442,23.173684737494195,2018-10-03-06-00-25
1.0,113.32818065527701,23.17368378817417,2018-10-03-06-00-25
1.0,113.32942811180472,23.17368141984498,2018-10-03-06-00-25
1.0,113.3371626558661,23.17366698188875,2018-10-03-06-00-25
1.0,113.32867961962684,23.17393274519424,2018-10-03-06-00-25
1.0,113.32892911091795,23.173932271515998,2018-10-03-06-00-25
1.0,113.33441804913582,23.17392195057516,2018-10-03-06-00-25
1.0,113.32668368576805,23.174186449545513,2018-10-03-06-00-25
1.0,113.32743215196905,23.174185023077303,2018-10-03-06-00-25
1.0,113.33591506916302,23.174169084257613,2018-10-03-06-00-25
1.0,113.33716262173931,23.174166792431983,2018-10-03-06-00-25
1.0,113.32718264589022,23.174435403680988,2018-10-03-06-00-25
1.0,113.32793111408225,23.174433978583107,2018-10-03-06-00-25
1.0,113.32843009468384,23.17443302979384,2018-10-03-06-00-25
1.0,113.32867958556696,23.174432555819106,2018-10-03-06-00-25
1.0,113.32892907685608,23.17443208214078,2018-10-03-06-00-25
1.0,113.32917856856464,23.17443160877123,2018-10-03-06-00-25
1.0,113.32818058716524,23.17468340942433,2018-10-03-06-00-25
1.0,113.32843007765464,23.174682935165507,2018-10-03-06-00-25
1.0,113.32793108002771,23.17493378936613,2018-10-03-06-00-25
1.0,113.32768157325792,23.175184169606926,2018-10-03-06-00-25
1.0,113.32793106300022,23.175183694817,2018-10-03-06-00-25
1.0,113.32818055310837,23.175183220286407,2018-10-03-06-00-25
1.0,113.32768155623123,23.17543407509747,2018-10-03-06-00-25
1.0,113.3281805360797,23.175433125776873,2018-10-03-06-00-25
1.0,113.33541596848772,23.17541953269557,2018-10-03-06-00-25
1.0,113.32643409552172,23.175686358034763,2018-10-03-06-00-25
1.0,113.3356654587292,23.17566897721007,2018-10-03-06-00-25
1.0,113.33591491562788,23.176418233661863,2018-10-03-06-00-25
1.0,113.33766149509188,23.176415030016283,2018-10-03-06-00-25
1.0,113.33791100987844,23.176414575208632,2018-10-03-06-00-25
1.0,113.32967736590817,23.17717962427718,2018-10-03-06-00-25
1.0,113.33691288773169,23.17741602181259,2018-10-03-06-00-25
1.0,113.33766142682259,23.177414653007908,2018-10-03-06-00-25
2.0,113.33117429740446,23.17767660733809,2018-10-03-06-00-25
1.0,113.33117428036208,23.177926513227444,2018-10-03-06-00-25
1.0,113.33791090746769,23.177914009936355,2018-10-03-06-00-25
1.0,113.32693288477181,23.17843436989941,2018-10-03-06-00-25
1.0,113.32718237348385,23.178433894405174,2018-10-03-06-00-25
1.0,113.32743186252152,23.17843341913317,2018-10-03-06-00-25
1.0,113.3311742462768,23.178426325126896,2018-10-03-06-00-25
1.0,113.33691281947131,23.17841564544674,2018-10-03-06-00-25
1.0,113.32743184549368,23.17868332514401,2018-10-03-06-00-25
1.0,113.3361642709388,23.17866692657799,2018-10-03-06-00-25
1.0,113.32693285072004,23.17893418196164,2018-10-03-06-00-25
1.0,113.33117421219086,23.17892613718773,2018-10-03-06-00-25
1.0,113.33541572966507,23.178918213737827,2018-10-03-06-00-25
1.0,113.33616425387602,23.178916832627767,2018-10-03-06-00-25
1.0,113.3369127853401,23.17891545750565,2018-10-03-06-00-25
1.0,113.33716229750156,23.178915000519105,2018-10-03-06-00-25
1.0,113.32718232240288,23.17918361255905,2018-10-03-06-00-25
1.0,113.32917824492415,23.179179817643,2018-10-03-06-00-25
1.0,113.33691276827423,23.179165363595747,2018-10-03-06-00-25
