count,wgs_lng,wgs_lat,time
1.0,113.32493933203756,23.14395151388389,2018-10-05-16-00-37
1.0,113.3256877928936,23.143950083802558,2018-10-05-16-00-37
2.0,113.32718472158722,23.143947227970852,2018-10-05-16-00-37
1.0,113.32743421076417,23.143946752704547,2018-10-05-16-00-37
1.0,113.32793319014831,23.143945802888094,2018-10-05-16-00-37
2.0,113.32818268038237,23.143945328362676,2018-10-05-16-00-37
1.0,113.32868166200136,23.14394438013925,2018-10-05-16-00-37
1.0,113.329430137508,23.143942960058123,2018-10-05-16-00-37
2.0,113.32992912338743,23.14394201498423,2018-10-05-16-00-37
2.0,113.33017861702984,23.14394154297841,2018-10-05-16-00-37
1.0,113.33042811115853,23.143941071343132,2018-10-05-16-00-37
2.0,113.33067760578687,23.14394060009075,2018-10-05-16-00-37
2.0,113.33092710092824,23.14394012923361,2018-10-05-16-00-37
1.0,113.33117659659607,23.143939658784053,2018-10-05-16-00-37
2.0,113.33142609280365,23.14393918875439,2018-10-05-16-00-37
1.0,113.33217458479862,23.143937781308182,2018-10-05-16-00-37
2.0,113.33242408329887,23.14393731308143,2018-10-05-16-00-37
1.0,113.33292308213228,23.14393637808479,2018-10-05-16-00-37
1.0,113.33417059052955,23.143934049665283,2018-10-05-16-00-37
2.0,113.33442009425494,23.14393358563485,2018-10-05-16-00-37
1.0,113.33516860976215,23.143932197071162,2018-10-05-16-00-37
1.0,113.33541811641912,23.143931735433284,2018-10-05-16-00-37
2.0,113.33566762384213,23.14393127442411,2018-10-05-16-00-37
1.0,113.33616664103913,23.143930354340785,2018-10-05-16-00-37
1.0,113.33666566145894,23.143929436918807,2018-10-05-16-00-37
2.0,113.33716468520706,23.143928522255603,2018-10-05-16-00-37
1.0,113.32468982851972,23.14420189177734,2018-10-05-16-00-37
2.0,113.32493931504284,23.14420141484511,2018-10-05-16-00-37
2.0,113.32543828871748,23.144200461325912,2018-10-05-16-00-37
1.0,113.32593726331929,23.14419950834945,2018-10-05-16-00-37
2.0,113.32643623895542,23.144198556014594,2018-10-05-16-00-37
2.0,113.32718470458336,23.14419712893169,2018-10-05-16-00-37
1.0,113.32768368327422,23.14419617863361,2018-10-05-16-00-37
1.0,113.32793317314146,23.144195703848826,2018-10-05-16-00-37
2.0,113.3281826633745,23.144195229323355,2018-10-05-16-00-37
1.0,113.32868164499149,23.144194281099853,2018-10-05-16-00-37
2.0,113.32967961320404,23.14419238830868,2018-10-05-16-00-37
1.0,113.32992910637256,23.14419191594462,2018-10-05-16-00-37
1.0,113.33017860001394,23.144191443938755,2018-10-05-16-00-37
1.0,113.33042809414164,23.14419097230344,2018-10-05-16-00-37
1.0,113.33092708390936,23.14419003019384,2018-10-05-16-00-37
1.0,113.33117657957618,23.14418955974423,2018-10-05-16-00-37
1.0,113.33242406627406,23.14418721404141,2018-10-05-16-00-37
1.0,113.33392107047308,23.144184415222963,2018-10-05-16-00-37
2.0,113.33417057349779,23.144183950624967,2018-10-05-16-00-37
2.0,113.33442007722219,23.144183486594486,2018-10-05-16-00-37
1.0,113.3351685927265,23.144182098030683,2018-10-05-16-00-37
1.0,113.3354180993825,23.144181636392755,2018-10-05-16-00-37
2.0,113.3366656444174,23.14417933787807,2018-10-05-16-00-37
2.0,113.33691515586789,23.144178880195497,2018-10-05-16-00-37
1.0,113.33716466816362,23.144178423214782,2018-10-05-16-00-37
1.0,113.33766369534365,23.144177511407555,2018-10-05-16-00-37
1.0,113.32493929804792,23.14445131583911,2018-10-05-16-00-37
1.0,113.32693519873006,23.14444750541393,2018-10-05-16-00-37
1.0,113.32718468757939,23.144447029925328,2018-10-05-16-00-37
1.0,113.32918061122021,23.1444432350553,2018-10-05-16-00-37
3.0,113.32967959618999,23.144442289301907,2018-10-05-16-00-37
1.0,113.33042807712458,23.14444087329653,2018-10-05-16-00-37
1.0,113.33067757175093,23.144440402044072,2018-10-05-16-00-37
1.0,113.33117656255614,23.1444394607372,2018-10-05-16-00-37
1.0,113.33367155110486,23.144434781368762,2018-10-05-16-00-37
1.0,113.33392105344214,23.144434316215477,2018-10-05-16-00-37
2.0,113.33491906978844,23.14443246127745,2018-10-05-16-00-37
2.0,113.33666562737574,23.144429238870124,2018-10-05-16-00-37
1.0,113.33716465112002,23.144428324206746,2018-10-05-16-00-37
1.0,113.33766367829813,23.14442741239944,2018-10-05-16-00-37
1.0,113.32568774189974,23.144699786784248,2018-10-05-16-00-37
