count,wgs_lng,wgs_lat,time
1.0,113.32518878477505,23.14445083901781,2018-10-13-10-00-33
1.0,113.32643622195444,23.14444845700835,2018-10-13-10-00-33
2.0,113.32718468757939,23.144447029925328,2018-10-13-10-00-33
1.0,113.32793315613443,23.14444560484233,2018-10-13-10-00-33
2.0,113.32918061122021,23.1444432350553,2018-10-13-10-00-33
1.0,113.32967959618999,23.144442289301907,2018-10-13-10-00-33
1.0,113.33067757175093,23.144440402044072,2018-10-13-10-00-33
1.0,113.33092706689031,23.14443993118684,2018-10-13-10-00-33
1.0,113.33117656255614,23.1444394607372,2018-10-13-10-00-33
1.0,113.33192505284569,23.14443805195704,2018-10-13-10-00-33
1.0,113.33217455075076,23.144437583261,2018-10-13-10-00-33
1.0,113.33392105344214,23.144434316215477,2018-10-13-10-00-33
1.0,113.33417055646585,23.144433851617443,2018-10-13-10-00-33
4.0,113.33491906978844,23.14443246127745,2018-10-13-10-00-33
1.0,113.33566758976671,23.14443107637577,2018-10-13-10-00-33
1.0,113.33591709796706,23.144430616007448,2018-10-13-10-00-33
1.0,113.33641611675831,23.14442969724244,2018-10-13-10-00-33
2.0,113.33666562737574,23.144429238870124,2018-10-13-10-00-33
1.0,113.33716465112002,23.144428324206746,2018-10-13-10-00-33
1.0,113.33766367829813,23.14442741239944,2018-10-13-10-00-33
1.0,113.32793313912724,23.144695505868672,2018-10-13-10-00-33
1.0,113.32893110237991,23.144693609446048,2018-10-13-10-00-33
1.0,113.329180594208,23.144693136081443,2018-10-13-10-00-33
1.0,113.33017856598164,23.144691245957862,2018-10-13-10-00-33
1.0,113.3306775547327,23.144690303069957,2018-10-13-10-00-33
1.0,113.33117654553593,23.144689361763007,2018-10-13-10-00-33
1.0,113.33142604174051,23.144688891733228,2018-10-13-10-00-33
1.0,113.33242403222384,23.14468701605977,2018-10-13-10-00-33
1.0,113.33292303105131,23.14468608106287,2018-10-13-10-00-33
1.0,113.33367153407472,23.144684682394143,2018-10-13-10-00-33
1.0,113.33392103641104,23.14468421724082,2018-10-13-10-00-33
1.0,113.3341705394338,23.144683752642738,2018-10-13-10-00-33
1.0,113.3346695475917,23.144682825161397,2018-10-13-10-00-33
1.0,113.3349190527534,23.14468236230262,2018-10-13-10-00-33
2.0,113.33516855865466,23.144681900048123,2018-10-13-10-00-33
2.0,113.3354180653087,23.14468143841011,2018-10-13-10-00-33
2.0,113.33566757272877,23.14468097740082,2018-10-13-10-00-33
1.0,113.33591708092811,23.144680517032466,2018-10-13-10-00-33
2.0,113.3366656103339,23.14467913989501,2018-10-13-10-00-33
1.0,113.33691512178244,23.14467868221235,2018-10-13-10-00-33
1.0,113.33741414722851,23.14467776896477,2018-10-13-10-00-33
1.0,113.33766366125242,23.144677313424157,2018-10-13-10-00-33
1.0,113.3251887507827,23.144950641104288,2018-10-13-10-00-33
1.0,113.32593721232193,23.14494921142952,2018-10-13-10-00-33
1.0,113.32893108536854,23.144943510505122,2018-10-13-10-00-33
1.0,113.33042804308997,23.144940675381278,2018-10-13-10-00-33
1.0,113.33142602471915,23.144938792791876,2018-10-13-10-00-33
1.0,113.33192501879914,23.14493785404129,2018-10-13-10-00-33
5.0,113.33267351430128,23.14493644937285,2018-10-13-10-00-33
1.0,113.33367151704444,23.144934583452425,2018-10-13-10-00-33
1.0,113.33392101937977,23.14493411829905,2018-10-13-10-00-33
1.0,113.33417052240154,23.144933653700928,2018-10-13-10-00-33
2.0,113.33442002612301,23.14493318967033,2018-10-13-10-00-33
1.0,113.33491903571822,23.14493226336069,2018-10-13-10-00-33
2.0,113.33516854161849,23.144931801106143,2018-10-13-10-00-33
1.0,113.33541804827156,23.144931339468087,2018-10-13-10-00-33
1.0,113.33566755569063,23.144930878458762,2018-10-13-10-00-33
10.0,113.33591706388901,23.14493041809036,2018-10-13-10-00-33
2.0,113.33666559329191,23.14492904095279,2018-10-13-10-00-33
1.0,113.33766364420656,23.144927214481765,2018-10-13-10-00-33
1.0,113.3249392470622,23.14520101901836,2018-10-13-10-00-33
1.0,113.32518873378628,23.145200542196932,2018-10-13-10-00-33
1.0,113.32543822072876,23.14520006549883,2018-10-13-10-00-33
1.0,113.32618668300049,23.145198636268066,2018-10-13-10-00-33
1.0,113.3264361709505,23.145198160186855,2018-10-13-10-00-33
1.0,113.32868157695029,23.14519388527062,2018-10-13-10-00-33
1.0,113.32918056018305,23.14519293823244,2018-10-13-10-00-33
1.0,113.3299290383113,23.14519152011456,2018-10-13-10-00-33
1.0,113.33092701583216,23.145189634363113,2018-10-13-10-00-33
1.0,113.3339210023483,23.145184019390243,2018-10-13-10-00-33
1.0,113.33442000908958,23.145183090761442,2018-10-13-10-00-33
2.0,113.3346695135231,23.145182627310568,2018-10-13-10-00-33
1.0,113.33491901868284,23.145182164451715,2018-10-13-10-00-33
1.0,113.33516852458216,23.145181702197128,2018-10-13-10-00-33
1.0,113.33566753865236,23.145180779549662,2018-10-13-10-00-33
3.0,113.33591704684977,23.145180319181215,2018-10-13-10-00-33
2.0,113.33616655583964,23.145179859465923,2018-10-13-10-00-33
1.0,113.3369150876963,23.14517848436077,2018-10-13-10-00-33
1.0,113.33741411313856,23.145177571113024,2018-10-13-10-00-33
1.0,113.33766362716051,23.145177115572324,2018-10-13-10-00-33
1.0,113.32493923006665,23.145450920144047,2018-10-13-10-00-33
1.0,113.32668564218322,23.145447585416175,2018-10-13-10-00-33
1.0,113.32818257833266,23.145444734619602,2018-10-13-10-00-33
2.0,113.32868155993958,23.145443786395685,2018-10-13-10-00-33
1.0,113.32893105134528,23.145443312722165,2018-10-13-10-00-33
1.0,113.32918054317034,23.145442839357425,2018-10-13-10-00-33
3.0,113.33042800905469,23.145440477597823,2018-10-13-10-00-33
1.0,113.33067750367704,23.1454400063452,2018-10-13-10-00-33
1.0,113.33367148298336,23.14543438566789,2018-10-13-10-00-33
2.0,113.33392098531671,23.145433920514435,2018-10-13-10-00-33
1.0,113.33441999205604,23.14543299188555,2018-10-13-10-00-33
1.0,113.33566752161393,23.145430680673556,2018-10-13-10-00-33
1.0,113.33591702981032,23.14543022030508,2018-10-13-10-00-33
1.0,113.32468972655386,23.14570129823527,2018-10-13-10-00-33
2.0,113.32493921307086,23.14570082130279,2018-10-13-10-00-33
1.0,113.32518869979296,23.14570034448128,2018-10-13-10-00-33
1.0,113.32568767390563,23.145699391220603,2018-10-13-10-00-33
8.0,113.32593716132305,23.145698914806136,2018-10-13-10-00-33
1.0,113.32618664899906,23.145698438552078,2018-10-13-10-00-33
1.0,113.3266856251804,23.145697486574626,2018-10-13-10-00-33
1.0,113.32718460255684,23.145696535387145,2018-10-13-10-00-33
1.0,113.32868154292869,23.145693687553806,2018-10-13-10-00-33
1.0,113.3289310343334,23.145693213880246,2018-10-13-10-00-33
1.0,113.32943001841427,23.14569226747181,2018-10-13-10-00-33
1.0,113.33067748665816,23.14568990750299,2018-10-13-10-00-33
1.0,113.33317246329392,23.145685218748824,2018-10-13-10-00-33
1.0,113.33367146595259,23.14568428682518,2018-10-13-10-00-33
1.0,113.33417047130379,23.145683357073445,2018-10-13-10-00-33
1.0,113.33491898461165,23.145681966732827,2018-10-13-10-00-33
1.0,113.33541799715911,23.14568104283997,2018-10-13-10-00-33
1.0,113.33566750457528,23.145680581830522,2018-10-13-10-00-33
1.0,113.33616652175868,23.145679661746613,2018-10-13-10-00-33
1.0,113.33666554216488,23.14567874432404,2018-10-13-10-00-33
2.0,113.32468970955894,23.145951199427177,2018-10-13-10-00-33
1.0,113.32493919607498,23.145950722494653,2018-10-13-10-00-33
1.0,113.3256876569067,23.14594929241234,2018-10-13-10-00-33
1.0,113.32643611994509,23.14594786366241,2018-10-13-10-00-33
1.0,113.32668560817741,23.145947387766203,2018-10-13-10-00-33
1.0,113.32793305408876,23.1459450114949,2018-10-13-10-00-33
1.0,113.32868152591766,23.14594358874505,2018-10-13-10-00-33
1.0,113.32893101732134,23.14594311507145,2018-10-13-10-00-33
1.0,113.32918050914441,23.145942641706625,2018-10-13-10-00-33
1.0,113.32967949410215,23.14594169595273,2018-10-13-10-00-33
2.0,113.33042797501874,23.145940279946608,2018-10-13-10-00-33
3.0,113.33067746963907,23.145939808693903,2018-10-13-10-00-33
4.0,113.33092696477249,23.145939337836428,2018-10-13-10-00-33
1.0,113.33117646043236,23.145938867386533,2018-10-13-10-00-33
1.0,113.33142595663195,23.14593839735655,2018-10-13-10-00-33
1.0,113.33167545338472,23.145937927758798,2018-10-13-10-00-33
3.0,113.331924950704,23.145937458605623,2018-10-13-10-00-33
1.0,113.332922945913,23.145935586684946,2018-10-13-10-00-33
1.0,113.33342194726336,23.14593465371211,2018-10-13-10-00-33
1.0,113.33367144892162,23.145934188015598,2018-10-13-10-00-33
1.0,113.33392095125302,23.145933722862058,2018-10-13-10-00-33
1.0,113.33417045427086,23.145933258263774,2018-10-13-10-00-33
2.0,113.33441995798842,23.145932794233,2018-10-13-10-00-33
1.0,113.33466946241896,23.145932330782014,2018-10-13-10-00-33
1.0,113.3349189675758,23.145931867923032,2018-10-13-10-00-33
1.0,113.33516847347214,23.14593140566832,2018-10-13-10-00-33
1.0,113.33541798012129,23.145930944030102,2018-10-13-10-00-33
1.0,113.33566748753651,23.145930483020603,2018-10-13-10-00-33
1.0,113.335916995731,23.145930022652035,2018-10-13-10-00-33
1.0,113.33616650471794,23.14592956293661,2018-10-13-10-00-33
1.0,113.32568763990757,23.146199193637262,2018-10-13-10-00-33
1.0,113.32643610294295,23.146197764887198,2018-10-13-10-00-33
1.0,113.32668559117428,23.146197288990955,2018-10-13-10-00-33
1.0,113.32693507970438,23.146196813292203,2018-10-13-10-00-33
1.0,113.3271845685467,23.146196337803307,2018-10-13-10-00-33
1.0,113.32743405771454,23.14619586253664,2018-10-13-10-00-33
1.0,113.32918049213116,23.14619254293096,2018-10-13-10-00-33
1.0,113.32942998438598,23.14619206988723,2018-10-13-10-00-33
1.0,113.32967947708693,23.14619159717699,2018-10-13-10-00-33
2.0,113.33042795800051,23.146190181170745,2018-10-13-10-00-33
1.0,113.33067745261988,23.146189709917998,2018-10-13-10-00-33
2.0,113.33092694775229,23.14618923906048,2018-10-13-10-00-33
1.0,113.33117644341112,23.14618876861054,2018-10-13-10-00-33
1.0,113.33142593960974,23.146188298580512,2018-10-13-10-00-33
2.0,113.33317242923576,23.146185021163,2018-10-13-10-00-33
1.0,113.33566747049755,23.146180384243856,2018-10-13-10-00-33
1.0,113.33616648767703,23.146179464159783,2018-10-13-10-00-33
1.0,113.33741404495665,23.14617717580605,2018-10-13-10-00-33
1.0,113.32768353021402,23.14644528876238,2018-10-13-10-00-33
1.0,113.32868149189508,23.14644339122713,2018-10-13-10-00-33
1.0,113.32893098329674,23.14644291755344,2018-10-13-10-00-33
1.0,113.329928953231,23.146441026070036,2018-10-13-10-00-33
2.0,113.3301784468634,23.146440554063798,2018-10-13-10-00-33
1.0,113.33042794098213,23.146440082428107,2018-10-13-10-00-33
1.0,113.33092693073186,23.146439140317757,2018-10-13-10-00-33
1.0,113.33292291185651,23.14643538916561,2018-10-13-10-00-33
1.0,113.3336714148592,23.14643399049601,2018-10-13-10-00-33
1.0,113.33417042020453,23.14643306074402,2018-10-13-10-00-33
1.0,113.33491893350357,23.14643167040302,2018-10-13-10-00-33
1.0,113.33566745345844,23.14643028550034,2018-10-13-10-00-33
1.0,113.33591696165094,23.146429825131694,2018-10-13-10-00-33
1.0,113.33766354192787,23.14642662152133,2018-10-13-10-00-33
1.0,113.32493914508629,23.146700426269533,2018-10-13-10-00-33
2.0,113.32518863180428,23.146699949447857,2018-10-13-10-00-33
1.0,113.32568760590887,23.14669899618684,2018-10-13-10-00-33
1.0,113.32643606893816,23.146697567436533,2018-10-13-10-00-33
1.0,113.3276835132065,23.14669519005348,2018-10-13-10-00-33
2.0,113.32918045810423,23.146692345479394,2018-10-13-10-00-33
1.0,113.329679443056,23.146691399725245,2018-10-13-10-00-33
1.0,113.33117640936821,23.1466885711583,2018-10-13-10-00-33
1.0,113.33242389601637,23.146686225453404,2018-10-13-10-00-33
1.0,113.33342189617248,23.146684357482762,2018-10-13-10-00-33
2.0,113.33367139782776,23.14668389178612,2018-10-13-10-00-33
1.0,113.33516842236065,23.14668110943809,2018-10-13-10-00-33
1.0,113.33541792900688,23.146680647799744,2018-10-13-10-00-33
2.0,113.32518861480669,23.14694985077272,2018-10-13-10-00-33
1.0,113.32543810174208,23.14694937407433,2018-10-13-10-00-33
1.0,113.32568758890926,23.146948897511624,2018-10-13-10-00-33
1.0,113.32618656399256,23.14694794484269,2018-10-13-10-00-33
1.0,113.32668554016381,23.146946992864827,2018-10-13-10-00-33
2.0,113.32693502869091,23.146946517165947,2018-10-13-10-00-33
6.0,113.3289309492715,23.146942720168585,2018-10-13-10-00-33
1.0,113.32918044109051,23.146942246803594,2018-10-13-10-00-33
2.0,113.32942993334231,23.146941773759732,2018-10-13-10-00-33
1.0,113.32967942604027,23.14694130104937,2018-10-13-10-00-33
1.0,113.3306774015612,23.146939413789877,2018-10-13-10-00-33
3.0,113.33092689669064,23.146938942932238,2018-10-13-10-00-33
2.0,113.33117639234648,23.14693847248217,2018-10-13-10-00-33
1.0,113.3319248826062,23.146937063700772,2018-10-13-10-00-33
1.0,113.33217438050134,23.14693659500432,2018-10-13-10-00-33
1.0,113.3324238789897,23.14693612677707,2018-10-13-10-00-33
1.0,113.33367138079616,23.146933793109568,2018-10-13-10-00-33
2.0,113.33417038613753,23.14693286335742,2018-10-13-10-00-33
1.0,113.3354179119684,23.146930549122906,2018-10-13-10-00-33
1.0,113.33566741937969,23.146930088113237,2018-10-13-10-00-33
1.0,113.33591692757028,23.146929627744512,2018-10-13-10-00-33
1.0,113.33616643655334,23.14692916802891,2018-10-13-10-00-33
1.0,113.33666545694986,23.146928250605928,2018-10-13-10-00-33
2.0,113.33691496838968,23.146927792922888,2018-10-13-10-00-33
1.0,113.33741399381843,23.14692687967455,2018-10-13-10-00-33
1.0,113.33766350783364,23.146926424133557,2018-10-13-10-00-33
1.0,113.32518859780892,23.147199752130984,2018-10-13-10-00-33
1.0,113.32543808474331,23.14719927543255,2018-10-13-10-00-33
2.0,113.32643603493271,23.14719737011925,2018-10-13-10-00-33
1.0,113.32668552316002,23.14719689422284,2018-10-13-10-00-33
1.0,113.32693501168607,23.147196418523922,2018-10-13-10-00-33
1.0,113.32768347919097,23.14719499273579,2018-10-13-10-00-33
1.0,113.32868144085992,23.147193095200038,2018-10-13-10-00-33
1.0,113.32918042407664,23.147192148161192,2018-10-13-10-00-33
1.0,113.32992890218084,23.147190730042325,2018-10-13-10-00-33
2.0,113.33017839581024,23.147190258035966,2018-10-13-10-00-33
1.0,113.33067738454132,23.147189315147227,2018-10-13-10-00-33
1.0,113.33092687966972,23.147188844289552,2018-10-13-10-00-33
2.0,113.33142587151924,23.14718790380925,2018-10-13-10-00-33
1.0,113.33167536826704,23.147187434211297,2018-10-13-10-00-33
1.0,113.33267336105676,23.147185560388355,2018-10-13-10-00-33
1.0,113.33292286077055,23.147185093136407,2018-10-13-10-00-33
2.0,113.33317236111752,23.147184626390573,2018-10-13-10-00-33
1.0,113.3364159292996,23.14717861033505,2018-10-13-10-00-33
2.0,113.3376634907863,23.147176325489745,2018-10-13-10-00-33
1.0,113.32493909409605,23.147450130344506,2018-10-13-10-00-33
1.0,113.32693499468107,23.14744631991536,2018-10-13-10-00-33
2.0,113.32718448351831,23.147445844426255,2018-10-13-10-00-33
1.0,113.32893091524556,23.147442522917327,2018-10-13-10-00-33
1.0,113.3296793920083,23.147441103797863,2018-10-13-10-00-33
8.0,113.32992888516381,23.147440631433266,2018-10-13-10-00-33
5.0,113.33017837879218,23.147440159426857,2018-10-13-10-00-33
6.0,113.33067736752126,23.147439216538046,2018-10-13-10-00-33
1.0,113.3309268626487,23.147438745680322,2018-10-13-10-00-33
1.0,113.33142585449622,23.147437805199942,2018-10-13-10-00-33
1.0,113.33267334402876,23.14743546177884,2018-10-13-10-00-33
1.0,113.33292284374156,23.147434994526844,2018-10-13-10-00-33
1.0,113.33342184508005,23.1474340615535,2018-10-13-10-00-33
1.0,113.33417035206983,23.14743266610442,2018-10-13-10-00-33
1.0,113.33491886535714,23.147431275762926,2018-10-13-10-00-33
2.0,113.33541787789093,23.147430351869488,2018-10-13-10-00-33
1.0,113.33741395972544,23.147426682420463,2018-10-13-10-00-33
2.0,113.32468959059008,23.14770050870259,2018-10-13-10-00-33
2.0,113.324939077099,23.14770003176979,2018-10-13-10-00-33
1.0,113.32518856381294,23.14769955494795,2018-10-13-10-00-33
1.0,113.32668548915186,23.147696697039308,2018-10-13-10-00-33
1.0,113.32718446651216,23.147695745851173,2018-10-13-10-00-33
1.0,113.3279329350279,23.147694320766554,2018-10-13-10-00-33
1.0,113.32992886814655,23.14769053285771,2018-10-13-10-00-33
2.0,113.33017836177395,23.147690060851268,2018-10-13-10-00-33
1.0,113.33067735050105,23.14768911796237,2018-10-13-10-00-33
1.0,113.33117634128034,23.147688176654416,2018-10-13-10-00-33
2.0,113.33317232705738,23.14768442920488,2018-10-13-10-00-33
1.0,113.33342182804891,23.14768396297737,2018-10-13-10-00-33
1.0,113.33417033503576,23.14768256752816,2018-10-13-10-00-33
1.0,113.33441983874643,23.147682103497104,2018-10-13-10-00-33
1.0,113.3356673682603,23.147679792283235,2018-10-13-10-00-33
1.0,113.33616638542814,23.147678872198657,2018-10-13-10-00-33
1.0,113.33741394267872,23.14767658384367,2018-10-13-10-00-33
1.0,113.32668547214752,23.147946598497864,2018-10-13-10-00-33
1.0,113.32768342816641,23.147944697010317,2018-10-13-10-00-33
1.0,113.32918037303398,23.14794185243497,2018-10-13-10-00-33
1.0,113.3296793579757,23.14794090668041,2018-10-13-10-00-33
1.0,113.33042783886827,23.14793949067331,2018-10-13-10-00-33
2.0,113.33117632425795,23.14793807811223,2018-10-13-10-00-33
1.0,113.3314258204496,23.147937608081907,2018-10-13-10-00-33
2.0,113.33167531719442,23.147937138483833,2018-10-13-10-00-33
1.0,113.33317231002708,23.14793433066236,2018-10-13-10-00-33
1.0,113.32468955659746,23.148200311654,2018-10-13-10-00-33
1.0,113.32743392165912,23.148195073534747,2018-10-13-10-00-33
2.0,113.32918035601942,23.14819175392675,2018-10-13-10-00-33
2.0,113.32967934095915,23.14819080817211,2018-10-13-10-00-33
1.0,113.330178327737,23.14818986380085,2018-10-13-10-00-33
1.0,113.33042782184872,23.148189392164873,2018-10-13-10-00-33
1.0,113.3306773164601,23.14818892091179,2018-10-13-10-00-33
1.0,113.33117630723541,23.148187979603673,2018-10-13-10-00-33
1.0,113.33167530016986,23.14818703997519,2018-10-13-10-00-33
1.0,113.33342179398615,23.14818376592588,2018-10-13-10-00-33
1.0,113.33392079795807,23.14818283507508,2018-10-13-10-00-33
1.0,113.33441980467579,23.148181906445274,2018-10-13-10-00-33
1.0,113.33516832013309,23.148180517879453,2018-10-13-10-00-33
1.0,113.3356673341799,23.14817959523099,2018-10-13-10-00-33
2.0,113.33691488316566,23.14817730003959,2018-10-13-10-00-33
1.0,113.33766342259516,23.14817593124963,2018-10-13-10-00-33
1.0,113.3276833941492,23.148444500028038,2018-10-13-10-00-33
1.0,113.32918033900472,23.148441655452213,2018-10-13-10-00-33
2.0,113.3294298312505,23.148441182408103,2018-10-13-10-00-33
1.0,113.32967932394243,23.14844070969748,2018-10-13-10-00-33
1.0,113.33142578640236,23.14843741109839,2018-10-13-10-00-33
1.0,113.33167528314516,23.148436941500236,2018-10-13-10-00-33
1.0,113.3321742783437,23.14843600364994,2018-10-13-10-00-33
1.0,113.33317227596594,23.14843413367826,2018-10-13-10-00-33
2.0,113.33342177695452,23.14843366745063,2018-10-13-10-00-33
1.0,113.3341702839325,23.148432272001045,2018-10-13-10-00-33
1.0,113.33641584408443,23.14842811762003,2018-10-13-10-00-33
2.0,113.33691486612035,23.14842720156375,2018-10-13-10-00-33
3.0,113.33741389153751,23.148426288314923,2018-10-13-10-00-33
1.0,113.32468952260416,23.148700114740144,2018-10-13-10-00-33
1.0,113.32493900910904,23.148699637807173,2018-10-13-10-00-33
1.0,113.32543798274723,23.148698684286483,2018-10-13-10-00-33
1.0,113.32618644497649,23.148697255053968,2018-10-13-10-00-33
1.0,113.32693490965363,23.14869582737636,2018-10-13-10-00-33
1.0,113.3271843984858,23.148695351887053,2018-10-13-10-00-33
2.0,113.32942981423462,23.14869108396725,2018-10-13-10-00-33
1.0,113.32967930692554,23.148690611256594,2018-10-13-10-00-33
1.0,113.3311762731898,23.148687782687656,2018-10-13-10-00-33
1.0,113.3316752661203,23.14868684305901,2018-10-13-10-00-33
1.0,113.33192476342865,23.148686373905374,2018-10-13-10-00-33
1.0,113.33242375979826,23.14868543698109,2018-10-13-10-00-33
2.0,113.33267325888622,23.148684969235074,2018-10-13-10-00-33
1.0,113.33292275859408,23.14868450198287,2018-10-13-10-00-33
1.0,113.33417026689771,23.148682173559408,2018-10-13-10-00-33
1.0,113.33591680828259,23.14867893794445,2018-10-13-10-00-33
1.0,113.33616631725887,23.14867847822856,2018-10-13-10-00-33
1.0,113.33691484907487,23.14867710312165,2018-10-13-10-00-33
1.0,113.33741387449012,23.14867618987273,2018-10-13-10-00-33
1.0,113.32493899211114,23.14894953940086,2018-10-13-10-00-33
1.0,113.32743387063557,23.148944778213252,2018-10-13-10-00-33
1.0,113.32818234019337,23.14894335386889,2018-10-13-10-00-33
1.0,113.32918030497477,23.148941458604394,2018-10-13-10-00-33
2.0,113.32942979721857,23.1489409855602,2018-10-13-10-00-33
2.0,113.32967928990848,23.148940512849503,2018-10-13-10-00-33
1.0,113.33017827668034,23.148939568478,2018-10-13-10-00-33
2.0,113.33042777078907,23.14893909684189,2018-10-13-10-00-33
1.0,113.33267324185721,23.14893487082748,2018-10-13-10-00-33
1.0,113.33317224190415,23.148933936829113,2018-10-13-10-00-33
1.0,113.33491876313246,23.148930684809322,2018-10-13-10-00-33
1.0,113.33616630021614,23.14892837982039,2018-10-13-10-00-33
2.0,113.32493897511308,23.149199441028408,2018-10-13-10-00-33
1.0,113.32543794874722,23.149198487507558,2018-10-13-10-00-33
2.0,113.32743385362741,23.149194679840388,2018-10-13-10-00-33
1.0,113.32843181377424,23.149192781241297,2018-10-13-10-00-33
2.0,113.32918028795956,23.14919136023123,2018-10-13-10-00-33
6.0,113.32992876603971,23.149189942111374,2018-10-13-10-00-33
2.0,113.33017825966112,23.14918947010468,2018-10-13-10-00-33
2.0,113.33042775376884,23.14918899846853,2018-10-13-10-00-33
1.0,113.33067724837622,23.14918852721528,2018-10-13-10-00-33
1.0,113.33092674349665,23.149188056357264,2018-10-13-10-00-33
1.0,113.33117623914356,23.14918758590683,2018-10-13-10-00-33
1.0,113.3339207298227,23.14918244137641,2018-10-13-10-00-33
1.0,113.33491874609443,23.149180586435214,2018-10-13-10-00-33
1.0,113.33516825197808,23.14918012417995,2018-10-13-10-00-33
1.0,113.3251884448217,23.14944886586773,2018-10-13-10-00-33
1.0,113.32693485863514,23.149445532258067,2018-10-13-10-00-33
2.0,113.32743383661908,23.14944458150143,2018-10-13-10-00-33
1.0,113.32818230617079,23.149443157156817,2018-10-13-10-00-33
