count,wgs_lng,wgs_lat,time
1.0,113.33417057349779,23.14418395062497,2018-09-22-11-07-42
2.0,113.3344200772222,23.144183486594493,2018-09-22-11-07-42
1.0,113.33466958165963,23.144183023143786,2018-09-22-11-07-42
1.0,113.3351685927265,23.14418209803068,2018-09-22-11-07-42
2.0,113.3354180993825,23.144181636392755,2018-09-22-11-07-42
1.0,113.3356676068045,23.144181175383547,2018-09-22-11-07-42
16.0,113.33616662399956,23.144180255300142,2018-09-22-11-07-42
1.0,113.33716466816362,23.144178423214782,2018-09-22-11-07-42
1.0,113.33741418131783,23.14417796694809,2018-09-22-11-07-42
2.0,113.32468981152583,23.144451792771385,2018-09-22-11-07-42
1.0,113.32543827172054,23.144450362319834,2018-09-22-11-07-42
3.0,113.3261867340014,23.144448933089436,2018-09-22-11-07-42
2.0,113.32668571019285,23.144447981112393,2018-09-22-11-07-42
1.0,113.32693519873003,23.14444750541393,2018-09-22-11-07-42
2.0,113.32718468757938,23.144447029925328,2018-09-22-11-07-42
1.0,113.3274341767543,23.14444655465895,2018-09-22-11-07-42
1.0,113.32768366626819,23.14444607962716,2018-09-22-11-07-42
1.0,113.32893111939114,23.144443708419878,2018-09-22-11-07-42
2.0,113.32918061122021,23.1444432350553,2018-09-22-11-07-42
1.0,113.32967959618999,23.144442289301903,2018-09-22-11-07-42
1.0,113.32992908935749,23.144441816937796,2018-09-22-11-07-42
5.0,113.33067757175093,23.144440402044072,2018-09-22-11-07-42
1.0,113.33142605876172,23.14443899070746,2018-09-22-11-07-42
1.0,113.33292304807847,23.14443618003736,2018-09-22-11-07-42
1.0,113.33317254843631,23.144435713291987,2018-09-22-11-07-42
1.0,113.33367155110484,23.14443478136876,2018-09-22-11-07-42
2.0,113.3344200601893,23.14443338758692,2018-09-22-11-07-42
2.0,113.33491906978844,23.144432461277447,2018-09-22-11-07-42
1.0,113.33591709796704,23.14443061600745,2018-09-22-11-07-42
4.0,113.33616660695982,23.144430156292277,2018-09-22-11-07-42
2.0,113.33666562737574,23.144429238870124,2018-09-22-11-07-42
1.0,113.33716465112002,23.14442832420675,2018-09-22-11-07-42
1.0,113.32618671700126,23.144698834116067,2018-09-22-11-07-42
1.0,113.3264362049533,23.14469835803494,2018-09-22-11-07-42
1.0,113.32693518172687,23.14469740644044,2018-09-22-11-07-42
1.0,113.32718467057519,23.144696930951792,2018-09-22-11-07-42
3.0,113.32893110237993,23.144693609446055,2018-09-22-11-07-42
1.0,113.32943008646882,23.14469266303795,2018-09-22-11-07-42
1.0,113.32992907234227,23.14469171796381,2018-09-22-11-07-42
2.0,113.33042806010735,23.144690774322463,2018-09-22-11-07-42
1.0,113.33117654553593,23.144689361763003,2018-09-22-11-07-42
1.0,113.33142604174051,23.144688891733225,2018-09-22-11-07-42
1.0,113.33192503582248,23.144687952982718,2018-09-22-11-07-42
1.0,113.33217453372656,23.14468748428664,2018-09-22-11-07-42
1.0,113.33242403222383,23.144687016059766,2018-09-22-11-07-42
2.0,113.33267353132763,23.14468654831441,2018-09-22-11-07-42
2.0,113.33292303105131,23.144686081062872,2018-09-22-11-07-42
1.0,113.33417053943379,23.14468375264274,2018-09-22-11-07-42
2.0,113.3346695475917,23.144682825161393,2018-09-22-11-07-42
2.0,113.3349190527534,23.144682362302625,2018-09-22-11-07-42
2.0,113.33516855865466,23.14468190004812,2018-09-22-11-07-42
2.0,113.3354180653087,23.14468143841011,2018-09-22-11-07-42
6.0,113.33566757272877,23.14468097740082,2018-09-22-11-07-42
2.0,113.33591708092811,23.144680517032466,2018-09-22-11-07-42
2.0,113.33641609971747,23.144679598267366,2018-09-22-11-07-42
2.0,113.3366656103339,23.14467913989501,2018-09-22-11-07-42
1.0,113.33741414722853,23.144677768964772,2018-09-22-11-07-42
2.0,113.33766366125242,23.144677313424157,2018-09-22-11-07-42
1.0,113.32568772490147,23.144949687843855,2018-09-22-11-07-42
2.0,113.32618670000096,23.14494873517559,2018-09-22-11-07-42
2.0,113.32643618795198,23.14494825909442,2018-09-22-11-07-42
1.0,113.32718465357085,23.14494683201115,2018-09-22-11-07-42
1.0,113.32893108536854,23.144943510505122,2018-09-22-11-07-42
1.0,113.3309270328517,23.144939733271425,2018-09-22-11-07-42
1.0,113.33142602471914,23.144938792791873,2018-09-22-11-07-42
1.0,113.33167552147589,23.144938323194296,2018-09-22-11-07-42
1.0,113.33192501879911,23.144937854041288,2018-09-22-11-07-42
2.0,113.33392101937976,23.144934118299055,2018-09-22-11-07-42
1.0,113.33491903571822,23.144932263360694,2018-09-22-11-07-42
1.0,113.33516854161849,23.144931801106146,2018-09-22-11-07-42
2.0,113.33566755569065,23.144930878458762,2018-09-22-11-07-42
2.0,113.33591706388901,23.144930418090365,2018-09-22-11-07-42
1.0,113.3366655932919,23.144929040952785,2018-09-22-11-07-42
1.0,113.33741413018363,23.144927670022422,2018-09-22-11-07-42
1.0,113.32543822072876,23.14520006549883,2018-09-22-11-07-42
1.0,113.3264361709505,23.14519816018685,2018-09-22-11-07-42
1.0,113.32668565918588,23.14519768429077,2018-09-22-11-07-42
3.0,113.32718463656636,23.145196733103457,2018-09-22-11-07-42
1.0,113.32868157695029,23.14519388527062,2018-09-22-11-07-42
1.0,113.328931068357,23.14519341159714,2018-09-22-11-07-42
1.0,113.32992903831132,23.14519152011456,2018-09-22-11-07-42
1.0,113.3304280260724,23.14519057647305,2018-09-22-11-07-42
1.0,113.33067752069576,23.14519010522046,2018-09-22-11-07-42
1.0,113.33142600769759,23.14518869388348,2018-09-22-11-07-42
1.0,113.33167550445334,23.14518822428586,2018-09-22-11-07-42
3.0,113.33267349727478,23.145186350464247,2018-09-22-11-07-42
1.0,113.33292299699649,23.14518588321263,2018-09-22-11-07-42
2.0,113.33317249735136,23.14518541646713,2018-09-22-11-07-42
1.0,113.33342199835276,23.14518495024004,2018-09-22-11-07-42
2.0,113.33392100234832,23.145184019390243,2018-09-22-11-07-42
1.0,113.3346695135231,23.145182627310565,2018-09-22-11-07-42
1.0,113.33491901868285,23.145182164451715,2018-09-22-11-07-42
2.0,113.33516852458216,23.145181702197124,2018-09-22-11-07-42
1.0,113.33541803123424,23.145181240559033,2018-09-22-11-07-42
3.0,113.33591704684976,23.145180319181218,2018-09-22-11-07-42
1.0,113.33616655583963,23.14517985946592,2018-09-22-11-07-42
1.0,113.33716459998821,23.145178027379888,2018-09-22-11-07-42
1.0,113.33741411313856,23.145177571113024,2018-09-22-11-07-42
1.0,113.32593717832285,23.145449013647557,2018-09-22-11-07-42
1.0,113.32643615394886,23.14544806131229,2018-09-22-11-07-42
1.0,113.32718461956168,23.145446634228772,2018-09-22-11-07-42
1.0,113.32868155993958,23.145443786395685,2018-09-22-11-07-42
2.0,113.32893105134528,23.145443312722165,2018-09-22-11-07-42
1.0,113.32918054317034,23.14544283935742,2018-09-22-11-07-42
1.0,113.32943003542815,23.14544236631381,2018-09-22-11-07-42
1.0,113.3296795281321,23.145441893603692,2018-09-22-11-07-42
18.0,113.33067750367704,23.145440006345197,2018-09-22-11-07-42
57.0,113.33092699881244,23.145439535487807,2018-09-22-11-07-42
1.0,113.33267348024812,23.14543625158865,2018-09-22-11-07-42
1.0,113.33441999205603,23.145432991885546,2018-09-22-11-07-42
1.0,113.33466949648856,23.145432528434633,2018-09-22-11-07-42
1.0,113.33491900164734,23.14543206557574,2018-09-22-11-07-42
1.0,113.33566752161391,23.14543068067356,2018-09-22-11-07-42
1.0,113.33591702981033,23.145430220305077,2018-09-22-11-07-42
1.0,113.33616653879923,23.145429760589735,2018-09-22-11-07-42
3.0,113.32493921307089,23.14570082130279,2018-09-22-11-07-42
2.0,113.32518869979295,23.14570034448128,2018-09-22-11-07-42
2.0,113.32593716132305,23.145698914806136,2018-09-22-11-07-42
1.0,113.32618664899906,23.145698438552078,2018-09-22-11-07-42
1.0,113.32643613694705,23.145697962470788,2018-09-22-11-07-42
2.0,113.32718460255684,23.145696535387145,2018-09-22-11-07-42
1.0,113.32743409172673,23.145696060120557,2018-09-22-11-07-42
1.0,113.33067748665815,23.145689907502987,2018-09-22-11-07-42
1.0,113.33092698179256,23.145689436645554,2018-09-22-11-07-42
1.0,113.3311764774534,23.1456889661957,2018-09-22-11-07-42
1.0,113.3331724632939,23.145685218748824,2018-09-22-11-07-42
2.0,113.33342196429334,23.145684752521653,2018-09-22-11-07-42
2.0,113.33367146595258,23.14568428682518,2018-09-22-11-07-42
1.0,113.33392096828496,23.14568382167169,2018-09-22-11-07-42
1.0,113.33417047130378,23.145683357073445,2018-09-22-11-07-42
1.0,113.3344199750223,23.145682893042714,2018-09-22-11-07-42
1.0,113.33541799715913,23.145681042839975,2018-09-22-11-07-42
2.0,113.33591701277074,23.145680121461996,2018-09-22-11-07-42
1.0,113.33616652175867,23.145679661746613,2018-09-22-11-07-42
1.0,113.33641603155233,23.145679202696563,2018-09-22-11-07-42
1.0,113.33666554216488,23.145678744324037,2018-09-22-11-07-42
2.0,113.32468970955897,23.145951199427177,2018-09-22-11-07-42
1.0,113.32493919607498,23.145950722494657,2018-09-22-11-07-42
1.0,113.32543816973546,23.14594976897488,2018-09-22-11-07-42
1.0,113.3256876569067,23.14594929241234,2018-09-22-11-07-42
1.0,113.3259371443231,23.145948815997837,2018-09-22-11-07-42
1.0,113.3261866319981,23.14594833974374,2018-09-22-11-07-42
1.0,113.32643611994507,23.145947863662407,2018-09-22-11-07-42
1.0,113.32668560817741,23.145947387766203,2018-09-22-11-07-42
1.0,113.32793305408876,23.1459450114949,2018-09-22-11-07-42
1.0,113.32818254431476,23.14594453696914,2018-09-22-11-07-42
1.0,113.32843203491991,23.14594406271507,2018-09-22-11-07-42
2.0,113.32868152591766,23.145943588745055,2018-09-22-11-07-42
1.0,113.32893101732134,23.145943115071454,2018-09-22-11-07-42
1.0,113.3291805091444,23.145942641706625,2018-09-22-11-07-42
1.0,113.32943000140021,23.14594216866293,2018-09-22-11-07-42
2.0,113.32967949410215,23.14594169595273,2018-09-22-11-07-42
2.0,113.32992898726364,23.145941223588377,2018-09-22-11-07-42
5.0,113.33017848089803,23.14594075158222,2018-09-22-11-07-42
2.0,113.33067746963908,23.145939808693903,2018-09-22-11-07-42
1.0,113.3309269647725,23.145939337836428,2018-09-22-11-07-42
1.0,113.33142595663196,23.145938397356545,2018-09-22-11-07-42
1.0,113.33167545338473,23.1459379277588,2018-09-22-11-07-42
2.0,113.33342194726336,23.14593465371211,2018-09-22-11-07-42
1.0,113.33367144892162,23.145934188015598,2018-09-22-11-07-42
2.0,113.33392095125302,23.14593372286206,2018-09-22-11-07-42
1.0,113.33417045427086,23.145933258263778,2018-09-22-11-07-42
2.0,113.3344199579884,23.145932794233005,2018-09-22-11-07-42
1.0,113.33466946241896,23.145932330782006,2018-09-22-11-07-42
1.0,113.33491896757579,23.145931867923032,2018-09-22-11-07-42
7.0,113.33516847347214,23.145931405668318,2018-09-22-11-07-42
2.0,113.3354179801213,23.1459309440301,2018-09-22-11-07-42
1.0,113.3356674875365,23.1459304830206,2018-09-22-11-07-42
1.0,113.33591699573098,23.145930022652035,2018-09-22-11-07-42
1.0,113.33616650471794,23.145929562936608,2018-09-22-11-07-42
1.0,113.33691503656591,23.145928187831082,2018-09-22-11-07-42
1.0,113.32643610294294,23.1461977648872,2018-09-22-11-07-42
1.0,113.32768354722137,23.146195387504562,2018-09-22-11-07-42
1.0,113.32793303708057,23.146194912719444,2018-09-22-11-07-42
2.0,113.32967947708693,23.146191597176987,2018-09-22-11-07-42
1.0,113.3301784638808,23.146190652806393,2018-09-22-11-07-42
1.0,113.33067745261987,23.146189709917994,2018-09-22-11-07-42
1.0,113.33092694775227,23.146189239060476,2018-09-22-11-07-42
1.0,113.33117644341112,23.14618876861054,2018-09-22-11-07-42
2.0,113.33317242923577,23.146185021162996,2018-09-22-11-07-42
1.0,113.33342193023323,23.146184554935743,2018-09-22-11-07-42
7.0,113.33367143189051,23.14618408923919,2018-09-22-11-07-42
1.0,113.33417043723777,23.146183159487283,2018-09-22-11-07-42
1.0,113.33516845643514,23.14618130689166,2018-09-22-11-07-42
1.0,113.33566747049754,23.146180384243856,2018-09-22-11-07-42
1.0,113.33641599746875,23.14617900510965,2018-09-22-11-07-42
1.0,113.32493916208267,23.14645052497797,2018-09-22-11-07-42
1.0,113.32518864880169,23.146450048156336,2018-09-22-11-07-42
1.0,113.3256876229083,23.146449094895402,2018-09-22-11-07-42
1.0,113.3259371103227,23.146448618480818,2018-09-22-11-07-42
3.0,113.32668557417095,23.146447190248935,2018-09-22-11-07-42
1.0,113.32693506270006,23.14644671455014,2018-09-22-11-07-42
1.0,113.32843200089934,23.146443865197227,2018-09-22-11-07-42
2.0,113.32868149189507,23.146443391227127,2018-09-22-11-07-42
1.0,113.32893098329674,23.14644291755344,2018-09-22-11-07-42
1.0,113.3294299673716,23.146441971144753,2018-09-22-11-07-42
1.0,113.32967946007153,23.14644149843447,2018-09-22-11-07-42
1.0,113.33017844686341,23.146440554063794,2018-09-22-11-07-42
2.0,113.33042794098212,23.146440082428107,2018-09-22-11-07-42
1.0,113.33117642638975,23.146438669867774,2018-09-22-11-07-42
1.0,113.33267341213977,23.146435856417437,2018-09-22-11-07-42
2.0,113.33342191320293,23.146434456192605,2018-09-22-11-07-42
8.0,113.33367141485921,23.146433990496007,2018-09-22-11-07-42
3.0,113.33417042020452,23.14643306074402,2018-09-22-11-07-42
2.0,113.3344199239201,23.146432596713165,2018-09-22-11-07-42
2.0,113.3346694283487,23.146432133262085,2018-09-22-11-07-42
1.0,113.33566745345843,23.14643028550034,2018-09-22-11-07-42
1.0,113.33591696165095,23.146429825131694,2018-09-22-11-07-42
1.0,113.33616647063597,23.146429365416186,2018-09-22-11-07-42
1.0,113.32468965857329,23.146700903202174,2018-09-22-11-07-42
2.0,113.32518863180427,23.146699949447857,2018-09-22-11-07-42
2.0,113.32568760590887,23.146698996186842,2018-09-22-11-07-42
1.0,113.32593709332224,23.146698519772215,2018-09-22-11-07-42
1.0,113.32643606893815,23.146697567436537,2018-09-22-11-07-42
1.0,113.32668555716747,23.146697091540208,2018-09-22-11-07-42
2.0,113.32693504569556,23.146696615841375,2018-09-22-11-07-42
1.0,113.32893096628419,23.14669281884434,2018-09-22-11-07-42
1.0,113.33067741858092,23.146689512465922,2018-09-22-11-07-42
1.0,113.33092691371134,23.146689041608322,2018-09-22-11-07-42
1.0,113.33167540231462,23.146687631530323,2018-09-22-11-07-42
2.0,113.33217439752703,23.14668669368061,2018-09-22-11-07-42
3.0,113.33367139782776,23.146683891786118,2018-09-22-11-07-42
1.0,113.3341704031711,23.146682962034046,2018-09-22-11-07-42
1.0,113.3344199068857,23.146682498003152,2018-09-22-11-07-42
1.0,113.3349189164672,23.146681571692927,2018-09-22-11-07-42
2.0,113.33516842236064,23.146681109438088,2018-09-22-11-07-42
1.0,113.33541792900687,23.146680647799744,2018-09-22-11-07-42
2.0,113.3359169446107,23.14667972642143,2018-09-22-11-07-42
7.0,113.33616645359474,23.146679266705878,2018-09-22-11-07-42
1.0,113.33641596338451,23.14667880765566,2018-09-22-11-07-42
1.0,113.33691498543399,23.14667789159997,2018-09-22-11-07-42
1.0,113.3371644977201,23.14667743461884,2018-09-22-11-07-42
1.0,113.33741401086466,23.146676978351724,2018-09-22-11-07-42
1.0,113.3249391280897,23.146950327594435,2018-09-22-11-07-42
1.0,113.32543810174207,23.14694937407433,2018-09-22-11-07-42
2.0,113.32618656399256,23.146947944842694,2018-09-22-11-07-42
1.0,113.3264360519355,23.146947468761194,2018-09-22-11-07-42
2.0,113.32668554016381,23.146946992864827,2018-09-22-11-07-42
1.0,113.32818247627696,23.146944142066772,2018-09-22-11-07-42
4.0,113.32893094927148,23.146942720168585,2018-09-22-11-07-42
1.0,113.32942993334233,23.146941773759735,2018-09-22-11-07-42
1.0,113.33042790694483,23.146939885042755,2018-09-22-11-07-42
1.0,113.33092689669063,23.146938942932238,2018-09-22-11-07-42
2.0,113.33117639234648,23.146938472482173,2018-09-22-11-07-42
1.0,113.33167538529091,23.14693753285411,2018-09-22-11-07-42
1.0,113.33192488260619,23.14693706370077,2018-09-22-11-07-42
2.0,113.3324238789897,23.146936126777067,2018-09-22-11-07-42
1.0,113.33292287779936,23.146935191779423,2018-09-22-11-07-42
1.0,113.33342187914182,23.146934258806255,2018-09-22-11-07-42
1.0,113.33367138079615,23.146933793109575,2018-09-22-11-07-42
1.0,113.3339208831236,23.14693332795587,2018-09-22-11-07-42
1.0,113.33417038613752,23.14693286335742,2018-09-22-11-07-42
1.0,113.33566741937969,23.14693008811324,2018-09-22-11-07-42
2.0,113.33591692757027,23.14692962774451,2018-09-22-11-07-42
4.0,113.33616643655334,23.146929168028915,2018-09-22-11-07-42
1.0,113.33666545694986,23.146928250605924,2018-09-22-11-07-42
1.0,113.33766350783365,23.146926424133557,2018-09-22-11-07-42
2.0,113.32618654699077,23.147197846200793,2018-09-22-11-07-42
1.0,113.3264360349327,23.14719737011925,2018-09-22-11-07-42
1.0,113.32668552316,23.14719689422284,2018-09-22-11-07-42
1.0,113.32693501168607,23.147196418523922,2018-09-22-11-07-42
1.0,113.32918042407663,23.147192148161192,2018-09-22-11-07-42
1.0,113.33092687966973,23.14718884428955,2018-09-22-11-07-42
1.0,113.33142587151923,23.147187903809247,2018-09-22-11-07-42
1.0,113.33167536826704,23.147187434211297,2018-09-22-11-07-42
1.0,113.33192486558133,23.147186965057912,2018-09-22-11-07-42
1.0,113.33217436347549,23.147186496361417,2018-09-22-11-07-42
2.0,113.33292286077054,23.147185093136404,2018-09-22-11-07-42
2.0,113.33317236111752,23.14718462639057,2018-09-22-11-07-42
1.0,113.33392086609084,23.147183229312684,2018-09-22-11-07-42
2.0,113.33417036910376,23.147182764714188,2018-09-22-11-07-42
1.0,113.33466937724205,23.147181837232004,2018-09-22-11-07-42
1.0,113.33541789492975,23.147180450479468,2018-09-22-11-07-42
1.0,113.33591691052968,23.147179529100985,2018-09-22-11-07-42
1.0,113.3364159292996,23.14717861033505,2018-09-22-11-07-42
2.0,113.33666543990635,23.147178151962276,2018-09-22-11-07-42
1.0,113.33741397677203,23.14717678103078,2018-09-22-11-07-42
2.0,113.32468960758612,23.147450607277275,2018-09-22-11-07-42
1.0,113.32493909409605,23.147450130344506,2018-09-22-11-07-42
1.0,113.32543806774437,23.147449176824235,2018-09-22-11-07-42
2.0,113.32693499468108,23.147446319915357,2018-09-22-11-07-42
1.0,113.32893091524555,23.147442522917334,2018-09-22-11-07-42
1.0,113.33092686264868,23.14743874568032,2018-09-22-11-07-42
1.0,113.3336713467324,23.147433595856743,2018-09-22-11-07-42
1.0,113.33516837124762,23.14743081350796,2018-09-22-11-07-42
1.0,113.33541787789093,23.14743035186949,2018-09-22-11-07-42
1.0,113.33591689348891,23.147429430490924,2018-09-22-11-07-42
4.0,113.33666542286268,23.147428053352087,2018-09-22-11-07-42
1.0,113.32468959059007,23.147700508702595,2018-09-22-11-07-42
1.0,113.32493907709899,23.147700031769787,2018-09-22-11-07-42
1.0,113.32518856381294,23.14769955494795,2018-09-22-11-07-42
1.0,113.32543805074528,23.147699078249435,2018-09-22-11-07-42
2.0,113.32593702531877,23.147698125271813,2018-09-22-11-07-42
2.0,113.32693497767592,23.147696221340308,2018-09-22-11-07-42
2.0,113.32718446651215,23.147695745851166,2018-09-22-11-07-42
1.0,113.3279329350279,23.147694320766554,2018-09-22-11-07-42
1.0,113.33017836177396,23.147690060851268,2018-09-22-11-07-42
1.0,113.33092684562746,23.147688647104605,2018-09-22-11-07-42
1.0,113.33117634128034,23.147688176654416,2018-09-22-11-07-42
1.0,113.33142583747298,23.14768770662414,2018-09-22-11-07-42
1.0,113.33167533421879,23.147687237026105,2018-09-22-11-07-42
1.0,113.33217432942327,23.147686299176062,2018-09-22-11-07-42
1.0,113.33267332700058,23.147685363202832,2018-09-22-11-07-42
1.0,113.33292282671238,23.147684895950796,2018-09-22-11-07-42
1.0,113.33342182804893,23.147683962977375,2018-09-22-11-07-42
1.0,113.33367132970028,23.14768349728057,2018-09-22-11-07-42
1.0,113.33392083202479,23.147683032126743,2018-09-22-11-07-42
1.0,113.33541786085195,23.14768025329303,2018-09-22-11-07-42
2.0,113.33591687644798,23.14767933191438,2018-09-22-11-07-42
1.0,113.32518854681469,23.147949456406753,2018-09-22-11-07-42
1.0,113.32918037303398,23.147941852434975,2018-09-22-11-07-42
1.0,113.3296793579757,23.147940906680418,2018-09-22-11-07-42
1.0,113.32992885112918,23.147940434315732,2018-09-22-11-07-42
1.0,113.33042783886827,23.14793949067331,2018-09-22-11-07-42
2.0,113.33067733348065,23.147939019420264,2018-09-22-11-07-42
1.0,113.33342181101762,23.147933864434812,2018-09-22-11-07-42
1.0,113.3346693261339,23.14793154150304,2018-09-22-11-07-42
1.0,113.3349188312829,23.14793107864373,2018-09-22-11-07-42
1.0,113.336415878171,23.147928314605213,2018-09-22-11-07-42
2.0,113.33666538877485,23.147927856232307,2018-09-22-11-07-42
1.0,113.3369149002108,23.147927398549104,2018-09-22-11-07-42
1.0,113.32793290100902,23.148194123716884,2018-09-22-11-07-42
1.0,113.33017832773702,23.148189863800855,2018-09-22-11-07-42
1.0,113.33042782184872,23.148189392164873,2018-09-22-11-07-42
1.0,113.33117630723541,23.14818797960367,2018-09-22-11-07-42
2.0,113.3331722929966,23.14818423215347,2018-09-22-11-07-42
2.0,113.33342179398615,23.14818376592588,2018-09-22-11-07-42
1.0,113.33441980467579,23.148181906445274,2018-09-22-11-07-42
1.0,113.33466930909754,23.1481814429939,2018-09-22-11-07-42
1.0,113.3356673341799,23.14817959523099,2018-09-22-11-07-42
1.0,113.33666537173067,23.148177757722834,2018-09-22-11-07-42
1.0,113.33716439544598,23.148176843058202,2018-09-22-11-07-42
1.0,113.33741390858475,23.148176386790833,2018-09-22-11-07-42
2.0,113.33766342259517,23.14817593124963,2018-09-22-11-07-42
1.0,113.3259369743144,23.1484478297488,2018-09-22-11-07-42
1.0,113.3266854381384,23.148446401515923,2018-09-22-11-07-42
1.0,113.32693492665943,23.148445925816798,2018-09-22-11-07-42
2.0,113.32743390465143,23.148444975060492,2018-09-22-11-07-42
1.0,113.32843186481036,23.148443076461895,2018-09-22-11-07-42
1.0,113.3324237768261,23.148435535422443,2018-09-22-11-07-42
1.0,113.3329227756239,23.148434600424302,2018-09-22-11-07-42
5.0,113.33317227596594,23.14843413367826,2018-09-22-11-07-42
1.0,113.33342177695452,23.148433667450632,2018-09-22-11-07-42
2.0,113.33367127860292,23.1484332017537,2018-09-22-11-07-42
2.0,113.33392078092447,23.148432736599748,2018-09-22-11-07-42
1.0,113.3341702839325,23.148432272001045,2018-09-22-11-07-42
3.0,113.3359168253242,23.14842903638638,2018-09-22-11-07-42
1.0,113.33641584408443,23.14842811762003,2018-09-22-11-07-42
2.0,113.33666535468633,23.14842765924704,2018-09-22-11-07-42
2.0,113.33741389153751,23.148426288314916,2018-09-22-11-07-42
1.0,113.33766340554698,23.14842583277367,2018-09-22-11-07-42
1.0,113.32468952260417,23.14870011474014,2018-09-22-11-07-42
1.0,113.32593695731262,23.14869773130853,2018-09-22-11-07-42
1.0,113.32618644497649,23.148697255053975,2018-09-22-11-07-42
1.0,113.3274338876436,23.148694876619974,2018-09-22-11-07-42
1.0,113.33417026689773,23.148682173559408,2018-09-22-11-07-42
1.0,113.33516828605593,23.14868032096211,2018-09-22-11-07-42
1.0,113.33566730009883,23.148679398313472,2018-09-22-11-07-42
1.0,113.3359168082826,23.14867893794445,2018-09-22-11-07-42
1.0,113.33616631725887,23.14867847822856,2018-09-22-11-07-42
1.0,113.32518847882004,23.148949062578815,2018-09-22-11-07-42
1.0,113.32568745290641,23.148948109317057,2018-09-22-11-07-42
