count,wgs_lng,wgs_lat,time
1.0,113.32518881876672,23.143951037062667,2018-09-22-10-07-41
2.0,113.32543830571424,23.143950560364775,2018-09-22-10-07-41
1.0,113.32568779289359,23.14395008380256,2018-09-22-10-07-41
2.0,113.32593728031809,23.143949607388393,2018-09-22-10-07-41
1.0,113.32693523273586,23.143947703459368,2018-09-22-10-07-41
1.0,113.32718472158722,23.14394722797085,2018-09-22-10-07-41
1.0,113.32743421076417,23.14394675270455,2018-09-22-10-07-41
1.0,113.32768370028006,23.143946277672846,2018-09-22-10-07-41
2.0,113.32793319014833,23.143945802888098,2018-09-22-10-07-41
1.0,113.32818268038238,23.143945328362673,2018-09-22-10-07-41
2.0,113.32943013750798,23.14394296005812,2018-09-22-10-07-41
1.0,113.32967963021795,23.14394248734825,2018-09-22-10-07-41
2.0,113.32992912338744,23.14394201498423,2018-09-22-10-07-41
1.0,113.33017861702983,23.143941542978407,2018-09-22-10-07-41
2.0,113.33042811115853,23.143941071343132,2018-09-22-10-07-41
1.0,113.33092710092825,23.14394012923361,2018-09-22-10-07-41
1.0,113.33192508689157,23.143938250004137,2018-09-22-10-07-41
2.0,113.33217458479862,23.143937781308182,2018-09-22-10-07-41
2.0,113.33242408329887,23.143937313081434,2018-09-22-10-07-41
1.0,113.33292308213228,23.14393637808479,2018-09-22-10-07-41
1.0,113.33367158516458,23.14393497941644,2018-09-22-10-07-41
1.0,113.33392108750384,23.143934514263236,2018-09-22-10-07-41
2.0,113.33442009425494,23.143933585634848,2018-09-22-10-07-41
1.0,113.33466959869334,23.143933122184183,2018-09-22-10-07-41
2.0,113.33541811641913,23.143931735433277,2018-09-22-10-07-41
1.0,113.33566762384213,23.143931274424112,2018-09-22-10-07-41
1.0,113.33616664103911,23.143930354340792,2018-09-22-10-07-41
2.0,113.33641615083957,23.143929895291038,2018-09-22-10-07-41
2.0,113.33666566145891,23.143929436918803,2018-09-22-10-07-41
1.0,113.33691517291034,23.14392897923627,2018-09-22-10-07-41
1.0,113.33741419836223,23.143928065988945,2018-09-22-10-07-41
1.0,113.337663712389,23.143927610448454,2018-09-22-10-07-41
2.0,113.32468982851972,23.14420189177734,2018-09-22-10-07-41
2.0,113.32493931504284,23.144201414845107,2018-09-22-10-07-41
1.0,113.32518880177096,23.144200938023847,2018-09-22-10-07-41
1.0,113.32543828871748,23.144200461325912,2018-09-22-10-07-41
1.0,113.3256877758958,23.14419998476366,2018-09-22-10-07-41
1.0,113.32593726331929,23.14419950834945,2018-09-22-10-07-41
2.0,113.32618675100136,23.14419903209564,2018-09-22-10-07-41
1.0,113.32643623895542,23.144198556014594,2018-09-22-10-07-41
2.0,113.32668572719483,23.14419808011868,2018-09-22-10-07-41
1.0,113.32693521573303,23.144197604420256,2018-09-22-10-07-41
1.0,113.32718470458337,23.144197128931694,2018-09-22-10-07-41
1.0,113.32743419375932,23.144196653665357,2018-09-22-10-07-41
2.0,113.32793317314146,23.144195703848823,2018-09-22-10-07-41
3.0,113.3281826633745,23.144195229323355,2018-09-22-10-07-41
1.0,113.3284321539867,23.144194755069577,2018-09-22-10-07-41
2.0,113.32868164499148,23.14419428109985,2018-09-22-10-07-41
1.0,113.3294301204951,23.144192861018595,2018-09-22-10-07-41
2.0,113.32967961320405,23.144192388308685,2018-09-22-10-07-41
2.0,113.32992910637255,23.14419191594462,2018-09-22-10-07-41
2.0,113.33017860001394,23.144191443938755,2018-09-22-10-07-41
1.0,113.33067758876898,23.14419050105102,2018-09-22-10-07-41
1.0,113.33092708390937,23.144190030193837,2018-09-22-10-07-41
2.0,113.33117657957618,23.14418955974423,2018-09-22-10-07-41
2.0,113.33142607578277,23.144189089714533,2018-09-22-10-07-41
1.0,113.3316755725425,23.14418862011708,2018-09-22-10-07-41
1.0,113.33192506986872,23.144188150964197,2018-09-22-10-07-41
1.0,113.33242406627403,23.14418721404141,2018-09-22-10-07-41
3.0,113.33417057349779,23.14418395062497,2018-09-22-10-07-41
1.0,113.33466958165963,23.144183023143786,2018-09-22-10-07-41
2.0,113.33491908682329,23.144182560285103,2018-09-22-10-07-41
1.0,113.3351685927265,23.14418209803068,2018-09-22-10-07-41
2.0,113.3354180993825,23.144181636392755,2018-09-22-10-07-41
2.0,113.3356676068045,23.144181175383547,2018-09-22-10-07-41
1.0,113.33691515586787,23.144178880195497,2018-09-22-10-07-41
1.0,113.33741418131783,23.14417796694809,2018-09-22-10-07-41
1.0,113.33766369534364,23.144177511407555,2018-09-22-10-07-41
1.0,113.32468981152583,23.144451792771385,2018-09-22-10-07-41
1.0,113.32568775889786,23.14444988575754,2018-09-22-10-07-41
1.0,113.3261867340014,23.144448933089436,2018-09-22-10-07-41
1.0,113.32693519873003,23.14444750541393,2018-09-22-10-07-41
1.0,113.32718468757938,23.144447029925328,2018-09-22-10-07-41
1.0,113.3274341767543,23.14444655465895,2018-09-22-10-07-41
1.0,113.32868162798142,23.14444418209323,2018-09-22-10-07-41
1.0,113.32893111939114,23.144443708419878,2018-09-22-10-07-41
2.0,113.32918061122021,23.1444432350553,2018-09-22-10-07-41
2.0,113.32967959618999,23.144442289301903,2018-09-22-10-07-41
1.0,113.33067757175093,23.144440402044072,2018-09-22-10-07-41
1.0,113.33092706689031,23.144439931186845,2018-09-22-10-07-41
3.0,113.33117656255614,23.144439460737196,2018-09-22-10-07-41
1.0,113.33167555552046,23.144438521109965,2018-09-22-10-07-41
1.0,113.33217455075075,23.144437583261002,2018-09-22-10-07-41
1.0,113.3326735483538,23.144436647288856,2018-09-22-10-07-41
1.0,113.33367155110484,23.14443478136876,2018-09-22-10-07-41
1.0,113.33392105344214,23.144434316215474,2018-09-22-10-07-41
1.0,113.3344200601893,23.14443338758692,2018-09-22-10-07-41
1.0,113.33491906978844,23.144432461277447,2018-09-22-10-07-41
1.0,113.33541808234568,23.144431537385014,2018-09-22-10-07-41
1.0,113.33591709796704,23.14443061600745,2018-09-22-10-07-41
1.0,113.33616660695982,23.144430156292277,2018-09-22-10-07-41
1.0,113.33641611675833,23.14442969724244,2018-09-22-10-07-41
2.0,113.33691513882523,23.144428781187504,2018-09-22-10-07-41
1.0,113.33716465112002,23.14442832420675,2018-09-22-10-07-41
2.0,113.33741416427326,23.144427867940013,2018-09-22-10-07-41
1.0,113.32593722932121,23.14469931036996,2018-09-22-10-07-41
1.0,113.32943008646882,23.14469266303795,2018-09-22-10-07-41
1.0,113.32967957917577,23.144692190327955,2018-09-22-10-07-41
1.0,113.32992907234227,23.14469171796381,2018-09-22-10-07-41
1.0,113.33042806010735,23.144690774322463,2018-09-22-10-07-41
1.0,113.33117654553593,23.144689361763003,2018-09-22-10-07-41
2.0,113.33142604174051,23.144688891733225,2018-09-22-10-07-41
3.0,113.33267353132763,23.14468654831441,2018-09-22-10-07-41
1.0,113.33292303105131,23.144686081062872,2018-09-22-10-07-41
1.0,113.33367153407472,23.144684682394146,2018-09-22-10-07-41
1.0,113.3346695475917,23.144682825161393,2018-09-22-10-07-41
3.0,113.3349190527534,23.144682362302625,2018-09-22-10-07-41
2.0,113.3354180653087,23.14468143841011,2018-09-22-10-07-41
5.0,113.33566757272877,23.14468097740082,2018-09-22-10-07-41
4.0,113.33591708092811,23.144680517032466,2018-09-22-10-07-41
1.0,113.33616658991993,23.14468005731725,2018-09-22-10-07-41
1.0,113.3366656103339,23.14467913989501,2018-09-22-10-07-41
1.0,113.33741414722853,23.144677768964772,2018-09-22-10-07-41
1.0,113.32468977753754,23.144951594858032,2018-09-22-10-07-41
1.0,113.3249392640576,23.14495111792568,2018-09-22-10-07-41
1.0,113.32593721232192,23.14494921142952,2018-09-22-10-07-41
1.0,113.32618670000096,23.14494873517559,2018-09-22-10-07-41
1.0,113.32668567618836,23.144947783198383,2018-09-22-10-07-41
2.0,113.32693516472354,23.144947307499834,2018-09-22-10-07-41
1.0,113.32743414274377,23.144946356744686,2018-09-22-10-07-41
1.0,113.32943006945543,23.144942564096933,2018-09-22-10-07-41
2.0,113.33192501879911,23.144937854041288,2018-09-22-10-07-41
1.0,113.3321745167022,23.144937385345166,2018-09-22-10-07-41
1.0,113.33267351430129,23.144936449372853,2018-09-22-10-07-41
2.0,113.33367151704444,23.144934583452425,2018-09-22-10-07-41
1.0,113.33392101937976,23.144934118299055,2018-09-22-10-07-41
1.0,113.33417052240154,23.144933653700935,2018-09-22-10-07-41
1.0,113.33466953055748,23.1449327262195,2018-09-22-10-07-41
3.0,113.33491903571822,23.144932263360694,2018-09-22-10-07-41
2.0,113.33516854161849,23.144931801106146,2018-09-22-10-07-41
4.0,113.33566755569065,23.144930878458762,2018-09-22-10-07-41
8.0,113.33591706388901,23.144930418090365,2018-09-22-10-07-41
1.0,113.33641608267644,23.144929499325183,2018-09-22-10-07-41
4.0,113.3366655932919,23.144929040952785,2018-09-22-10-07-41
1.0,113.3249392470622,23.14520101901836,2018-09-22-10-07-41
1.0,113.32593719532247,23.145199112522036,2018-09-22-10-07-41
1.0,113.32618668300049,23.145198636268063,2018-09-22-10-07-41
2.0,113.3264361709505,23.14519816018685,2018-09-22-10-07-41
1.0,113.32668565918588,23.14519768429077,2018-09-22-10-07-41
1.0,113.32693514772004,23.145197208592187,2018-09-22-10-07-41
2.0,113.32718463656636,23.145196733103457,2018-09-22-10-07-41
