count,wgs_lng,wgs_lat,time
1.0,113.3366656444174,23.14417933787807,2018-10-05-12-00-35
1.0,113.33741418131784,23.14417796694809,2018-10-05-12-00-35
1.0,113.33766369534365,23.144177511407555,2018-10-05-12-00-35
2.0,113.32468981152584,23.144451792771388,2018-10-05-12-00-35
1.0,113.32493929804792,23.14445131583911,2018-10-05-12-00-35
1.0,113.32618673400141,23.144448933089443,2018-10-05-12-00-35
1.0,113.32643622195444,23.14444845700835,2018-10-05-12-00-35
1.0,113.32718468757939,23.144447029925328,2018-10-05-12-00-35
1.0,113.32743417675431,23.14444655465895,2018-10-05-12-00-35
1.0,113.32893111939114,23.14444370841988,2018-10-05-12-00-35
1.0,113.32918061122021,23.1444432350553,2018-10-05-12-00-35
1.0,113.32943010348205,23.144442762011856,2018-10-05-12-00-35
1.0,113.32967959618999,23.144442289301907,2018-10-05-12-00-35
1.0,113.33042807712458,23.14444087329653,2018-10-05-12-00-35
1.0,113.33117656255614,23.1444394607372,2018-10-05-12-00-35
1.0,113.33267354835381,23.144436647288856,2018-10-05-12-00-35
1.0,113.33317254843632,23.144435713291987,2018-10-05-12-00-35
1.0,113.33367155110486,23.144434781368762,2018-10-05-12-00-35
1.0,113.33417055646585,23.144433851617443,2018-10-05-12-00-35
2.0,113.33491906978844,23.14443246127745,2018-10-05-12-00-35
1.0,113.33516857569064,23.14443199902298,2018-10-05-12-00-35
1.0,113.3354180823457,23.14443153738501,2018-10-05-12-00-35
1.0,113.33616660695982,23.14443015629228,2018-10-05-12-00-35
1.0,113.33666562737574,23.144429238870124,2018-10-05-12-00-35
2.0,113.3259372293212,23.14469931036996,2018-10-05-12-00-35
2.0,113.33017856598164,23.144691245957862,2018-10-05-12-00-35
1.0,113.33042806010737,23.144690774322466,2018-10-05-12-00-35
1.0,113.3306775547327,23.144690303069957,2018-10-05-12-00-35
1.0,113.33092704987111,23.14468983221269,2018-10-05-12-00-35
1.0,113.33142604174051,23.144688891733228,2018-10-05-12-00-35
7.0,113.33217453372656,23.144687484286642,2018-10-05-12-00-35
2.0,113.33242403222384,23.14468701605977,2018-10-05-12-00-35
1.0,113.33267353132764,23.14468654831441,2018-10-05-12-00-35
1.0,113.33292303105131,23.14468608106287,2018-10-05-12-00-35
1.0,113.3349190527534,23.14468236230262,2018-10-05-12-00-35
1.0,113.33516855865466,23.144681900048123,2018-10-05-12-00-35
3.0,113.3354180653087,23.14468143841011,2018-10-05-12-00-35
2.0,113.33566757272877,23.14468097740082,2018-10-05-12-00-35
2.0,113.33591708092811,23.144680517032466,2018-10-05-12-00-35
1.0,113.33616658991993,23.144680057317252,2018-10-05-12-00-35
1.0,113.3249392640576,23.144951117925682,2018-10-05-12-00-35
2.0,113.3251887507827,23.144950641104288,2018-10-05-12-00-35
1.0,113.32593721232193,23.14494921142952,2018-10-05-12-00-35
2.0,113.32668567618835,23.144947783198386,2018-10-05-12-00-35
1.0,113.32693516472355,23.144947307499837,2018-10-05-12-00-35
1.0,113.33042804308997,23.144940675381278,2018-10-05-12-00-35
1.0,113.33067753771431,23.144940204128734,2018-10-05-12-00-35
1.0,113.33142602471915,23.144938792791876,2018-10-05-12-00-35
1.0,113.33192501879914,23.14493785404129,2018-10-05-12-00-35
1.0,113.33242401519848,23.144936917118248,2018-10-05-12-00-35
1.0,113.33267351430128,23.14493644937285,2018-10-05-12-00-35
1.0,113.33392101937977,23.14493411829905,2018-10-05-12-00-35
2.0,113.33442002612301,23.14493318967033,2018-10-05-12-00-35
1.0,113.33491903571822,23.14493226336069,2018-10-05-12-00-35
1.0,113.33516854161849,23.144931801106143,2018-10-05-12-00-35
3.0,113.33566755569063,23.144930878458762,2018-10-05-12-00-35
1.0,113.33591706388901,23.14493041809036,2018-10-05-12-00-35
1.0,113.3249392470622,23.14520101901836,2018-10-05-12-00-35
2.0,113.32693514772005,23.14519720859219,2018-10-05-12-00-35
1.0,113.33067752069576,23.14519010522046,2018-10-05-12-00-35
2.0,113.3314260076976,23.14518869388348,2018-10-05-12-00-35
1.0,113.33167550445333,23.14518822428586,2018-10-05-12-00-35
1.0,113.33192500177559,23.14518775513281,2018-10-05-12-00-35
2.0,113.3339210023483,23.145184019390243,2018-10-05-12-00-35
1.0,113.33442000908958,23.145183090761442,2018-10-05-12-00-35
1.0,113.33491901868284,23.145182164451715,2018-10-05-12-00-35
1.0,113.33566753865236,23.145180779549662,2018-10-05-12-00-35
3.0,113.33591704684977,23.145180319181215,2018-10-05-12-00-35
1.0,113.33616655583964,23.145179859465923,2018-10-05-12-00-35
1.0,113.33666557624971,23.14517894204351,2018-10-05-12-00-35
1.0,113.33741411313856,23.145177571113024,2018-10-05-12-00-35
1.0,113.32568769090443,23.14544949006197,2018-10-05-12-00-35
1.0,113.32593717832285,23.145449013647557,2018-10-05-12-00-35
1.0,113.32893105134528,23.145443312722165,2018-10-05-12-00-35
1.0,113.32943003542816,23.14544236631381,2018-10-05-12-00-35
1.0,113.32992902129558,23.145441421239425,2018-10-05-12-00-35
1.0,113.33092699881244,23.14543953548781,2018-10-05-12-00-35
2.0,113.33142599067587,23.14543859500809,2018-10-05-12-00-35
1.0,113.33167548743064,23.14543812541043,2018-10-05-12-00-35
1.0,113.33342198132313,23.14543485136432,2018-10-05-12-00-35
1.0,113.33392098531671,23.145433920514435,2018-10-05-12-00-35
1.0,113.33417048833653,23.145433455916233,2018-10-05-12-00-35
1.0,113.33466949648857,23.14543252843464,2018-10-05-12-00-35
1.0,113.33541801419676,23.14543114168297,2018-10-05-12-00-35
1.0,113.33616653879923,23.145429760589728,2018-10-05-12-00-35
2.0,113.32468972655386,23.14570129823527,2018-10-05-12-00-35
1.0,113.32493921307086,23.14570082130279,2018-10-05-12-00-35
1.0,113.32518869979296,23.14570034448128,2018-10-05-12-00-35
1.0,113.32568767390563,23.145699391220603,2018-10-05-12-00-35
1.0,113.32593716132305,23.145698914806136,2018-10-05-12-00-35
1.0,113.32643613694704,23.145697962470788,2018-10-05-12-00-35
2.0,113.3281825613238,23.145694635777808,2018-10-05-12-00-35
1.0,113.32843205192995,23.145694161523785,2018-10-05-12-00-35
1.0,113.33167547040777,23.14568802656805,2018-10-05-12-00-35
1.0,113.332922962941,23.14568568549441,2018-10-05-12-00-35
1.0,113.33342196429335,23.14568475252165,2018-10-05-12-00-35
1.0,113.33367146595259,23.14568428682518,2018-10-05-12-00-35
1.0,113.33417047130379,23.145683357073445,2018-10-05-12-00-35
1.0,113.33516849050898,23.145681504478148,2018-10-05-12-00-35
1.0,113.33541799715911,23.14568104283997,2018-10-05-12-00-35
2.0,113.33566750457528,23.145680581830522,2018-10-05-12-00-35
1.0,113.33616652175868,23.145679661746613,2018-10-05-12-00-35
2.0,113.32468970955894,23.145951199427177,2018-10-05-12-00-35
1.0,113.32543816973545,23.14594976897488,2018-10-05-12-00-35
1.0,113.3256876569067,23.14594929241234,2018-10-05-12-00-35
5.0,113.3261866319981,23.14594833974374,2018-10-05-12-00-35
2.0,113.32643611994509,23.14594786366241,2018-10-05-12-00-35
2.0,113.32668560817741,23.145947387766203,2018-10-05-12-00-35
1.0,113.32718458555185,23.14594643657864,2018-10-05-12-00-35
1.0,113.32868152591766,23.14594358874505,2018-10-05-12-00-35
1.0,113.32893101732134,23.14594311507145,2018-10-05-12-00-35
1.0,113.32918050914441,23.145942641706625,2018-10-05-12-00-35
1.0,113.3294300014002,23.14594216866293,2018-10-05-12-00-35
2.0,113.32967949410215,23.14594169595273,2018-10-05-12-00-35
2.0,113.32992898726364,23.145941223588377,2018-10-05-12-00-35
6.0,113.33017848089806,23.145940751582216,2018-10-05-12-00-35
1.0,113.33042797501874,23.145940279946608,2018-10-05-12-00-35
1.0,113.33092696477249,23.145939337836428,2018-10-05-12-00-35
1.0,113.33117646043236,23.145938867386533,2018-10-05-12-00-35
1.0,113.33142595663195,23.14593839735655,2018-10-05-12-00-35
1.0,113.331924950704,23.145937458605623,2018-10-05-12-00-35
1.0,113.3324239470954,23.145936521682263,2018-10-05-12-00-35
2.0,113.332922945913,23.145935586684946,2018-10-05-12-00-35
2.0,113.33342194726336,23.14593465371211,2018-10-05-12-00-35
1.0,113.33367144892162,23.145934188015598,2018-10-05-12-00-35
1.0,113.33392095125302,23.145933722862058,2018-10-05-12-00-35
2.0,113.33417045427086,23.145933258263774,2018-10-05-12-00-35
1.0,113.33441995798842,23.145932794233,2018-10-05-12-00-35
1.0,113.33466946241896,23.145932330782014,2018-10-05-12-00-35
1.0,113.3349189675758,23.145931867923032,2018-10-05-12-00-35
2.0,113.335916995731,23.145930022652035,2018-10-05-12-00-35
1.0,113.32518866579895,23.146200146898106,2018-10-05-12-00-35
1.0,113.325937127323,23.146198717222713,2018-10-05-12-00-35
1.0,113.32618661499694,23.146198240968577,2018-10-05-12-00-35
1.0,113.32693507970438,23.146196813292203,2018-10-05-12-00-35
1.0,113.32743405771454,23.14619586253664,2018-10-05-12-00-35
1.0,113.32942998438598,23.14619206988723,2018-10-05-12-00-35
1.0,113.33042795800051,23.146190181170745,2018-10-05-12-00-35
1.0,113.33392093422093,23.14618362408561,2018-10-05-12-00-35
1.0,113.33417043723776,23.146183159487286,2018-10-05-12-00-35
2.0,113.33466944538392,23.146182232005433,2018-10-05-12-00-35
1.0,113.33516845643514,23.14618130689166,2018-10-05-12-00-35
1.0,113.32518864880169,23.14645004815634,2018-10-05-12-00-35
1.0,113.32543813573908,23.146449571458028,2018-10-05-12-00-35
1.0,113.3256876229083,23.146449094895395,2018-10-05-12-00-35
2.0,113.32918047511778,23.146442444188533,2018-10-05-12-00-35
2.0,113.3296794600715,23.146441498434466,2018-10-05-12-00-35
1.0,113.3301784468634,23.146440554063798,2018-10-05-12-00-35
1.0,113.33042794098213,23.146440082428107,2018-10-05-12-00-35
1.0,113.33117642638977,23.14643866986777,2018-10-05-12-00-35
1.0,113.33342191320291,23.146434456192605,2018-10-05-12-00-35
1.0,113.3336714148592,23.14643399049601,2018-10-05-12-00-35
1.0,113.33466942834869,23.146432133262085,2018-10-05-12-00-35
1.0,113.33566745345844,23.14643028550034,2018-10-05-12-00-35
1.0,113.33741402791071,23.14642707706224,2018-10-05-12-00-35
1.0,113.33766354192787,23.14642662152133,2018-10-05-12-00-35
1.0,113.32493914508629,23.146700426269533,2018-10-05-12-00-35
2.0,113.32568760590887,23.14669899618684,2018-10-05-12-00-35
2.0,113.3266855571675,23.14669709154021,2018-10-05-12-00-35
3.0,113.32693504569558,23.14669661584137,2018-10-05-12-00-35
1.0,113.32868147488352,23.146693292518073,2018-10-05-12-00-35
1.0,113.3289309662842,23.146692818844336,2018-10-05-12-00-35
2.0,113.32918045810423,23.146692345479394,2018-10-05-12-00-35
1.0,113.33017842984587,23.14669045535449,2018-10-05-12-00-35
1.0,113.33117640936821,23.1466885711583,2018-10-05-12-00-35
1.0,113.33217439752704,23.14668669368061,2018-10-05-12-00-35
1.0,113.33292289482806,23.146685290455842,2018-10-05-12-00-35
1.0,113.33342189617248,23.146684357482762,2018-10-05-12-00-35
2.0,113.33367139782776,23.14668389178612,2018-10-05-12-00-35
2.0,113.3341704031711,23.14668296203405,2018-10-05-12-00-35
1.0,113.3344199068857,23.14668249800315,2018-10-05-12-00-35
2.0,113.3346694113133,23.14668203455203,2018-10-05-12-00-35
1.0,113.3349189164672,23.14668157169293,2018-10-05-12-00-35
1.0,113.33516842236065,23.14668110943809,2018-10-05-12-00-35
1.0,113.33591694461072,23.14667972642143,2018-10-05-12-00-35
2.0,113.33666547399321,23.146678349282972,2018-10-05-12-00-35
1.0,113.32468964157772,23.146950804527126,2018-10-05-12-00-35
1.0,113.3249391280897,23.146950327594432,2018-10-05-12-00-35
1.0,113.32668554016381,23.146946992864827,2018-10-05-12-00-35
5.0,113.3289309492715,23.146942720168585,2018-10-05-12-00-35
2.0,113.32918044109051,23.146942246803594,2018-10-05-12-00-35
1.0,113.3306774015612,23.146939413789877,2018-10-05-12-00-35
1.0,113.33117639234648,23.14693847248217,2018-10-05-12-00-35
1.0,113.33142588854211,23.14693800245202,2018-10-05-12-00-35
1.0,113.33167538529092,23.14693753285411,2018-10-05-12-00-35
1.0,113.33292287779936,23.146935191779427,2018-10-05-12-00-35
2.0,113.33367138079616,23.146933793109568,2018-10-05-12-00-35
1.0,113.33392088312358,23.14693332795587,2018-10-05-12-00-35
1.0,113.3354179119684,23.146930549122906,2018-10-05-12-00-35
1.0,113.33566741937969,23.146930088113237,2018-10-05-12-00-35
2.0,113.33591692757028,23.146929627744512,2018-10-05-12-00-35
1.0,113.33616643655334,23.14692916802891,2018-10-05-12-00-35
1.0,113.33691496838968,23.146927792922888,2018-10-05-12-00-35
1.0,113.33741399381843,23.14692687967455,2018-10-05-12-00-35
1.0,113.33766350783364,23.146926424133557,2018-10-05-12-00-35
1.0,113.32518859780892,23.147199752130984,2018-10-05-12-00-35
2.0,113.32568757190948,23.147198798869805,2018-10-05-12-00-35
1.0,113.32618654699075,23.147197846200797,2018-10-05-12-00-35
1.0,113.32643603493271,23.14719737011925,2018-10-05-12-00-35
1.0,113.32718450052431,23.147195943034863,2018-10-05-12-00-35
1.0,113.32918042407664,23.147192148161192,2018-10-05-12-00-35
2.0,113.33067738454132,23.147189315147227,2018-10-05-12-00-35
1.0,113.33142587151924,23.14718790380925,2018-10-05-12-00-35
1.0,113.33217436347547,23.147186496361414,2018-10-05-12-00-35
2.0,113.33317236111752,23.147184626390573,2018-10-05-12-00-35
1.0,113.33466937724205,23.147181837232004,2018-10-05-12-00-35
1.0,113.33516838828545,23.147180912117896,2018-10-05-12-00-35
1.0,113.33541789492978,23.147180450479468,2018-10-05-12-00-35
1.0,113.33616641951176,23.147179069385352,2018-10-05-12-00-35
1.0,113.3376634907863,23.147176325489745,2018-10-05-12-00-35
1.0,113.3261865299888,23.147447747592352,2018-10-05-12-00-35
2.0,113.32992888516381,23.147440631433266,2018-10-05-12-00-35
1.0,113.3309268626487,23.147438745680322,2018-10-05-12-00-35
1.0,113.331675351243,23.147437335601946,2018-10-05-12-00-35
1.0,113.33242384493583,23.14743592952465,2018-10-05-12-00-35
1.0,113.33317234408753,23.147434527780966,2018-10-05-12-00-35
1.0,113.33441985578148,23.147432202073396,2018-10-05-12-00-35
1.0,113.33516837124762,23.147430813507963,2018-10-05-12-00-35
1.0,113.33741395972544,23.147426682420463,2018-10-05-12-00-35
1.0,113.324939077099,23.14770003176979,2018-10-05-12-00-35
1.0,113.32668548915186,23.147696697039308,2018-10-05-12-00-35
1.0,113.32967937499208,23.14769100522236,2018-10-05-12-00-35
1.0,113.33267332700058,23.14768536320283,2018-10-05-12-00-35
1.0,113.33541786085196,23.147680253293032,2018-10-05-12-00-35
1.0,113.3356673682603,23.147679792283235,2018-10-05-12-00-35
1.0,113.33591687644798,23.14767933191438,2018-10-05-12-00-35
1.0,113.33691491725577,23.147677497092253,2018-10-05-12-00-35
1.0,113.32643598392329,23.1479470743944,2018-10-05-12-00-35
1.0,113.32693496067058,23.14794612279882,2018-10-05-12-00-35
1.0,113.32743393866663,23.14794517204268,2018-10-05-12-00-35
1.0,113.32768342816641,23.147944697010317,2018-10-05-12-00-35
2.0,113.33067733348065,23.147939019420267,2018-10-05-12-00-35
1.0,113.33117632425795,23.14793807811223,2018-10-05-12-00-35
1.0,113.3314258204496,23.147937608081907,2018-10-05-12-00-35
1.0,113.33192481450573,23.147936669330324,2018-10-05-12-00-35
1.0,113.33342181101763,23.14793386443481,2018-10-05-12-00-35
2.0,113.3344198217112,23.14793200495437,2018-10-05-12-00-35
1.0,113.33616636838607,23.14792877365564,2018-10-05-12-00-35
1.0,113.32518852981629,23.148199357899195,2018-10-05-12-00-35
1.0,113.32918035601942,23.14819175392675,2018-10-05-12-00-35
1.0,113.32942984826622,23.14819128088268,2018-10-05-12-00-35
1.0,113.32967934095915,23.14819080817211,2018-10-05-12-00-35
1.0,113.33042782184872,23.148189392164873,2018-10-05-12-00-35
1.0,113.3306773164601,23.14818892091179,2018-10-05-12-00-35
2.0,113.33117630723541,23.148187979603673,2018-10-05-12-00-35
1.0,113.33342179398615,23.14818376592588,2018-10-05-12-00-35
1.0,113.33367129563555,23.148183300228997,2018-10-05-12-00-35
1.0,113.33392079795807,23.14818283507508,2018-10-05-12-00-35
1.0,113.33417030096709,23.148182370476423,2018-10-05-12-00-35
1.0,113.33466930909754,23.1481814429939,2018-10-05-12-00-35
1.0,113.3354178267735,23.148180056240864,2018-10-05-12-00-35
1.0,113.3356673341799,23.14817959523099,2018-10-05-12-00-35
1.0,113.33616635134385,23.148178675146244,2018-10-05-12-00-35
1.0,113.32568748690814,23.14844830616371,2018-10-05-12-00-35
1.0,113.32693492665943,23.1484459258168,2018-10-05-12-00-35
1.0,113.3294298312505,23.148441182408103,2018-10-05-12-00-35
2.0,113.33142578640236,23.14843741109839,2018-10-05-12-00-35
1.0,113.3319247804545,23.14843647234664,2018-10-05-12-00-35
1.0,113.3321742783437,23.14843600364994,2018-10-05-12-00-35
1.0,113.33292277562391,23.148434600424306,2018-10-05-12-00-35
2.0,113.33317227596594,23.14843413367826,2018-10-05-12-00-35
2.0,113.33342177695452,23.14843366745063,2018-10-05-12-00-35
2.0,113.33367127860292,23.148433201753697,2018-10-05-12-00-35
1.0,113.33766340554699,23.148425832773672,2018-10-05-12-00-35
1.0,113.32468952260416,23.148700114740144,2018-10-05-12-00-35
1.0,113.3271843984858,23.148695351887053,2018-10-05-12-00-35
1.0,113.32743388764358,23.148694876619967,2018-10-05-12-00-35
1.0,113.32967930692554,23.148690611256594,2018-10-05-12-00-35
1.0,113.3339207638907,23.14868263815815,2018-10-05-12-00-35
3.0,113.33566730009883,23.14867939831347,2018-10-05-12-00-35
3.0,113.33591680828259,23.14867893794445,2018-10-05-12-00-35
1.0,113.3364158270409,23.148678019178014,2018-10-05-12-00-35
1.0,113.3366653376418,23.148677560804984,2018-10-05-12-00-35
1.0,113.32518847882004,23.148949062578808,2018-10-05-12-00-35
1.0,113.32543796574731,23.14894858588009,2018-10-05-12-00-35
1.0,113.3266854041286,23.14894620466893,2018-10-05-12-00-35
1.0,113.32967928990848,23.148940512849503,2018-10-05-12-00-35
1.0,113.32992878305795,23.148940040484646,2018-10-05-12-00-35
2.0,113.33017827668034,23.148939568478,2018-10-05-12-00-35
1.0,113.33042777078907,23.14893909684189,2018-10-05-12-00-35
1.0,113.33267324185721,23.14893487082748,2018-10-05-12-00-35
1.0,113.33541777565456,23.14892976091539,2018-10-05-12-00-35
1.0,113.33566728305806,23.148929299905387,2018-10-05-12-00-35
1.0,113.33766337145008,23.148925635923014,2018-10-05-12-00-35
1.0,113.32593692330856,23.149197534529442,2018-10-05-12-00-35
1.0,113.32693487564146,23.149195630596946,2018-10-05-12-00-35
1.0,113.32718436447165,23.149195155107552,2018-10-05-12-00-35
1.0,113.32743385362741,23.149194679840388,2018-10-05-12-00-35
2.0,113.32818232318216,23.149193255495906,2018-10-05-12-00-35
2.0,113.32992876603971,23.149189942111374,2018-10-05-12-00-35
1.0,113.33017825966112,23.14918947010468,2018-10-05-12-00-35
3.0,113.33117623914356,23.14918758590683,2018-10-05-12-00-35
1.0,113.3314257353302,23.149187115876302,2018-10-05-12-00-35
1.0,113.33242372574206,23.149185240199852,2018-10-05-12-00-35
1.0,113.3334217258586,23.14918337222754,2018-10-05-12-00-35
1.0,113.33417023282772,23.149181976777577,2018-10-05-12-00-35
1.0,113.3271843474643,23.149445056768638,2018-10-05-12-00-35
1.0,113.33042773674843,23.14943890012907,2018-10-05-12-00-35
2.0,113.33117622212015,23.149437487567248,2018-10-05-12-00-35
1.0,113.33167521504471,23.14943654793835,2018-10-05-12-00-35
1.0,113.33292270750358,23.149434206861585,2018-10-05-12-00-35
1.0,113.33342170882631,23.149433273887578,2018-10-05-12-00-35
1.0,113.33441971949628,23.14943141440614,2018-10-05-12-00-35
1.0,113.3251884278223,23.14969876756311,2018-10-05-12-00-35
2.0,113.32568740190258,23.149697814301106,2018-10-05-12-00-35
1.0,113.32593688930382,23.149697337885986,2018-10-05-12-00-35
1.0,113.32693484162864,23.149695433953163,2018-10-05-12-00-35
2.0,113.32718433045679,23.149694958463677,2018-10-05-12-00-35
1.0,113.32768330910326,23.14969400816377,2018-10-05-12-00-35
1.0,113.32843177974934,23.14969258459701,2018-10-05-12-00-35
2.0,113.32893076212063,23.14969163695215,2018-10-05-12-00-35
1.0,113.33092670945172,23.14968785971215,2018-10-05-12-00-35
1.0,113.33117620509658,23.149687389261626,2018-10-05-12-00-35
1.0,113.33142570128128,23.14968691923102,2018-10-05-12-00-35
1.0,113.33342169179384,23.149683175581593,2018-10-05-12-00-35
1.0,113.33392069575396,23.14968224473029,2018-10-05-12-00-35
1.0,113.33466920687573,23.149680852648363,2018-10-05-12-00-35
1.0,113.33766332030348,23.14967534090108,2018-10-05-12-00-35
1.0,113.32493892411787,23.149949146114718,2018-10-05-12-00-35
2.0,113.325687384901,23.14994771603041,2018-10-05-12-00-35
2.0,113.32768329209358,23.149943909892762,2018-10-05-12-00-35
1.0,113.32893074510592,23.14994153868093,2018-10-05-12-00-35
1.0,113.33117618807292,23.14993729099003,2018-10-05-12-00-35
1.0,113.33167518099344,23.14993635136097,2018-10-05-12-00-35
1.0,113.33217417618003,23.149935413510185,2018-10-05-12-00-35
2.0,113.33242367465652,23.149934945282435,2018-10-05-12-00-35
1.0,113.33441968542331,23.14993121782785,2018-10-05-12-00-35
1.0,113.33766330325427,23.1499252426284,2018-10-05-12-00-35
1.0,113.32518839382296,23.15019857105598,2018-10-05-12-00-35
1.0,113.32568736789922,23.150197617793808,2018-10-05-12-00-35
1.0,113.32593685529842,23.15019714137861,2018-10-05-12-00-35
1.0,113.3266853191012,23.15019571314486,2018-10-05-12-00-35
1.0,113.32693480761516,23.15019523744545,2018-10-05-12-00-35
1.0,113.32743378559306,23.150194286688567,2018-10-05-12-00-35
1.0,113.33142566723171,23.150186722721823,2018-10-05-12-00-35
1.0,113.33167516396757,23.15018625312337,2018-10-05-12-00-35
1.0,113.3329226564116,23.150183912045986,2018-10-05-12-00-35
1.0,113.33441966838656,23.150181119589792,2018-10-05-12-00-35
1.0,113.33766328620491,23.150175144389788,2018-10-05-12-00-35
1.0,113.32518837682305,23.15044847285359,2018-10-05-12-00-35
1.0,113.32568735089727,23.150447519591328,2018-10-05-12-00-35
1.0,113.32693479060816,23.15044513924277,2018-10-05-12-00-35
1.0,113.32718427943328,23.15044466375317,2018-10-05-12-00-35
1.0,113.33017817456249,23.150438978747808,2018-10-05-12-00-35
1.0,113.33092665838306,23.15043756499977,2018-10-05-12-00-35
1.0,113.33117615402494,23.150437094549126,2018-10-05-12-00-35
1.0,113.33616619795623,23.1504277900842,2018-10-05-12-00-35
1.0,113.33641570773143,23.15042733103336,2018-10-05-12-00-35
1.0,113.33691472975191,23.150426414976412,2018-10-05-12-00-35
1.0,113.32493887312118,23.150698851507727,2018-10-05-12-00-35
1.0,113.32718426242512,23.15069456558464,2018-10-05-12-00-35
1.0,113.32942967810152,23.150690297661853,2018-10-05-12-00-35
1.0,113.3306771462454,23.150687937688886,2018-10-05-12-00-35
1.0,113.3344196343126,23.15068092321613,2018-10-05-12-00-35
1.0,113.33591667194383,23.15067815163039,2018-10-05-12-00-35
