count,wgs_lng,wgs_lat,time
2.0,113.33117654553593,23.144689361763003,2018-10-04-22-00-29
1.0,113.33142604174051,23.144688891733225,2018-10-04-22-00-29
1.0,113.33192503582248,23.144687952982718,2018-10-04-22-00-29
1.0,113.33217453372656,23.14468748428664,2018-10-04-22-00-29
1.0,113.33242403222383,23.144687016059766,2018-10-04-22-00-29
1.0,113.33267353132763,23.14468654831441,2018-10-04-22-00-29
1.0,113.33292303105131,23.144686081062872,2018-10-04-22-00-29
1.0,113.33367153407472,23.144684682394146,2018-10-04-22-00-29
1.0,113.33417053943379,23.14468375264274,2018-10-04-22-00-29
1.0,113.3346695475917,23.144682825161393,2018-10-04-22-00-29
2.0,113.3349190527534,23.144682362302625,2018-10-04-22-00-29
2.0,113.33516855865466,23.14468190004812,2018-10-04-22-00-29
2.0,113.3354180653087,23.14468143841011,2018-10-04-22-00-29
2.0,113.33566757272877,23.14468097740082,2018-10-04-22-00-29
1.0,113.33591708092811,23.144680517032466,2018-10-04-22-00-29
1.0,113.33616658991993,23.14468005731725,2018-10-04-22-00-29
1.0,113.33716463407626,23.14467822523155,2018-10-04-22-00-29
1.0,113.33741414722853,23.144677768964772,2018-10-04-22-00-29
1.0,113.33766366125242,23.144677313424157,2018-10-04-22-00-29
1.0,113.3249392640576,23.14495111792568,2018-10-04-22-00-29
1.0,113.32543823772619,23.144950164406232,2018-10-04-22-00-29
1.0,113.32568772490147,23.144949687843855,2018-10-04-22-00-29
1.0,113.32593721232192,23.14494921142952,2018-10-04-22-00-29
2.0,113.32643618795198,23.14494825909442,2018-10-04-22-00-29
1.0,113.32668567618836,23.144947783198383,2018-10-04-22-00-29
1.0,113.32693516472354,23.144947307499834,2018-10-04-22-00-29
1.0,113.3291805771956,23.14494303714046,2018-10-04-22-00-29
1.0,113.33017854896526,23.14494114701672,2018-10-04-22-00-29
1.0,113.33042804308995,23.144940675381278,2018-10-04-22-00-29
1.0,113.33142602471914,23.144938792791873,2018-10-04-22-00-29
1.0,113.33242401519848,23.14493691711825,2018-10-04-22-00-29
1.0,113.33267351430129,23.144936449372853,2018-10-04-22-00-29
1.0,113.33292301402398,23.144935982121275,2018-10-04-22-00-29
1.0,113.33317251437984,23.144935515375817,2018-10-04-22-00-29
2.0,113.33392101937976,23.144934118299055,2018-10-04-22-00-29
1.0,113.33417052240154,23.144933653700935,2018-10-04-22-00-29
1.0,113.334420026123,23.144933189670333,2018-10-04-22-00-29
1.0,113.33466953055748,23.1449327262195,2018-10-04-22-00-29
2.0,113.33491903571822,23.144932263360694,2018-10-04-22-00-29
2.0,113.33516854161849,23.144931801106146,2018-10-04-22-00-29
1.0,113.33541804827156,23.144931339468094,2018-10-04-22-00-29
1.0,113.33566755569065,23.144930878458762,2018-10-04-22-00-29
1.0,113.33591706388901,23.144930418090365,2018-10-04-22-00-29
1.0,113.33616657287986,23.14492995837511,2018-10-04-22-00-29
1.0,113.33741413018363,23.144927670022422,2018-10-04-22-00-29
2.0,113.3249392470622,23.14520101901836,2018-10-04-22-00-29
1.0,113.32618668300049,23.145198636268063,2018-10-04-22-00-29
1.0,113.3264361709505,23.14519816018685,2018-10-04-22-00-29
1.0,113.32668565918588,23.14519768429077,2018-10-04-22-00-29
2.0,113.32693514772004,23.145197208592187,2018-10-04-22-00-29
1.0,113.32918056018305,23.145192938232437,2018-10-04-22-00-29
1.0,113.32992903831132,23.14519152011456,2018-10-04-22-00-29
1.0,113.33092701583216,23.145189634363113,2018-10-04-22-00-29
1.0,113.33142600769759,23.14518869388348,2018-10-04-22-00-29
1.0,113.33292299699649,23.14518588321263,2018-10-04-22-00-29
1.0,113.33317249735136,23.14518541646713,2018-10-04-22-00-29
1.0,113.33367150001398,23.145184484543652,2018-10-04-22-00-29
1.0,113.33392100234832,23.145184019390243,2018-10-04-22-00-29
1.0,113.3344200090896,23.14518309076144,2018-10-04-22-00-29
1.0,113.33491901868285,23.145182164451715,2018-10-04-22-00-29
2.0,113.33516852458216,23.145181702197124,2018-10-04-22-00-29
1.0,113.33541803123424,23.145181240559033,2018-10-04-22-00-29
1.0,113.33566753865236,23.14518077954966,2018-10-04-22-00-29
3.0,113.33591704684976,23.145180319181218,2018-10-04-22-00-29
1.0,113.33616655583963,23.14517985946592,2018-10-04-22-00-29
1.0,113.33716459998821,23.145178027379888,2018-10-04-22-00-29
1.0,113.3251887167897,23.145450443322577,2018-10-04-22-00-29
1.0,113.32568769090442,23.145449490061974,2018-10-04-22-00-29
2.0,113.32593717832285,23.145449013647557,2018-10-04-22-00-29
1.0,113.32618666599986,23.14544853739354,2018-10-04-22-00-29
1.0,113.32718461956168,23.145446634228772,2018-10-04-22-00-29
1.0,113.32843206893983,23.14544426036562,2018-10-04-22-00-29
2.0,113.32893105134528,23.145443312722165,2018-10-04-22-00-29
1.0,113.32943003542815,23.14544236631381,2018-10-04-22-00-29
1.0,113.33017851493197,23.145440949233347,2018-10-04-22-00-29
1.0,113.33092699881244,23.145439535487807,2018-10-04-22-00-29
1.0,113.33142599067588,23.145438595008088,2018-10-04-22-00-29
1.0,113.33217448265299,23.14543718756113,2018-10-04-22-00-29
1.0,113.33317248032272,23.145435317591446,2018-10-04-22-00-29
1.0,113.33466949648856,23.145432528434633,2018-10-04-22-00-29
1.0,113.33491900164734,23.14543206557574,2018-10-04-22-00-29
2.0,113.33516850754565,23.145431603321107,2018-10-04-22-00-29
1.0,113.33591702981033,23.145430220305077,2018-10-04-22-00-29
1.0,113.33616653879923,23.145429760589735,2018-10-04-22-00-29
1.0,113.33716458294396,23.145427928503537,2018-10-04-22-00-29
2.0,113.32493921307089,23.14570082130279,2018-10-04-22-00-29
1.0,113.3254381867334,23.145699867783097,2018-10-04-22-00-29
1.0,113.32568767390563,23.145699391220596,2018-10-04-22-00-29
1.0,113.32593716132305,23.145698914806136,2018-10-04-22-00-29
1.0,113.3266856251804,23.145697486574623,2018-10-04-22-00-29
1.0,113.32943001841426,23.14569226747181,2018-10-04-22-00-29
1.0,113.33092698179256,23.145689436645554,2018-10-04-22-00-29
1.0,113.3331724632939,23.145685218748824,2018-10-04-22-00-29
1.0,113.33342196429334,23.145684752521653,2018-10-04-22-00-29
2.0,113.33367146595258,23.14568428682518,2018-10-04-22-00-29
1.0,113.33392096828496,23.14568382167169,2018-10-04-22-00-29
1.0,113.33466947945384,23.14568242959176,2018-10-04-22-00-29
1.0,113.33591701277074,23.145680121461996,2018-10-04-22-00-29
1.0,113.33641603155233,23.145679202696563,2018-10-04-22-00-29
1.0,113.32468970955897,23.145951199427177,2018-10-04-22-00-29
1.0,113.32518868279602,23.145950245673106,2018-10-04-22-00-29
1.0,113.32543816973546,23.14594976897488,2018-10-04-22-00-29
1.0,113.3256876569067,23.14594929241234,2018-10-04-22-00-29
1.0,113.3259371443231,23.145948815997837,2018-10-04-22-00-29
1.0,113.3261866319981,23.14594833974374,2018-10-04-22-00-29
1.0,113.32643611994507,23.145947863662407,2018-10-04-22-00-29
1.0,113.32668560817741,23.145947387766203,2018-10-04-22-00-29
1.0,113.32693509670855,23.14594691206749,2018-10-04-22-00-29
2.0,113.32718458555183,23.14594643657864,2018-10-04-22-00-29
1.0,113.32743407472071,23.145945961312012,2018-10-04-22-00-29
1.0,113.32843203491991,23.14594406271507,2018-10-04-22-00-29
1.0,113.32868152591766,23.145943588745055,2018-10-04-22-00-29
1.0,113.32893101732134,23.145943115071454,2018-10-04-22-00-29
1.0,113.32943000140021,23.14594216866293,2018-10-04-22-00-29
1.0,113.32967949410215,23.14594169595273,2018-10-04-22-00-29
1.0,113.33017848089803,23.14594075158222,2018-10-04-22-00-29
1.0,113.33042797501874,23.145940279946615,2018-10-04-22-00-29
2.0,113.33067746963908,23.145939808693903,2018-10-04-22-00-29
2.0,113.3309269647725,23.145939337836428,2018-10-04-22-00-29
1.0,113.33142595663196,23.145938397356545,2018-10-04-22-00-29
1.0,113.33242394709542,23.14593652168226,2018-10-04-22-00-29
1.0,113.33267344619428,23.14593605393669,2018-10-04-22-00-29
1.0,113.33292294591301,23.14593558668495,2018-10-04-22-00-29
1.0,113.33417045427086,23.145933258263778,2018-10-04-22-00-29
1.0,113.3344199579884,23.145932794233005,2018-10-04-22-00-29
2.0,113.33491896757579,23.145931867923032,2018-10-04-22-00-29
2.0,113.33516847347214,23.145931405668318,2018-10-04-22-00-29
1.0,113.3354179801213,23.1459309440301,2018-10-04-22-00-29
1.0,113.33591699573098,23.145930022652035,2018-10-04-22-00-29
1.0,113.32468969256391,23.14620110065226,2018-10-04-22-00-29
1.0,113.32543815273736,23.14619967019984,2018-10-04-22-00-29
1.0,113.32618661499696,23.146198240968577,2018-10-04-22-00-29
1.0,113.32643610294294,23.1461977648872,2018-10-04-22-00-29
1.0,113.32967947708693,23.146191597176987,2018-10-04-22-00-29
1.0,113.33042795800051,23.146190181170745,2018-10-04-22-00-29
1.0,113.33067745261987,23.146189709917994,2018-10-04-22-00-29
1.0,113.33092694775227,23.146189239060476,2018-10-04-22-00-29
1.0,113.3326734291671,23.14618595516045,2018-10-04-22-00-29
1.0,113.33292292888484,23.146185487908664,2018-10-04-22-00-29
1.0,113.33342193023323,23.146184554935743,2018-10-04-22-00-29
1.0,113.33417043723777,23.146183159487283,2018-10-04-22-00-29
1.0,113.33491895053976,23.146181769146413,2018-10-04-22-00-29
1.0,113.33541796308333,23.146180845253397,2018-10-04-22-00-29
1.0,113.33716453181015,23.14617763207308,2018-10-04-22-00-29
1.0,113.32468967556869,23.14645100191057,2018-10-04-22-00-29
1.0,113.32518864880169,23.146450048156336,2018-10-04-22-00-29
1.0,113.32543813573909,23.146449571458028,2018-10-04-22-00-29
1.0,113.3256876229083,23.146449094895402,2018-10-04-22-00-29
1.0,113.3259371103227,23.146448618480818,2018-10-04-22-00-29
1.0,113.32718455154134,23.146446239061206,2018-10-04-22-00-29
1.0,113.32768353021402,23.14644528876238,2018-10-04-22-00-29
1.0,113.32843200089934,23.146443865197227,2018-10-04-22-00-29
2.0,113.32868149189507,23.146443391227127,2018-10-04-22-00-29
1.0,113.32918047511778,23.14644244418853,2018-10-04-22-00-29
1.0,113.3294299673716,23.146441971144753,2018-10-04-22-00-29
1.0,113.32992895323102,23.146441026070033,2018-10-04-22-00-29
1.0,113.33092693073189,23.146439140317753,2018-10-04-22-00-29
1.0,113.33167541933815,23.146437730239878,2018-10-04-22-00-29
1.0,113.33317241220645,23.1464349224199,2018-10-04-22-00-29
2.0,113.33367141485921,23.146433990496007,2018-10-04-22-00-29
1.0,113.33392091718864,23.14643352534239,2018-10-04-22-00-29
1.0,113.33417042020452,23.14643306074402,2018-10-04-22-00-29
1.0,113.3344199239201,23.146432596713165,2018-10-04-22-00-29
2.0,113.3346694283487,23.146432133262085,2018-10-04-22-00-29
1.0,113.33491893350356,23.146431670403025,2018-10-04-22-00-29
1.0,113.33516843939798,23.146431208148226,2018-10-04-22-00-29
1.0,113.33566745345843,23.14643028550034,2018-10-04-22-00-29
1.0,113.33616647063597,23.146429365416186,2018-10-04-22-00-29
1.0,113.33741402791073,23.146427077062242,2018-10-04-22-00-29
1.0,113.33766354192788,23.146426621521332,2018-10-04-22-00-29
2.0,113.32468965857329,23.146700903202174,2018-10-04-22-00-29
2.0,113.32493914508628,23.14670042626953,2018-10-04-22-00-29
1.0,113.32518863180427,23.146699949447857,2018-10-04-22-00-29
1.0,113.32543811874066,23.146699472749507,2018-10-04-22-00-29
1.0,113.32568760590887,23.146698996186842,2018-10-04-22-00-29
1.0,113.3261865809942,23.146698043517993,2018-10-04-22-00-29
1.0,113.32668555716747,23.146697091540208,2018-10-04-22-00-29
1.0,113.32693504569556,23.146696615841375,2018-10-04-22-00-29
1.0,113.3276835132065,23.146695190053485,2018-10-04-22-00-29
1.0,113.32843198388879,23.14669376648821,2018-10-04-22-00-29
1.0,113.32868147488352,23.14669329251807,2018-10-04-22-00-29
1.0,113.32893096628419,23.14669281884434,2018-10-04-22-00-29
1.0,113.32918045810423,23.14669234547939,2018-10-04-22-00-29
1.0,113.32942995035704,23.14669187243557,2018-10-04-22-00-29
1.0,113.33042792396355,23.14668998371876,2018-10-04-22-00-29
1.0,113.33167540231462,23.146687631530323,2018-10-04-22-00-29
1.0,113.33242389601638,23.146686225453404,2018-10-04-22-00-29
1.0,113.33317239517697,23.146684823710093,2018-10-04-22-00-29
1.0,113.3339209001562,23.146683426632457,2018-10-04-22-00-29
1.0,113.3341704031711,23.146682962034046,2018-10-04-22-00-29
1.0,113.33466941131331,23.14668203455203,2018-10-04-22-00-29
1.0,113.3349189164672,23.146681571692927,2018-10-04-22-00-29
2.0,113.33516842236064,23.146681109438088,2018-10-04-22-00-29
1.0,113.33541792900687,23.146680647799744,2018-10-04-22-00-29
1.0,113.3359169446107,23.14667972642143,2018-10-04-22-00-29
1.0,113.33616645359474,23.146679266705878,2018-10-04-22-00-29
1.0,113.33641596338451,23.14667880765566,2018-10-04-22-00-29
1.0,113.3264360519355,23.146947468761194,2018-10-04-22-00-29
1.0,113.32668554016381,23.146946992864827,2018-10-04-22-00-29
2.0,113.3269350286909,23.14694651716595,2018-10-04-22-00-29
1.0,113.32868145787181,23.146943193842354,2018-10-04-22-00-29
4.0,113.32893094927148,23.146942720168585,2018-10-04-22-00-29
1.0,113.32918044109051,23.146942246803594,2018-10-04-22-00-29
1.0,113.32967942604026,23.146941301049367,2018-10-04-22-00-29
1.0,113.33017841282813,23.146940356678527,2018-10-04-22-00-29
1.0,113.33092689669063,23.146938942932238,2018-10-04-22-00-29
1.0,113.33117639234648,23.146938472482173,2018-10-04-22-00-29
1.0,113.33167538529091,23.14693753285411,2018-10-04-22-00-29
1.0,113.33192488260619,23.14693706370077,2018-10-04-22-00-29
1.0,113.33217438050134,23.146936595004316,2018-10-04-22-00-29
1.0,113.3324238789897,23.146936126777067,2018-10-04-22-00-29
1.0,113.33267337808459,23.146935659031335,2018-10-04-22-00-29
1.0,113.33292287779936,23.146935191779423,2018-10-04-22-00-29
1.0,113.33317237814732,23.146934725033635,2018-10-04-22-00-29
1.0,113.33342187914182,23.146934258806255,2018-10-04-22-00-29
1.0,113.33367138079615,23.146933793109575,2018-10-04-22-00-29
1.0,113.3339208831236,23.14693332795587,2018-10-04-22-00-29
1.0,113.33417038613752,23.14693286335742,2018-10-04-22-00-29
2.0,113.33541791196839,23.146930549122906,2018-10-04-22-00-29
1.0,113.33566741937969,23.14693008811324,2018-10-04-22-00-29
1.0,113.33591692757027,23.14692962774451,2018-10-04-22-00-29
1.0,113.33616643655334,23.146929168028915,2018-10-04-22-00-29
1.0,113.33691496838969,23.146927792922884,2018-10-04-22-00-29
1.0,113.33741399381843,23.146926879674552,2018-10-04-22-00-29
1.0,113.33766350783365,23.146926424133557,2018-10-04-22-00-29
1.0,113.32468962458202,23.147200705885467,2018-10-04-22-00-29
1.0,113.32568757190948,23.147198798869805,2018-10-04-22-00-29
1.0,113.32693501168607,23.147196418523922,2018-10-04-22-00-29
1.0,113.32718450052433,23.147195943034863,2018-10-04-22-00-29
1.0,113.32918042407663,23.147192148161192,2018-10-04-22-00-29
1.0,113.33067738454132,23.14718931514723,2018-10-04-22-00-29
1.0,113.3311763753246,23.14718837383944,2018-10-04-22-00-29
1.0,113.33167536826704,23.147187434211297,2018-10-04-22-00-29
1.0,113.33192486558133,23.147186965057912,2018-10-04-22-00-29
1.0,113.33217436347549,23.147186496361417,2018-10-04-22-00-29
1.0,113.33242386196285,23.14718602813413,2018-10-04-22-00-29
1.0,113.33317236111752,23.14718462639057,2018-10-04-22-00-29
1.0,113.33342186211102,23.14718416016315,2018-10-04-22-00-29
1.0,113.33392086609084,23.147183229312684,2018-10-04-22-00-29
1.0,113.33417036910376,23.147182764714188,2018-10-04-22-00-29
1.0,113.33516838828545,23.147180912117896,2018-10-04-22-00-29
1.0,113.33716446362939,23.147177237297978,2018-10-04-22-00-29
1.0,113.33741397677203,23.14717678103078,2018-10-04-22-00-29
1.0,113.32493909409605,23.147450130344506,2018-10-04-22-00-29
1.0,113.32518858081102,23.14744965352271,2018-10-04-22-00-29
1.0,113.32668550615601,23.147446795614318,2018-10-04-22-00-29
1.0,113.3299288851638,23.147440631433263,2018-10-04-22-00-29
1.0,113.3319248485563,23.14743686644852,2018-10-04-22-00-29
1.0,113.33242384493583,23.14743592952465,2018-10-04-22-00-29
1.0,113.33392084905789,23.147433130702957,2018-10-04-22-00-29
1.0,113.33417035206983,23.14743266610442,2018-10-04-22-00-29
1.0,113.33491886535712,23.147431275762923,2018-10-04-22-00-29
1.0,113.33516837124762,23.14743081350796,2018-10-04-22-00-29
1.0,113.33541787789093,23.14743035186949,2018-10-04-22-00-29
1.0,113.33591689348891,23.147429430490924,2018-10-04-22-00-29
1.0,113.33616640247004,23.14742897077525,2018-10-04-22-00-29
1.0,113.33641591225691,23.147428511724907,2018-10-04-22-00-29
2.0,113.33741395972545,23.147426682420466,2018-10-04-22-00-29
1.0,113.32493907709899,23.147700031769787,2018-10-04-22-00-29
2.0,113.32518856381294,23.14769955494795,2018-10-04-22-00-29
1.0,113.32593702531877,23.147698125271813,2018-10-04-22-00-29
1.0,113.32618651298668,23.147697649017424,2018-10-04-22-00-29
1.0,113.32668548915186,23.147696697039308,2018-10-04-22-00-29
1.0,113.32693497767592,23.147696221340308,2018-10-04-22-00-29
1.0,113.3279329350279,23.147694320766554,2018-10-04-22-00-29
1.0,113.32918039004836,23.14769195097683,2018-10-04-22-00-29
1.0,113.32992886814657,23.147690532857712,2018-10-04-22-00-29
1.0,113.33017836177396,23.147690060851268,2018-10-04-22-00-29
2.0,113.33117634128034,23.147688176654416,2018-10-04-22-00-29
1.0,113.33217432942327,23.147686299176062,2018-10-04-22-00-29
1.0,113.33267332700058,23.147685363202832,2018-10-04-22-00-29
1.0,113.33317232705738,23.14768442920488,2018-10-04-22-00-29
2.0,113.33367132970028,23.14768349728057,2018-10-04-22-00-29
1.0,113.33417033503575,23.147682567528165,2018-10-04-22-00-29
1.0,113.3349188483201,23.147681177186545,2018-10-04-22-00-29
1.0,113.33566736826032,23.147679792283235,2018-10-04-22-00-29
1.0,113.33591687644798,23.14767933191438,2018-10-04-22-00-29
1.0,113.32518854681469,23.147949456406753,2018-10-04-22-00-29
1.0,113.32593700831748,23.147948026730493,2018-10-04-22-00-29
1.0,113.32668547214753,23.147946598497864,2018-10-04-22-00-29
1.0,113.32693496067058,23.14794612279882,2018-10-04-22-00-29
1.0,113.32793291801855,23.147944222224904,2018-10-04-22-00-29
1.0,113.3281824082365,23.147943747698818,2018-10-04-22-00-29
1.0,113.32942986528177,23.14794137939095,2018-10-04-22-00-29
1.0,113.32992885112918,23.147940434315732,2018-10-04-22-00-29
1.0,113.33017834475557,23.147939962309245,2018-10-04-22-00-29
1.0,113.33042783886827,23.14793949067331,2018-10-04-22-00-29
1.0,113.33067733348065,23.147939019420264,2018-10-04-22-00-29
1.0,113.3314258204496,23.14793760808191,2018-10-04-22-00-29
1.0,113.33167531719442,23.147937138483833,2018-10-04-22-00-29
1.0,113.33217431239692,23.147936200633705,2018-10-04-22-00-29
1.0,113.33267330997224,23.147935264660394,2018-10-04-22-00-29
1.0,113.33342181101762,23.147933864434812,2018-10-04-22-00-29
1.0,113.3344198217112,23.147932004954374,2018-10-04-22-00-29
1.0,113.3349188312829,23.14793107864373,2018-10-04-22-00-29
1.0,113.33616636838607,23.147928773655636,2018-10-04-22-00-29
1.0,113.33666538877485,23.147927856232307,2018-10-04-22-00-29
1.0,113.32568750390872,23.14819840463768,2018-10-04-22-00-29
1.0,113.32593699131603,23.148197928222803,2018-10-04-22-00-29
1.0,113.32718443249931,23.148195548801745,2018-10-04-22-00-29
1.0,113.32793290100902,23.148194123716884,2018-10-04-22-00-29
1.0,113.32967934095915,23.14819080817211,2018-10-04-22-00-29
1.0,113.32992883411163,23.14819033580738,2018-10-04-22-00-29
1.0,113.33017832773702,23.148189863800855,2018-10-04-22-00-29
1.0,113.33042782184872,23.148189392164873,2018-10-04-22-00-29
1.0,113.3306773164601,23.14818892091179,2018-10-04-22-00-29
1.0,113.33092681158453,23.14818845005394,2018-10-04-22-00-29
1.0,113.33142580342606,23.14818750957331,2018-10-04-22-00-29
1.0,113.3319247974802,23.148186570821643,2018-10-04-22-00-29
1.0,113.3321742953704,23.14818610212498,2018-10-04-22-00-29
1.0,113.33267329294372,23.148185166151585,2018-10-04-22-00-29
1.0,113.3331722929966,23.14818423215347,2018-10-04-22-00-29
1.0,113.33417030096707,23.14818237047642,2018-10-04-22-00-29
1.0,113.33466930909754,23.1481814429939,2018-10-04-22-00-29
1.0,113.3351683201331,23.148180517879457,2018-10-04-22-00-29
1.0,113.33591684236562,23.148179134862048,2018-10-04-22-00-29
1.0,113.33666537173067,23.148177757722834,2018-10-04-22-00-29
1.0,113.33691488316566,23.148177300039585,2018-10-04-22-00-29
1.0,113.33741390858475,23.148176386790833,2018-10-04-22-00-29
1.0,113.3246895396009,23.148450213180205,2018-10-04-22-00-29
5.0,113.3259369743144,23.1484478297488,2018-10-04-22-00-29
1.0,113.32693492665943,23.148445925816798,2018-10-04-22-00-29
1.0,113.32718441549264,23.148445450327532,2018-10-04-22-00-29
1.0,113.32743390465143,23.148444975060492,2018-10-04-22-00-29
1.0,113.32918033900471,23.148441655452206,2018-10-04-22-00-29
1.0,113.3294298312505,23.1484411824081,2018-10-04-22-00-29
1.0,113.32967932394243,23.148440709697482,2018-10-04-22-00-29
1.0,113.3311762902127,23.148437881128796,2018-10-04-22-00-29
2.0,113.33142578640235,23.148437411098392,2018-10-04-22-00-29
1.0,113.33167528314517,23.148436941500233,2018-10-04-22-00-29
1.0,113.3319247804545,23.148436472346642,2018-10-04-22-00-29
1.0,113.3324237768261,23.148435535422443,2018-10-04-22-00-29
1.0,113.33267327591506,23.148435067676463,2018-10-04-22-00-29
1.0,113.33317227596594,23.14843413367826,2018-10-04-22-00-29
1.0,113.33342177695452,23.148433667450632,2018-10-04-22-00-29
