count,wgs_lng,wgs_lat,time
1.0,113.32593728031809,23.143949607388393,2018-10-08-01-00-44
1.0,113.32918064524415,23.143943433101484,2018-10-08-01-00-44
1.0,113.32943013750798,23.14394296005812,2018-10-08-01-00-44
1.0,113.32967963021795,23.14394248734825,2018-10-08-01-00-44
1.0,113.33067760578687,23.14394060009075,2018-10-08-01-00-44
1.0,113.33192508689157,23.143938250004137,2018-10-08-01-00-44
1.0,113.33292308213228,23.14393637808479,2018-10-08-01-00-44
1.0,113.33442009425494,23.143933585634848,2018-10-08-01-00-44
1.0,113.33466959869334,23.143933122184183,2018-10-08-01-00-44
1.0,113.33591713204439,23.14393081405588,2018-10-08-01-00-44
1.0,113.33616664103911,23.143930354340792,2018-10-08-01-00-44
1.0,113.33741419836223,23.143928065988945,2018-10-08-01-00-44
1.0,113.32468982851972,23.14420189177734,2018-10-08-01-00-44
1.0,113.32518880177096,23.144200938023847,2018-10-08-01-00-44
1.0,113.32618675100136,23.14419903209564,2018-10-08-01-00-44
1.0,113.32743419375932,23.144196653665357,2018-10-08-01-00-44
1.0,113.32992910637255,23.14419191594462,2018-10-08-01-00-44
1.0,113.33192506986872,23.144188150964197,2018-10-08-01-00-44
1.0,113.3344200772222,23.144183486594493,2018-10-08-01-00-44
10.0,113.33466958165963,23.144183023143786,2018-10-08-01-00-44
1.0,113.33491908682329,23.144182560285103,2018-10-08-01-00-44
1.0,113.33741418131783,23.14417796694809,2018-10-08-01-00-44
1.0,113.32468981152583,23.144451792771385,2018-10-08-01-00-44
1.0,113.32718468757938,23.144447029925328,2018-10-08-01-00-44
1.0,113.33067757175093,23.144440402044072,2018-10-08-01-00-44
1.0,113.33117656255614,23.144439460737196,2018-10-08-01-00-44
6.0,113.33466956462574,23.144432924136172,2018-10-08-01-00-44
1.0,113.33516857569066,23.14443199902298,2018-10-08-01-00-44
1.0,113.33541808234568,23.144431537385014,2018-10-08-01-00-44
1.0,113.33691513882523,23.144428781187504,2018-10-08-01-00-44
1.0,113.32468979453176,23.144701693798265,2018-10-08-01-00-44
1.0,113.32518876777895,23.144700740044605,2018-10-08-01-00-44
1.0,113.32868161097122,23.14469408311945,2018-10-08-01-00-44
1.0,113.32893110237993,23.144693609446055,2018-10-08-01-00-44
1.0,113.3306775547327,23.144690303069957,2018-10-08-01-00-44
1.0,113.33217453372656,23.14468748428664,2018-10-08-01-00-44
1.0,113.33267353132763,23.14468654831441,2018-10-08-01-00-44
1.0,113.33292303105131,23.144686081062872,2018-10-08-01-00-44
1.0,113.3346695475917,23.144682825161393,2018-10-08-01-00-44
1.0,113.33516855865466,23.14468190004812,2018-10-08-01-00-44
1.0,113.3354180653087,23.14468143841011,2018-10-08-01-00-44
1.0,113.33591708092811,23.144680517032466,2018-10-08-01-00-44
1.0,113.33716463407626,23.14467822523155,2018-10-08-01-00-44
1.0,113.33741414722853,23.144677768964772,2018-10-08-01-00-44
1.0,113.33766366125242,23.144677313424157,2018-10-08-01-00-44
1.0,113.32618670000096,23.14494873517559,2018-10-08-01-00-44
1.0,113.32643618795198,23.14494825909442,2018-10-08-01-00-44
1.0,113.3291805771956,23.14494303714046,2018-10-08-01-00-44
1.0,113.33491903571822,23.144932263360694,2018-10-08-01-00-44
1.0,113.33516854161849,23.144931801106146,2018-10-08-01-00-44
1.0,113.3366655932919,23.144929040952785,2018-10-08-01-00-44
1.0,113.33741413018363,23.144927670022422,2018-10-08-01-00-44
1.0,113.3249392470622,23.14520101901836,2018-10-08-01-00-44
1.0,113.32593719532247,23.145199112522036,2018-10-08-01-00-44
1.0,113.3264361709505,23.14519816018685,2018-10-08-01-00-44
1.0,113.32718463656636,23.145196733103457,2018-10-08-01-00-44
1.0,113.32768361524911,23.145195782805043,2018-10-08-01-00-44
1.0,113.32843208594954,23.145194359240513,2018-10-08-01-00-44
1.0,113.33242399817297,23.145186818209687,2018-10-08-01-00-44
1.0,113.3344200090896,23.14518309076144,2018-10-08-01-00-44
1.0,113.33491901868285,23.145182164451715,2018-10-08-01-00-44
1.0,113.33566753865236,23.14518077954966,2018-10-08-01-00-44
1.0,113.33591704684976,23.145180319181218,2018-10-08-01-00-44
1.0,113.33616655583963,23.14517985946592,2018-10-08-01-00-44
1.0,113.33691508769633,23.145178484360766,2018-10-08-01-00-44
1.0,113.33741411313856,23.145177571113024,2018-10-08-01-00-44
1.0,113.3251887167897,23.145450443322577,2018-10-08-01-00-44
1.0,113.32643615394886,23.14544806131229,2018-10-08-01-00-44
1.0,113.32668564218322,23.145447585416168,2018-10-08-01-00-44
1.0,113.32868155993958,23.145443786395685,2018-10-08-01-00-44
1.0,113.32893105134528,23.145443312722165,2018-10-08-01-00-44
1.0,113.3296795281321,23.145441893603692,2018-10-08-01-00-44
1.0,113.32992902129558,23.14544142123942,2018-10-08-01-00-44
1.0,113.33042800905467,23.145440477597823,2018-10-08-01-00-44
1.0,113.33317248032272,23.145435317591446,2018-10-08-01-00-44
1.0,113.33491900164734,23.14543206557574,2018-10-08-01-00-44
1.0,113.33541801419676,23.145431141682973,2018-10-08-01-00-44
1.0,113.33566752161391,23.14543068067356,2018-10-08-01-00-44
1.0,113.33591702981033,23.145430220305077,2018-10-08-01-00-44
1.0,113.33616653879923,23.145429760589735,2018-10-08-01-00-44
1.0,113.33641604859386,23.14542930153973,2018-10-08-01-00-44
1.0,113.32468972655386,23.145701298235267,2018-10-08-01-00-44
1.0,113.3266856251804,23.145697486574623,2018-10-08-01-00-44
1.0,113.32718460255684,23.145696535387145,2018-10-08-01-00-44
1.0,113.32843205192995,23.145694161523785,2018-10-08-01-00-44
1.0,113.32943001841426,23.14569226747181,2018-10-08-01-00-44
1.0,113.3296795111172,23.14569179476165,2018-10-08-01-00-44
1.0,113.332922962941,23.145685685494406,2018-10-08-01-00-44
1.0,113.3331724632939,23.145685218748824,2018-10-08-01-00-44
1.0,113.3344199750223,23.145682893042714,2018-10-08-01-00-44
1.0,113.33541799715913,23.145681042839975,2018-10-08-01-00-44
1.0,113.32543816973546,23.14594976897488,2018-10-08-01-00-44
1.0,113.3259371443231,23.145948815997837,2018-10-08-01-00-44
1.0,113.32643611994507,23.145947863662407,2018-10-08-01-00-44
1.0,113.32668560817741,23.145947387766203,2018-10-08-01-00-44
1.0,113.32793305408876,23.1459450114949,2018-10-08-01-00-44
1.0,113.32818254431476,23.14594453696914,2018-10-08-01-00-44
1.0,113.32843203491991,23.14594406271507,2018-10-08-01-00-44
1.0,113.32868152591766,23.145943588745055,2018-10-08-01-00-44
1.0,113.32967949410215,23.14594169595273,2018-10-08-01-00-44
1.0,113.33042797501874,23.145940279946615,2018-10-08-01-00-44
1.0,113.3309269647725,23.145939337836428,2018-10-08-01-00-44
1.0,113.33367144892162,23.145934188015598,2018-10-08-01-00-44
1.0,113.33392095125302,23.14593372286206,2018-10-08-01-00-44
1.0,113.33516847347214,23.145931405668318,2018-10-08-01-00-44
1.0,113.3354179801213,23.1459309440301,2018-10-08-01-00-44
1.0,113.33666552512221,23.14592864551395,2018-10-08-01-00-44
1.0,113.33067745261987,23.146189709917994,2018-10-08-01-00-44
1.0,113.33117644341112,23.14618876861054,2018-10-08-01-00-44
1.0,113.32518864880169,23.146450048156336,2018-10-08-01-00-44
1.0,113.3259371103227,23.146448618480818,2018-10-08-01-00-44
1.0,113.32668557417095,23.146447190248935,2018-10-08-01-00-44
1.0,113.32768353021402,23.14644528876238,2018-10-08-01-00-44
2.0,113.32843200089934,23.146443865197227,2018-10-08-01-00-44
3.0,113.32868149189507,23.146443391227127,2018-10-08-01-00-44
1.0,113.32893098329674,23.14644291755344,2018-10-08-01-00-44
1.0,113.32918047511778,23.14644244418853,2018-10-08-01-00-44
1.0,113.32967946007153,23.14644149843447,2018-10-08-01-00-44
1.0,113.32992895323102,23.146441026070033,2018-10-08-01-00-44
1.0,113.33017844686341,23.146440554063794,2018-10-08-01-00-44
1.0,113.33067743560048,23.14643961117531,2018-10-08-01-00-44
1.0,113.33367141485921,23.146433990496007,2018-10-08-01-00-44
1.0,113.3346694283487,23.146432133262085,2018-10-08-01-00-44
1.0,113.33491893350356,23.146431670403025,2018-10-08-01-00-44
1.0,113.33541794604518,23.146430746509925,2018-10-08-01-00-44
1.0,113.33766354192788,23.146426621521332,2018-10-08-01-00-44
1.0,113.32518863180427,23.146699949447857,2018-10-08-01-00-44
1.0,113.32668555716747,23.146697091540208,2018-10-08-01-00-44
1.0,113.32693504569556,23.146696615841375,2018-10-08-01-00-44
1.0,113.32743402370168,23.146695665085645,2018-10-08-01-00-44
1.0,113.32918045810423,23.14669234547939,2018-10-08-01-00-44
1.0,113.32967944305598,23.146691399725245,2018-10-08-01-00-44
1.0,113.33067741858092,23.146689512465922,2018-10-08-01-00-44
1.0,113.33367139782776,23.146683891786118,2018-10-08-01-00-44
