count,wgs_lng,wgs_lat,time
8.0,113.33666566145891,23.143929436918803,2018-10-12-15-00-27
4.0,113.33691517291034,23.14392897923627,2018-10-12-15-00-27
2.0,113.33716468520706,23.1439285222556,2018-10-12-15-00-27
2.0,113.33741419836223,23.143928065988945,2018-10-12-15-00-27
2.0,113.337663712389,23.143927610448454,2018-10-12-15-00-27
2.0,113.32468982851972,23.14420189177734,2018-10-12-15-00-27
1.0,113.32493931504284,23.144201414845107,2018-10-12-15-00-27
1.0,113.32518880177096,23.144200938023847,2018-10-12-15-00-27
1.0,113.3256877758958,23.14419998476366,2018-10-12-15-00-27
1.0,113.32593726331929,23.14419950834945,2018-10-12-15-00-27
1.0,113.32618675100136,23.14419903209564,2018-10-12-15-00-27
1.0,113.32693521573303,23.144197604420256,2018-10-12-15-00-27
2.0,113.32718470458337,23.144197128931694,2018-10-12-15-00-27
1.0,113.32743419375932,23.144196653665357,2018-10-12-15-00-27
1.0,113.3276836832742,23.14419617863361,2018-10-12-15-00-27
3.0,113.32793317314146,23.144195703848823,2018-10-12-15-00-27
2.0,113.3281826633745,23.144195229323355,2018-10-12-15-00-27
2.0,113.3284321539867,23.144194755069577,2018-10-12-15-00-27
2.0,113.32868164499148,23.14419428109985,2018-10-12-15-00-27
2.0,113.32893113640219,23.144193807426536,2018-10-12-15-00-27
1.0,113.32918062823227,23.144193334062,2018-10-12-15-00-27
2.0,113.3294301204951,23.144192861018595,2018-10-12-15-00-27
2.0,113.32967961320405,23.144192388308685,2018-10-12-15-00-27
2.0,113.33017860001394,23.144191443938755,2018-10-12-15-00-27
1.0,113.33042809414164,23.14419097230344,2018-10-12-15-00-27
1.0,113.33067758876898,23.14419050105102,2018-10-12-15-00-27
2.0,113.33092708390937,23.144190030193837,2018-10-12-15-00-27
2.0,113.33117657957618,23.14418955974423,2018-10-12-15-00-27
1.0,113.33142607578277,23.144189089714533,2018-10-12-15-00-27
1.0,113.3316755725425,23.14418862011708,2018-10-12-15-00-27
1.0,113.3326735653798,23.144186746296135,2018-10-12-15-00-27
1.0,113.33292306510546,23.144186279044682,2018-10-12-15-00-27
1.0,113.33317256546428,23.144185812299348,2018-10-12-15-00-27
1.0,113.33342206646964,23.14418534607243,2018-10-12-15-00-27
2.0,113.33392107047307,23.144184415222963,2018-10-12-15-00-27
2.0,113.33417057349779,23.14418395062497,2018-10-12-15-00-27
2.0,113.3344200772222,23.144183486594493,2018-10-12-15-00-27
2.0,113.33491908682329,23.144182560285103,2018-10-12-15-00-27
1.0,113.3351685927265,23.14418209803068,2018-10-12-15-00-27
2.0,113.3354180993825,23.144181636392755,2018-10-12-15-00-27
1.0,113.3356676068045,23.144181175383547,2018-10-12-15-00-27
2.0,113.33641613379903,23.14417979625035,2018-10-12-15-00-27
3.0,113.3366656444174,23.14417933787807,2018-10-12-15-00-27
4.0,113.33691515586787,23.144178880195497,2018-10-12-15-00-27
2.0,113.33716466816362,23.144178423214782,2018-10-12-15-00-27
1.0,113.33741418131783,23.14417796694809,2018-10-12-15-00-27
1.0,113.32643622195444,23.144448457008348,2018-10-12-15-00-27
1.0,113.32668571019285,23.144447981112393,2018-10-12-15-00-27
3.0,113.32693519873003,23.14444750541393,2018-10-12-15-00-27
2.0,113.32718468757938,23.144447029925328,2018-10-12-15-00-27
1.0,113.32818264636647,23.14444513031682,2018-10-12-15-00-27
1.0,113.32843213697765,23.144444656063,2018-10-12-15-00-27
1.0,113.32868162798142,23.14444418209323,2018-10-12-15-00-27
1.0,113.32893111939114,23.144443708419878,2018-10-12-15-00-27
1.0,113.32918061122021,23.1444432350553,2018-10-12-15-00-27
1.0,113.32943010348204,23.144442762011856,2018-10-12-15-00-27
1.0,113.32967959618999,23.144442289301903,2018-10-12-15-00-27
1.0,113.32992908935749,23.144441816937796,2018-10-12-15-00-27
1.0,113.33067757175093,23.144440402044072,2018-10-12-15-00-27
1.0,113.3344200601893,23.14443338758692,2018-10-12-15-00-27
1.0,113.33466956462574,23.144432924136172,2018-10-12-15-00-27
1.0,113.33491906978844,23.144432461277447,2018-10-12-15-00-27
1.0,113.33541808234568,23.144431537385014,2018-10-12-15-00-27
1.0,113.33591709796704,23.14443061600745,2018-10-12-15-00-27
2.0,113.33616660695982,23.144430156292277,2018-10-12-15-00-27
2.0,113.33641611675833,23.14442969724244,2018-10-12-15-00-27
2.0,113.33666562737574,23.144429238870124,2018-10-12-15-00-27
2.0,113.33691513882523,23.144428781187504,2018-10-12-15-00-27
2.0,113.33716465112002,23.14442832420675,2018-10-12-15-00-27
1.0,113.33741416427326,23.144427867940013,2018-10-12-15-00-27
1.0,113.3264362049533,23.14469835803494,2018-10-12-15-00-27
3.0,113.32693518172687,23.14469740644044,2018-10-12-15-00-27
2.0,113.32743415974912,23.144696455685374,2018-10-12-15-00-27
2.0,113.32793313912724,23.144695505868672,2018-10-12-15-00-27
1.0,113.32943008646882,23.14469266303795,2018-10-12-15-00-27
1.0,113.32967957917577,23.144692190327955,2018-10-12-15-00-27
1.0,113.33017856598165,23.144691245957862,2018-10-12-15-00-27
1.0,113.33042806010735,23.144690774322463,2018-10-12-15-00-27
1.0,113.33117654553593,23.144689361763003,2018-10-12-15-00-27
1.0,113.33167553849826,23.144688422135687,2018-10-12-15-00-27
1.0,113.33267353132763,23.14468654831441,2018-10-12-15-00-27
2.0,113.33292303105131,23.144686081062872,2018-10-12-15-00-27
1.0,113.3346695475917,23.144682825161393,2018-10-12-15-00-27
2.0,113.3349190527534,23.144682362302625,2018-10-12-15-00-27
2.0,113.33516855865466,23.14468190004812,2018-10-12-15-00-27
2.0,113.3354180653087,23.14468143841011,2018-10-12-15-00-27
3.0,113.33566757272877,23.14468097740082,2018-10-12-15-00-27
1.0,113.33591708092811,23.144680517032466,2018-10-12-15-00-27
1.0,113.33616658991993,23.14468005731725,2018-10-12-15-00-27
1.0,113.33641609971747,23.144679598267366,2018-10-12-15-00-27
4.0,113.3366656103339,23.14467913989501,2018-10-12-15-00-27
3.0,113.33691512178243,23.144678682212348,2018-10-12-15-00-27
1.0,113.33716463407626,23.14467822523155,2018-10-12-15-00-27
1.0,113.33766366125242,23.144677313424157,2018-10-12-15-00-27
1.0,113.32468977753754,23.144951594858032,2018-10-12-15-00-27
1.0,113.3251887507827,23.144950641104295,2018-10-12-15-00-27
1.0,113.32593721232192,23.14494921142952,2018-10-12-15-00-27
1.0,113.32618670000096,23.14494873517559,2018-10-12-15-00-27
1.0,113.32643618795198,23.14494825909442,2018-10-12-15-00-27
2.0,113.32693516472354,23.144947307499834,2018-10-12-15-00-27
1.0,113.3291805771956,23.14494303714046,2018-10-12-15-00-27
1.0,113.3309270328517,23.144939733271425,2018-10-12-15-00-27
1.0,113.33192501879911,23.144937854041288,2018-10-12-15-00-27
1.0,113.33317251437984,23.144935515375817,2018-10-12-15-00-27
1.0,113.33417052240154,23.144933653700935,2018-10-12-15-00-27
1.0,113.334420026123,23.144933189670333,2018-10-12-15-00-27
2.0,113.33466953055748,23.1449327262195,2018-10-12-15-00-27
1.0,113.33491903571822,23.144932263360694,2018-10-12-15-00-27
2.0,113.33516854161849,23.144931801106146,2018-10-12-15-00-27
5.0,113.33566755569065,23.144930878458762,2018-10-12-15-00-27
2.0,113.33591706388901,23.144930418090365,2018-10-12-15-00-27
1.0,113.33616657287986,23.14492995837511,2018-10-12-15-00-27
1.0,113.33641608267644,23.144929499325183,2018-10-12-15-00-27
3.0,113.3366655932919,23.144929040952785,2018-10-12-15-00-27
1.0,113.33716461703233,23.144928126289244,2018-10-12-15-00-27
1.0,113.33741413018363,23.144927670022422,2018-10-12-15-00-27
1.0,113.32518873378628,23.145200542196932,2018-10-12-15-00-27
1.0,113.32568770790303,23.145199588936414,2018-10-12-15-00-27
1.0,113.32618668300049,23.145198636268063,2018-10-12-15-00-27
1.0,113.3264361709505,23.14519816018685,2018-10-12-15-00-27
1.0,113.32668565918588,23.14519768429077,2018-10-12-15-00-27
2.0,113.32693514772004,23.145197208592187,2018-10-12-15-00-27
1.0,113.32718463656636,23.145196733103457,2018-10-12-15-00-27
1.0,113.32918056018305,23.145192938232437,2018-10-12-15-00-27
1.0,113.33117651149499,23.14518916391334,2018-10-12-15-00-27
1.0,113.33367150001398,23.145184484543652,2018-10-12-15-00-27
2.0,113.33516852458216,23.145181702197124,2018-10-12-15-00-27
1.0,113.33566753865236,23.14518077954966,2018-10-12-15-00-27
4.0,113.33591704684976,23.145180319181218,2018-10-12-15-00-27
1.0,113.33616655583963,23.14517985946592,2018-10-12-15-00-27
2.0,113.33641606563523,23.145179400415955,2018-10-12-15-00-27
1.0,113.33741411313856,23.145177571113024,2018-10-12-15-00-27
1.0,113.32493923006663,23.145450920144043,2018-10-12-15-00-27
1.0,113.32568769090442,23.145449490061974,2018-10-12-15-00-27
1.0,113.32668564218322,23.145447585416168,2018-10-12-15-00-27
2.0,113.32893105134528,23.145443312722165,2018-10-12-15-00-27
1.0,113.33067750367704,23.145440006345197,2018-10-12-15-00-27
1.0,113.33092699881244,23.145439535487807,2018-10-12-15-00-27
2.0,113.33392098531672,23.145433920514435,2018-10-12-15-00-27
1.0,113.33417048833653,23.145433455916233,2018-10-12-15-00-27
1.0,113.33516850754565,23.145431603321107,2018-10-12-15-00-27
1.0,113.33566752161391,23.14543068067356,2018-10-12-15-00-27
6.0,113.33591702981033,23.145430220305077,2018-10-12-15-00-27
1.0,113.33616653879923,23.145429760589735,2018-10-12-15-00-27
3.0,113.32468972655386,23.145701298235267,2018-10-12-15-00-27
2.0,113.32493921307089,23.14570082130279,2018-10-12-15-00-27
1.0,113.32593716132305,23.145698914806136,2018-10-12-15-00-27
1.0,113.32643613694705,23.145697962470788,2018-10-12-15-00-27
2.0,113.3266856251804,23.145697486574623,2018-10-12-15-00-27
3.0,113.32718460255684,23.145696535387145,2018-10-12-15-00-27
1.0,113.3289310343334,23.145693213880246,2018-10-12-15-00-27
1.0,113.33092698179256,23.145689436645554,2018-10-12-15-00-27
4.0,113.3331724632939,23.145685218748824,2018-10-12-15-00-27
2.0,113.33367146595258,23.14568428682518,2018-10-12-15-00-27
1.0,113.33392096828496,23.14568382167169,2018-10-12-15-00-27
2.0,113.33516849050898,23.14568150447815,2018-10-12-15-00-27
1.0,113.33566750457528,23.14568058183052,2018-10-12-15-00-27
1.0,113.33591701277074,23.145680121461996,2018-10-12-15-00-27
1.0,113.32468970955897,23.145951199427177,2018-10-12-15-00-27
1.0,113.32493919607498,23.145950722494657,2018-10-12-15-00-27
1.0,113.3259371443231,23.145948815997837,2018-10-12-15-00-27
1.0,113.3261866319981,23.14594833974374,2018-10-12-15-00-27
1.0,113.32643611994507,23.145947863662407,2018-10-12-15-00-27
2.0,113.32668560817741,23.145947387766203,2018-10-12-15-00-27
1.0,113.32718458555183,23.14594643657864,2018-10-12-15-00-27
1.0,113.32743407472071,23.145945961312012,2018-10-12-15-00-27
224.0,113.32768356422855,23.145945486279977,2018-10-12-15-00-27
1.0,113.32818254431476,23.14594453696914,2018-10-12-15-00-27
1.0,113.32868152591766,23.145943588745055,2018-10-12-15-00-27
2.0,113.32893101732134,23.145943115071454,2018-10-12-15-00-27
1.0,113.3291805091444,23.145942641706625,2018-10-12-15-00-27
1.0,113.32967949410215,23.14594169595273,2018-10-12-15-00-27
1.0,113.33017848089803,23.14594075158222,2018-10-12-15-00-27
3.0,113.33042797501874,23.145940279946615,2018-10-12-15-00-27
1.0,113.33067746963908,23.145939808693903,2018-10-12-15-00-27
1.0,113.3309269647725,23.145939337836428,2018-10-12-15-00-27
1.0,113.33142595663196,23.145938397356545,2018-10-12-15-00-27
2.0,113.33167545338473,23.1459379277588,2018-10-12-15-00-27
2.0,113.33192495070399,23.145937458605626,2018-10-12-15-00-27
2.0,113.3321744486031,23.145936989909337,2018-10-12-15-00-27
1.0,113.33242394709542,23.14593652168226,2018-10-12-15-00-27
1.0,113.33317244626492,23.145935119939324,2018-10-12-15-00-27
3.0,113.33342194726336,23.14593465371211,2018-10-12-15-00-27
3.0,113.33367144892162,23.145934188015598,2018-10-12-15-00-27
1.0,113.33392095125302,23.14593372286206,2018-10-12-15-00-27
1.0,113.33417045427086,23.145933258263778,2018-10-12-15-00-27
1.0,113.33466946241896,23.145932330782006,2018-10-12-15-00-27
1.0,113.33516847347214,23.145931405668318,2018-10-12-15-00-27
1.0,113.3354179801213,23.1459309440301,2018-10-12-15-00-27
2.0,113.3356674875365,23.1459304830206,2018-10-12-15-00-27
2.0,113.33591699573098,23.145930022652035,2018-10-12-15-00-27
1.0,113.33616650471794,23.145929562936608,2018-10-12-15-00-27
1.0,113.33666552512221,23.14592864551395,2018-10-12-15-00-27
1.0,113.33691503656591,23.145928187831082,2018-10-12-15-00-27
2.0,113.33716454885491,23.145927730850076,2018-10-12-15-00-27
1.0,113.32468969256391,23.14620110065226,2018-10-12-15-00-27
1.0,113.32493917907891,23.146200623719697,2018-10-12-15-00-27
1.0,113.32568763990758,23.14619919363726,2018-10-12-15-00-27
2.0,113.32668559117427,23.146197288990955,2018-10-12-15-00-27
1.0,113.32768354722137,23.146195387504562,2018-10-12-15-00-27
1.0,113.32868150890644,23.146193489969477,2018-10-12-15-00-27
1.0,113.32918049213117,23.14619254293096,2018-10-12-15-00-27
1.0,113.3301784638808,23.146190652806393,2018-10-12-15-00-27
1.0,113.33042795800051,23.146190181170745,2018-10-12-15-00-27
1.0,113.33092694775227,23.146189239060476,2018-10-12-15-00-27
1.0,113.33117644341112,23.14618876861054,2018-10-12-15-00-27
1.0,113.33317242923577,23.146185021162996,2018-10-12-15-00-27
1.0,113.33367143189051,23.14618408923919,2018-10-12-15-00-27
1.0,113.33516845643514,23.14618130689166,2018-10-12-15-00-27
1.0,113.33616648767703,23.146179464159783,2018-10-12-15-00-27
1.0,113.33641599746875,23.14617900510965,2018-10-12-15-00-27
2.0,113.33691501952211,23.14617808905413,2018-10-12-15-00-27
1.0,113.32468967556869,23.14645100191057,2018-10-12-15-00-27
1.0,113.32493916208267,23.14645052497797,2018-10-12-15-00-27
2.0,113.32668557417095,23.146447190248935,2018-10-12-15-00-27
1.0,113.32693506270006,23.14644671455014,2018-10-12-15-00-27
1.0,113.32718455154134,23.146446239061206,2018-10-12-15-00-27
1.0,113.32843200089934,23.146443865197227,2018-10-12-15-00-27
2.0,113.32893098329674,23.14644291755344,2018-10-12-15-00-27
2.0,113.3294299673716,23.146441971144753,2018-10-12-15-00-27
1.0,113.32992895323102,23.146441026070033,2018-10-12-15-00-27
2.0,113.33017844686341,23.146440554063794,2018-10-12-15-00-27
2.0,113.33042794098212,23.146440082428107,2018-10-12-15-00-27
1.0,113.33067743560048,23.14643961117531,2018-10-12-15-00-27
1.0,113.33092693073189,23.146439140317753,2018-10-12-15-00-27
1.0,113.33217441455255,23.146436792390247,2018-10-12-15-00-27
1.0,113.33292291185651,23.146435389165607,2018-10-12-15-00-27
1.0,113.33342191320293,23.146434456192605,2018-10-12-15-00-27
1.0,113.33367141485921,23.146433990496007,2018-10-12-15-00-27
1.0,113.33392091718864,23.14643352534239,2018-10-12-15-00-27
1.0,113.33491893350356,23.146431670403025,2018-10-12-15-00-27
2.0,113.33516843939798,23.146431208148226,2018-10-12-15-00-27
1.0,113.33591696165095,23.146429825131694,2018-10-12-15-00-27
1.0,113.33641598042672,23.146428906366012,2018-10-12-15-00-27
2.0,113.33691500247814,23.146427990310404,2018-10-12-15-00-27
1.0,113.33766354192788,23.146426621521332,2018-10-12-15-00-27
1.0,113.32468965857329,23.146700903202174,2018-10-12-15-00-27
2.0,113.3261865809942,23.146698043517993,2018-10-12-15-00-27
1.0,113.32643606893815,23.146697567436537,2018-10-12-15-00-27
1.0,113.32668555716747,23.146697091540208,2018-10-12-15-00-27
1.0,113.32693504569556,23.146696615841375,2018-10-12-15-00-27
2.0,113.32718453453583,23.146696140352397,2018-10-12-15-00-27
1.0,113.32743402370168,23.146695665085645,2018-10-12-15-00-27
1.0,113.3276835132065,23.146695190053485,2018-10-12-15-00-27
1.0,113.32893096628419,23.14669281884434,2018-10-12-15-00-27
2.0,113.32942995035704,23.14669187243557,2018-10-12-15-00-27
2.0,113.32992893621447,23.14669092736077,2018-10-12-15-00-27
1.0,113.33042792396355,23.14668998371876,2018-10-12-15-00-27
2.0,113.33067741858092,23.146689512465922,2018-10-12-15-00-27
1.0,113.33092691371134,23.146689041608322,2018-10-12-15-00-27
2.0,113.33192489963089,23.14668716237702,2018-10-12-15-00-27
1.0,113.33217439752703,23.14668669368061,2018-10-12-15-00-27
1.0,113.33292289482803,23.146685290455842,2018-10-12-15-00-27
1.0,113.33367139782776,23.146683891786118,2018-10-12-15-00-27
1.0,113.3349189164672,23.146681571692927,2018-10-12-15-00-27
2.0,113.33516842236064,23.146681109438088,2018-10-12-15-00-27
1.0,113.33541792900687,23.146680647799744,2018-10-12-15-00-27
1.0,113.3359169446107,23.14667972642143,2018-10-12-15-00-27
1.0,113.33616645359474,23.146679266705878,2018-10-12-15-00-27
1.0,113.33641596338451,23.14667880765566,2018-10-12-15-00-27
2.0,113.3366654739932,23.14667834928297,2018-10-12-15-00-27
1.0,113.32468964157773,23.146950804527123,2018-10-12-15-00-27
1.0,113.32518861480669,23.14694985077272,2018-10-12-15-00-27
2.0,113.32668554016381,23.146946992864827,2018-10-12-15-00-27
1.0,113.3276834961988,23.146945091377937,2018-10-12-15-00-27
1.0,113.32893094927148,23.146942720168585,2018-10-12-15-00-27
2.0,113.32918044109051,23.146942246803594,2018-10-12-15-00-27
3.0,113.32942993334233,23.146941773759735,2018-10-12-15-00-27
1.0,113.32967942604026,23.146941301049367,2018-10-12-15-00-27
1.0,113.33092689669063,23.146938942932238,2018-10-12-15-00-27
1.0,113.33117639234648,23.146938472482173,2018-10-12-15-00-27
1.0,113.33167538529091,23.14693753285411,2018-10-12-15-00-27
1.0,113.33192488260619,23.14693706370077,2018-10-12-15-00-27
1.0,113.3324238789897,23.146936126777067,2018-10-12-15-00-27
1.0,113.33292287779936,23.146935191779423,2018-10-12-15-00-27
1.0,113.33342187914182,23.146934258806255,2018-10-12-15-00-27
2.0,113.33367138079615,23.146933793109575,2018-10-12-15-00-27
1.0,113.3339208831236,23.14693332795587,2018-10-12-15-00-27
1.0,113.33441988985113,23.14693239932648,2018-10-12-15-00-27
1.0,113.33491889943068,23.146931473016174,2018-10-12-15-00-27
1.0,113.33616643655334,23.146929168028915,2018-10-12-15-00-27
2.0,113.33666545694986,23.146928250605924,2018-10-12-15-00-27
1.0,113.33691496838969,23.146927792922884,2018-10-12-15-00-27
1.0,113.33716448067483,23.14692733594171,2018-10-12-15-00-27
1.0,113.33766350783365,23.146926424133557,2018-10-12-15-00-27
1.0,113.32518859780893,23.147199752130984,2018-10-12-15-00-27
1.0,113.3264360349327,23.14719737011925,2018-10-12-15-00-27
2.0,113.32668552316,23.14719689422284,2018-10-12-15-00-27
2.0,113.32693501168607,23.147196418523922,2018-10-12-15-00-27
1.0,113.3289309322586,23.14719262152623,2018-10-12-15-00-27
1.0,113.32918042407663,23.147192148161192,2018-10-12-15-00-27
2.0,113.32942991632743,23.147191675117295,2018-10-12-15-00-27
1.0,113.32992890218085,23.147190730042325,2018-10-12-15-00-27
1.0,113.33017839581024,23.147190258035963,2018-10-12-15-00-27
1.0,113.33092687966973,23.14718884428955,2018-10-12-15-00-27
2.0,113.33142587151923,23.147187903809247,2018-10-12-15-00-27
2.0,113.33192486558133,23.147186965057912,2018-10-12-15-00-27
1.0,113.33217436347549,23.147186496361417,2018-10-12-15-00-27
1.0,113.33242386196285,23.14718602813413,2018-10-12-15-00-27
1.0,113.33292286077054,23.147185093136404,2018-10-12-15-00-27
2.0,113.33317236111752,23.14718462639057,2018-10-12-15-00-27
1.0,113.33491888239398,23.147181374372817,2018-10-12-15-00-27
1.0,113.33666543990635,23.147178151962276,2018-10-12-15-00-27
2.0,113.32518858081102,23.14744965352271,2018-10-12-15-00-27
2.0,113.32668550615601,23.147446795614318,2018-10-12-15-00-27
1.0,113.32693499468108,23.147446319915357,2018-10-12-15-00-27
2.0,113.32718448351831,23.147445844426258,2018-10-12-15-00-27
2.0,113.32893091524555,23.147442522917334,2018-10-12-15-00-27
1.0,113.32918040706258,23.147442049552257,2018-10-12-15-00-27
2.0,113.3299288851638,23.147440631433263,2018-10-12-15-00-27
1.0,113.33092686264868,23.14743874568032,2018-10-12-15-00-27
1.0,113.33117635830254,23.147438275230172,2018-10-12-15-00-27
1.0,113.33317234408753,23.147434527780966,2018-10-12-15-00-27
2.0,113.33491886535712,23.147431275762923,2018-10-12-15-00-27
1.0,113.33541787789093,23.14743035186949,2018-10-12-15-00-27
1.0,113.33616640247004,23.14742897077525,2018-10-12-15-00-27
1.0,113.33716444658378,23.147427138687707,2018-10-12-15-00-27
1.0,113.33741395972545,23.147426682420466,2018-10-12-15-00-27
3.0,113.32518856381294,23.14769955494795,2018-10-12-15-00-27
1.0,113.32543805074528,23.147699078249435,2018-10-12-15-00-27
1.0,113.32668548915186,23.147696697039308,2018-10-12-15-00-27
1.0,113.32693497767592,23.147696221340308,2018-10-12-15-00-27
1.0,113.3279329350279,23.147694320766554,2018-10-12-15-00-27
1.0,113.32818242524687,23.147693846240507,2018-10-12-15-00-27
1.0,113.32918039004836,23.14769195097683,2018-10-12-15-00-27
2.0,113.32942988229716,23.14769147793285,2018-10-12-15-00-27
1.0,113.33017836177396,23.147690060851268,2018-10-12-15-00-27
1.0,113.33267332700058,23.147685363202832,2018-10-12-15-00-27
1.0,113.33317232705738,23.14768442920488,2018-10-12-15-00-27
2.0,113.33367132970028,23.14768349728057,2018-10-12-15-00-27
1.0,113.33392083202479,23.147683032126743,2018-10-12-15-00-27
1.0,113.33417033503575,23.147682567528165,2018-10-12-15-00-27
1.0,113.33566736826032,23.147679792283235,2018-10-12-15-00-27
5.0,113.33591687644798,23.14767933191438,2018-10-12-15-00-27
1.0,113.32593700831748,23.147948026730493,2018-10-12-15-00-27
1.0,113.32668547214753,23.147946598497864,2018-10-12-15-00-27
2.0,113.32693496067058,23.14794612279882,2018-10-12-15-00-27
1.0,113.3276834281664,23.147944697010313,2018-10-12-15-00-27
1.0,113.3286813898233,23.14794279947407,2018-10-12-15-00-27
1.0,113.32918037303398,23.147941852434975,2018-10-12-15-00-27
1.0,113.3296793579757,23.147940906680418,2018-10-12-15-00-27
1.0,113.33017834475557,23.147939962309245,2018-10-12-15-00-27
1.0,113.33117632425795,23.14793807811223,2018-10-12-15-00-27
2.0,113.3314258204496,23.14793760808191,2018-10-12-15-00-27
1.0,113.33167531719442,23.147937138483833,2018-10-12-15-00-27
1.0,113.33267330997224,23.147935264660394,2018-10-12-15-00-27
1.0,113.33342181101762,23.147933864434812,2018-10-12-15-00-27
3.0,113.3344198217112,23.147932004954374,2018-10-12-15-00-27
1.0,113.3349188312829,23.14793107864373,2018-10-12-15-00-27
129.0,113.3356673512202,23.147929693740295,2018-10-12-15-00-27
118.0,113.3359168594069,23.147929233371396,2018-10-12-15-00-27
1.0,113.336415878171,23.147928314605213,2018-10-12-15-00-27
1.0,113.33666538877485,23.147927856232307,2018-10-12-15-00-27
2.0,113.32518852981627,23.148199357899188,2018-10-12-15-00-27
1.0,113.32593699131603,23.148197928222803,2018-10-12-15-00-27
1.0,113.3269349436651,23.148196024290968,2018-10-12-15-00-27
1.0,113.32718443249931,23.148195548801745,2018-10-12-15-00-27
2.0,113.32768341115788,23.148194598502336,2018-10-12-15-00-27
1.0,113.32818239122597,23.148193649190755,2018-10-12-15-00-27
2.0,113.32918035601942,23.14819175392675,2018-10-12-15-00-27
1.0,113.32942984826622,23.148191280882685,2018-10-12-15-00-27
1.0,113.33042782184872,23.148189392164873,2018-10-12-15-00-27
1.0,113.3306773164601,23.14818892091179,2018-10-12-15-00-27
1.0,113.33092681158453,23.14818845005394,2018-10-12-15-00-27
1.0,113.33142580342606,23.14818750957331,2018-10-12-15-00-27
3.0,113.33242379385379,23.148185633897526,2018-10-12-15-00-27
1.0,113.33267329294372,23.148185166151585,2018-10-12-15-00-27
1.0,113.33367129563554,23.148183300228993,2018-10-12-15-00-27
1.0,113.3364158611278,23.14817821609578,2018-10-12-15-00-27
1.0,113.32493902610678,23.14844973624727,2018-10-12-15-00-27
1.0,113.32518851281769,23.148449259425306,2018-10-12-15-00-27
1.0,113.32693492665943,23.148445925816798,2018-10-12-15-00-27
1.0,113.32718441549264,23.148445450327532,2018-10-12-15-00-27
1.0,113.32768339414919,23.14844450002804,2018-10-12-15-00-27
1.0,113.32793288399932,23.14844402524255,2018-10-12-15-00-27
1.0,113.32818237421526,23.14844355071638,2018-10-12-15-00-27
1.0,113.32843186481036,23.148443076461895,2018-10-12-15-00-27
1.0,113.3294298312505,23.1484411824081,2018-10-12-15-00-27
1.0,113.32967932394243,23.148440709697482,2018-10-12-15-00-27
1.0,113.3311762902127,23.148437881128796,2018-10-12-15-00-27
1.0,113.33167528314517,23.148436941500233,2018-10-12-15-00-27
1.0,113.33317227596594,23.14843413367826,2018-10-12-15-00-27
1.0,113.33466929206098,23.148431344518443,2018-10-12-15-00-27
1.0,113.3351683030946,23.148430419403915,2018-10-12-15-00-27
3.0,113.33566731713945,23.148429496755362,2018-10-12-15-00-27
