count,wgs_lng,wgs_lat,time
2.0,113.32468984551346,23.143951990816078,2018-09-25-17-33-27
1.0,113.32568779289359,23.14395008380256,2018-09-25-17-33-27
1.0,113.32693523273586,23.143947703459368,2018-09-25-17-33-27
1.0,113.32718472158722,23.14394722797085,2018-09-25-17-33-27
1.0,113.32743421076417,23.14394675270455,2018-09-25-17-33-27
2.0,113.32893115341308,23.143943906465978,2018-09-25-17-33-27
1.0,113.32918064524415,23.143943433101484,2018-09-25-17-33-27
2.0,113.32943013750798,23.14394296005812,2018-09-25-17-33-27
2.0,113.32967963021795,23.14394248734825,2018-09-25-17-33-27
6.0,113.32992912338744,23.14394201498423,2018-09-25-17-33-27
2.0,113.33017861702983,23.143941542978407,2018-09-25-17-33-27
2.0,113.33042811115853,23.143941071343132,2018-09-25-17-33-27
3.0,113.33067760578687,23.14394060009075,2018-09-25-17-33-27
2.0,113.33142609280364,23.14393918875439,2018-09-25-17-33-27
2.0,113.33167558956437,23.143938719156978,2018-09-25-17-33-27
1.0,113.33192508689157,23.143938250004137,2018-09-25-17-33-27
3.0,113.33217458479862,23.143937781308182,2018-09-25-17-33-27
2.0,113.33242408329887,23.143937313081434,2018-09-25-17-33-27
2.0,113.33267358240565,23.1439368453362,2018-09-25-17-33-27
1.0,113.33342208349843,23.143935445112618,2018-09-25-17-33-27
1.0,113.33367158516458,23.14393497941644,2018-09-25-17-33-27
2.0,113.33392108750384,23.143934514263236,2018-09-25-17-33-27
2.0,113.33417059052954,23.143934049665283,2018-09-25-17-33-27
4.0,113.33442009425494,23.143933585634848,2018-09-25-17-33-27
9.0,113.33466959869334,23.143933122184183,2018-09-25-17-33-27
1.0,113.33491910385798,23.14393265932554,2018-09-25-17-33-27
1.0,113.33516860976216,23.143932197071162,2018-09-25-17-33-27
1.0,113.33541811641913,23.143931735433277,2018-09-25-17-33-27
2.0,113.33566762384213,23.143931274424112,2018-09-25-17-33-27
1.0,113.33591713204439,23.14393081405588,2018-09-25-17-33-27
2.0,113.33616664103911,23.143930354340792,2018-09-25-17-33-27
5.0,113.33641615083957,23.143929895291038,2018-09-25-17-33-27
4.0,113.33666566145891,23.143929436918803,2018-09-25-17-33-27
2.0,113.33691517291034,23.14392897923627,2018-09-25-17-33-27
2.0,113.33716468520706,23.1439285222556,2018-09-25-17-33-27
1.0,113.33741419836223,23.143928065988945,2018-09-25-17-33-27
5.0,113.32468982851972,23.14420189177734,2018-09-25-17-33-27
1.0,113.32493931504284,23.144201414845107,2018-09-25-17-33-27
2.0,113.32518880177096,23.144200938023847,2018-09-25-17-33-27
1.0,113.32543828871748,23.144200461325912,2018-09-25-17-33-27
2.0,113.32593726331929,23.14419950834945,2018-09-25-17-33-27
1.0,113.32643623895542,23.144198556014594,2018-09-25-17-33-27
1.0,113.32668572719483,23.14419808011868,2018-09-25-17-33-27
1.0,113.32693521573303,23.144197604420256,2018-09-25-17-33-27
3.0,113.32718470458337,23.144197128931694,2018-09-25-17-33-27
1.0,113.32743419375932,23.144196653665357,2018-09-25-17-33-27
1.0,113.3276836832742,23.14419617863361,2018-09-25-17-33-27
2.0,113.32793317314146,23.144195703848823,2018-09-25-17-33-27
2.0,113.3281826633745,23.144195229323355,2018-09-25-17-33-27
2.0,113.3284321539867,23.144194755069577,2018-09-25-17-33-27
1.0,113.32868164499148,23.14419428109985,2018-09-25-17-33-27
1.0,113.32893113640219,23.144193807426536,2018-09-25-17-33-27
2.0,113.32918062823227,23.144193334062,2018-09-25-17-33-27
1.0,113.3294301204951,23.144192861018595,2018-09-25-17-33-27
2.0,113.32967961320405,23.144192388308685,2018-09-25-17-33-27
2.0,113.33017860001394,23.144191443938755,2018-09-25-17-33-27
1.0,113.33067758876898,23.14419050105102,2018-09-25-17-33-27
2.0,113.33092708390937,23.144190030193837,2018-09-25-17-33-27
1.0,113.33142607578277,23.144189089714533,2018-09-25-17-33-27
1.0,113.33242406627403,23.14418721404141,2018-09-25-17-33-27
1.0,113.33367156813479,23.14418488037621,2018-09-25-17-33-27
2.0,113.33417057349779,23.14418395062497,2018-09-25-17-33-27
2.0,113.3344200772222,23.144183486594493,2018-09-25-17-33-27
1.0,113.33491908682329,23.144182560285103,2018-09-25-17-33-27
2.0,113.3351685927265,23.14418209803068,2018-09-25-17-33-27
1.0,113.3354180993825,23.144181636392755,2018-09-25-17-33-27
2.0,113.3356676068045,23.144181175383547,2018-09-25-17-33-27
1.0,113.3359171150058,23.144180715015278,2018-09-25-17-33-27
1.0,113.33616662399956,23.144180255300142,2018-09-25-17-33-27
2.0,113.33641613379903,23.14417979625035,2018-09-25-17-33-27
3.0,113.3366656444174,23.14417933787807,2018-09-25-17-33-27
1.0,113.33691515586787,23.144178880195497,2018-09-25-17-33-27
1.0,113.33716466816362,23.144178423214782,2018-09-25-17-33-27
2.0,113.33741418131783,23.14417796694809,2018-09-25-17-33-27
1.0,113.33766369534364,23.144177511407555,2018-09-25-17-33-27
1.0,113.32468981152583,23.144451792771385,2018-09-25-17-33-27
1.0,113.32568775889786,23.14444988575754,2018-09-25-17-33-27
1.0,113.3261867340014,23.144448933089436,2018-09-25-17-33-27
2.0,113.32768366626819,23.14444607962716,2018-09-25-17-33-27
1.0,113.32793315613443,23.14444560484233,2018-09-25-17-33-27
1.0,113.32818264636647,23.14444513031682,2018-09-25-17-33-27
1.0,113.32843213697765,23.144444656063,2018-09-25-17-33-27
2.0,113.32893111939114,23.144443708419878,2018-09-25-17-33-27
2.0,113.32918061122021,23.1444432350553,2018-09-25-17-33-27
1.0,113.32992908935749,23.144441816937796,2018-09-25-17-33-27
1.0,113.33042807712458,23.144440873296535,2018-09-25-17-33-27
1.0,113.33067757175093,23.144440402044072,2018-09-25-17-33-27
1.0,113.33092706689031,23.144439931186845,2018-09-25-17-33-27
1.0,113.33217455075075,23.144437583261002,2018-09-25-17-33-27
1.0,113.33292304807847,23.14443618003736,2018-09-25-17-33-27
2.0,113.33367155110484,23.14443478136876,2018-09-25-17-33-27
2.0,113.33417055646586,23.14443385161744,2018-09-25-17-33-27
1.0,113.33466956462574,23.144432924136172,2018-09-25-17-33-27
3.0,113.33491906978844,23.144432461277447,2018-09-25-17-33-27
2.0,113.33516857569066,23.14443199902298,2018-09-25-17-33-27
1.0,113.33541808234568,23.144431537385014,2018-09-25-17-33-27
1.0,113.33566758976671,23.144431076375767,2018-09-25-17-33-27
2.0,113.33591709796704,23.14443061600745,2018-09-25-17-33-27
3.0,113.33616660695982,23.144430156292277,2018-09-25-17-33-27
1.0,113.33641611675833,23.14442969724244,2018-09-25-17-33-27
5.0,113.33666562737574,23.144429238870124,2018-09-25-17-33-27
1.0,113.33691513882523,23.144428781187504,2018-09-25-17-33-27
5.0,113.33716465112002,23.14442832420675,2018-09-25-17-33-27
1.0,113.32593722932121,23.14469931036996,2018-09-25-17-33-27
1.0,113.32743415974912,23.144696455685374,2018-09-25-17-33-27
3.0,113.327683649262,23.144695980653545,2018-09-25-17-33-27
1.0,113.32868161097122,23.14469408311945,2018-09-25-17-33-27
1.0,113.32893110237993,23.144693609446055,2018-09-25-17-33-27
1.0,113.329180594208,23.144693136081436,2018-09-25-17-33-27
1.0,113.32943008646882,23.14469266303795,2018-09-25-17-33-27
1.0,113.3306775547327,23.144690303069957,2018-09-25-17-33-27
1.0,113.33217453372656,23.14468748428664,2018-09-25-17-33-27
4.0,113.33267353132763,23.14468654831441,2018-09-25-17-33-27
1.0,113.33317253140815,23.144685614317456,2018-09-25-17-33-27
2.0,113.33367153407472,23.144684682394146,2018-09-25-17-33-27
1.0,113.33417053943379,23.14468375264274,2018-09-25-17-33-27
2.0,113.3349190527534,23.144682362302625,2018-09-25-17-33-27
2.0,113.33516855865466,23.14468190004812,2018-09-25-17-33-27
2.0,113.3354180653087,23.14468143841011,2018-09-25-17-33-27
1.0,113.33566757272877,23.14468097740082,2018-09-25-17-33-27
2.0,113.33616658991993,23.14468005731725,2018-09-25-17-33-27
1.0,113.33641609971747,23.144679598267366,2018-09-25-17-33-27
3.0,113.3366656103339,23.14467913989501,2018-09-25-17-33-27
1.0,113.33741414722853,23.144677768964772,2018-09-25-17-33-27
4.0,113.33766366125242,23.144677313424157,2018-09-25-17-33-27
2.0,113.3249392640576,23.14495111792568,2018-09-25-17-33-27
1.0,113.32568772490147,23.144949687843855,2018-09-25-17-33-27
2.0,113.32618670000096,23.14494873517559,2018-09-25-17-33-27
1.0,113.32643618795198,23.14494825909442,2018-09-25-17-33-27
1.0,113.32668567618836,23.144947783198383,2018-09-25-17-33-27
1.0,113.32693516472354,23.144947307499834,2018-09-25-17-33-27
1.0,113.32893108536854,23.144943510505122,2018-09-25-17-33-27
1.0,113.32992905532687,23.14494161902271,2018-09-25-17-33-27
1.0,113.33167552147589,23.144938323194296,2018-09-25-17-33-27
1.0,113.33317251437984,23.144935515375817,2018-09-25-17-33-27
1.0,113.33367151704444,23.144934583452425,2018-09-25-17-33-27
1.0,113.33392101937976,23.144934118299055,2018-09-25-17-33-27
1.0,113.33417052240154,23.144933653700935,2018-09-25-17-33-27
4.0,113.33491903571822,23.144932263360694,2018-09-25-17-33-27
1.0,113.33541804827156,23.144931339468094,2018-09-25-17-33-27
1.0,113.33566755569065,23.144930878458762,2018-09-25-17-33-27
1.0,113.33591706388901,23.144930418090365,2018-09-25-17-33-27
2.0,113.33616657287986,23.14492995837511,2018-09-25-17-33-27
2.0,113.33641608267644,23.144929499325183,2018-09-25-17-33-27
4.0,113.3366655932919,23.144929040952785,2018-09-25-17-33-27
1.0,113.33741413018363,23.144927670022422,2018-09-25-17-33-27
2.0,113.3249392470622,23.14520101901836,2018-09-25-17-33-27
1.0,113.32543822072876,23.14520006549883,2018-09-25-17-33-27
1.0,113.3264361709505,23.14519816018685,2018-09-25-17-33-27
2.0,113.32693514772004,23.145197208592187,2018-09-25-17-33-27
1.0,113.32718463656636,23.145196733103457,2018-09-25-17-33-27
1.0,113.32868157695029,23.14519388527062,2018-09-25-17-33-27
1.0,113.3304280260724,23.14519057647305,2018-09-25-17-33-27
1.0,113.33092701583216,23.145189634363113,2018-09-25-17-33-27
1.0,113.33167550445334,23.14518822428586,2018-09-25-17-33-27
1.0,113.33317249735136,23.14518541646713,2018-09-25-17-33-27
2.0,113.33392100234832,23.145184019390243,2018-09-25-17-33-27
1.0,113.33417050536912,23.145183554792084,2018-09-25-17-33-27
1.0,113.3344200090896,23.14518309076144,2018-09-25-17-33-27
16.0,113.33491901868285,23.145182164451715,2018-09-25-17-33-27
1.0,113.33516852458216,23.145181702197124,2018-09-25-17-33-27
3.0,113.33566753865236,23.14518077954966,2018-09-25-17-33-27
3.0,113.33591704684976,23.145180319181218,2018-09-25-17-33-27
2.0,113.33616655583963,23.14517985946592,2018-09-25-17-33-27
1.0,113.33641606563523,23.145179400415955,2018-09-25-17-33-27
1.0,113.33691508769633,23.145178484360766,2018-09-25-17-33-27
1.0,113.33716459998821,23.145178027379888,2018-09-25-17-33-27
1.0,113.33766362716052,23.145177115572324,2018-09-25-17-33-27
2.0,113.32468974354859,23.14545139707648,2018-09-25-17-33-27
1.0,113.32543820373115,23.145449966624433,2018-09-25-17-33-27
1.0,113.32568769090442,23.145449490061974,2018-09-25-17-33-27
1.0,113.32693513071638,23.14544710971754,2018-09-25-17-33-27
1.0,113.32893105134528,23.145443312722165,2018-09-25-17-33-27
1.0,113.32992902129558,23.14544142123942,2018-09-25-17-33-27
1.0,113.33017851493197,23.145440949233347,2018-09-25-17-33-27
1.0,113.33042800905467,23.145440477597823,2018-09-25-17-33-27
1.0,113.33067750367704,23.145440006345197,2018-09-25-17-33-27
1.0,113.33392098531672,23.145433920514435,2018-09-25-17-33-27
1.0,113.33491900164734,23.14543206557574,2018-09-25-17-33-27
1.0,113.33516850754565,23.145431603321107,2018-09-25-17-33-27
1.0,113.33541801419676,23.145431141682973,2018-09-25-17-33-27
1.0,113.33566752161391,23.14543068067356,2018-09-25-17-33-27
2.0,113.33591702981033,23.145430220305077,2018-09-25-17-33-27
1.0,113.33616653879923,23.145429760589735,2018-09-25-17-33-27
