count,wgs_lng,wgs_lat,time
1.0,113.33242403222383,23.144687016059766,2018-09-22-08-03-03
1.0,113.33267353132763,23.14468654831441,2018-09-22-08-03-03
1.0,113.33417053943379,23.14468375264274,2018-09-22-08-03-03
1.0,113.3346695475917,23.144682825161393,2018-09-22-08-03-03
1.0,113.3349190527534,23.144682362302625,2018-09-22-08-03-03
1.0,113.3354180653087,23.14468143841011,2018-09-22-08-03-03
2.0,113.33566757272877,23.14468097740082,2018-09-22-08-03-03
1.0,113.32593721232192,23.14494921142952,2018-09-22-08-03-03
1.0,113.32618670000096,23.14494873517559,2018-09-22-08-03-03
1.0,113.32643618795198,23.14494825909442,2018-09-22-08-03-03
1.0,113.33192501879911,23.144937854041288,2018-09-22-08-03-03
1.0,113.33466953055748,23.1449327262195,2018-09-22-08-03-03
2.0,113.33491903571822,23.144932263360694,2018-09-22-08-03-03
1.0,113.33516854161849,23.144931801106146,2018-09-22-08-03-03
1.0,113.33541804827156,23.144931339468094,2018-09-22-08-03-03
1.0,113.33716461703233,23.144928126289244,2018-09-22-08-03-03
1.0,113.32718463656636,23.145196733103457,2018-09-22-08-03-03
1.0,113.32943005244188,23.145192465188867,2018-09-22-08-03-03
1.0,113.33167550445334,23.14518822428586,2018-09-22-08-03-03
1.0,113.33392100234832,23.145184019390243,2018-09-22-08-03-03
1.0,113.3344200090896,23.14518309076144,2018-09-22-08-03-03
1.0,113.33491901868285,23.145182164451715,2018-09-22-08-03-03
1.0,113.33516852458216,23.145181702197124,2018-09-22-08-03-03
1.0,113.33566753865236,23.14518077954966,2018-09-22-08-03-03
2.0,113.33591704684976,23.145180319181218,2018-09-22-08-03-03
1.0,113.33616655583963,23.14517985946592,2018-09-22-08-03-03
1.0,113.33666557624973,23.14517894204351,2018-09-22-08-03-03
1.0,113.33691508769633,23.145178484360766,2018-09-22-08-03-03
1.0,113.33741411313856,23.145177571113024,2018-09-22-08-03-03
1.0,113.32693513071638,23.14544710971754,2018-09-22-08-03-03
1.0,113.32818257833266,23.145444734619605,2018-09-22-08-03-03
1.0,113.32868155993958,23.145443786395685,2018-09-22-08-03-03
1.0,113.32893105134528,23.145443312722165,2018-09-22-08-03-03
1.0,113.33067750367704,23.145440006345197,2018-09-22-08-03-03
1.0,113.33142599067588,23.145438595008088,2018-09-22-08-03-03
1.0,113.33192498475188,23.145437656257332,2018-09-22-08-03-03
1.0,113.33342198132313,23.145434851364318,2018-09-22-08-03-03
1.0,113.33392098531672,23.145433920514435,2018-09-22-08-03-03
9.0,113.33516850754565,23.145431603321107,2018-09-22-08-03-03
1.0,113.33566752161391,23.14543068067356,2018-09-22-08-03-03
1.0,113.33591702981033,23.145430220305077,2018-09-22-08-03-03
1.0,113.33641604859386,23.14542930153973,2018-09-22-08-03-03
1.0,113.32468972655386,23.145701298235267,2018-09-22-08-03-03
2.0,113.32493921307089,23.14570082130279,2018-09-22-08-03-03
1.0,113.32518869979295,23.14570034448128,2018-09-22-08-03-03
1.0,113.3254381867334,23.145699867783097,2018-09-22-08-03-03
1.0,113.32568767390563,23.145699391220596,2018-09-22-08-03-03
1.0,113.32593716132305,23.145698914806136,2018-09-22-08-03-03
1.0,113.32643613694705,23.145697962470788,2018-09-22-08-03-03
1.0,113.32718460255684,23.145696535387145,2018-09-22-08-03-03
1.0,113.32843205192995,23.145694161523785,2018-09-22-08-03-03
1.0,113.3296795111172,23.14569179476165,2018-09-22-08-03-03
1.0,113.33042799203679,23.14569037875566,2018-09-22-08-03-03
1.0,113.33092698179256,23.145689436645554,2018-09-22-08-03-03
1.0,113.33342196429334,23.145684752521653,2018-09-22-08-03-03
3.0,113.33516849050898,23.14568150447815,2018-09-22-08-03-03
1.0,113.33566750457528,23.14568058183052,2018-09-22-08-03-03
1.0,113.32493919607498,23.145950722494657,2018-09-22-08-03-03
1.0,113.32518868279602,23.145950245673106,2018-09-22-08-03-03
1.0,113.3256876569067,23.14594929241234,2018-09-22-08-03-03
1.0,113.3259371443231,23.145948815997837,2018-09-22-08-03-03
1.0,113.3261866319981,23.14594833974374,2018-09-22-08-03-03
1.0,113.32643611994507,23.145947863662407,2018-09-22-08-03-03
1.0,113.32718458555183,23.14594643657864,2018-09-22-08-03-03
1.0,113.32843203491991,23.14594406271507,2018-09-22-08-03-03
1.0,113.32943000140021,23.14594216866293,2018-09-22-08-03-03
1.0,113.32967949410215,23.14594169595273,2018-09-22-08-03-03
1.0,113.33042797501874,23.145940279946615,2018-09-22-08-03-03
1.0,113.33067746963908,23.145939808693903,2018-09-22-08-03-03
1.0,113.3309269647725,23.145939337836428,2018-09-22-08-03-03
1.0,113.33117646043235,23.145938867386533,2018-09-22-08-03-03
1.0,113.33192495070399,23.145937458605626,2018-09-22-08-03-03
1.0,113.3321744486031,23.145936989909337,2018-09-22-08-03-03
1.0,113.33267344619428,23.14593605393669,2018-09-22-08-03-03
1.0,113.33292294591301,23.14593558668495,2018-09-22-08-03-03
1.0,113.33417045427086,23.145933258263778,2018-09-22-08-03-03
1.0,113.33466946241896,23.145932330782006,2018-09-22-08-03-03
1.0,113.33516847347214,23.145931405668318,2018-09-22-08-03-03
2.0,113.3354179801213,23.1459309440301,2018-09-22-08-03-03
1.0,113.3356674875365,23.1459304830206,2018-09-22-08-03-03
1.0,113.33591699573098,23.145930022652035,2018-09-22-08-03-03
2.0,113.33641601451062,23.14592910388652,2018-09-22-08-03-03
1.0,113.32793303708057,23.146194912719444,2018-09-22-08-03-03
1.0,113.32942998438598,23.146192069887228,2018-09-22-08-03-03
1.0,113.32967947708693,23.146191597176987,2018-09-22-08-03-03
1.0,113.33192493367979,23.146187359829508,2018-09-22-08-03-03
1.0,113.33392093422091,23.146183624085612,2018-09-22-08-03-03
1.0,113.33516845643514,23.14618130689166,2018-09-22-08-03-03
1.0,113.33616648767703,23.146179464159783,2018-09-22-08-03-03
1.0,113.33666550807938,23.14617854673704,2018-09-22-08-03-03
1.0,113.32468967556869,23.14645100191057,2018-09-22-08-03-03
1.0,113.32493916208267,23.14645052497797,2018-09-22-08-03-03
1.0,113.32518864880169,23.146450048156336,2018-09-22-08-03-03
1.0,113.32893098329674,23.14644291755344,2018-09-22-08-03-03
1.0,113.3294299673716,23.146441971144753,2018-09-22-08-03-03
1.0,113.32967946007153,23.14644149843447,2018-09-22-08-03-03
1.0,113.32992895323102,23.146441026070033,2018-09-22-08-03-03
1.0,113.33042794098212,23.146440082428107,2018-09-22-08-03-03
1.0,113.33117642638975,23.146438669867774,2018-09-22-08-03-03
1.0,113.33192491665542,23.146437261086618,2018-09-22-08-03-03
1.0,113.33292291185651,23.146435389165607,2018-09-22-08-03-03
1.0,113.33392091718864,23.14643352534239,2018-09-22-08-03-03
1.0,113.3346694283487,23.146432133262085,2018-09-22-08-03-03
1.0,113.33541794604518,23.146430746509925,2018-09-22-08-03-03
1.0,113.33591696165095,23.146429825131694,2018-09-22-08-03-03
1.0,113.33616647063597,23.146429365416186,2018-09-22-08-03-03
1.0,113.33641598042672,23.146428906366012,2018-09-22-08-03-03
1.0,113.33766354192788,23.146426621521332,2018-09-22-08-03-03
1.0,113.32468965857329,23.146700903202174,2018-09-22-08-03-03
1.0,113.32493914508628,23.14670042626953,2018-09-22-08-03-03
1.0,113.32518863180427,23.146699949447857,2018-09-22-08-03-03
1.0,113.32543811874066,23.146699472749507,2018-09-22-08-03-03
5.0,113.32593709332224,23.146698519772215,2018-09-22-08-03-03
1.0,113.32693504569556,23.146696615841375,2018-09-22-08-03-03
1.0,113.32992893621447,23.14669092736077,2018-09-22-08-03-03
1.0,113.33092691371134,23.146689041608322,2018-09-22-08-03-03
1.0,113.33167540231462,23.146687631530323,2018-09-22-08-03-03
1.0,113.33192489963089,23.14668716237702,2018-09-22-08-03-03
1.0,113.33292289482803,23.146685290455842,2018-09-22-08-03-03
1.0,113.33367139782776,23.146683891786118,2018-09-22-08-03-03
1.0,113.33466941131331,23.14668203455203,2018-09-22-08-03-03
1.0,113.3359169446107,23.14667972642143,2018-09-22-08-03-03
1.0,113.33616645359474,23.146679266705878,2018-09-22-08-03-03
1.0,113.33641596338451,23.14667880765566,2018-09-22-08-03-03
1.0,113.33741401086466,23.146676978351724,2018-09-22-08-03-03
1.0,113.3269350286909,23.14694651716595,2018-09-22-08-03-03
2.0,113.32893094927148,23.146942720168585,2018-09-22-08-03-03
1.0,113.32967942604026,23.146941301049367,2018-09-22-08-03-03
1.0,113.33017841282813,23.146940356678527,2018-09-22-08-03-03
1.0,113.3306774015612,23.146939413789877,2018-09-22-08-03-03
1.0,113.33092689669063,23.146938942932238,2018-09-22-08-03-03
1.0,113.33117639234648,23.146938472482173,2018-09-22-08-03-03
1.0,113.3324238789897,23.146936126777067,2018-09-22-08-03-03
1.0,113.33342187914182,23.146934258806255,2018-09-22-08-03-03
1.0,113.3339208831236,23.14693332795587,2018-09-22-08-03-03
1.0,113.33541791196839,23.146930549122906,2018-09-22-08-03-03
1.0,113.33566741937969,23.14693008811324,2018-09-22-08-03-03
1.0,113.33616643655334,23.146929168028915,2018-09-22-08-03-03
1.0,113.33641594634214,23.14692870897866,2018-09-22-08-03-03
1.0,113.32693501168607,23.147196418523922,2018-09-22-08-03-03
1.0,113.32718450052433,23.147195943034863,2018-09-22-08-03-03
1.0,113.33042788992594,23.147189786400148,2018-09-22-08-03-03
1.0,113.33067738454132,23.14718931514723,2018-09-22-08-03-03
1.0,113.3311763753246,23.14718837383944,2018-09-22-08-03-03
1.0,113.33192486558133,23.147186965057912,2018-09-22-08-03-03
1.0,113.33292286077054,23.147185093136404,2018-09-22-08-03-03
1.0,113.33392086609084,23.147183229312684,2018-09-22-08-03-03
1.0,113.33616641951177,23.147179069385352,2018-09-22-08-03-03
1.0,113.32568755490954,23.147448700261446,2018-09-22-08-03-03
1.0,113.32593704231988,23.1474482238467,2018-09-22-08-03-03
1.0,113.3261865299888,23.147447747592352,2018-09-22-08-03-03
1.0,113.32768346218293,23.147444894127098,2018-09-22-08-03-03
1.0,113.32942989931237,23.147441576508314,2018-09-22-08-03-03
1.0,113.3299288851638,23.147440631433263,2018-09-22-08-03-03
1.0,113.33017837879218,23.147440159426857,2018-09-22-08-03-03
1.0,113.3304278729069,23.147439687791003,2018-09-22-08-03-03
1.0,113.33067736752126,23.147439216538043,2018-09-22-08-03-03
1.0,113.3319248485563,23.14743686644852,2018-09-22-08-03-03
1.0,113.33292284374154,23.147434994526844,2018-09-22-08-03-03
1.0,113.33466936020618,23.147431738622153,2018-09-22-08-03-03
1.0,113.33541787789093,23.14743035186949,2018-09-22-08-03-03
1.0,113.33741395972545,23.147426682420466,2018-09-22-08-03-03
1.0,113.32718446651215,23.147695745851166,2018-09-22-08-03-03
1.0,113.32768344517474,23.147694795551924,2018-09-22-08-03-03
1.0,113.3279329350279,23.147694320766554,2018-09-22-08-03-03
1.0,113.32818242524687,23.147693846240507,2018-09-22-08-03-03
1.0,113.32992886814657,23.147690532857712,2018-09-22-08-03-03
1.0,113.33117634128034,23.147688176654416,2018-09-22-08-03-03
1.0,113.33392083202479,23.147683032126743,2018-09-22-08-03-03
1.0,113.3349188483201,23.147681177186545,2018-09-22-08-03-03
1.0,113.33616638542814,23.147678872198657,2018-09-22-08-03-03
1.0,113.33666540581885,23.147677954775414,2018-09-22-08-03-03
1.0,113.33691491725577,23.14767749709225,2018-09-22-08-03-03
2.0,113.32568752090916,23.147948503145326,2018-09-22-08-03-03
1.0,113.32693496067058,23.14794612279882,2018-09-22-08-03-03
1.0,113.32718444950581,23.14794564730964,2018-09-22-08-03-03
1.0,113.32918037303398,23.147941852434975,2018-09-22-08-03-03
1.0,113.33017834475557,23.147939962309245,2018-09-22-08-03-03
1.0,113.33217431239692,23.147936200633705,2018-09-22-08-03-03
1.0,113.33317231002707,23.14793433066236,2018-09-22-08-03-03
1.0,113.3341703180015,23.147932468985477,2018-09-22-08-03-03
1.0,113.3344198217112,23.147932004954374,2018-09-22-08-03-03
1.0,113.3346693261339,23.14793154150304,2018-09-22-08-03-03
1.0,113.3354178438128,23.14793015475013,2018-09-22-08-03-03
1.0,113.3356673512202,23.147929693740295,2018-09-22-08-03-03
1.0,113.336415878171,23.147928314605213,2018-09-22-08-03-03
1.0,113.32568750390872,23.14819840463768,2018-09-22-08-03-03
8.0,113.32593699131603,23.148197928222803,2018-09-22-08-03-03
1.0,113.3269349436651,23.148196024290968,2018-09-22-08-03-03
1.0,113.32768341115788,23.148194598502336,2018-09-22-08-03-03
1.0,113.32793290100902,23.148194123716884,2018-09-22-08-03-03
1.0,113.32942984826622,23.148191280882685,2018-09-22-08-03-03
1.0,113.32967934095915,23.14819080817211,2018-09-22-08-03-03
1.0,113.33292279265356,23.148184698899467,2018-09-22-08-03-03
1.0,113.3331722929966,23.14818423215347,2018-09-22-08-03-03
1.0,113.33342179398615,23.14818376592588,2018-09-22-08-03-03
1.0,113.33367129563554,23.148183300228993,2018-09-22-08-03-03
1.0,113.33392079795809,23.14818283507508,2018-09-22-08-03-03
1.0,113.33691488316566,23.148177300039585,2018-09-22-08-03-03
1.0,113.33766342259517,23.14817593124963,2018-09-22-08-03-03
7.0,113.325437999747,23.148448782726668,2018-09-22-08-03-03
1.0,113.3259369743144,23.1484478297488,2018-09-22-08-03-03
1.0,113.32967932394243,23.148440709697482,2018-09-22-08-03-03
1.0,113.33142578640235,23.148437411098392,2018-09-22-08-03-03
1.0,113.33167528314517,23.148436941500233,2018-09-22-08-03-03
1.0,113.3319247804545,23.148436472346642,2018-09-22-08-03-03
1.0,113.3329227756239,23.148434600424302,2018-09-22-08-03-03
1.0,113.33317227596594,23.14843413367826,2018-09-22-08-03-03
1.0,113.3341702839325,23.148432272001045,2018-09-22-08-03-03
1.0,113.3359168253242,23.14842903638638,2018-09-22-08-03-03
1.0,113.33766340554698,23.14842583277367,2018-09-22-08-03-03
1.0,113.32468952260417,23.14870011474014,2018-09-22-08-03-03
1.0,113.32568746990734,23.148698207723484,2018-09-22-08-03-03
1.0,113.32618644497649,23.148697255053975,2018-09-22-08-03-03
1.0,113.3274338876436,23.148694876619974,2018-09-22-08-03-03
1.0,113.3281823572044,23.148693452275737,2018-09-22-08-03-03
1.0,113.3316752661203,23.14868684305901,2018-09-22-08-03-03
1.0,113.3359168082826,23.14867893794445,2018-09-22-08-03-03
1.0,113.33616631725887,23.14867847822856,2018-09-22-08-03-03
1.0,113.33691484907489,23.148677103121653,2018-09-22-08-03-03
1.0,113.33741387449011,23.148676189872734,2018-09-22-08-03-03
1.0,113.32518847882004,23.148949062578815,2018-09-22-08-03-03
1.0,113.32618642797352,23.148947156647466,2018-09-22-08-03-03
1.0,113.32942979721855,23.1489409855602,2018-09-22-08-03-03
1.0,113.32967928990848,23.148940512849503,2018-09-22-08-03-03
1.0,113.33017827668034,23.148939568477996,2018-09-22-08-03-03
1.0,113.33042777078906,23.148939096841893,2018-09-22-08-03-03
1.0,113.33142575235443,23.14893721424983,2018-09-22-08-03-03
1.0,113.33491876313246,23.14893068480932,2018-09-22-08-03-03
1.0,113.33541777565455,23.148929760915383,2018-09-22-08-03-03
1.0,113.33666532059715,23.148927462396724,2018-09-22-08-03-03
1.0,113.33691483202924,23.148927004713354,2018-09-22-08-03-03
1.0,113.32518846182096,23.14919896420632,2018-09-22-08-03-03
1.0,113.3256874359053,23.149198010944477,2018-09-22-08-03-03
1.0,113.32668538712345,23.14919610629619,2018-09-22-08-03-03
1.0,113.32718436447163,23.149195155107552,2018-09-22-08-03-03
3.0,113.3274338536274,23.149194679840388,2018-09-22-08-03-03
1.0,113.32967927289125,23.149190414476262,2018-09-22-08-03-03
1.0,113.32992876603973,23.14918994211137,2018-09-22-08-03-03
1.0,113.33466924095033,23.149181049294725,2018-09-22-08-03-03
1.0,113.3251884448217,23.14944886586773,2018-09-22-08-03-03
1.0,113.32593690630627,23.149447436190727,2018-09-22-08-03-03
1.0,113.32693485863514,23.149445532258063,2018-09-22-08-03-03
1.0,113.32743383661906,23.149444581501427,2018-09-22-08-03-03
1.0,113.33017824264174,23.149439371765258,2018-09-22-08-03-03
1.0,113.33042773674845,23.14943890012907,2018-09-22-08-03-03
1.0,113.33117622212016,23.149437487567244,2018-09-22-08-03-03
1.0,113.33142571830584,23.149437017536677,2018-09-22-08-03-03
1.0,113.3339207127884,23.149432343036366,2018-09-22-08-03-03
1.0,113.33441971949628,23.14943141440614,2018-09-22-08-03-03
1.0,113.32493894111644,23.14969924438528,2018-09-22-08-03-03
2.0,113.3251884278223,23.14969876756311,2018-09-22-08-03-03
1.0,113.32568740190258,23.149697814301103,2018-09-22-08-03-03
1.0,113.32693484162864,23.149695433953156,2018-09-22-08-03-03
2.0,113.3271843304568,23.14969495846368,2018-09-22-08-03-03
2.0,113.32768330910326,23.149694008163777,2018-09-22-08-03-03
3.0,113.33092670945172,23.14968785971215,2018-09-22-08-03-03
1.0,113.33167519801916,23.149686449632654,2018-09-22-08-03-03
1.0,113.33217419320775,23.149685511781943,2018-09-22-08-03-03
1.0,113.3331721908102,23.149683641809432,2018-09-22-08-03-03
1.0,113.33392069575396,23.149682244730293,2018-09-22-08-03-03
1.0,113.33417019875705,23.14968178013138,2018-09-22-08-03-03
1.0,113.33441970245988,23.149681316099986,2018-09-22-08-03-03
1.0,113.32493892411787,23.14994914611472,2018-09-22-08-03-03
1.0,113.32593687230121,23.14994723961526,2018-09-22-08-03-03
1.0,113.32618635996002,23.149946763360497,2018-09-22-08-03-03
1.0,113.32643584789083,23.149946287278503,2018-09-22-08-03-03
1.0,113.32768329209358,23.149943909892762,2018-09-22-08-03-03
1.0,113.3291802369129,23.14994106531544,2018-09-22-08-03-03
3.0,113.33192467829682,23.149935882207135,2018-09-22-08-03-03
1.0,113.33242367465652,23.149934945282435,2018-09-22-08-03-03
1.0,113.33267317373952,23.149934477536206,2018-09-22-08-03-03
1.0,113.33317217377855,23.149933543537504,2018-09-22-08-03-03
1.0,113.3364157418207,23.149927527476013,2018-09-22-08-03-03
1.0,113.33741378925059,23.149925698169895,2018-09-22-08-03-03
1.0,113.32518839382297,23.15019857105598,2018-09-22-08-03-03
1.0,113.32543788074518,23.150198094357055,2018-09-22-08-03-03
1.0,113.32568736789922,23.15019761779381,2018-09-22-08-03-03
1.0,113.32768327508373,23.15019381165582,2018-09-22-08-03-03
1.0,113.32868123670441,23.150191914118086,2018-09-22-08-03-03
1.0,113.3296792048207,23.150190021322945,2018-09-22-08-03-03
1.0,113.33117617104902,23.150187192752515,2018-09-22-08-03-03
1.0,113.33167516396757,23.150186253123373,2018-09-22-08-03-03
2.0,113.3321741591522,23.150185315272495,2018-09-22-08-03-03
1.0,113.33242365762767,23.150184847044706,2018-09-22-08-03-03
1.0,113.33292265641161,23.150183912045982,2018-09-22-08-03-03
1.0,113.33317215674673,23.15018344529965,2018-09-22-08-03-03
1.0,113.33441966838657,23.15018111958979,2018-09-22-08-03-03
1.0,113.33691474679854,23.150176513180753,2018-09-22-08-03-03
1.0,113.3376632862049,23.15017514438979,2018-09-22-08-03-03
1.0,113.32468940362247,23.15044942660915,2018-09-22-08-03-03
2.0,113.32518837682305,23.15044847285359,2018-09-22-08-03-03
1.0,113.32618632595226,23.15044656692125,2018-09-22-08-03-03
1.0,113.3279327479158,23.150443238667194,2018-09-22-08-03-03
1.0,113.32843172871073,23.15044228988588,2018-09-22-08-03-03
1.0,113.3301781745625,23.150438978747808,2018-09-22-08-03-03
1.0,113.33092665838306,23.150437564999773,2018-09-22-08-03-03
1.0,113.33117615402497,23.15043709454913,2018-09-22-08-03-03
1.0,113.33142565020667,23.150436624518395,2018-09-22-08-03-03
1.0,113.33167514694154,23.150436154919905,2018-09-22-08-03-03
1.0,113.33192464424292,23.15043568576598,2018-09-22-08-03-03
1.0,113.33242364059866,23.150434748841114,2018-09-22-08-03-03
3.0,113.33367114233596,23.15043241517071,2018-09-22-08-03-03
1.0,113.33392064464964,23.150431950016422,2018-09-22-08-03-03
1.0,113.33441965134966,23.150431021385863,2018-09-22-08-03-03
2.0,113.3369147297519,23.15042641497641,2018-09-22-08-03-03
1.0,113.33741375515362,23.150425501726904,2018-09-22-08-03-03
1.0,113.32518835982297,23.15069837468539,2018-09-22-08-03-03
1.0,113.32568733389517,23.150697421423054,2018-09-22-08-03-03
1.0,113.32643579687591,23.150695992670762,2018-09-22-08-03-03
2.0,113.32818222111148,23.150692665971995,2018-09-22-08-03-03
1.0,113.32942967810152,23.150690297661853,2018-09-22-08-03-03
1.0,113.330427651644,23.150688408942383,2018-09-22-08-03-03
2.0,113.33067714624539,23.150687937688883,2018-09-22-08-03-03
1.0,113.33142563318145,23.15068652634916,2018-09-22-08-03-03
1.0,113.33192462721573,23.150685587596662,2018-09-22-08-03-03
1.0,113.3331721226826,23.150683248926406,2018-09-22-08-03-03
3.0,113.3341701306137,23.15068138724769,2018-09-22-08-03-03
2.0,113.3344196343126,23.15068092321613,2018-09-22-08-03-03
1.0,113.33466913872454,23.150680459764338,2018-09-22-08-03-03
1.0,113.33516814974055,23.150679534649058,2018-09-22-08-03-03
1.0,113.33566716376785,23.15067861199975,2018-09-22-08-03-03
1.0,113.33591667194383,23.15067815163039,2018-09-22-08-03-03
1.0,113.33641569068658,23.150677232863288,2018-09-22-08-03-03
1.0,113.33666520127977,23.150676774489924,2018-09-22-08-03-03
1.0,113.33691471270508,23.150676316806255,2018-09-22-08-03-03
1.0,113.32843169468416,23.150942093582643,2018-09-22-08-03-03
1.0,113.32967915376604,23.15093972681616,2018-09-22-08-03-03
1.0,113.3299286469075,23.150939254450975,2018-09-22-08-03-03
1.0,113.3301781405219,23.15093878244399,2018-09-22-08-03-03
1.0,113.33042763462261,23.150938310807554,2018-09-22-08-03-03
1.0,113.33167511288896,23.15093595861559,2018-09-22-08-03-03
1.0,113.33292260531813,23.15093361753758,2018-09-22-08-03-03
1.0,113.33417011357744,23.15093128911224,2018-09-22-08-03-03
1.0,113.33491862682357,23.15092989876899,2018-09-22-08-03-03
1.0,113.33516813270037,23.15092943651344,2018-09-22-08-03-03
2.0,113.33541763933002,23.150928974874386,2018-09-22-08-03-03
2.0,113.33566714672573,23.15092851386405,2018-09-22-08-03-03
1.0,113.33641567364154,23.150927134727457,2018-09-22-08-03-03
1.0,113.33666518423375,23.15092667635405,2018-09-22-08-03-03
2.0,113.33691469565811,23.150926218670342,2018-09-22-08-03-03
2.0,113.3371642079278,23.150925761688498,2018-09-22-08-03-03
1.0,113.32793269688173,23.151192944264015,2018-09-22-08-03-03
1.0,113.32942964406658,23.15119010142683,2018-09-22-08-03-03
2.0,113.32967913674749,23.15118962871576,2018-09-22-08-03-03
1.0,113.33067711220045,23.151187741453448,2018-09-22-08-03-03
1.0,113.33142559913054,23.151186330113475,2018-09-22-08-03-03
1.0,113.33242358951061,23.151184454435697,2018-09-22-08-03-03
1.0,113.33342158959553,23.151182586462053,2018-09-22-08-03-03
1.0,113.33417009654103,23.15118119101109,2018-09-22-08-03-03
1.0,113.33441960023796,23.151180726979444,2018-09-22-08-03-03
1.0,113.33491860978421,23.151179800667716,2018-09-22-08-03-03
1.0,113.3354176222887,23.151178876773027,2018-09-22-08-03-03
1.0,113.33566712968343,23.15117841576265,2018-09-22-08-03-03
1.0,113.33591663785747,23.15117795539321,2018-09-22-08-03-03
1.0,113.33641565659633,23.151177036625935,2018-09-22-08-03-03
1.0,113.33666516718758,23.151176578252485,2018-09-22-08-03-03
1.0,113.33741370400689,23.15117520731898,2018-09-22-08-03-03
1.0,113.32543779573889,23.151447603687345,2018-09-22-08-03-03
1.0,113.32893064301413,23.151440949771175,2018-09-22-08-03-03
1.0,113.33042760057933,23.151438114640868,2018-09-22-08-03-03
1.0,113.33342157256189,23.151432488395386,2018-09-22-08-03-03
1.0,113.33441958320039,23.151430628912614,2018-09-22-08-03-03
