count,wgs_lng,wgs_lat,time
1.0,113.32593728031809,23.143949607388393,2018-10-09-23-00-24
1.0,113.32643625595622,23.14394865505362,2018-10-09-23-00-24
1.0,113.32693523273586,23.143947703459368,2018-10-09-23-00-24
1.0,113.32718472158722,23.14394722797085,2018-10-09-23-00-24
2.0,113.32743421076417,23.14394675270455,2018-10-09-23-00-24
1.0,113.32943013750798,23.14394296005812,2018-10-09-23-00-24
1.0,113.32967963021795,23.14394248734825,2018-10-09-23-00-24
1.0,113.33017861702983,23.143941542978407,2018-10-09-23-00-24
2.0,113.33042811115853,23.143941071343132,2018-10-09-23-00-24
2.0,113.33067760578687,23.14394060009075,2018-10-09-23-00-24
2.0,113.33092710092825,23.14394012923361,2018-10-09-23-00-24
1.0,113.33117659659607,23.143939658784046,2018-10-09-23-00-24
2.0,113.33167558956437,23.143938719156978,2018-10-09-23-00-24
1.0,113.33217458479862,23.143937781308182,2018-10-09-23-00-24
1.0,113.33242408329887,23.143937313081434,2018-10-09-23-00-24
1.0,113.33267358240565,23.1439368453362,2018-10-09-23-00-24
1.0,113.33342208349843,23.143935445112618,2018-10-09-23-00-24
1.0,113.33367158516458,23.14393497941644,2018-10-09-23-00-24
2.0,113.33392108750384,23.143934514263236,2018-10-09-23-00-24
1.0,113.33417059052954,23.143934049665283,2018-10-09-23-00-24
1.0,113.33442009425494,23.143933585634848,2018-10-09-23-00-24
3.0,113.33491910385798,23.14393265932554,2018-10-09-23-00-24
2.0,113.33516860976216,23.143932197071162,2018-10-09-23-00-24
1.0,113.33541811641913,23.143931735433277,2018-10-09-23-00-24
1.0,113.33616664103911,23.143930354340792,2018-10-09-23-00-24
1.0,113.33641615083957,23.143929895291038,2018-10-09-23-00-24
1.0,113.33666566145891,23.143929436918803,2018-10-09-23-00-24
1.0,113.33716468520706,23.1439285222556,2018-10-09-23-00-24
1.0,113.33741419836223,23.143928065988945,2018-10-09-23-00-24
1.0,113.32468982851972,23.14420189177734,2018-10-09-23-00-24
1.0,113.32493931504284,23.144201414845107,2018-10-09-23-00-24
1.0,113.32543828871748,23.144200461325912,2018-10-09-23-00-24
8.0,113.32668572719483,23.14419808011868,2018-10-09-23-00-24
1.0,113.32718470458337,23.144197128931694,2018-10-09-23-00-24
1.0,113.32743419375932,23.144196653665357,2018-10-09-23-00-24
2.0,113.3276836832742,23.14419617863361,2018-10-09-23-00-24
2.0,113.32793317314146,23.144195703848823,2018-10-09-23-00-24
1.0,113.32918062823227,23.144193334062,2018-10-09-23-00-24
1.0,113.3294301204951,23.144192861018595,2018-10-09-23-00-24
1.0,113.32967961320405,23.144192388308685,2018-10-09-23-00-24
1.0,113.33042809414164,23.14419097230344,2018-10-09-23-00-24
1.0,113.33117657957618,23.14418955974423,2018-10-09-23-00-24
1.0,113.33292306510546,23.144186279044682,2018-10-09-23-00-24
1.0,113.33317256546428,23.144185812299348,2018-10-09-23-00-24
1.0,113.33367156813479,23.14418488037621,2018-10-09-23-00-24
1.0,113.33392107047307,23.144184415222963,2018-10-09-23-00-24
1.0,113.3344200772222,23.144183486594493,2018-10-09-23-00-24
1.0,113.33491908682329,23.144182560285103,2018-10-09-23-00-24
3.0,113.3351685927265,23.14418209803068,2018-10-09-23-00-24
1.0,113.3354180993825,23.144181636392755,2018-10-09-23-00-24
1.0,113.3356676068045,23.144181175383547,2018-10-09-23-00-24
1.0,113.33766369534364,23.144177511407555,2018-10-09-23-00-24
1.0,113.32468981152583,23.144451792771385,2018-10-09-23-00-24
1.0,113.32493929804792,23.14445131583911,2018-10-09-23-00-24
1.0,113.32643622195444,23.144448457008348,2018-10-09-23-00-24
1.0,113.32718468757938,23.144447029925328,2018-10-09-23-00-24
1.0,113.32768366626819,23.14444607962716,2018-10-09-23-00-24
1.0,113.32793315613443,23.14444560484233,2018-10-09-23-00-24
1.0,113.32868162798142,23.14444418209323,2018-10-09-23-00-24
1.0,113.32893111939114,23.144443708419878,2018-10-09-23-00-24
1.0,113.32992908935749,23.144441816937796,2018-10-09-23-00-24
1.0,113.33317254843631,23.144435713291987,2018-10-09-23-00-24
1.0,113.33342204944067,23.144435247065022,2018-10-09-23-00-24
1.0,113.33491906978844,23.144432461277447,2018-10-09-23-00-24
1.0,113.33516857569066,23.14443199902298,2018-10-09-23-00-24
1.0,113.33566758976671,23.144431076375767,2018-10-09-23-00-24
1.0,113.33591709796704,23.14443061600745,2018-10-09-23-00-24
1.0,113.33666562737574,23.144429238870124,2018-10-09-23-00-24
1.0,113.33741416427326,23.144427867940013,2018-10-09-23-00-24
1.0,113.32493928105285,23.14470121686595,2018-10-09-23-00-24
1.0,113.32568774189974,23.14469978678425,2018-10-09-23-00-24
1.0,113.3264362049533,23.14469835803494,2018-10-09-23-00-24
2.0,113.32943008646882,23.14469266303795,2018-10-09-23-00-24
1.0,113.33017856598165,23.144691245957862,2018-10-09-23-00-24
1.0,113.3306775547327,23.144690303069957,2018-10-09-23-00-24
1.0,113.3309270498711,23.14468983221269,2018-10-09-23-00-24
1.0,113.33242403222383,23.144687016059766,2018-10-09-23-00-24
2.0,113.33267353132763,23.14468654831441,2018-10-09-23-00-24
1.0,113.33292303105131,23.144686081062872,2018-10-09-23-00-24
1.0,113.33317253140815,23.144685614317456,2018-10-09-23-00-24
1.0,113.33442004315623,23.144683288612182,2018-10-09-23-00-24
1.0,113.3349190527534,23.144682362302625,2018-10-09-23-00-24
1.0,113.33516855865466,23.14468190004812,2018-10-09-23-00-24
2.0,113.3354180653087,23.14468143841011,2018-10-09-23-00-24
2.0,113.33566757272877,23.14468097740082,2018-10-09-23-00-24
1.0,113.33591708092811,23.144680517032466,2018-10-09-23-00-24
1.0,113.33616658991993,23.14468005731725,2018-10-09-23-00-24
1.0,113.33691512178243,23.144678682212348,2018-10-09-23-00-24
1.0,113.33716463407626,23.14467822523155,2018-10-09-23-00-24
1.0,113.33741414722853,23.144677768964772,2018-10-09-23-00-24
2.0,113.33766366125242,23.144677313424157,2018-10-09-23-00-24
1.0,113.3249392640576,23.14495111792568,2018-10-09-23-00-24
1.0,113.32593721232192,23.14494921142952,2018-10-09-23-00-24
2.0,113.32618670000096,23.14494873517559,2018-10-09-23-00-24
2.0,113.32643618795198,23.14494825909442,2018-10-09-23-00-24
2.0,113.32693516472354,23.144947307499834,2018-10-09-23-00-24
1.0,113.32718465357085,23.14494683201115,2018-10-09-23-00-24
1.0,113.32743414274377,23.144946356744686,2018-10-09-23-00-24
1.0,113.32843210295908,23.14494445814841,2018-10-09-23-00-24
1.0,113.3291805771956,23.14494303714046,2018-10-09-23-00-24
1.0,113.32943006945543,23.144942564096933,2018-10-09-23-00-24
1.0,113.32992905532687,23.14494161902271,2018-10-09-23-00-24
1.0,113.33042804308995,23.144940675381278,2018-10-09-23-00-24
1.0,113.33267351430129,23.144936449372853,2018-10-09-23-00-24
2.0,113.33292301402398,23.144935982121275,2018-10-09-23-00-24
1.0,113.33367151704444,23.144934583452425,2018-10-09-23-00-24
1.0,113.334420026123,23.144933189670333,2018-10-09-23-00-24
2.0,113.33466953055748,23.1449327262195,2018-10-09-23-00-24
1.0,113.33491903571822,23.144932263360694,2018-10-09-23-00-24
1.0,113.33516854161849,23.144931801106146,2018-10-09-23-00-24
1.0,113.33541804827156,23.144931339468094,2018-10-09-23-00-24
1.0,113.33566755569065,23.144930878458762,2018-10-09-23-00-24
1.0,113.33591706388901,23.144930418090365,2018-10-09-23-00-24
1.0,113.3366655932919,23.144929040952785,2018-10-09-23-00-24
1.0,113.32518873378628,23.145200542196932,2018-10-09-23-00-24
1.0,113.3264361709505,23.14519816018685,2018-10-09-23-00-24
1.0,113.32668565918588,23.14519768429077,2018-10-09-23-00-24
1.0,113.32918056018305,23.145192938232437,2018-10-09-23-00-24
1.0,113.32992903831132,23.14519152011456,2018-10-09-23-00-24
1.0,113.33092701583216,23.145189634363113,2018-10-09-23-00-24
1.0,113.33142600769759,23.14518869388348,2018-10-09-23-00-24
